EID,Xvalue,Yvalue,Zvalue,time
8272,-7.864952564239503,-10.163386344909668,5.445611953735352,2017-05-18 15:42:58.797
8273,-7.219715118408202,-9.858125686645508,7.000645637512207,2017-05-18 15:42:58.805
8274,-6.7696051597595215,-9.137471199035645,7.972691535949707,2017-05-18 15:42:58.817
8275,-6.581660270690918,-8.086416244506836,8.052897453308105,2017-05-18 15:42:58.827
8276,-6.508637428283691,-6.932411193847656,7.630321025848389,2017-05-18 15:42:58.836
8277,-6.549338817596436,-5.996278285980225,7.2987236976623535,2017-05-18 15:42:58.846
8278,-6.48828649520874,-5.458779811859131,7.007828235626223,2017-05-18 15:42:58.856
8279,-6.432023048400879,-5.449203014373778,6.708553314208984,2017-05-18 15:42:58.866
8280,-6.380547523498535,-5.736507415771484,6.4200520515441895,2017-05-18 15:42:58.877
8281,-6.386533260345459,-6.053739070892334,6.011840343475343,2017-05-18 15:42:58.887
8282,-6.445190906524657,-6.33026933670044,5.398924827575684,2017-05-18 15:42:58.898
8283,-6.496666431427003,-6.556521415710449,4.681861400604248,2017-05-18 15:42:58.906
8284,-6.288370609283447,-6.66904878616333,3.9013516902923584,2017-05-18 15:42:58.917
8285,-6.026205539703369,-6.508637428283691,3.137601375579834,2017-05-18 15:42:58.925
8286,-5.711368083953857,-6.333860397338867,2.206256866455078,2017-05-18 15:42:58.935
8287,-5.328295707702637,-6.202179431915282,1.2725181579589844,2017-05-18 15:42:58.945
8288,-4.988319396972656,-6.0872578620910645,0.484825849533081,2017-05-18 15:42:58.955
8289,-4.290409564971924,-5.914875507354736,-0.272938996553421,2017-05-18 15:42:58.965
8290,-3.4512417316436768,-5.694608688354492,-0.8164227604866028,2017-05-18 15:42:58.975
8291,-2.7676970958709717,-5.409698963165283,-0.9600749015808104,2017-05-18 15:42:58.986
8292,-2.668337821960449,-5.17626428604126,-0.6584054827690125,2017-05-18 15:42:58.995
8293,-2.61087703704834,-4.873397350311278,-0.10534487664699554,2017-05-18 15:42:59.005
8294,-2.60010313987732,-4.516661643981934,0.2932897210121155,2017-05-18 15:42:59.016
8295,-2.699462413787842,-4.1862616539001465,0.4812345504760742,2017-05-18 15:42:59.025
8296,-2.8850131034851074,-3.8367083072662354,0.5997475385665894,2017-05-18 15:42:59.035
8297,-3.1304187774658203,-3.511096715927124,0.5602431893348694,2017-05-18 15:42:59.045
8298,-3.4524388313293457,-3.1220390796661377,0.6332663297653198,2017-05-18 15:42:59.055
8299,-3.864241600036621,-2.8347349166870117,0.6943184733390808,2017-05-18 15:42:59.065
8300,-4.5214500427246085,-2.665943622589112,0.7757213711738586,2017-05-18 15:42:59.077
8301,-5.372588634490967,-2.783259391784668,0.8678981065750122,2017-05-18 15:42:59.085
8302,-6.405686855316162,-3.202244758605957,0.7469909191131592,2017-05-18 15:42:59.095
8303,-7.558494567871094,-3.766079187393189,0.5698199868202211,2017-05-18 15:42:59.106
8304,-8.686163902282715,-4.334702014923097,0.43095630407333374,2017-05-18 15:42:59.115
8305,-9.737217903137207,-4.878185749053955,0.44412440061569214,2017-05-18 15:42:59.126
8306,-10.758345603942873,-5.404910564422607,0.6775590777397156,2017-05-18 15:42:59.136
8307,-11.470620155334473,-5.813121795654298,1.139639973640442,2017-05-18 15:42:59.146
8308,-11.802217483520508,-6.250063419342041,1.6855180263519287,2017-05-18 15:42:59.156
8309,-11.804611206054688,-6.695384979248048,1.7753005027770996,2017-05-18 15:42:59.166
8310,-11.379640579223633,-7.201758861541747,1.0211269855499268,2017-05-18 15:42:59.176
8311,-10.515334129333496,-7.905653953552246,-0.5135562419891357,2017-05-18 15:42:59.186
8312,-10.056844711303713,-8.613141059875487,-1.885433793067932,2017-05-18 15:42:59.196
8313,-9.680954933166504,-9.163806915283203,-3.4967315196990967,2017-05-18 15:42:59.208
8314,-9.403226852416992,-9.59835433959961,-2.49834942817688,2017-05-18 15:42:59.217
8315,-9.799467086791992,-9.856928825378418,1.3826514482498171,2017-05-18 15:42:59.225
8316,-9.847352027893066,-10.284293174743652,4.006696701049806,2017-05-18 15:42:59.235
8317,-10.48061752319336,-11.082759857177734,4.7393221855163565,2017-05-18 15:42:59.249
8318,-11.085153579711914,-11.481393814086914,5.234921932220459,2017-05-18 15:42:59.256
8319,-10.989385604858398,-10.777499198913574,6.045359134674072,2017-05-18 15:42:59.265
8320,-10.879252433776855,-10.157401084899902,6.613982200622559,2017-05-18 15:42:59.277
8321,-8.734047889709473,-10.369287490844727,7.138312339782715,2017-05-18 15:42:59.285
8322,-6.556521415710449,-10.473435401916504,8.801085472106934,2017-05-18 15:42:59.295
8323,-4.96198320388794,-10.641029357910156,10.448296546936037,2017-05-18 15:42:59.305
8324,-4.262876033782959,-11.371260643005373,11.536460876464846,2017-05-18 15:42:59.316
8325,-4.492719650268555,-12.428300857543945,11.263522148132324,2017-05-18 15:42:59.325
8326,-5.9771246910095215,-12.680889129638672,10.432733535766602,2017-05-18 15:42:59.336
8327,-6.904877662658691,-11.799822807312012,8.333019256591799,2017-05-18 15:42:59.346
8328,-6.660669326782228,-10.198101997375488,5.858611583709718,2017-05-18 15:42:59.356
8329,-6.403292655944824,-8.62391471862793,4.37420654296875,2017-05-18 15:42:59.365
8330,-6.782773494720459,-7.1921820640563965,3.7624878883361816,2017-05-18 15:42:59.376
8331,-7.042544364929199,-6.517016887664795,3.579331636428833,2017-05-18 15:42:59.386
8332,-6.873753070831299,-5.228936672210693,3.0550012588500977,2017-05-18 15:42:59.396
8333,-6.870162010192871,-4.127603530883788,2.3714568614959717,2017-05-18 15:42:59.407
8334,-6.795941352844237,-3.317166566848755,1.5275006294250488,2017-05-18 15:42:59.417
8335,-6.398504257202148,-2.7760767936706543,0.4704606235027313,2017-05-18 15:42:59.427
8336,-5.631162166595459,-2.3235726356506348,-0.8080430626869202,2017-05-18 15:42:59.436
8337,-4.775235176086426,-2.007538080215454,-2.4133553504943848,2017-05-18 15:42:59.446
8338,-3.8750154972076416,-1.7178397178649902,-3.33392596244812,2017-05-18 15:42:59.456
8339,-3.3877954483032227,-1.4760253429412842,-3.050212860107422,2017-05-18 15:42:59.466
8340,-2.756923198699951,-1.6041151285171509,-1.8567034006118768,2017-05-18 15:42:59.477
8341,-2.785653591156006,-1.988384485244751,-0.7302315235137941,2017-05-18 15:42:59.487
8342,-2.8095955848693848,-2.299630641937256,-0.0071826050989329815,2017-05-18 15:42:59.497
8343,-2.7736825942993164,-2.553416013717652,0.3938461840152741,2017-05-18 15:42:59.507
8344,-3.008314371109009,-2.913743495941162,0.35913026332855225,2017-05-18 15:42:59.518
8345,-3.1435868740081787,-3.354276657104492,0.07182604819536209,2017-05-18 15:42:59.526
8346,-3.4763808250427246,-3.976768970489502,-0.18555063009262085,2017-05-18 15:42:59.537
8347,-4.022258758544922,-4.839878559112549,-0.16639702022075653,2017-05-18 15:42:59.547
8348,-4.618414878845215,-5.720944881439209,0.13407529890537262,2017-05-18 15:42:59.557
8349,-5.12119722366333,-6.494272232055664,0.7433996200561523,2017-05-18 15:42:59.567
8350,-5.92325496673584,-7.404068946838379,1.4089876413345337,2017-05-18 15:42:59.576
8351,-7.15507173538208,-8.553285598754883,1.885433793067932,2017-05-18 15:42:59.586
8352,-8.500613212585451,-9.858125686645508,2.1811177730560303,2017-05-18 15:42:59.596
8353,-9.743204116821287,-11.261127471923828,2.288856744766236,2017-05-18 15:42:59.606
8354,-10.856507301330566,-12.43308925628662,1.9847931861877441,2017-05-18 15:42:59.616
8355,-11.750741958618164,-12.79222011566162,1.0247182846069336,2017-05-18 15:42:59.626
8356,-12.361263275146484,-12.15057373046875,0.08978256583213806,2017-05-18 15:42:59.640
8357,-12.361263275146484,-12.15057373046875,0.08978256583213806,2017-05-18 15:42:59.640
8358,-12.18528938293457,-10.631452560424805,-0.3555389642715454,2017-05-18 15:42:59.646
8359,-10.316615104675293,-8.619126319885254,-0.4381389021873474,2017-05-18 15:42:59.656
8360,-7.989450931549072,-7.06528902053833,-0.5985504388809204,2017-05-18 15:42:59.666
8361,-6.564900875091553,-6.773196697235107,-0.8212111592292786,2017-05-18 15:42:59.676
8362,-6.331466197967527,-7.748833656311035,-0.606930136680603,2017-05-18 15:42:59.686
8363,-6.5708866119384775,-8.565256118774414,0.07302315533161162,2017-05-18 15:42:59.696
8364,-7.189787864685059,-9.25957489013672,0.3076549172401428,2017-05-18 15:42:59.705
8365,-7.778761386871338,-9.558850288391113,0.5925649404525757,2017-05-18 15:42:59.716
8366,-7.7643961906433105,-9.126696586608887,1.522712230682373,2017-05-18 15:42:59.726
8367,-7.55011510848999,-8.26478385925293,2.876633405685425,2017-05-18 15:42:59.736
8368,-7.636306285858152,-7.3442134857177725,4.332307815551759,2017-05-18 15:42:59.747
8369,-7.73087739944458,-6.5972228050231925,5.717353820800781,2017-05-18 15:42:59.757
8370,-7.850587368011475,-6.14831018447876,6.886921405792236,2017-05-18 15:42:59.767
8371,-7.971494674682617,-5.884947776794434,7.807491779327393,2017-05-18 15:42:59.777
8372,-8.234856605529785,-5.931634902954103,8.634688377380371,2017-05-18 15:42:59.786
8373,-8.299500465393066,-6.153098583221436,9.106346130371094,2017-05-18 15:42:59.796
8374,-8.04810905456543,-6.698976516723633,9.04290008544922,2017-05-18 15:42:59.807
8375,-7.576451301574707,-7.238868713378906,8.447940826416017,2017-05-18 15:42:59.818
8376,-7.212532520294189,-7.592013359069824,7.568071365356445,2017-05-18 15:42:59.827
8377,-7.026981830596924,-7.580042362213135,6.708553314208984,2017-05-18 15:42:59.837
8378,-7.005434036254883,-7.50462532043457,5.60602331161499,2017-05-18 15:42:59.847
8379,-6.987477779388428,-7.176619529724121,4.528632640838623,2017-05-18 15:42:59.859
8380,-6.822277545928955,-6.84981107711792,3.3937809467315674,2017-05-18 15:42:59.865
8381,-6.629544734954834,-6.6786255836486825,2.225410461425781,2017-05-18 15:42:59.875
8382,-6.293159008026122,-6.585251808166504,0.8475474119186401,2017-05-18 15:42:59.886
8383,-5.8442463874816895,-6.3757591247558585,0.033518824726343155,2017-05-18 15:42:59.895
8384,-5.242104530334473,-6.030993938446045,-0.44412440061569214,2017-05-18 15:42:59.905
8385,-4.671087741851807,-5.676652431488037,-0.8212111592292786,2017-05-18 15:42:59.915
8386,-4.11443567276001,-5.279214859008789,-0.9576807022094728,2017-05-18 15:42:59.925
8387,-3.624821424484253,-4.923676013946533,-0.8846575021743774,2017-05-18 15:42:59.936
8388,-3.099294185638428,-4.613626480102539,-0.7050924301147461,2017-05-18 15:42:59.947
8389,-2.742558002471924,-4.365826606750488,-0.24181437492370605,2017-05-18 15:42:59.955
8390,-2.6396074295043945,-4.1862616539001465,0.1651999205350876,2017-05-18 15:42:59.967
8391,-2.6384103298187256,-4.066551685333252,0.4213795065879822,2017-05-18 15:42:59.977
8392,-2.844311714172364,-3.930082082748413,0.7817068696022034,2017-05-18 15:42:59.987
8393,-3.1974563598632812,-3.8355112075805664,1.1276689767837524,2017-05-18 15:42:59.997
8394,-3.5063083171844482,-3.792415380477905,1.3096283674240112,2017-05-18 15:43:00.007
8395,-3.9061400890350337,-3.7576994895935054,1.3395558595657349,2017-05-18 15:43:00.017
8396,-4.412513732910156,-3.785232782363892,1.294066071510315,2017-05-18 15:43:00.027
8397,-5.1152119636535645,-3.930082082748413,0.8547300100326538,2017-05-18 15:43:00.037
8398,-5.856217384338379,-4.203021049499512,0.11971008777618407,2017-05-18 15:43:00.047
8399,-6.728903770446777,-4.548983097076416,-0.768538773059845,2017-05-18 15:43:00.059
8400,-7.5872249603271475,-5.003881454467773,-1.679532527923584,2017-05-18 15:43:00.066
8401,-8.517372131347656,-5.497087001800537,-2.0901381969451904,2017-05-18 15:43:00.076
8402,-9.162610054016113,-5.947196960449219,-1.2701239585876465,2017-05-18 15:43:00.087
8403,-9.287108421325684,-6.317101001739503,0.606930136680603,2017-05-18 15:43:00.096
8404,-9.434351921081543,-6.594828605651856,1.9105730056762693,2017-05-18 15:43:00.106
8405,-9.965864181518556,-6.6786255836486825,2.1344308853149414,2017-05-18 15:43:00.116
8406,-10.467450141906738,-6.648698329925537,1.1887211799621582,2017-05-18 15:43:00.126
8407,-10.81580638885498,-6.766014099121094,-0.3256114423274994,2017-05-18 15:43:00.136
8408,-10.776301383972168,-7.267599105834961,-0.8475474119186401,2017-05-18 15:43:00.146
8409,-10.533289909362793,-8.061277389526367,0.7350199222564697,2017-05-18 15:43:00.156
8410,-10.48660373687744,-8.811859130859375,3.3662476539611816,2017-05-18 15:43:00.167
8411,-11.130643844604492,-10.178948402404783,4.932055473327637,2017-05-18 15:43:00.176
8412,-12.228384971618652,-11.882423400878904,5.56173038482666,2017-05-18 15:43:00.186
8413,-13.508086204528807,-12.993332862854006,6.757634162902832,2017-05-18 15:43:00.196
8414,-13.242329597473145,-12.339715957641602,7.724891662597656,2017-05-18 15:43:00.207
8415,-10.459070205688477,-11.87883186340332,7.703343868255615,2017-05-18 15:43:00.217
8416,-7.284358501434326,-11.735179901123047,8.631096839904785,2017-05-18 15:43:00.227
8417,-5.373785495758057,-11.79024600982666,10.09036350250244,2017-05-18 15:43:00.237
8418,-4.468777656555176,-12.229581832885742,10.99656867980957,2017-05-18 15:43:00.247
8419,-4.416105270385742,-12.834117889404295,10.38963794708252,2017-05-18 15:43:00.256
8420,-5.2672438621521,-12.600683212280273,9.485827445983887,2017-05-18 15:43:00.268
8421,-6.3757591247558585,-11.725603103637695,8.001421928405763,2017-05-18 15:43:00.277
8422,-6.584054470062256,-10.593145370483398,5.936423301696777,2017-05-18 15:43:00.288
8423,-6.211756229400635,-9.02254867553711,4.649539470672607,2017-05-18 15:43:00.295
8424,-6.053739070892334,-7.64109468460083,3.733757495880127,2017-05-18 15:43:00.305
8425,-6.125565052032473,-6.329071998596191,3.1759085655212402,2017-05-18 15:43:00.315
8426,-6.514622688293457,-5.257667064666748,2.5989060401916504,2017-05-18 15:43:00.326
8427,-6.567295074462893,-4.2054152488708505,1.8722656965255733,2017-05-18 15:43:00.335
8428,-6.221333026885986,-3.2381577491760254,1.0414776802062988,2017-05-18 15:43:00.346
8429,-5.637147903442383,-2.493561029434204,0.2992752194404602,2017-05-18 15:43:00.355
8430,-4.841075897216797,-2.0350713729858403,-0.4082113802433014,2017-05-18 15:43:00.366
8431,-4.226963043212892,-1.843535304069519,-0.99479079246521,2017-05-18 15:43:00.377
8432,-3.733757495880127,-1.7094600200653076,-1.238999366760254,2017-05-18 15:43:00.385
8433,-3.3662476539611816,-1.594538331031799,-1.1025298833847046,2017-05-18 15:43:00.396
8434,-3.25491714477539,-1.521515130996704,-0.8810662031173706,2017-05-18 15:43:00.407
8435,-3.2632968425750732,-1.6244658231735232,-0.5003881454467773,2017-05-18 15:43:00.416
8436,-3.179499864578247,-1.7824832201004028,0.023942016065120697,2017-05-18 15:43:00.427
8437,-3.1304187774658203,-1.946485996246338,0.2825157940387726,2017-05-18 15:43:00.436
8438,-2.9496564865112305,-2.5450363159179688,0.2669534981250763,2017-05-18 15:43:00.447
8439,-3.1735143661499023,-3.5673606395721436,-0.15083470940589905,2017-05-18 15:43:00.457
8440,-3.513490915298462,-4.60165548324585,-0.6428431272506714,2017-05-18 15:43:00.466
8441,-4.11443567276001,-5.492298603057861,-1.0295066833496094,2017-05-18 15:43:00.476
8442,-4.666299343109131,-6.115988254547119,-1.1432312726974487,2017-05-18 15:43:00.487
8443,-5.2444987297058105,-6.5038490295410165,-0.9361328482627868,2017-05-18 15:43:00.496
8444,-5.669469833374023,-6.746860504150393,-0.2094926536083221,2017-05-18 15:43:00.507
8445,-6.210559368133545,-7.042544364929199,0.7661445140838623,2017-05-18 15:43:00.517
8446,-6.9934630393981925,-7.55131196975708,1.6903064250946045,2017-05-18 15:43:00.527
8447,-7.759607791900635,-8.501810073852539,2.2601263523101807,2017-05-18 15:43:00.535
8448,-8.248024940490723,-9.806650161743164,2.433706045150757,2017-05-18 15:43:00.547
8449,-8.681375503540039,-11.288661003112793,2.207453966140747,2017-05-18 15:43:00.556
8450,-9.436745643615724,-12.471396446228027,1.338358759880066,2017-05-18 15:43:00.567
8451,-10.438719749450684,-12.57195281982422,0.20350714027881625,2017-05-18 15:43:00.580
8452,-11.66694450378418,-11.365275382995605,-0.9493009448051452,2017-05-18 15:43:00.587
8453,-11.455058097839355,-9.60553741455078,-1.5502456426620483,2017-05-18 15:43:00.597
8454,-10.186131477355957,-8.028955459594728,-1.4772224426269531,2017-05-18 15:43:00.606
8455,-8.852560997009277,-7.206547260284424,-1.1216834783554075,2017-05-18 15:43:00.618
8456,-8.362946510314941,-7.6566572189331055,-0.6248866319656372,2017-05-18 15:43:00.626
8457,-8.280346870422362,-8.453926086425781,-0.1759738177061081,2017-05-18 15:43:00.638
8458,-8.242039680480957,-9.068038940429688,-0.04429273307323457,2017-05-18 15:43:00.647
8459,-8.427590370178223,-9.510966300964355,0.0454898327589035,2017-05-18 15:43:00.656
8460,-8.366538047790527,-9.428366661071776,0.8523358106613159,2017-05-18 15:43:00.668
8461,-7.8721351623535165,-8.938752174377441,2.1057004928588867,2017-05-18 15:43:00.676
8462,-7.445967197418213,-8.316259384155272,3.552995204925537,2017-05-18 15:43:00.686
8463,-6.98508358001709,-7.665036678314209,4.8722004890441895,2017-05-18 15:43:00.696
8464,-6.6594719886779785,-7.023390769958496,5.929240703582764,2017-05-18 15:43:00.707
8465,-6.555324077606201,-6.697779178619385,6.519411087036133,2017-05-18 15:43:00.715
8466,-6.610390663146973,-6.514622688293457,6.859387874603272,2017-05-18 15:43:00.726
8467,-6.5517330169677725,-6.356605529785156,7.119158744812013,2017-05-18 15:43:00.736
8468,-6.349422931671143,-6.320692539215088,7.174225330352782,2017-05-18 15:43:00.746
8469,-6.22731876373291,-6.469132900238037,7.12155294418335,2017-05-18 15:43:00.756
8470,-6.145915985107423,-6.742072105407715,6.953958988189697,2017-05-18 15:43:00.766
8471,-6.33026933670044,-6.995857238769531,6.596025466918945,2017-05-18 15:43:00.776
8472,-6.593631267547607,-7.092822551727295,6.216544628143311,2017-05-18 15:43:00.786
8473,-6.963535785675049,-7.0138139724731445,5.647922039031982,2017-05-18 15:43:00.796
8474,-7.0138139724731445,-6.773196697235107,4.863820552825928,2017-05-18 15:43:00.806
8475,-6.888118267059326,-6.471527099609375,3.964797973632813,2017-05-18 15:43:00.816
8476,-6.836642742156982,-6.290764808654785,3.129221677780152,2017-05-18 15:43:00.826
8477,-6.7492547035217285,-6.279991149902344,2.3977930545806885,2017-05-18 15:43:00.836
8478,-6.57806921005249,-6.388927459716798,1.2186486721038818,2017-05-18 15:43:00.846
8479,-5.852625846862793,-6.276399612426758,0.04668693244457245,2017-05-18 15:43:00.856
8480,-5.264849662780762,-5.9771246910095215,-0.7050924301147461,2017-05-18 15:43:00.866
8481,-4.517858505249023,-5.5545477867126465,-0.6548141837120056,2017-05-18 15:43:00.876
8482,-3.9049429893493652,-5.188235282897949,-0.6105214357376099,2017-05-18 15:43:00.888
8483,-3.337517261505127,-4.909310817718506,-0.3232172429561615,2017-05-18 15:43:00.896
8484,-2.919728994369507,-4.734533786773682,0.0586579404771328,2017-05-18 15:43:00.907
8485,-2.8119897842407227,-4.571728229522705,0.3052607178688049,2017-05-18 15:43:00.917
8486,-2.784456491470337,-4.471171855926514,0.6117185354232788,2017-05-18 15:43:00.927
8487,-2.9328970909118652,-4.462791919708252,0.9481038451194764,2017-05-18 15:43:00.936
8488,-3.213018655776977,-4.435258865356445,1.1456254720687866,2017-05-18 15:43:00.947
8489,-3.541024208068848,-4.473566055297852,1.139639973640442,2017-05-18 15:43:00.956
8490,-3.867832899093628,-4.523844242095947,1.137245774269104,2017-05-18 15:43:00.966
8491,-4.441244125366211,-4.5394062995910645,0.9780313968658448,2017-05-18 15:43:00.977
8492,-5.234921932220459,-4.6914381980896,0.5087678432464601,2017-05-18 15:43:00.986
8493,-6.266822814941406,-4.932055473327637,-0.2358288615942001,2017-05-18 15:43:00.996
8494,-7.242460250854492,-5.096058368682861,-1.1755530834197998,2017-05-18 15:43:01.006
8495,-8.29710578918457,-5.1355624198913565,-1.8507179021835327,2017-05-18 15:43:01.017
8496,-9.004592895507812,-5.0721163749694815,-1.9081788063049319,2017-05-18 15:43:01.026
8497,-9.558850288391113,-5.003881454467773,-0.8427590131759644,2017-05-18 15:43:01.036
8498,-9.488221168518066,-4.993107795715332,0.8092401623725891,2017-05-18 15:43:01.046
8499,-9.220070838928224,-5.123591423034668,2.042253971099853,2017-05-18 15:43:01.057
8500,-9.208099365234377,-5.386953830718994,2.4181437492370605,2017-05-18 15:43:01.066
8501,-9.378087997436523,-5.7125654220581055,1.8148049116134644,2017-05-18 15:43:01.077
8502,-9.914389610290527,-6.051344871520996,0.7134721279144287,2017-05-18 15:43:01.086
8503,-10.499771118164062,-6.779181957244872,0.05746084079146385,2017-05-18 15:43:01.097
8504,-10.887632369995117,-7.68658447265625,1.944091796875,2017-05-18 15:43:01.107
8505,-11.130643844604492,-8.878896713256836,4.393360137939453,2017-05-18 15:43:01.117
8506,-12.321759223937988,-11.075576782226562,5.693411827087402,2017-05-18 15:43:01.127
8507,-14.255077362060547,-13.872004508972168,6.423643112182617,2017-05-18 15:43:01.136
8508,-15.087061882019045,-15.606603622436525,7.527369976043701,2017-05-18 15:43:01.146
8509,-12.980164527893065,-15.358803749084473,7.612364292144775,2017-05-18 15:43:01.157
8510,-8.537723541259767,-14.022839546203613,6.648698329925537,2017-05-18 15:43:01.167
8511,-5.388150691986084,-12.648567199707033,6.472724437713622,2017-05-18 15:43:01.177
8512,-3.529053211212158,-11.96981143951416,6.617573261260986,2017-05-18 15:43:01.186
8513,-2.615665435791016,-11.909955978393555,7.001842975616455,2017-05-18 15:43:01.196
8514,-2.8814218044281006,-12.046425819396973,7.3693528175354,2017-05-18 15:43:01.206
8515,-3.86543869972229,-11.932701110839846,7.133523941040039,2017-05-18 15:43:01.216
8516,-4.8901567459106445,-11.167754173278807,6.633135795593263,2017-05-18 15:43:01.226
8517,-5.261258125305176,-10.137049674987793,5.837063789367676,2017-05-18 15:43:01.237
8518,-5.3115363121032715,-9.16859531402588,4.9835309982299805,2017-05-18 15:43:01.246
8519,-5.728127479553223,-8.097189903259277,4.335899353027344,2017-05-18 15:43:01.257
8520,-6.198588371276856,-6.848613739013673,3.8283286094665527,2017-05-18 15:43:01.267
8521,-6.776787757873535,-5.57370138168335,3.509899616241455,2017-05-18 15:43:01.276
8522,-6.800729751586914,-4.365826606750488,2.9700071811676025,2017-05-18 15:43:01.289
8523,-6.573280811309815,-3.354276657104492,2.3511061668396,2017-05-18 15:43:01.298
8524,-5.917269706726074,-2.694674015045166,1.8579005002975464,2017-05-18 15:43:01.308
8525,-4.906916618347168,-2.4181437492370605,1.4077905416488647,2017-05-18 15:43:01.318
8526,-4.686649799346924,-2.4600422382354736,1.483207941055298,2017-05-18 15:43:01.328
8527,-4.4520182609558105,-2.542642116546631,1.5873557329177856,2017-05-18 15:43:01.335
8528,-3.949235677719116,-2.5462334156036377,1.4652514457702637,2017-05-18 15:43:01.347
8529,-3.608062028884888,-2.38462495803833,0.7805097699165344,2017-05-18 15:43:01.356
8530,-3.5972881317138667,-2.3475148677825928,-0.21667525172233584,2017-05-18 15:43:01.366
8531,-3.859453201293945,-2.4456770420074463,-1.3766659498214722,2017-05-18 15:43:01.376
8532,-3.957615375518799,-2.8347349166870117,-2.293645143508911,2017-05-18 15:43:01.386
8533,-3.897760391235352,-3.380612850189209,-2.4133553504943848,2017-05-18 15:43:01.397
8534,-3.93367338180542,-4.1395745277404785,-1.9045875072479248,2017-05-18 15:43:01.406
8535,-4.0330328941345215,-4.819528102874756,-1.3000515699386597,2017-05-18 15:43:01.417
8536,-4.066551685333252,-5.497087001800537,-0.7015010714530945,2017-05-18 15:43:01.427
8537,-4.2975921630859375,-6.080075263977051,-0.05506663769483566,2017-05-18 15:43:01.437
8538,-4.821922302246094,-6.564900875091553,0.5913678407669067,2017-05-18 15:43:01.446
8539,-5.373785495758057,-6.962338447570801,1.316810965538025,2017-05-18 15:43:01.456
8540,-5.829881191253662,-7.292738437652588,2.032677173614502,2017-05-18 15:43:01.466
8541,-6.4380083084106445,-7.735665798187256,2.4396915435791016,2017-05-18 15:43:01.476
8542,-7.183802127838135,-8.334216117858888,2.28406834602356,2017-05-18 15:43:01.486
8543,-8.042123794555664,-9.125499725341797,1.8411411046981807,2017-05-18 15:43:01.497
8544,-9.044096946716307,-9.916783332824707,1.1887211799621582,2017-05-18 15:43:01.508
8545,-10.187328338623047,-10.438719749450684,0.424970805644989,2017-05-18 15:43:01.518
8546,-11.167754173278807,-10.323798179626463,-0.4979939460754394,2017-05-18 15:43:01.526
8547,-11.824962615966795,-9.850942611694336,-1.173158884048462,2017-05-18 15:43:01.538
8548,-11.994950294494627,-9.603142738342283,-1.3563152551651,2017-05-18 15:43:01.549
8549,-11.5065336227417,-8.978256225585938,-1.108515381813049,2017-05-18 15:43:01.558
8550,-10.204087257385254,-7.928399085998535,-0.6631938815116882,2017-05-18 15:43:01.566
8551,-9.096769332885742,-6.860584735870361,-0.9002198576927185,2017-05-18 15:43:01.577
8552,-8.580819129943848,-6.6630635261535645,-1.6292542219161987,2017-05-18 15:43:01.586
8553,-7.842207431793213,-6.9671268463134775,-1.7489643096923828,2017-05-18 15:43:01.596
8554,-7.237671852111816,-7.547720909118652,-1.1252747774124146,2017-05-18 15:43:01.607
8555,-6.896498203277588,-8.252813339233397,-0.20709845423698425,2017-05-18 15:43:01.616
8556,-6.901286602020264,-8.93156909942627,0.8427590131759644,2017-05-18 15:43:01.628
8557,-7.176619529724121,-9.404424667358398,2.1392192840576167,2017-05-18 15:43:01.638
8558,-7.3478050231933585,-9.697713851928713,3.755305290222168,2017-05-18 15:43:01.647
8559,-7.117961883544923,-9.770736694335938,5.359420299530028,2017-05-18 15:43:01.657
8560,-6.9240312576293945,-9.550470352172852,6.736086368560791,2017-05-18 15:43:01.668
8561,-6.694188117980957,-8.951920509338379,7.319074630737305,2017-05-18 15:43:01.677
8562,-6.358999729156494,-7.915230751037598,7.204153060913086,2017-05-18 15:43:01.687
8563,-6.141127586364746,-6.98508358001709,7.01860237121582,2017-05-18 15:43:01.697
8564,-6.04655647277832,-6.53377628326416,7.046135425567628,2017-05-18 15:43:01.706
8565,-5.881356239318848,-6.496666431427003,7.1239471435546875,2017-05-18 15:43:01.716
8566,-5.785588264465332,-6.683413982391357,7.184999465942383,2017-05-18 15:43:01.727
8567,-5.716156482696532,-7.001842975616455,7.043741226196289,2017-05-18 15:43:01.737
8568,-5.799953460693359,-7.29034423828125,6.619967937469482,2017-05-18 15:43:01.747
8569,-5.9555768966674805,-7.534552574157715,5.914875507354736,2017-05-18 15:43:01.757
8570,-6.095637321472168,-7.684190273284912,5.116408824920653,2017-05-18 15:43:01.766
8571,-6.191405773162843,-7.690176010131836,4.05817174911499,2017-05-18 15:43:01.776
8572,-6.253654956817628,-7.534552574157715,3.0538041591644287,2017-05-18 15:43:01.787
8573,-6.197391033172607,-7.208941459655763,2.270900249481201,2017-05-18 15:43:01.796
8574,-6.056133270263673,-6.951564788818359,1.543063044548035,2017-05-18 15:43:01.806
8575,-5.7760114669799805,-6.62355899810791,0.9756371974945068,2017-05-18 15:43:01.817
8576,-5.6191911697387695,-6.283582210540772,0.4393360018730164,2017-05-18 15:43:01.827
8577,-5.388150691986084,-5.869385242462157,-0.021547814831137657,2017-05-18 15:43:01.837
8578,-5.006275653839111,-5.330689907073975,-0.4129997789859772,2017-05-18 15:43:01.847
8579,-4.497508049011231,-4.811148166656494,-0.4357447028160095,2017-05-18 15:43:01.856
8580,-4.192247390747069,-4.326322555541991,-0.08259996026754379,2017-05-18 15:43:01.867
