EID,Xvalue,Yvalue,Zvalue,time
25,-0.5486112236976624,0.15233281254768372,-0.02450108155608177,2017-05-18 15:41:36.925
26,-0.4942827224731445,0.213052898645401,-0.18002969026565552,2017-05-18 15:41:36.936
27,-0.4495415985584259,0.0511326938867569,-0.30466562509536743,2017-05-18 15:41:36.945
28,-0.43462789058685297,-0.37284255027771,-0.3440804183483124,2017-05-18 15:41:36.956
29,-0.4527373909950256,-0.8724516034126282,-0.3174487948417664,2017-05-18 15:41:36.966
30,-0.4580637216567993,-1.0120012760162354,-0.2886866629123688,2017-05-18 15:41:36.977
31,-0.4154531359672545,-0.8671252727508545,-0.2087918370962143,2017-05-18 15:41:36.987
32,-0.2780340313911438,-0.2993393242359161,-0.1257012039422989,2017-05-18 15:41:36.997
33,-0.08735168725252151,0.21518342196941376,-0.0511326938867569,2017-05-18 15:41:37.006
34,0.07456851005554199,0.39734363555908203,-0.02130528911948204,2017-05-18 15:41:37.018
35,0.16831178963184354,0.31212249398231506,-0.02130528911948204,2017-05-18 15:41:37.027
36,0.213052898645401,0.08948221802711487,-0.01065264455974102,2017-05-18 15:41:37.037
37,0.2173139452934265,-0.16511599719524386,0.03089267015457153,2017-05-18 15:41:37.047
38,0.1992044597864151,-0.4079962968826294,0.09800432622432707,2017-05-18 15:41:37.060
39,0.14700649678707126,-0.5550028085708618,0.17789916694164276,2017-05-18 15:41:37.072
40,0.041545312851667404,-0.4058657586574553,0.24181503057479856,2017-05-18 15:41:37.076
41,-0.111852765083313,0.02876213937997818,0.3078614175319672,2017-05-18 15:41:37.086
42,-0.4612595140933991,0.5922870635986328,0.5209143161773682,2017-05-18 15:41:37.098
43,-0.6178534030914307,0.6199839115142822,0.6135923266410828,2017-05-18 15:41:37.109
44,-0.9715211987495422,0.3685815036296845,0.7733820080757141,2017-05-18 15:41:37.121
45,-1.3187973499298096,-0.1342233270406723,0.9342369437217712,2017-05-18 15:41:37.127
46,-1.5680692195892334,-0.6679208278656006,1.0567423105239868,2017-05-18 15:41:37.137
47,-1.6362462043762207,-1.1014834642410278,1.0173275470733645,2017-05-18 15:41:37.160
48,-1.5456987619400024,-1.416801691055298,0.8064051866531372,2017-05-18 15:41:37.161
49,-1.3049489259719849,-1.5797871351242063,0.5358279943466187,2017-05-18 15:41:37.166
50,-0.9512811303138732,-1.572330355644226,0.3057309091091156,2017-05-18 15:41:37.175
51,-0.6135923266410828,-1.4743260145187378,0.20026971399784088,2017-05-18 15:41:37.186
52,-0.3824299275875092,-1.329450011253357,0.2226402759552002,2017-05-18 15:41:37.195
53,-0.2524676620960236,-1.0269149541854858,0.3014698326587677,2017-05-18 15:41:37.206
54,-0.19174760580062866,-0.5965480804443359,0.3568635880947113,2017-05-18 15:41:37.216
55,-0.18748654425144198,-0.16405072808265686,0.3643204569816589,2017-05-18 15:41:37.226
56,-0.2173139452934265,0.2918824553489685,0.35047200322151184,2017-05-18 15:41:37.237
57,-0.23968450725078586,0.9374327063560486,0.2929477393627167,2017-05-18 15:41:37.247
58,-0.2460760921239853,1.71401047706604,0.21518342196941376,2017-05-18 15:41:37.257
59,-0.23968450725078586,2.494849443435669,0.15552860498428345,2017-05-18 15:41:37.270
60,-0.2215750068426132,3.159574270248413,0.09374327212572098,2017-05-18 15:41:37.280
61,-0.19174760580062866,3.5760927200317383,0.01065264455974102,2017-05-18 15:41:37.288
62,-0.13528858125209808,3.6005938053131104,-0.09587380290031433,2017-05-18 15:41:37.298
63,-0.037284255027771,3.2234902381896973,-0.2215750068426132,2017-05-18 15:41:37.306
64,0.1257012039422989,2.5513083934783936,-0.3281014561653137,2017-05-18 15:41:37.316
65,0.36005938053131104,1.7949706315994265,-0.4133225977420807,2017-05-18 15:41:37.327
66,0.6444849967956543,1.1110708713531494,-0.4655205607414246,2017-05-18 15:41:37.336
67,0.9395632743835448,0.5826996564865112,-0.4974785149097442,2017-05-18 15:41:37.345
68,1.212270975112915,0.18322548270225525,-0.4857605993747711,2017-05-18 15:41:37.356
69,1.431715488433838,-0.13315805792808533,-0.4324973821640015,2017-05-18 15:41:37.365
70,1.5819177627563477,-0.3611246645450592,-0.3643204569816589,2017-05-18 15:41:37.379
71,1.5819177627563477,-0.3611246645450592,-0.3643204569816589,2017-05-18 15:41:37.379
72,1.6532903909683228,-0.463390052318573,-0.2918824553489685,2017-05-18 15:41:37.386
73,1.6415724754333496,-0.4058657586574553,-0.20985709130764008,2017-05-18 15:41:37.396
74,1.5510250329971311,-0.19281286001205444,-0.13635385036468506,2017-05-18 15:41:37.406
75,1.3912353515625,0.18002969026565552,-0.0788295716047287,2017-05-18 15:41:37.417
76,1.1856393814086914,0.6455502510070801,-0.040480047464370734,2017-05-18 15:41:37.426
77,0.9832391142845154,1.0950918197631836,-0.02876213937997818,2017-05-18 15:41:37.436
78,0.8159925937652588,1.4050837755203247,-0.008522115647792816,2017-05-18 15:41:37.446
79,0.6764429211616516,1.5052186250686646,0.006391586735844612,2017-05-18 15:41:37.457
80,0.5560680627822876,1.374191164970398,-0.003195793367922306,2017-05-18 15:41:37.467
81,0.4527373909950256,1.079112887382507,-0.026631612330675125,2017-05-18 15:41:37.476
82,0.3781688809394837,0.7499461770057678,-0.03941478580236435,2017-05-18 15:41:37.488
83,0.35047200322151184,0.471912145614624,-0.03621899336576462,2017-05-18 15:41:37.496
84,0.32597091794013977,0.3014698326587677,-0.03195793181657791,2017-05-18 15:41:37.505
85,0.2556634545326233,0.2940129935741425,-0.015978965908288956,2017-05-18 15:41:37.516
86,0.1299622654914856,0.3930825889110565,0.04261057823896408,2017-05-18 15:41:37.525
87,-0.01065264455974102,0.5187838077545166,0.12676647305488584,2017-05-18 15:41:37.537
88,-0.10972224175930023,0.6476807594299316,0.1992044597864151,2017-05-18 15:41:37.545
89,-0.13528858125209808,0.8000136017799377,0.2450108230113983,2017-05-18 15:41:37.555
90,-0.09374327212572098,0.8831042051315308,0.2460760921239853,2017-05-18 15:41:37.565
91,-0.01810949668288231,0.6167881488800049,0.1949433982372284,2017-05-18 15:41:37.576
92,0.017044231295585632,-0.022370554506778717,0.1342233270406723,2017-05-18 15:41:37.585
93,0.008522115647792816,-0.7201187610626221,0.047936901450157166,2017-05-18 15:41:37.596
94,0.02130528911948204,-1.3475595712661743,-0.07030745595693587,2017-05-18 15:41:37.606
95,0.1395496428012848,-1.8407769203186035,-0.28016453981399536,2017-05-18 15:41:37.616
96,0.3515372574329376,-2.0815267562866206,-0.5848301649093628,2017-05-18 15:41:37.626
97,0.5550028085708618,-1.987783432006836,-0.8745821118354797,2017-05-18 15:41:37.637
98,0.6657902598381042,-1.5787218809127808,-0.9843043684959412,2017-05-18 15:41:37.646
99,0.6679208278656006,-0.993891716003418,-0.9076052904129028,2017-05-18 15:41:37.657
100,0.5944175720214844,-0.35047200322151184,-0.7169229984283447,2017-05-18 15:41:37.666
101,0.4729774296283722,0.3089267015457153,-0.4676510989665985,2017-05-18 15:41:37.677
102,0.3387540876865387,0.8649947643280029,-0.18855181336402893,2017-05-18 15:41:37.685
103,0.2141181528568268,1.1888351440429688,0.05965480953454971,2017-05-18 15:41:37.696
104,0.10439591854810716,1.2687299251556396,0.26631611585617065,2017-05-18 15:41:37.707
105,0.008522115647792816,1.1781824827194214,0.4314320981502533,2017-05-18 15:41:37.717
106,-0.08309062570333481,0.9800432920455932,0.5432848930358887,2017-05-18 15:41:37.726
107,-0.16298545897006989,0.6828345060348511,0.5869607329368591,2017-05-18 15:41:37.736
108,-0.2311623841524124,0.3376888334751129,0.5635249018669128,2017-05-18 15:41:37.745
109,-0.3089267015457153,-0.011717909015715122,0.5187838077545166,2017-05-18 15:41:37.756
110,-0.426105797290802,-0.3536677956581116,0.4761732220649719,2017-05-18 15:41:37.766
111,-0.5763080716133118,-0.6764429211616516,0.4186489284038544,2017-05-18 15:41:37.776
112,-0.7392935156822205,-1.0024138689041138,0.3739078342914581,2017-05-18 15:41:37.786
113,-0.8926916122436523,-1.324123740196228,0.33662357926368713,2017-05-18 15:41:37.797
114,-1.0130665302276611,-1.5872440338134766,0.29507824778556824,2017-05-18 15:41:37.806
115,-1.092961311340332,-1.7747305631637569,0.2524676620960236,2017-05-18 15:41:37.817
116,-1.1185276508331299,-1.870604395866394,0.18642127513885487,2017-05-18 15:41:37.826
117,-1.0780476331710815,-1.7480989694595337,0.11291803419589995,2017-05-18 15:41:37.836
118,-0.9715211987495422,-1.453020691871643,0.055393751710653305,2017-05-18 15:41:37.846
119,-0.8127967715263367,-1.0535465478897097,0.008522115647792816,2017-05-18 15:41:37.856
120,-0.6178534030914307,-0.687095582485199,-0.035153727978467934,2017-05-18 15:41:37.866
121,-0.4058657586574553,-0.4729774296283722,-0.09800432622432707,2017-05-18 15:41:37.876
122,-0.2034655064344406,-0.4069310128688812,-0.17789916694164276,2017-05-18 15:41:37.886
123,-0.01810949668288231,-0.4090615510940552,-0.27164244651794434,2017-05-18 15:41:37.897
124,0.1384843736886978,-0.4239752590656281,-0.3547330498695373,2017-05-18 15:41:37.910
125,0.1384843736886978,-0.4239752590656281,-0.3547330498695373,2017-05-18 15:41:37.910
126,0.2428802996873856,-0.4516721367835999,-0.4069310128688812,2017-05-18 15:41:37.917
127,0.26738137006759644,-0.471912145614624,-0.4154531359672545,2017-05-18 15:41:37.926
128,0.250337153673172,-0.5411543250083923,-0.4058657586574553,2017-05-18 15:41:37.936
129,0.14700649678707126,-0.6487460732460022,-0.3611246645450592,2017-05-18 15:41:37.947
130,-0.022370554506778717,-0.7669904232025146,-0.2897519469261169,2017-05-18 15:41:37.956
131,-0.2428802996873856,-0.836232602596283,-0.20772656798362726,2017-05-18 15:41:37.966
132,-0.4814995229244232,-0.7819041013717651,-0.12357068061828612,2017-05-18 15:41:37.976
133,-0.6775081753730774,-0.5592638254165649,-0.03621899336576462,2017-05-18 15:41:37.986
134,-0.7680556774139404,-0.017044231295585632,0.041545312851667404,2017-05-18 15:41:37.996
135,-0.7424893379211426,0.14700649678707126,0.04900216311216354,2017-05-18 15:41:38.006
136,-0.6199839115142822,0.3664509654045105,0.037284255027771,2017-05-18 15:41:38.016
137,-0.4229099750518799,0.41012680530548096,0.003195793367922306,2017-05-18 15:41:38.025
138,-0.18322548270225525,0.2844256162643433,-0.023435818031430244,2017-05-18 15:41:38.036
139,0.06285060197114943,0.040480047464370734,-0.017044231295585632,2017-05-18 15:41:38.045
140,0.2844256162643433,-0.3153182864189148,0.01810949668288231,2017-05-18 15:41:38.056
141,0.4484763443470001,-0.6625944972038269,0.055393751710653305,2017-05-18 15:41:38.068
142,0.5113269090652466,-0.7424893379211426,0.0926780104637146,2017-05-18 15:41:38.077
143,0.4665858447551727,-0.43675842881202703,0.13209278881549835,2017-05-18 15:41:38.089
144,0.2961435317993164,0.05752427875995636,0.20985709130764008,2017-05-18 15:41:38.096
145,0.008522115647792816,0.5060006380081177,0.37710362672805786,2017-05-18 15:41:38.117
146,-0.3898867964744568,0.7094660997390747,0.5198490619659424,2017-05-18 15:41:38.117
147,-0.8149272799491882,0.6072007417678833,0.6008091568946838,2017-05-18 15:41:38.126
148,-1.1440939903259275,0.3760383427143097,0.6668555736541748,2017-05-18 15:41:38.137
149,-1.3230584859848022,0.1065264493227005,0.6572681665420532,2017-05-18 15:41:38.146
150,-1.3432984352111816,-0.2524676620960236,0.546480655670166,2017-05-18 15:41:38.156
151,-1.2261193990707395,-0.6838997602462769,0.3792341351509094,2017-05-18 15:41:38.167
152,-0.998152792453766,-1.0769823789596558,0.20133498311042786,2017-05-18 15:41:38.177
153,-0.7211840152740479,-1.3763216733932495,0.055393751710653305,2017-05-18 15:41:38.186
154,-0.4974785149097442,-1.6010924577713013,0.01065264455974102,2017-05-18 15:41:38.198
155,-0.35899412631988525,-1.747033715248108,0.0926780104637146,2017-05-18 15:41:38.206
156,-0.2993393242359161,-1.6916399002075195,0.2215750068426132,2017-05-18 15:41:38.217
157,-0.2822950780391693,-1.3198626041412354,0.32597091794013977,2017-05-18 15:41:38.225
158,-0.2737729549407959,-0.8042746782302856,0.3643204569816589,2017-05-18 15:41:38.236
159,-0.2524676620960236,-0.3078614175319672,0.3195793330669403,2017-05-18 15:41:38.246
160,-0.21092236042022705,0.2311623841524124,0.27057716250419617,2017-05-18 15:41:38.256
161,-0.14700649678707126,0.7904262542724609,0.2354234457015991,2017-05-18 15:41:38.266
162,-0.09587380290031433,1.3081448078155518,0.17257283627986908,2017-05-18 15:41:38.276
163,-0.07350324839353561,1.822667479515076,0.07563377916812898,2017-05-18 15:41:38.286
164,-0.05219795927405357,2.2945797443389893,-0.05006742849946022,2017-05-18 15:41:38.297
165,-0.011717909015715122,2.6162896156311035,-0.18855181336402893,2017-05-18 15:41:38.306
166,0.06817692518234253,2.643986463546753,-0.33236250281333923,2017-05-18 15:41:38.317
167,0.2311623841524124,2.289253234863281,-0.44634580612182617,2017-05-18 15:41:38.326
168,0.4665858447551727,1.6959010362625122,-0.5145227313041687,2017-05-18 15:41:38.336
169,0.7222493290901184,1.051416039466858,-0.5390238165855408,2017-05-18 15:41:38.346
170,0.9544769525527954,0.4516721367835999,-0.5656554102897644,2017-05-18 15:41:38.357
171,1.1494203805923462,0.002130528911948204,-0.5826996564865112,2017-05-18 15:41:38.366
172,1.3006879091262815,-0.24820661544799805,-0.5880259871482849,2017-05-18 15:41:38.377
173,1.3965617418289185,-0.3685815036296845,-0.5709817409515381,2017-05-18 15:41:38.387
174,1.416801691055298,-0.4239752590656281,-0.5166532397270203,2017-05-18 15:41:38.399
175,1.3507553339004517,-0.4069310128688812,-0.4335626363754273,2017-05-18 15:41:38.408
176,1.2133362293243408,-0.2886866629123688,-0.3185140788555145,2017-05-18 15:41:38.422
177,1.0279802083969116,-0.08096009492874147,-0.2045307755470276,2017-05-18 15:41:38.429
178,0.8319715261459351,0.1672465205192566,-0.10013485699892044,2017-05-18 15:41:38.441
179,0.8319715261459351,0.1672465205192566,-0.10013485699892044,2017-05-18 15:41:38.442
180,0.6625944972038269,0.4452805519104004,-0.01917476020753384,2017-05-18 15:41:38.448
181,0.5241101384162903,0.7179882526397705,0.05326322466135025,2017-05-18 15:41:38.456
182,0.4111920893192291,0.9054747819900512,0.12357068061828612,2017-05-18 15:41:38.466
183,0.3185140788555145,0.9576727747917176,0.18748654425144198,2017-05-18 15:41:38.476
184,0.2439455538988113,0.8926916122436523,0.2269013226032257,2017-05-18 15:41:38.485
185,0.20985709130764008,0.7435545921325684,0.2269013226032257,2017-05-18 15:41:38.496
186,0.2226402759552002,0.5805691480636597,0.16831178963184354,2017-05-18 15:41:38.506
187,0.27164244651794434,0.4356931746006012,0.0649811327457428,2017-05-18 15:41:38.516
188,0.3547330498695373,0.2822950780391693,-0.040480047464370734,2017-05-18 15:41:38.526
189,0.4506068527698517,0.12357068061828612,-0.1257012039422989,2017-05-18 15:41:38.537
190,0.5081311464309692,0.02130528911948204,-0.1672465205192566,2017-05-18 15:41:38.546
191,0.4910869002342224,0.047936901450157166,-0.14594122767448425,2017-05-18 15:41:38.557
192,0.41971418261528015,0.19387812912464145,-0.07350324839353561,2017-05-18 15:41:38.567
193,0.33236250281333923,0.3920173048973084,0.03195793181657791,2017-05-18 15:41:38.576
194,0.29507824778556824,0.5113269090652466,0.10546118021011353,2017-05-18 15:41:38.587
195,0.33129724860191345,0.3483414649963379,0.1022653877735138,2017-05-18 15:41:38.598
196,0.3781688809394837,-0.0926780104637146,0.08202536404132843,2017-05-18 15:41:38.607
197,0.3930825889110565,-0.6072007417678833,0.08309062570333481,2017-05-18 15:41:38.616
198,0.4239752590656281,-1.0844391584396362,0.07350324839353561,2017-05-18 15:41:38.627
199,0.4921521842479706,-1.4210628271102903,-0.029827404767274857,2017-05-18 15:41:38.636
200,0.5305017232894897,-1.4796522855758667,-0.25672873854637146,2017-05-18 15:41:38.647
201,0.4399542212486267,-1.1909656524658203,-0.4250405132770538,2017-05-18 15:41:38.657
202,0.23968450725078586,-0.7424893379211426,-0.4175836741924286,2017-05-18 15:41:38.667
203,0.05326322466135025,-0.3526025414466858,-0.3174487948417664,2017-05-18 15:41:38.677
204,-0.035153727978467934,-0.02450108155608177,-0.15552860498428345,2017-05-18 15:41:38.687
205,-0.06391586363315582,0.2908172011375427,-0.00532632227987051,2017-05-18 15:41:38.696
206,-0.09374327212572098,0.5763080716133118,0.10546118021011353,2017-05-18 15:41:38.707
207,-0.1257012039422989,0.7520766854286194,0.19174760580062866,2017-05-18 15:41:38.717
208,-0.13528858125209808,0.8436894416809082,0.26738137006759644,2017-05-18 15:41:38.727
209,-0.1107875034213066,0.8926916122436523,0.3078614175319672,2017-05-18 15:41:38.737
210,-0.0649811327457428,0.8500810265541077,0.3025351166725159,2017-05-18 15:41:38.747
211,-0.002130528911948204,0.6977482438087463,0.2737729549407959,2017-05-18 15:41:38.757
212,0.06924218684434891,0.4495415985584259,0.2471413612365723,2017-05-18 15:41:38.766
213,0.14168016612529755,0.16085493564605713,0.213052898645401,2017-05-18 15:41:38.776
214,0.18855181336402893,-0.111852765083313,0.17044231295585632,2017-05-18 15:41:38.787
215,0.18855181336402893,-0.26738137006759644,0.13315805792808533,2017-05-18 15:41:38.797
216,0.1395496428012848,-0.24927188456058505,0.1161138266324997,2017-05-18 15:41:38.807
217,0.05006742849946022,-0.1203748807311058,0.1161138266324997,2017-05-18 15:41:38.817
218,-0.06711166352033615,0.014913702383637428,0.1257012039422989,2017-05-18 15:41:38.827
219,-0.20772656798362726,0.03621899336576462,0.14487597346305847,2017-05-18 15:41:38.837
220,-0.35899412631988525,-0.13102753460407254,0.15978966653347015,2017-05-18 15:41:38.847
221,-0.4282363057136536,-0.2737729549407959,0.15446335077285767,2017-05-18 15:41:38.856
222,-0.5283711552619934,-0.5858954787254333,0.11930961906909945,2017-05-18 15:41:38.866
223,-0.5816344022750854,-0.7882956862449646,0.05965480953454971,2017-05-18 15:41:38.877
224,-0.5986786484718323,-0.8479505181312561,-0.015978965908288956,2017-05-18 15:41:38.886
225,-0.5486112236976624,-0.7829693555831909,-0.1161138266324997,2017-05-18 15:41:38.897
226,-0.5102616548538208,-0.7499461770057678,-0.14594122767448425,2017-05-18 15:41:38.907
227,-0.4133225977420807,-0.6934871673583984,-0.19813919067382807,2017-05-18 15:41:38.917
228,-0.30466562509536743,-0.6455502510070801,-0.2279665917158127,2017-05-18 15:41:38.926
229,-0.21944448351860046,-0.5912217497825623,-0.2279665917158127,2017-05-18 15:41:38.936
230,-0.1853560209274292,-0.5454154014587402,-0.20559604465961456,2017-05-18 15:41:38.947
231,-0.213052898645401,-0.5305017232894897,-0.17044231295585632,2017-05-18 15:41:38.957
232,-0.3025351166725159,-0.575242817401886,-0.1342233270406723,2017-05-18 15:41:38.967
233,-0.4356931746006012,-0.6838997602462769,-0.09906959533691406,2017-05-18 15:41:38.977
234,-0.5965480804443359,-0.8287757635116577,-0.0649811327457428,2017-05-18 15:41:38.986
235,-0.7680556774139404,-0.9619337916374208,-0.035153727978467934,2017-05-18 15:41:39.000
236,-0.7680556774139404,-0.9619337916374208,-0.035153727978467934,2017-05-18 15:41:39.001
237,-0.9257147908210754,-1.007740139961243,-0.001065264455974102,2017-05-18 15:41:39.007
238,-1.0375676155090332,-0.8990831971168518,0.03302319720387459,2017-05-18 15:41:39.019
239,-1.0673949718475342,-0.6178534030914307,0.06391586363315582,2017-05-18 15:41:39.027
240,-0.9789780378341676,-0.2290318608283997,0.08096009492874147,2017-05-18 15:41:39.040
241,-0.8053399324417114,0.10759171098470688,0.06711166352033615,2017-05-18 15:41:39.047
242,-0.612527072429657,0.2908172011375427,0.037284255027771,2017-05-18 15:41:39.057
243,-0.4111920893192291,0.3344930410385132,0.00532632227987051,2017-05-18 15:41:39.067
244,-0.20559604465961456,0.2545982003211975,-0.008522115647792816,2017-05-18 15:41:39.078
245,-0.040480047464370734,0.007456851191818714,0.01065264455974102,2017-05-18 15:41:39.086
246,0.0511326938867569,-0.36751624941825867,0.06391586363315582,2017-05-18 15:41:39.097
247,0.05965480953454971,-0.6902913451194763,0.16511599719524386,2017-05-18 15:41:39.106
248,-0.014913702383637428,-0.7169229984283447,0.2727077007293701,2017-05-18 15:41:39.118
249,-0.17363810539245605,-0.5155879855155945,0.3802994191646576,2017-05-18 15:41:39.127
250,-0.4356931746006012,-0.33236250281333923,0.5113269090652466,2017-05-18 15:41:39.136
251,-0.8021441102027893,-0.2961435317993164,0.6508765816688538,2017-05-18 15:41:39.146
252,-1.2207930088043213,-0.3707120418548584,0.7691209316253662,2017-05-18 15:41:39.156
253,-1.6064188480377195,-0.5581985712051392,0.8543421030044556,2017-05-18 15:41:39.165
254,-1.8578212261199951,-0.8053399324417114,0.8341020941734314,2017-05-18 15:41:39.176
255,-1.90682339668274,-1.0120012760162354,0.6807039976119995,2017-05-18 15:41:39.186
256,-1.745968461036682,-1.1142666339874268,0.4580637216567993,2017-05-18 15:41:39.196
257,-1.4072144031524658,-1.0780476331710815,0.23968450725078586,2017-05-18 15:41:39.206
258,-0.981108546257019,-0.910801112651825,0.12144014984369278,2017-05-18 15:41:39.217
259,-0.621049165725708,-0.732901930809021,0.15872439742088318,2017-05-18 15:41:39.226
260,-0.3611246645450592,-0.5358279943466187,0.27590349316596985,2017-05-18 15:41:39.236
261,-0.20133498311042786,-0.2833603322505951,0.32597091794013977,2017-05-18 15:41:39.247
262,-0.1161138266324997,-0.08096009492874147,0.28016453981399536,2017-05-18 15:41:39.259
263,-0.06817692518234253,0.0511326938867569,0.19387812912464145,2017-05-18 15:41:39.267
264,-0.017044231295585632,0.2460760921239853,0.09374327212572098,2017-05-18 15:41:39.277
265,0.06285060197114943,0.5550028085708618,0.01065264455974102,2017-05-18 15:41:39.287
266,0.1576591432094574,0.8905611038208008,-0.027696875855326653,2017-05-18 15:41:39.297
267,0.2407497614622116,1.1590077877044678,-0.05432848632335663,2017-05-18 15:41:39.306
268,0.298274040222168,1.3145363330841064,-0.09054747968912123,2017-05-18 15:41:39.318
269,0.3419498801231384,1.361407995223999,-0.1203748807311058,2017-05-18 15:41:39.326
270,0.3856257200241089,1.2559467554092407,-0.13741911947727206,2017-05-18 15:41:39.337
271,0.4335626363754273,0.9747169613838196,-0.17044231295585632,2017-05-18 15:41:39.347
272,0.4814995229244232,0.5709817409515381,-0.2311623841524124,2017-05-18 15:41:39.358
273,0.5230448246002197,0.17363810539245605,-0.298274040222168,2017-05-18 15:41:39.366
274,0.5422195792198181,-0.09587380290031433,-0.3344930410385132,2017-05-18 15:41:39.377
275,0.5432848930358887,-0.2045307755470276,-0.3078614175319672,2017-05-18 15:41:39.387
276,0.5486112236976624,-0.22477079927921287,-0.24181503057479856,2017-05-18 15:41:39.396
277,0.546480655670166,-0.18642127513885487,-0.15978966653347015,2017-05-18 15:41:39.406
278,0.5198490619659424,-0.08735168725252151,-0.08096009492874147,2017-05-18 15:41:39.417
279,0.4751079380512238,0.08202536404132843,-0.008522115647792816,2017-05-18 15:41:39.426
280,0.4207794666290283,0.31212249398231506,0.04580637067556381,2017-05-18 15:41:39.438
281,0.3536677956581116,0.5528722405433655,0.08735168725252151,2017-05-18 15:41:39.447
282,0.2737729549407959,0.7158577442169191,0.12357068061828612,2017-05-18 15:41:39.457
283,0.19600865244865406,0.7605988383293152,0.17044231295585632,2017-05-18 15:41:39.467
284,0.1257012039422989,0.7520766854286194,0.22050973773002625,2017-05-18 15:41:39.477
285,0.07563377916812898,0.7275756001472473,0.2727077007293701,2017-05-18 15:41:39.487
286,0.06072007492184639,0.6732471585273743,0.3067961633205414,2017-05-18 15:41:39.496
287,0.09587380290031433,0.5986786484718323,0.3067961633205414,2017-05-18 15:41:39.506
288,0.1768338978290558,0.5209143161773682,0.2737729549407959,2017-05-18 15:41:39.518
289,0.2737729549407959,0.4687163531780243,0.22477079927921287,2017-05-18 15:41:39.526
290,0.3536677956581116,0.4548679292201996,0.18322548270225525,2017-05-18 15:41:39.537
291,0.40053942799568176,0.4250405132770538,0.17257283627986908,2017-05-18 15:41:39.546
292,0.40053942799568176,0.4133225977420807,0.18216022849082947,2017-05-18 15:41:39.557
293,0.3739078342914581,0.5081311464309692,0.20026971399784088,2017-05-18 15:41:39.567
294,0.3472762107849121,0.6753776669502258,0.2183792144060135,2017-05-18 15:41:39.577
295,0.3238403797149658,0.7765777707099915,0.2332929223775864,2017-05-18 15:41:39.586
296,0.30466562509536743,0.7094660997390747,0.24927188456058505,2017-05-18 15:41:39.597
297,0.2886866629123688,0.4889563918113709,0.2556634545326233,2017-05-18 15:41:39.610
298,0.3025351166725159,0.2024002522230149,0.2343581765890121,2017-05-18 15:41:39.619
299,0.36005938053131104,-0.1299622654914856,0.19281286001205444,2017-05-18 15:41:39.627
300,0.474042683839798,-0.3888215124607086,0.1107875034213066,2017-05-18 15:41:39.638
301,0.6072007417678833,-0.447411060333252,-0.08096009492874147,2017-05-18 15:41:39.647
302,0.6775081753730774,-0.3142530024051666,-0.3685815036296845,2017-05-18 15:41:39.658
303,0.6668555736541748,-0.22477079927921287,-0.546480655670166,2017-05-18 15:41:39.666
304,0.6338323354721069,-0.18642127513885487,-0.5805691480636597,2017-05-18 15:41:39.678
305,0.6295713186264038,-0.07456851005554199,-0.5273059010505676,2017-05-18 15:41:39.688
306,0.649811327457428,0.1299622654914856,-0.4048005044460297,2017-05-18 15:41:39.697
307,0.658333420753479,0.4293015897274017,-0.2556634545326233,2017-05-18 15:41:39.707
