EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3458,1047.3046875,635.0,1.0,3.90625,3.90625,0,0.0,,null
3459,1042.6322021484377,672.9728393554688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:31:49:289
3460,1042.3828125,675.0,1.0,3.90625,3.90625,0,0.0,,null
3461,1034.296875,736.875,1.0,4.8828125,3.41796875,0,0.0,,null
3462,1031.259765625,760.1153564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:49:306
3463,1019.1796875,818.125,1.0,4.39453125,2.9296875,0,0.0,,null
3464,1003.0870361328124,891.829833984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:49:322
3465,998.4375,913.125,1.0,3.90625,3.90625,0,0.0,,null
3466,974.1796875,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
3467,969.0786743164062,1028.101806640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:31:49:339
3468,955.1953125,1083.125,1.0,3.41796875,3.41796875,0,0.0,,null
3469,949.5343017578124,1115.329833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:31:49:356
3470,946.40625,1133.125,1.0,3.41796875,1.953125,0,0.0,,null
3471,945.3515625,1158.75,1.0,3.41796875,1.953125,0,0.0,,null
3472,945.2752075195312,1160.605224609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:31:49:373
3473,946.40625,1170.625,1.0,3.41796875,3.41796875,0,0.0,,null
3474,946.859619140625,1175.7293701171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:31:49:389
3475,947.109375,1180.625,1.0,3.90625,3.90625,0,0.0,,null
3476,947.109375,1189.4066162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:31:49:406
3477,947.109375,1190.625,1.0,3.90625,3.90625,0,0.0,,null
3478,946.40625,1200.0,1.0,3.41796875,3.41796875,0,0.0,,null
3479,946.2002563476562,1202.746826171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:31:49:423
3480,944.296875,1208.75,1.0,3.41796875,1.953125,0,0.0,,null
3481,942.0431518554688,1215.4276123046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:31:49:440
3482,941.1328125,1218.125,1.0,3.41796875,1.953125,0,0.0,,null
3483,938.3203125,1226.875,1.0,3.90625,3.90625,0,0.0,,null
3484,937.9176025390624,1228.1278076171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:31:49:456
3485,935.15625,1240.0,1.0,3.41796875,3.41796875,0,0.0,,null
3486,933.57421875,1246.5625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:31:49:473
3487,933.3984375,1253.75,1.0,3.41796875,3.41796875,0,0.0,,null
3488,932.350830078125,1266.786865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:31:49:490
3489,932.34375,1266.875,1.0,3.41796875,1.953125,0,0.0,,null
3490,931.2890625,1278.75,1.0,3.41796875,1.953125,0,0.0,,null
3491,930.8531494140624,1283.6578369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:31:49:507
3492,931.2890625,1290.0,1.0,3.41796875,1.953125,0,0.0,,null
3493,932.9503173828124,1297.8756103515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:31:49:523
3494,933.3984375,1300.0,1.0,3.41796875,1.953125,0,0.0,,null
3495,935.15625,1308.125,1.0,3.41796875,1.953125,0,0.0,,null
3496,935.5911865234376,1310.13525390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:31:49:540
3497,937.265625,1311.875,1.0,0.48828125,0.48828125,0,0.0,,null
3498,936.5411376953124,1305.8646240234375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:31:49:557
3499,936.2109375,1303.125,1.0,0.48828125,0.48828125,0,0.0,,null
3500,933.3984375,1285.625,1.0,0.48828125,0.48828125,0,0.0,,null
3501,933.1757202148438,1284.2392578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:31:49:573
3502,933.1757202148438,1284.2392578125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 11:31:49:579
3503,986.1328125,833.125,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-22 11:31:49:698
3504,985.4296875,833.75,1.0,4.8828125,3.41796875,0,0.0,,null
3505,984.5635375976562,834.776611328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:49:724
3506,984.375,835.0,1.0,4.39453125,2.9296875,0,0.0,,null
3507,981.2109375,838.125,1.0,4.39453125,2.9296875,0,0.0,,null
3508,980.3878784179688,838.9378662109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:49:741
3509,977.34375,843.125,1.0,4.39453125,2.9296875,0,0.0,,null
3510,973.895751953125,847.941162109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:49:757
3511,972.421875,850.0,1.0,4.39453125,2.9296875,0,0.0,,null
3512,968.203125,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
3513,968.0034790039062,859.1640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:49:774
3514,966.09375,868.125,1.0,4.8828125,3.41796875,0,0.0,,null
3515,965.0390625,872.8125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:49:791
3516,964.3359375,878.125,1.0,5.37109375,3.90625,0,0.0,,null
3517,962.3408203125,886.4010009765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:31:49:808
3518,962.2265625,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
3519,961.171875,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
3520,960.7708129882812,902.4029541015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:31:49:825
3521,959.4140625,920.0,1.0,4.39453125,4.39453125,0,0.0,,null
3522,958.53515625,930.9375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:31:49:842
3523,954.140625,960.625,1.0,3.41796875,3.41796875,0,0.0,,null
3524,950.2734375,1015.0,1.0,3.41796875,3.41796875,0,0.0,,null
3525,949.1101684570312,1031.356689453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:31:49:858
3526,945.3515625,1080.0,1.0,3.90625,3.90625,0,0.0,,null
3527,942.0520629882812,1119.887451171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:31:49:875
3528,940.078125,1143.75,1.0,3.90625,3.90625,0,0.0,,null
3529,935.15625,1198.75,1.0,3.41796875,1.953125,0,0.0,,null
3530,934.88720703125,1201.7564697265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:31:49:892
3531,931.2890625,1236.875,1.0,3.90625,3.90625,0,0.0,,null
3532,929.6052856445312,1253.474365234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:31:49:908
3533,929.1796875,1258.75,1.0,3.90625,3.90625,0,0.0,,null
3534,927.3599243164062,1268.9945068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:31:49:925
3535,927.0703125,1270.625,1.0,3.90625,3.90625,0,0.0,,null
3536,925.3125,1278.125,1.0,3.41796875,3.41796875,0,0.0,,null
3537,924.8138427734376,1280.2525634765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:31:49:942
3538,924.2578125,1281.875,1.0,3.41796875,3.41796875,0,0.0,,null
3539,922.7778930664062,1284.0673828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:31:49:959
3540,922.1484375,1285.0,1.0,4.39453125,2.9296875,0,0.0,,null
3541,920.390625,1285.625,1.0,4.39453125,2.9296875,0,0.0,,null
3542,920.22705078125,1285.6832275390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:49:978
3543,918.28125,1285.625,1.0,4.39453125,2.9296875,0,0.0,,null
3544,917.2265625,1285.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:49:992
3545,916.171875,1286.875,1.0,4.39453125,2.9296875,0,0.0,,null
3546,914.1571655273438,1288.06884765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:50:009
3547,914.0625,1288.125,1.0,4.39453125,2.9296875,0,0.0,,null
3548,912.3046875,1288.125,1.0,4.39453125,2.9296875,0,0.0,,null
3549,911.6204223632812,1288.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:50:026
3550,910.1953125,1288.75,1.0,4.39453125,2.9296875,0,0.0,,null
3551,908.5467529296876,1288.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:50:042
3552,908.0859375,1288.75,1.0,4.39453125,2.9296875,0,0.0,,null
3553,907.3828125,1288.75,1.0,4.8828125,3.41796875,0,0.0,,null
3554,907.2391967773438,1288.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:059
3555,906.328125,1288.75,1.0,4.8828125,3.41796875,0,0.0,,null
3556,905.6541748046876,1288.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:076
3557,905.2734375,1288.75,1.0,4.39453125,2.9296875,0,0.0,,null
3558,904.21875,1288.75,1.0,4.8828125,3.41796875,0,0.0,,null
3559,904.1800537109376,1288.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:093
3560,903.1640625,1288.75,1.0,4.39453125,2.9296875,0,0.0,,null
3561,902.6832885742188,1288.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:50:110
3562,903.1640625,1288.75,1.0,4.8828125,3.41796875,0,0.0,,null
3563,902.2424926757812,1288.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:126
3564,902.109375,1288.75,1.0,4.8828125,3.41796875,0,0.0,,null
3565,901.58203125,1288.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:143
3566,901.0546875,1288.75,1.0,4.8828125,3.41796875,0,0.0,,null
3567,900.5569458007812,1288.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:162
3568,900.3515625,1288.75,1.0,4.8828125,3.41796875,0,0.0,,null
3569,899.296875,1288.75,1.0,4.8828125,3.41796875,0,0.0,,null
3570,899.1639404296875,1288.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:179
3571,898.2421875,1288.75,1.0,4.8828125,3.41796875,0,0.0,,null
3572,897.6266479492188,1288.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:194
3573,897.1875,1288.75,1.0,4.8828125,3.41796875,0,0.0,,null
3574,896.1328125,1288.75,1.0,4.8828125,3.41796875,0,0.0,,null
3575,896.1238403320312,1288.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:211
3576,895.078125,1288.125,1.0,4.8828125,3.41796875,0,0.0,,null
3577,894.652099609375,1287.87255859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:227
3578,894.375,1286.875,1.0,4.8828125,3.41796875,0,0.0,,null
3579,894.375,1285.8265380859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:244
3580,894.375,1285.625,1.0,4.39453125,2.9296875,0,0.0,,null
3581,894.375,1285.0,1.0,4.39453125,2.9296875,0,0.0,,null
3582,894.375,1284.841064453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:50:261
3583,894.375,1283.75,1.0,4.8828125,3.41796875,0,0.0,,null
3584,894.375,1282.46435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:278
3585,894.375,1281.875,1.0,4.8828125,3.41796875,0,0.0,,null
3586,894.375,1280.0,1.0,4.8828125,3.41796875,0,0.0,,null
3587,894.375,1279.8472900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:294
3588,895.078125,1276.875,1.0,4.8828125,3.41796875,0,0.0,,null
3589,895.4296875,1275.3125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:312
3590,896.1328125,1273.75,1.0,4.8828125,3.41796875,0,0.0,,null
3591,897.1304321289062,1270.7940673828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:329
3592,897.1875,1270.625,1.0,4.8828125,3.41796875,0,0.0,,null
3593,897.1875,1268.125,1.0,5.37109375,3.90625,0,0.0,,null
3594,897.1875,1267.199951171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:31:50:344
3595,898.2421875,1265.0,1.0,4.8828125,3.41796875,0,0.0,,null
3596,898.2421875,1261.5963134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:361
3597,898.2421875,1260.625,1.0,4.8828125,2.44140625,0,0.0,,null
3598,898.2421875,1256.875,1.0,4.8828125,2.44140625,0,0.0,,null
3599,898.2421875,1256.3028564453125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 11:31:50:378
3600,899.296875,1251.875,1.0,5.37109375,3.90625,0,0.0,,null
3601,899.9342651367188,1248.0977783203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:31:50:395
3602,900.3515625,1245.625,1.0,4.8828125,3.41796875,0,0.0,,null
3603,900.3515625,1238.125,1.0,4.39453125,2.9296875,0,0.0,,null
3604,900.3515625,1237.7677001953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:50:411
3605,901.0546875,1228.75,1.0,4.39453125,2.9296875,0,0.0,,null
3606,901.347900390625,1224.8408203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:50:429
3607,901.0546875,1220.0,1.0,4.8828125,3.41796875,0,0.0,,null
3608,901.9564819335938,1211.984130859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:445
3609,902.109375,1210.625,1.0,4.8828125,3.41796875,0,0.0,,null
3610,903.1640625,1201.875,1.0,4.39453125,1.953125,0,0.0,,null
3611,903.4403076171876,1199.583251953125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 11:31:50:461
3612,904.21875,1191.875,1.0,4.8828125,2.44140625,0,0.0,,null
3613,904.8931884765624,1185.480224609375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 11:31:50:479
3614,905.2734375,1181.875,1.0,4.8828125,2.44140625,0,0.0,,null
3615,906.328125,1171.875,1.0,4.8828125,3.41796875,0,0.0,,null
3616,906.3851928710938,1171.3338623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:31:50:495
3617,907.3828125,1161.875,1.0,5.37109375,3.90625,0,0.0,,null
3618,907.8477172851562,1157.4671630859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:31:50:512
3619,908.0859375,1153.125,1.0,5.37109375,3.90625,0,0.0,,null
3620,908.0859375,1146.2418212890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:31:50:529
3621,908.0859375,1145.0,1.0,4.8828125,3.41796875,0,0.0,,null
3622,908.0859375,1138.125,1.0,5.37109375,3.90625,0,0.0,,null
3623,908.0859375,1136.5693359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:31:50:545
3624,908.0859375,1133.125,1.0,5.37109375,3.90625,0,0.0,,null
3625,908.0859375,1130.318115234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:31:50:562
3626,908.0859375,1128.75,1.0,5.37109375,3.90625,0,0.0,,null
3627,907.3828125,1125.625,1.0,5.37109375,3.90625,0,0.0,,null
3628,907.3484497070312,1125.47216796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:31:50:579
3629,905.2734375,1123.125,1.0,5.37109375,3.90625,0,0.0,,null
3630,904.3372802734376,1122.0155029296877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:31:50:595
3631,904.21875,1120.625,1.0,5.37109375,3.90625,0,0.0,,null
3632,903.33544921875,1120.1015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:31:50:617
3633,903.1640625,1120.0,1.0,3.90625,1.953125,0,0.0,,null
3634,902.109375,1118.75,1.0,1.953125,1.953125,0,0.0,,null
3635,901.8427734375,1118.4339599609377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:31:50:630
3636,900.3515625,1121.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:31:50:656
3637,900.3515625,1121.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 11:31:50:657
3638,915.1171875,916.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-22 11:31:51:454
3639,914.0625,916.875,1.0,4.39453125,2.9296875,0,0.0,,null
3640,913.359375,916.875,1.0,4.39453125,2.9296875,0,0.0,,null
3641,913.32763671875,916.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:51:483
3642,911.25,916.875,1.0,4.39453125,2.9296875,0,0.0,,null
3643,910.2799072265624,916.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:51:500
3644,908.0859375,915.625,1.0,4.39453125,2.9296875,0,0.0,,null
3645,905.7056884765624,915.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:51:516
3646,905.2734375,915.625,1.0,4.39453125,2.9296875,0,0.0,,null
3647,903.1640625,915.625,1.0,4.39453125,2.9296875,0,0.0,,null
3648,902.621826171875,915.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:51:533
3649,902.109375,915.0,1.0,4.39453125,2.9296875,0,0.0,,null
3650,901.58203125,914.6875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:51:550
3651,903.1640625,915.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:31:51:567
3652,903.1640625,915.0,1.0,3.41796875,3.41796875,0,0.0,,null
3653,903.1640625,915.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:31:51:585
3654,903.1640625,915.0,1.0,1.953125,1.953125,0,0.0,,null
3655,903.1640625,915.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:31:51:604
3656,903.1640625,915.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 11:31:51:612
3657,903.1640625,915.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 11:31:51:614
3658,330.1171875,1000.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-22 11:32:44:733
3659,330.1171875,998.75,1.0,3.41796875,1.953125,0,0.0,,null
3660,329.3971252441406,994.0562744140624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:44:757
3661,329.0625,991.875,1.0,3.90625,3.90625,0,0.0,,null
3662,328.0078125,970.625,1.0,3.41796875,3.41796875,0,0.0,,null
3663,327.9747009277344,969.9576416015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:44:774
3664,324.140625,933.75,1.0,3.90625,3.90625,0,0.0,,null
3665,322.30859375,916.281005859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:44:791
3666,318.8671875,876.875,1.0,3.41796875,1.953125,0,0.0,,null
3667,312.9180603027344,814.475341796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:44:807
3668,311.8359375,803.125,1.0,3.90625,3.90625,0,0.0,,null
3669,304.8046875,723.125,1.0,3.90625,3.90625,0,0.0,,null
3670,303.002197265625,702.6165161132812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:44:824
3671,298.828125,648.75,1.0,4.8828125,3.41796875,0,0.0,,null
3672,293.4048156738281,614.426513671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:44:841
3673,290.0390625,593.125,1.0,4.39453125,4.39453125,0,0.0,,null
3674,279.84375,550.0,1.0,5.37109375,3.90625,0,0.0,,null
3675,279.5492553710937,548.7543334960939,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:44:858
3676,270.0,513.75,1.0,5.37109375,3.90625,0,0.0,,null
3677,266.10739135742193,499.41534423828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:44:878
3678,258.046875,485.625,1.0,4.39453125,4.39453125,0,0.0,,null
3679,249.31686401367188,465.8236083984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:32:44:892
3680,247.8515625,462.5,1.0,4.8828125,3.41796875,0,0.0,,null
3681,239.0625,445.625,1.0,4.8828125,3.41796875,0,0.0,,null
3682,236.3695831298828,441.9931640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:44:915
3683,228.8671875,431.875,1.0,3.90625,3.90625,0,0.0,,null
3684,220.9219055175781,421.9044189453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:44:927
3685,216.9140625,416.875,1.0,5.37109375,3.90625,0,0.0,,null
3686,208.828125,400.625,1.0,4.8828125,3.41796875,0,0.0,,null
3687,208.3827667236328,399.72998046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:44:942
3688,203.90625,382.5,1.0,5.37109375,3.90625,0,0.0,,null
3689,201.8179168701172,374.80963134765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:44:959
3690,197.9296875,365.625,1.0,5.37109375,3.90625,0,0.0,,null
3691,192.8297271728516,352.29180908203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:44:976
3692,191.953125,350.0,1.0,5.37109375,5.37109375,0,0.0,,null
3693,183.8671875,332.5,1.0,4.39453125,4.39453125,0,0.0,,null
3694,181.81114196777344,328.0501708984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:32:44:995
3695,176.8359375,315.625,1.0,5.37109375,5.37109375,0,0.0,,null
3696,172.2533416748047,303.40472412109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-22 11:32:45:012
3697,169.8046875,296.875,1.0,5.37109375,3.90625,0,0.0,,null
3698,162.7734375,275.625,1.0,4.8828125,3.41796875,0,0.0,,null
3699,162.43408203125,274.599365234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:45:025
3700,155.7421875,255.625,1.0,5.37109375,3.90625,0,0.0,,null
3701,152.59255981445312,246.66607666015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:45:042
3702,148.0078125,238.75,1.0,5.37109375,3.90625,0,0.0,,null
3703,141.15576171875,227.09820556640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:45:059
3704,139.921875,225.0,1.0,5.37109375,3.90625,0,0.0,,null
3705,132.890625,211.875,1.0,4.39453125,2.9296875,0,0.0,,null
3706,131.40541076660156,209.10260009765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:32:45:075
3707,125.859375,200.625,1.0,3.41796875,3.41796875,0,0.0,,null
3708,121.48926544189452,192.0789794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:45:095
3709,118.828125,186.875,1.0,1.46484375,1.46484375,0,0.0,,null
3710,112.8515625,171.875,1.0,1.46484375,1.46484375,0,0.0,,null
3711,112.55067443847656,171.11981201171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:32:45:110
3712,108.984375,155.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:32:45:131
3713,108.984375,155.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 11:32:45:132
3714,240.8203125,860.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-22 11:32:45:355
3715,241.875,860.0,1.0,4.39453125,2.9296875,0,0.0,,null
3716,242.2366485595703,859.78564453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:32:45:377
3717,242.9296875,851.875,1.0,4.39453125,1.953125,0,0.0,,null
3718,245.3150634765625,833.027587890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 11:32:45:394
3719,246.09375,826.875,1.0,4.39453125,2.9296875,0,0.0,,null
3720,249.9609375,783.125,1.0,4.39453125,1.953125,0,0.0,,null
3721,250.6246795654297,775.615966796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 11:32:45:410
3722,253.828125,723.75,1.0,5.37109375,3.90625,0,0.0,,null
3723,255.76171875,694.0625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:32:45:427
3724,256.9921875,658.125,1.0,4.39453125,2.9296875,0,0.0,,null
3725,257.9569702148437,596.379150390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:32:45:444
3726,258.046875,590.625,1.0,5.37109375,3.90625,0,0.0,,null
3727,253.828125,522.5,1.0,4.8828125,3.41796875,0,0.0,,null
3728,252.3818359375,499.1452026367188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:32:45:461
3729,242.9296875,455.0,1.0,3.90625,3.90625,0,0.0,,null
3730,230.279541015625,406.74200439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:45:478
3731,226.0546875,390.625,1.0,3.41796875,3.41796875,0,0.0,,null
3732,211.9921875,321.875,1.0,0.48828125,0.48828125,0,0.0,,null
3733,210.5976867675781,315.05743408203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:32:45:494
3734,207.0703125,273.75,1.0,0.48828125,0.48828125,0,0.0,,null
3735,204.609375,249.6875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:32:45:511
3736,204.609375,249.6875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 11:32:45:512
3737,230.9765625,690.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-22 11:32:45:643
3738,230.9765625,691.875,1.0,2.9296875,2.9296875,0,0.0,,null
3739,230.9765625,692.0310668945312,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:32:45:661
3740,230.9765625,693.125,1.0,2.9296875,2.9296875,0,0.0,,null
3741,230.9765625,693.7059326171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:32:45:679
3742,232.03125,696.875,1.0,3.41796875,3.41796875,0,0.0,,null
3743,232.9597320556641,700.17626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:45:695
3744,233.0859375,700.625,1.0,3.41796875,3.41796875,0,0.0,,null
3745,233.7890625,703.75,1.0,3.41796875,3.41796875,0,0.0,,null
3746,233.9917755126953,704.65087890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:45:711
3747,234.84375,705.0,1.0,3.41796875,3.41796875,0,0.0,,null
3748,235.5465850830078,704.1669921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:45:728
3749,235.8984375,703.75,1.0,3.41796875,1.953125,0,0.0,,null
3750,236.953125,700.0,1.0,3.41796875,1.953125,0,0.0,,null
3751,237.0012359619141,699.8289794921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:32:45:745
3752,238.0078125,695.0,1.0,3.41796875,3.41796875,0,0.0,,null
3753,238.4897003173828,692.7155151367188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:32:45:762
3754,238.0078125,690.0,1.0,3.90625,3.90625,0,0.0,,null
3755,237.09017944335938,684.5621337890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:32:45:779
3756,236.953125,683.75,1.0,3.90625,3.90625,0,0.0,,null
3757,235.8984375,676.875,1.0,3.90625,3.90625,0,0.0,,null
