EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1590,1160.5078125,1080.625,1.0,5.37109375,3.90625,0,0.0,,null
1591,1159.453125,1081.875,1.0,5.37109375,3.90625,0,0.0,,null
1592,1159.3297119140625,1082.021240234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:13:39:526
1593,1159.453125,1083.75,1.0,5.37109375,3.90625,0,0.0,,null
1594,1159.453125,1084.638671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:13:39:543
1595,1158.3984375,1085.625,1.0,5.37109375,3.90625,0,0.0,,null
1596,1157.43310546875,1086.76904296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:13:39:559
1597,1157.34375,1086.875,1.0,5.37109375,3.90625,0,0.0,,null
1598,1156.2890625,1088.75,1.0,2.9296875,2.9296875,0,0.0,,null
1599,1155.9022216796875,1089.4376220703123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:13:39:576
1600,1155.9022216796875,1089.4376220703123,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-8 13:13:39:579
1601,1219.21875,1038.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 13:14:25:354
1602,1218.515625,1038.125,1.0,3.41796875,3.41796875,0,0.0,,null
1603,1217.4609375,1036.875,1.0,3.90625,3.90625,0,0.0,,null
1604,1217.4349365234375,1036.84423828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:14:25:381
1605,1216.40625,1035.625,1.0,3.90625,3.90625,0,0.0,,null
1606,1216.02734375,1035.176025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:14:25:397
1607,1214.296875,1035.0,1.0,3.90625,3.90625,0,0.0,,null
1608,1213.0230712890625,1034.09423828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:14:25:412
1609,1212.5390625,1033.75,1.0,3.90625,3.90625,0,0.0,,null
1610,1210.4296875,1033.125,1.0,4.8828125,3.41796875,0,0.0,,null
1611,1209.6771240234375,1032.2330322265623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:14:25:437
1612,1209.375,1031.875,1.0,4.8828125,3.41796875,0,0.0,,null
1613,1207.265625,1031.875,1.0,4.8828125,3.41796875,0,0.0,,null
1614,1206.9632568359375,1031.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:14:25:453
1615,1206.2109375,1031.875,1.0,4.8828125,3.41796875,0,0.0,,null
1616,1205.68359375,1031.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:14:25:470
1617,1206.2109375,1031.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:14:25:488
1618,1206.2109375,1031.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 13:14:25:520
1619,1206.2109375,1031.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 13:14:25:523
1620,1223.4375,663.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 13:14:26:797
1621,1222.3828125,665.0,1.0,5.37109375,3.90625,0,0.0,,null
1622,1222.0894775390625,665.3477172851562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:14:26:816
1623,1221.328125,665.625,1.0,5.37109375,3.90625,0,0.0,,null
1624,1220.80078125,665.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:14:26:830
1625,1216.40625,665.625,1.0,5.37109375,5.37109375,0,0.0,,null
1626,1210.31201171875,666.5670776367188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:14:26:845
1627,1208.3203125,666.875,1.0,5.37109375,5.37109375,0,0.0,,null
1628,1199.53125,668.125,1.0,6.34765625,6.34765625,0,0.0,,null
1629,1199.31494140625,668.15576171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:14:26:860
1630,1189.3359375,670.0,1.0,6.34765625,6.34765625,0,0.0,,null
1631,1186.19384765625,670.577880859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:14:26:875
1632,1180.1953125,673.75,1.0,5.37109375,5.37109375,0,0.0,,null
1633,1175.625,675.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:14:26:890
1634,1174.21875,680.0,1.0,5.37109375,3.90625,0,0.0,,null
1635,1171.95166015625,685.5418090820312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:14:26:905
1636,1171.40625,686.875,1.0,5.37109375,5.37109375,0,0.0,,null
1637,1170.3515625,698.125,1.0,6.34765625,6.34765625,0,0.0,,null
1638,1170.2747802734375,698.9435424804688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:14:26:920
1639,1169.296875,720.0,1.0,5.37109375,3.90625,0,0.0,,null
1640,1168.9158935546875,727.90234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:14:26:936
1641,1168.2421875,753.75,1.0,5.37109375,3.90625,0,0.0,,null
1642,1166.487548828125,779.87548828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:14:26:950
1643,1165.4296875,795.625,1.0,5.37109375,5.37109375,0,0.0,,null
1644,1161.720458984375,835.1898193359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:14:26:965
1645,1161.2109375,840.625,1.0,5.37109375,3.90625,0,0.0,,null
1646,1157.34375,878.75,1.0,5.37109375,3.90625,0,0.0,,null
1647,1156.755615234375,884.547607421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:14:26:981
1648,1153.4765625,905.0,1.0,5.859375,4.39453125,0,0.0,,null
1649,1151.8275146484375,916.193603515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:14:26:995
1650,1150.3125,923.125,1.0,5.37109375,5.37109375,0,0.0,,null
1651,1149.57470703125,931.86865234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:14:27:010
1652,1149.2578125,935.625,1.0,5.37109375,5.37109375,0,0.0,,null
1653,1148.24462890625,946.4324951171876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:14:27:025
1654,1148.203125,946.875,1.0,4.8828125,4.8828125,0,0.0,,null
1655,1147.5,955.625,1.0,4.8828125,3.41796875,0,0.0,,null
1656,1147.360595703125,957.359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:14:27:040
1657,1146.4453125,963.75,1.0,4.8828125,3.41796875,0,0.0,,null
1658,1145.390625,970.625,1.0,5.37109375,3.90625,0,0.0,,null
1659,1145.317138671875,971.1041259765624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:14:27:062
1660,1145.390625,978.125,1.0,5.859375,4.39453125,0,0.0,,null
1661,1145.390625,981.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:14:27:078
1662,1144.3359375,985.0,1.0,5.859375,4.39453125,0,0.0,,null
1663,1144.3359375,992.42822265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:14:27:095
1664,1144.3359375,993.125,1.0,5.37109375,3.90625,0,0.0,,null
1665,1143.28125,1000.625,1.0,3.90625,3.90625,0,0.0,,null
1666,1142.923828125,1003.1663818359376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:14:27:112
1667,1143.28125,1008.125,1.0,2.9296875,2.9296875,0,0.0,,null
1668,1142.4818115234375,1013.3363037109376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:14:27:128
1669,1142.2265625,1015.0,1.0,0.48828125,0.48828125,0,0.0,,null
1670,1138.359375,1018.75,1.0,0.48828125,0.48828125,0,0.0,,null
1671,1137.5428466796875,1019.541748046875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 13:14:27:146
1672,1137.5428466796875,1019.541748046875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 13:14:27:149
1673,1182.3046875,861.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-8 13:14:27:617
1674,1181.25,860.625,1.0,4.8828125,4.8828125,0,0.0,,null
1675,1180.1953125,860.0,1.0,5.37109375,3.90625,0,0.0,,null
1676,1180.014892578125,859.89306640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:14:27:647
1677,1176.328125,855.625,1.0,5.37109375,3.90625,0,0.0,,null
1678,1173.49072265625,851.30126953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:14:27:664
1679,1171.40625,848.125,1.0,5.37109375,3.90625,0,0.0,,null
1680,1166.484375,838.125,1.0,5.37109375,5.37109375,0,0.0,,null
1681,1166.4461669921875,838.0472412109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:14:27:681
1682,1162.265625,825.0,1.0,5.37109375,5.37109375,0,0.0,,null
1683,1160.496826171875,819.4969482421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:14:27:697
1684,1160.5078125,813.125,1.0,6.34765625,6.34765625,0,0.0,,null
1685,1159.600341796875,802.3702392578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:14:27:714
1686,1159.453125,800.625,1.0,5.859375,5.859375,0,0.0,,null
1687,1160.5078125,788.75,1.0,5.37109375,5.37109375,0,0.0,,null
1688,1160.7977294921875,785.4859619140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:14:27:731
1689,1163.3203125,775.0,1.0,5.37109375,3.90625,0,0.0,,null
1690,1168.870361328125,761.701416015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:14:27:749
1691,1171.40625,755.625,1.0,5.37109375,3.90625,0,0.0,,null
1692,1187.2265625,726.875,1.0,5.859375,4.39453125,0,0.0,,null
1693,1189.3165283203125,723.0770263671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:14:27:765
1694,1208.3203125,693.75,1.0,4.8828125,4.8828125,0,0.0,,null
1695,1220.251708984375,676.7166748046875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:14:27:784
1696,1231.5234375,660.625,1.0,5.37109375,5.37109375,0,0.0,,null
1697,1250.626708984375,635.0050048828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:14:27:801
1698,1251.5625,633.75,1.0,5.37109375,3.90625,0,0.0,,null
1699,1264.21875,615.625,1.0,5.37109375,3.90625,0,0.0,,null
1700,1269.027587890625,608.7382202148438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:14:27:816
1701,1274.4140625,603.75,1.0,5.37109375,3.90625,0,0.0,,null
1702,1280.8363037109375,597.2968139648438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:14:27:834
1703,1282.5,595.625,1.0,5.37109375,3.90625,0,0.0,,null
1704,1288.4765625,590.0,1.0,5.37109375,3.90625,0,0.0,,null
1705,1289.696044921875,588.8522338867188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:14:27:848
1706,1293.3984375,585.0,1.0,5.859375,4.39453125,0,0.0,,null
1707,1296.537109375,582.2100219726562,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:14:27:866
1708,1298.3203125,580.625,1.0,4.39453125,2.9296875,0,0.0,,null
1709,1303.2421875,576.875,1.0,3.41796875,1.953125,0,0.0,,null
1710,1303.55859375,576.6339111328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:14:27:882
1711,1309.5703125,573.125,1.0,1.46484375,1.46484375,0,0.0,,null
1712,1312.6434326171875,571.303955078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 13:14:27:899
1713,1315.546875,570.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 13:14:27:911
1714,1315.546875,570.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 13:14:27:912
1715,1222.3828125,1045.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 13:15:37:487
1716,1222.3828125,1045.0,1.0,3.41796875,1.953125,0,0.0,,null
1717,1221.328125,1045.625,1.0,3.41796875,3.41796875,0,0.0,,null
1718,1220.91748046875,1045.868408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:15:37:518
1719,1220.2734375,1045.0,1.0,3.90625,3.90625,0,0.0,,null
1720,1219.4556884765625,1044.0308837890623,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:15:37:534
1721,1219.21875,1043.75,1.0,3.90625,3.90625,0,0.0,,null
1722,1218.515625,1043.75,1.0,4.8828125,3.41796875,0,0.0,,null
1723,1218.379150390625,1043.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:15:37:551
1724,1217.4609375,1043.75,1.0,4.8828125,3.41796875,0,0.0,,null
1725,1216.93359375,1043.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:15:37:568
1726,1217.4609375,1043.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:15:37:601
1727,1217.4609375,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
1728,1217.4609375,1043.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:15:37:618
1729,1217.4609375,1043.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 13:15:37:636
1730,1217.4609375,1043.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 13:15:37:640
1731,1207.265625,1065.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 13:16:24:036
1732,1207.265625,1066.875,1.0,3.41796875,3.41796875,0,0.0,,null
1733,1208.3203125,1068.125,1.0,3.90625,3.90625,0,0.0,,null
1734,1208.3365478515625,1068.144287109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:16:24:064
1735,1207.265625,1070.0,1.0,3.90625,3.90625,0,0.0,,null
1736,1206.83837890625,1070.7593994140623,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:16:24:088
1737,1207.265625,1073.125,1.0,4.39453125,4.39453125,0,0.0,,null
1738,1207.265625,1074.16162109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:16:24:097
1739,1207.265625,1075.0,1.0,4.39453125,4.39453125,0,0.0,,null
1740,1206.2109375,1076.875,1.0,4.39453125,4.39453125,0,0.0,,null
1741,1206.036865234375,1077.1844482421877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:16:24:114
1742,1206.2109375,1078.125,1.0,4.39453125,4.39453125,0,0.0,,null
1743,1206.2109375,1078.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:16:24:131
1744,1206.2109375,1078.75,1.0,4.39453125,4.39453125,0,0.0,,null
1745,1206.2109375,1079.94921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:16:24:147
1746,1206.2109375,1080.0,1.0,3.90625,3.90625,0,0.0,,null
1747,1206.2109375,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
1748,1206.2109375,1080.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:16:24:165
1749,1205.5078125,1078.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 13:16:24:181
1750,1205.5078125,1078.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 13:16:24:182
1751,1205.5078125,1056.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-8 13:17:2:287
1752,1204.453125,1056.875,1.0,5.37109375,5.37109375,0,0.0,,null
1753,1204.0416259765625,1056.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:2:307
1754,1203.3984375,1055.625,1.0,5.37109375,5.37109375,0,0.0,,null
1755,1202.611083984375,1055.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:2:324
1756,1202.34375,1055.625,1.0,5.37109375,5.37109375,0,0.0,,null
1757,1200.234375,1055.625,1.0,5.37109375,5.37109375,0,0.0,,null
1758,1199.873779296875,1055.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:2:340
1759,1198.4765625,1055.0,1.0,5.37109375,5.37109375,0,0.0,,null
1760,1197.59765625,1054.6875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:2:357
1761,1195.3125,1053.75,1.0,5.37109375,5.37109375,0,0.0,,null
1762,1193.31201171875,1053.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:2:374
1763,1193.203125,1053.75,1.0,5.37109375,5.37109375,0,0.0,,null
1764,1192.5,1053.75,1.0,5.37109375,5.37109375,0,0.0,,null
1765,1192.27490234375,1053.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:2:391
1766,1191.4453125,1053.75,1.0,5.37109375,3.90625,0,0.0,,null
1767,1191.4453125,1053.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:17:2:407
1768,1191.4453125,1053.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 13:17:2:419
1769,1191.4453125,1053.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 13:17:2:420
1770,1193.203125,1033.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 13:17:42:584
1771,1194.2578125,1033.75,1.0,3.90625,3.90625,0,0.0,,null
1772,1194.9947509765625,1033.313232421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:42:608
1773,1195.3125,1033.125,1.0,3.90625,3.90625,0,0.0,,null
1774,1197.421875,1033.75,1.0,3.90625,3.90625,0,0.0,,null
1775,1197.70849609375,1033.8349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:42:625
1776,1200.234375,1033.75,1.0,3.90625,3.90625,0,0.0,,null
1777,1201.640625,1033.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:42:642
1778,1202.34375,1035.0,1.0,3.90625,3.90625,0,0.0,,null
1779,1203.3155517578125,1035.575927734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:42:659
1780,1203.3984375,1035.625,1.0,3.90625,3.90625,0,0.0,,null
1781,1204.453125,1035.625,1.0,1.46484375,1.46484375,0,0.0,,null
1782,1204.820068359375,1035.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 13:17:42:675
1783,1204.820068359375,1035.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 13:17:42:678
1784,1112.34375,946.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 13:17:43:604
1785,1113.3984375,946.875,1.0,3.90625,3.90625,0,0.0,,null
1786,1114.3568115234377,946.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:43:630
1787,1114.453125,946.875,1.0,3.90625,3.90625,0,0.0,,null
1788,1115.15625,946.875,1.0,4.8828125,3.41796875,0,0.0,,null
1789,1115.3980712890623,946.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:17:43:647
1790,1116.2109375,948.125,1.0,4.8828125,3.41796875,0,0.0,,null
1791,1116.9697265625,948.57470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:17:43:664
1792,1117.265625,948.75,1.0,5.37109375,5.37109375,0,0.0,,null
1793,1116.2109375,948.75,1.0,4.8828125,4.8828125,0,0.0,,null
1794,1116.0589599609377,948.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:17:43:680
1795,1114.453125,948.125,1.0,4.8828125,3.41796875,0,0.0,,null
1796,1113.57421875,947.8125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:17:43:697
1797,1112.34375,946.875,1.0,3.90625,3.90625,0,0.0,,null
1798,1111.309326171875,945.6490478515624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:43:714
1799,1111.2890625,945.625,1.0,3.90625,3.90625,0,0.0,,null
1800,1110.234375,945.0,1.0,3.41796875,3.41796875,0,0.0,,null
1801,1109.8304443359377,944.7606201171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:43:732
1802,1110.234375,938.125,1.0,4.39453125,2.9296875,0,0.0,,null
1803,1115.0201416015623,922.6102294921876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:17:43:748
1804,1116.2109375,918.75,1.0,2.9296875,2.9296875,0,0.0,,null
1805,1135.1953125,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
1806,1140.5089111328125,865.154541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:43:765
1807,1173.515625,798.125,1.0,1.46484375,1.46484375,0,0.0,,null
1808,1213.554931640625,708.4896240234375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 13:17:43:782
1809,1230.46875,670.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 13:17:43:792
1810,1230.46875,670.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 13:17:43:795
1811,899.296875,843.75,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-6-8 13:17:44:548
1812,898.2421875,843.75,1.0,6.34765625,6.34765625,0,0.0,,null
1813,897.9466552734375,843.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:17:44:568
1814,897.1875,843.75,1.0,6.34765625,6.34765625,0,0.0,,null
1815,896.491455078125,843.3375244140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:17:44:585
1816,896.1328125,843.125,1.0,6.34765625,6.34765625,0,0.0,,null
1817,896.1328125,841.875,1.0,6.34765625,6.34765625,0,0.0,,null
1818,896.1328125,841.7864990234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 13:17:44:602
1819,897.1875,840.625,1.0,5.37109375,5.37109375,0,0.0,,null
1820,897.681396484375,840.0396728515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:17:44:618
1821,898.2421875,840.0,1.0,4.8828125,3.41796875,0,0.0,,null
1822,899.1216430664062,838.4365234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:17:44:635
1823,899.296875,838.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 13:17:44:644
1824,899.296875,838.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 13:17:44:644
1825,112.8515625,317.5,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 13:17:46:590
1826,113.90625,317.5,1.0,4.8828125,3.41796875,0,0.0,,null
1827,114.22665405273438,317.5,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:17:46:610
1828,114.9609375,318.75,1.0,4.8828125,3.41796875,0,0.0,,null
1829,115.71958923339844,319.64910888671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:17:46:627
1830,116.015625,320.0,1.0,4.8828125,3.41796875,0,0.0,,null
1831,116.71875,318.75,1.0,4.8828125,3.41796875,0,0.0,,null
1832,116.7942352294922,318.61578369140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:17:46:644
1833,118.828125,317.5,1.0,4.8828125,3.41796875,0,0.0,,null
1834,119.8828125,316.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:17:46:660
1835,119.8828125,316.875,1.0,4.8828125,3.41796875,0,0.0,,null
1836,120.79354858398438,315.79559326171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:17:46:677
1837,120.9375,315.625,1.0,3.41796875,3.41796875,0,0.0,,null
1838,120.9375,313.75,1.0,2.9296875,2.9296875,0,0.0,,null
1839,120.9375,313.174072265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:17:46:694
1840,119.8828125,310.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 13:17:46:708
1841,119.8828125,310.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 13:17:46:709
1842,1011.4453125,1663.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 13:17:47:913
1843,1010.390625,1661.875,1.0,3.41796875,3.41796875,0,0.0,,null
1844,1010.05908203125,1661.4820556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:47:932
1845,1009.3359375,1661.25,1.0,3.41796875,3.41796875,0,0.0,,null
1846,1009.3359375,1658.1260986328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:47:948
1847,1009.3359375,1656.875,1.0,3.41796875,3.41796875,0,0.0,,null
1848,1010.390625,1650.0,1.0,3.41796875,3.41796875,0,0.0,,null
1849,1010.52685546875,1649.112060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:47:965
1850,1011.4453125,1640.0,1.0,3.41796875,1.953125,0,0.0,,null
1851,1011.9694213867188,1635.030517578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:17:47:982
1852,1012.1484375,1626.875,1.0,3.41796875,1.953125,0,0.0,,null
1853,1013.9598388671876,1615.067138671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:17:47:998
1854,1014.2578125,1613.125,1.0,3.41796875,1.953125,0,0.0,,null
1855,1016.3671875,1598.75,1.0,3.90625,3.90625,0,0.0,,null
1856,1016.970703125,1594.6370849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:48:015
1857,1017.421875,1586.875,1.0,3.41796875,3.41796875,0,0.0,,null
1858,1017.9002075195312,1579.6468505859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:032
1859,1018.125,1576.25,1.0,3.41796875,3.41796875,0,0.0,,null
1860,1018.125,1565.0,1.0,3.41796875,1.953125,0,0.0,,null
1861,1018.125,1564.570556640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:17:48:049
1862,1018.125,1551.875,1.0,3.41796875,1.953125,0,0.0,,null
1863,1018.125,1545.4036865234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:17:48:066
1864,1018.125,1538.75,1.0,3.90625,3.90625,0,0.0,,null
1865,1018.125,1527.487060546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:48:083
1866,1018.125,1526.25,1.0,3.90625,3.90625,0,0.0,,null
1867,1018.125,1511.25,1.0,3.90625,3.90625,0,0.0,,null
1868,1018.125,1505.7303466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:48:100
1869,1018.125,1496.25,1.0,3.90625,3.90625,0,0.0,,null
1870,1018.9404296875,1484.652587890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:48:117
1871,1019.1796875,1481.25,1.0,3.90625,3.90625,0,0.0,,null
1872,1020.234375,1466.875,1.0,3.41796875,3.41796875,0,0.0,,null
1873,1020.4198608398438,1464.3470458984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:134
1874,1022.34375,1455.0,1.0,3.41796875,1.953125,0,0.0,,null
1875,1023.55224609375,1448.5545654296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:17:48:151
1876,1024.453125,1443.75,1.0,3.41796875,1.953125,0,0.0,,null
1877,1026.1304931640623,1433.611572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:17:48:167
1878,1026.2109375,1433.125,1.0,3.41796875,1.953125,0,0.0,,null
1879,1027.265625,1421.875,1.0,3.41796875,3.41796875,0,0.0,,null
1880,1027.6512451171877,1417.7618408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:17:48:184
1881,1029.375,1411.875,1.0,3.90625,3.90625,0,0.0,,null
1882,1030.7099609375,1405.2301025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:17:48:201
