EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2538,1060.3125,1363.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:24:511
2539,1060.3125,1363.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:18:24:528
2540,1060.3125,1361.875,1.0,4.8828125,3.41796875,0,0.0,,null
2541,1060.3125,1361.362548828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:18:24:545
2542,1060.3125,1360.625,1.0,4.8828125,3.41796875,0,0.0,,null
2543,1060.3125,1359.0194091796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:18:24:561
2544,1060.3125,1358.75,1.0,5.37109375,3.90625,0,0.0,,null
2545,1060.3125,1355.625,1.0,5.37109375,3.90625,0,0.0,,null
2546,1060.3125,1354.860107421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:24:578
2547,1060.3125,1351.875,1.0,4.8828125,3.41796875,0,0.0,,null
2548,1060.3125,1348.6065673828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:18:24:595
2549,1060.3125,1346.875,1.0,4.8828125,3.41796875,0,0.0,,null
2550,1061.3671875,1340.625,1.0,5.37109375,3.90625,0,0.0,,null
2551,1061.390869140625,1340.4849853515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:24:611
2552,1062.421875,1333.75,1.0,5.859375,4.39453125,0,0.0,,null
2553,1062.8851318359377,1330.7301025390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:18:24:628
2554,1063.4765625,1325.625,1.0,5.859375,4.39453125,0,0.0,,null
2555,1064.072998046875,1319.262451171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:18:24:645
2556,1064.1796875,1318.125,1.0,5.859375,4.39453125,0,0.0,,null
2557,1065.234375,1310.0,1.0,5.37109375,3.90625,0,0.0,,null
2558,1065.4400634765623,1308.4156494140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:24:661
2559,1066.2890625,1301.875,1.0,5.37109375,3.90625,0,0.0,,null
2560,1066.9307861328123,1296.93115234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:24:679
2561,1067.34375,1293.75,1.0,5.37109375,3.90625,0,0.0,,null
2562,1068.3984375,1285.625,1.0,5.37109375,3.90625,0,0.0,,null
2563,1068.437744140625,1285.3223876953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:24:695
2564,1069.453125,1278.75,1.0,5.37109375,3.90625,0,0.0,,null
2565,1069.8848876953123,1275.935791015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:24:712
2566,1071.2109375,1271.875,1.0,5.37109375,3.90625,0,0.0,,null
2567,1072.0513916015623,1266.396484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:24:728
2568,1072.265625,1265.0,1.0,5.37109375,5.37109375,0,0.0,,null
2569,1073.3203125,1258.125,1.0,4.8828125,4.8828125,0,0.0,,null
2570,1073.5450439453123,1256.6597900390625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:18:24:745
2571,1075.4296875,1250.625,1.0,5.37109375,5.37109375,0,0.0,,null
2572,1076.0665283203123,1246.4739990234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:18:24:762
2573,1076.484375,1243.75,1.0,5.37109375,3.90625,0,0.0,,null
2574,1077.1875,1238.125,1.0,5.37109375,3.90625,0,0.0,,null
2575,1077.2073974609377,1237.9661865234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:24:779
2576,1078.2421875,1231.875,1.0,5.37109375,3.90625,0,0.0,,null
2577,1078.634521484375,1229.550048828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:24:795
2578,1080.3515625,1225.625,1.0,4.8828125,3.41796875,0,0.0,,null
2579,1081.181396484375,1221.19921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:18:24:812
2580,1081.40625,1220.0,1.0,4.8828125,3.41796875,0,0.0,,null
2581,1082.4609375,1213.75,1.0,4.8828125,3.41796875,0,0.0,,null
2582,1082.656494140625,1212.591064453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:18:24:829
2583,1084.21875,1208.75,1.0,4.8828125,3.41796875,0,0.0,,null
2584,1084.833984375,1205.8331298828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:18:24:846
2585,1085.2734375,1203.75,1.0,5.37109375,3.90625,0,0.0,,null
2586,1087.3394775390623,1198.8525390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:24:862
2587,1087.3828125,1198.75,1.0,5.37109375,3.90625,0,0.0,,null
2588,1088.4375,1193.75,1.0,5.859375,4.39453125,0,0.0,,null
2589,1088.861083984375,1191.74169921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:18:24:879
2590,1089.140625,1190.0,1.0,5.859375,4.39453125,0,0.0,,null
2591,1089.9962158203123,1186.45068359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:18:24:896
2592,1090.1953125,1185.625,1.0,5.37109375,3.90625,0,0.0,,null
2593,1091.25,1183.125,1.0,5.37109375,3.90625,0,0.0,,null
2594,1091.418212890625,1182.7261962890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:24:912
2595,1092.3046875,1180.0,1.0,4.8828125,3.41796875,0,0.0,,null
2596,1092.9178466796877,1178.909912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:18:24:929
2597,1093.359375,1178.125,1.0,3.90625,3.90625,0,0.0,,null
2598,1094.3951416015623,1176.8974609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:18:24:946
2599,1094.4140625,1176.875,1.0,2.9296875,2.9296875,0,0.0,,null
2600,1095.46875,1176.875,1.0,0.9765625,0.48828125,0,0.0,,null
2601,1095.86962890625,1176.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 15:18:24:963
2602,1092.3046875,1175.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 15:18:24:977
2603,1092.3046875,1175.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 15:18:24:977
2604,1177.3828125,1048.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 15:18:25:946
2605,1176.328125,1048.75,1.0,3.90625,2.9296875,0,0.0,,null
2606,1175.9476318359375,1048.9754638671877,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 15:18:25:966
2607,1175.2734375,1053.125,1.0,4.8828125,3.41796875,0,0.0,,null
2608,1173.1263427734375,1058.8507080078123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:18:25:983
2609,1172.4609375,1060.625,1.0,4.8828125,3.41796875,0,0.0,,null
2610,1167.1875,1073.125,1.0,5.37109375,3.90625,0,0.0,,null
2611,1166.1407470703125,1075.6063232421877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:25:999
2612,1161.2109375,1088.125,1.0,4.39453125,2.9296875,0,0.0,,null
2613,1158.3668212890625,1095.2630615234377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:18:26:016
2614,1154.1796875,1103.125,1.0,4.39453125,2.9296875,0,0.0,,null
2615,1149.726806640625,1116.6956787109377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:18:26:033
2616,1149.2578125,1118.125,1.0,4.8828125,3.41796875,0,0.0,,null
2617,1145.390625,1130.625,1.0,4.8828125,3.41796875,0,0.0,,null
2618,1144.065673828125,1134.9075927734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:18:26:050
2619,1142.2265625,1143.125,1.0,4.39453125,4.39453125,0,0.0,,null
2620,1140.1199951171875,1150.614990234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:26:066
2621,1139.4140625,1153.125,1.0,4.39453125,4.39453125,0,0.0,,null
2622,1137.3046875,1161.875,1.0,4.39453125,4.39453125,0,0.0,,null
2623,1137.033203125,1163.0013427734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:26:083
2624,1133.4375,1170.625,1.0,3.90625,3.90625,0,0.0,,null
2625,1131.50390625,1175.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:18:26:100
2626,1130.2734375,1178.75,1.0,3.90625,3.90625,0,0.0,,null
2627,1128.2459716796875,1186.5595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:18:26:117
2628,1128.1640625,1186.875,1.0,3.41796875,3.41796875,0,0.0,,null
2629,1126.40625,1195.625,1.0,3.41796875,3.41796875,0,0.0,,null
2630,1125.858642578125,1198.3509521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:18:26:133
2631,1124.296875,1205.0,1.0,3.90625,3.90625,0,0.0,,null
2632,1123.510498046875,1211.5238037109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:18:26:150
2633,1123.2421875,1213.75,1.0,3.90625,3.90625,0,0.0,,null
2634,1123.2421875,1223.125,1.0,4.39453125,4.39453125,0,0.0,,null
2635,1123.2421875,1224.50439453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:26:167
2636,1123.2421875,1231.875,1.0,4.39453125,4.39453125,0,0.0,,null
2637,1122.672607421875,1236.600830078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:26:184
2638,1122.1875,1240.625,1.0,4.39453125,4.39453125,0,0.0,,null
2639,1122.1875,1248.1031494140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:26:200
2640,1122.1875,1248.75,1.0,4.39453125,4.39453125,0,0.0,,null
2641,1122.1875,1255.625,1.0,4.39453125,4.39453125,0,0.0,,null
2642,1122.1875,1257.93896484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:26:217
2643,1122.1875,1261.875,1.0,4.39453125,4.39453125,0,0.0,,null
2644,1121.67578125,1265.513671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:26:234
2645,1121.484375,1266.875,1.0,4.39453125,4.39453125,0,0.0,,null
2646,1121.484375,1270.625,1.0,4.39453125,4.39453125,0,0.0,,null
2647,1121.484375,1271.007568359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:26:250
2648,1121.484375,1273.125,1.0,4.39453125,4.39453125,0,0.0,,null
2649,1121.484375,1274.375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:26:268
2650,1120.4296875,1275.0,1.0,4.39453125,4.39453125,0,0.0,,null
2651,1120.4296875,1275.5726318359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:26:284
2652,1120.4296875,1275.625,1.0,4.39453125,4.39453125,0,0.0,,null
2653,1120.4296875,1275.9375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:26:303
2654,1120.4296875,1275.0,1.0,4.39453125,4.39453125,0,0.0,,null
2655,1119.716552734375,1275.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:26:318
2656,1119.375,1275.0,1.0,4.39453125,4.39453125,0,0.0,,null
2657,1118.84765625,1275.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:26:334
2658,1118.3203125,1275.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:26:384
2659,1117.265625,1275.0,1.0,5.37109375,3.90625,0,0.0,,null
2660,1116.5509033203123,1275.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:26:401
2661,1116.2109375,1275.0,1.0,5.37109375,3.90625,0,0.0,,null
2662,1115.15625,1275.0,1.0,5.37109375,3.90625,0,0.0,,null
2663,1115.07275390625,1275.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:26:418
2664,1114.453125,1275.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:26:451
2665,1113.3984375,1275.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:26:485
2666,1112.34375,1275.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:26:585
2667,1112.34375,1276.875,1.0,1.953125,1.46484375,0,0.0,,null
2668,1112.34375,1278.125,1.0,0.48828125,0.48828125,0,0.0,,null
2669,1112.34375,1278.6285400390625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:18:26:853
2670,1112.34375,1278.6285400390625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 15:18:26:867
2671,1010.390625,1490.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 15:18:27:348
2672,1009.3359375,1490.0,1.0,3.41796875,1.953125,0,0.0,,null
2673,1008.80859375,1490.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:18:27:371
2674,1008.28125,1491.25,1.0,4.39453125,1.953125,0,0.0,,null
2675,1007.2659912109376,1490.0467529296875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:18:27:387
2676,1007.2265625,1490.0,1.0,4.39453125,2.9296875,0,0.0,,null
2677,1005.1171875,1490.0,1.0,4.8828125,3.41796875,0,0.0,,null
2678,1004.45703125,1490.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:18:27:404
2679,1003.359375,1490.0,1.0,5.37109375,3.90625,0,0.0,,null
2680,1001.854248046875,1490.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:27:421
2681,1001.25,1490.0,1.0,5.37109375,3.90625,0,0.0,,null
2682,1000.1953125,1490.0,1.0,4.8828125,3.41796875,0,0.0,,null
2683,1000.0594482421876,1490.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:18:27:438
2684,999.140625,1490.0,1.0,4.39453125,2.9296875,0,0.0,,null
2685,998.61328125,1490.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:18:27:454
2686,999.140625,1490.0,1.0,4.39453125,1.953125,0,0.0,,null
2687,999.140625,1490.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:18:27:471
2688,999.140625,1490.0,1.0,3.41796875,1.953125,0,0.0,,null
2689,999.140625,1490.0,1.0,1.953125,1.953125,0,0.0,,null
2690,999.140625,1490.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:18:27:488
2691,999.140625,1490.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:18:27:502
2692,999.140625,1490.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 15:18:27:503
2693,316.0546875,558.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-7 15:18:28:729
2694,317.109375,558.125,1.0,3.90625,3.90625,0,0.0,,null
2695,317.8125,556.875,1.0,3.90625,3.90625,0,0.0,,null
2696,317.9644775390625,556.6047973632811,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:18:28:759
2697,317.8125,555.625,1.0,3.90625,3.90625,0,0.0,,null
2698,317.38946533203125,555.2489624023439,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:18:28:776
2699,317.109375,555.0,1.0,4.39453125,4.39453125,0,0.0,,null
2700,316.0546875,553.125,1.0,4.39453125,4.39453125,0,0.0,,null
2701,316.0225830078125,553.0679321289061,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:28:793
2702,313.9453125,548.75,1.0,3.90625,3.90625,0,0.0,,null
2703,312.95477294921875,546.695556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:18:28:809
2704,310.078125,543.75,1.0,4.8828125,3.41796875,0,0.0,,null
2705,305.5968017578125,536.845458984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:18:28:826
2706,304.8046875,535.625,1.0,4.8828125,4.8828125,0,0.0,,null
2707,298.828125,526.875,1.0,5.37109375,5.37109375,0,0.0,,null
2708,297.4377746582031,524.8394775390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:18:28:843
2709,293.90625,516.875,1.0,5.37109375,3.90625,0,0.0,,null
2710,289.95111083984375,509.42999267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:28:864
2711,287.9296875,505.625,1.0,4.8828125,3.41796875,0,0.0,,null
2712,280.8984375,493.75,1.0,5.37109375,3.90625,0,0.0,,null
2713,279.986328125,492.2095336914063,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:28:878
2714,274.921875,481.875,1.0,5.859375,4.39453125,0,0.0,,null
2715,271.93359375,475.9375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:18:28:895
2716,268.9453125,470.0,1.0,5.859375,4.39453125,0,0.0,,null
2717,263.34991455078125,458.29718017578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:18:28:914
2718,262.96875,457.5,1.0,6.34765625,6.34765625,0,0.0,,null
2719,258.046875,445.625,1.0,5.37109375,5.37109375,0,0.0,,null
2720,256.14913940429693,441.04632568359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:18:28:930
2721,252.7734375,433.75,1.0,4.8828125,4.8828125,0,0.0,,null
2722,248.80368041992188,424.17218017578125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:18:28:945
2723,247.8515625,421.875,1.0,4.8828125,4.8828125,0,0.0,,null
2724,242.9296875,410.0,1.0,5.37109375,3.90625,0,0.0,,null
2725,241.8629913330078,407.4263916015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:28:962
2726,239.0625,397.5,1.0,4.39453125,4.39453125,0,0.0,,null
2727,236.345947265625,389.8533935546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:28:979
2728,234.84375,385.625,1.0,4.39453125,4.39453125,0,0.0,,null
2729,230.9765625,375.0,1.0,4.39453125,4.39453125,0,0.0,,null
2730,230.76133728027344,374.40869140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:18:28:995
2731,226.0546875,363.75,1.0,4.8828125,3.41796875,0,0.0,,null
2732,223.86192321777344,358.73797607421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:18:29:012
2733,220.78125,353.75,1.0,4.8828125,4.8828125,0,0.0,,null
2734,216.35340881347656,345.8782958984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:18:29:028
2735,215.859375,345.0,1.0,5.859375,5.859375,0,0.0,,null
2736,210.9375,336.875,1.0,6.34765625,6.34765625,0,0.0,,null
2737,209.3922882080078,334.32415771484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:18:29:044
2738,206.015625,327.5,1.0,6.34765625,6.34765625,0,0.0,,null
2739,202.10934448242188,321.01849365234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:18:29:062
2740,200.7421875,318.75,1.0,5.859375,5.859375,0,0.0,,null
2741,195.8203125,310.0,1.0,5.37109375,5.37109375,0,0.0,,null
2742,195.0969696044922,308.71405029296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:18:29:079
2743,190.8984375,300.625,1.0,5.37109375,5.37109375,0,0.0,,null
2744,188.4375,295.9375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:18:29:095
2745,185.9765625,292.5,1.0,5.859375,4.39453125,0,0.0,,null
2746,181.2993927001953,285.37286376953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:18:29:111
2747,181.0546875,285.0,1.0,5.859375,4.39453125,0,0.0,,null
2748,175.78125,276.875,1.0,5.859375,4.39453125,0,0.0,,null
2749,173.65492248535156,273.598876953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:18:29:128
2750,170.859375,268.75,1.0,5.859375,4.39453125,0,0.0,,null
2751,166.82069396972656,263.108642578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:18:29:145
2752,165.9375,261.875,1.0,5.859375,5.859375,0,0.0,,null
2753,161.015625,255.625,1.0,5.859375,4.39453125,0,0.0,,null
2754,159.9164276123047,254.22918701171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:18:29:163
2755,156.796875,250.625,1.0,5.37109375,3.90625,0,0.0,,null
2756,154.9766387939453,248.197998046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:18:29:179
2757,153.984375,246.875,1.0,3.90625,3.90625,0,0.0,,null
2758,150.8203125,243.75,1.0,3.90625,3.90625,0,0.0,,null
2759,150.58042907714844,243.5130615234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:18:29:195
2760,146.953125,241.875,1.0,0.9765625,0.48828125,0,0.0,,null
2761,145.0205841064453,240.93798828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 15:18:29:214
2762,137.8125,235.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 15:18:29:226
2763,137.8125,235.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 15:18:29:227
2764,209.8828125,938.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-7 15:19:10:984
2765,210.9375,936.875,1.0,3.90625,3.90625,0,0.0,,null
2766,211.59640502929688,935.70361328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:11:008
2767,211.9921875,935.0,1.0,3.90625,3.90625,0,0.0,,null
2768,214.8046875,928.75,1.0,3.90625,3.90625,0,0.0,,null
2769,214.94711303710938,928.4334716796876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:11:025
2770,220.078125,916.875,1.0,4.8828125,3.41796875,0,0.0,,null
2771,222.47450256347656,911.478759765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:11:041
2772,225.0,895.625,1.0,3.90625,3.90625,0,0.0,,null
2773,227.33921813964844,871.7130126953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:11:058
2774,227.8125,866.875,1.0,4.39453125,4.39453125,0,0.0,,null
2775,228.8671875,831.875,1.0,4.8828125,3.41796875,0,0.0,,null
2776,229.09552001953125,824.2978515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:11:075
2777,227.8125,795.0,1.0,3.90625,3.90625,0,0.0,,null
2778,226.0845489501953,772.728515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:11:092
2779,225.0,758.75,1.0,4.39453125,4.39453125,0,0.0,,null
2780,220.78125,728.75,1.0,3.90625,3.90625,0,0.0,,null
2781,220.6152648925781,727.5697021484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:11:108
2782,215.859375,705.0,1.0,3.90625,3.90625,0,0.0,,null
2783,213.9107818603516,695.5972900390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:11:128
2784,208.828125,685.0,1.0,3.41796875,3.41796875,0,0.0,,null
2785,202.02423095703125,669.7487182617188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:11:143
2786,200.7421875,666.875,1.0,2.9296875,1.953125,0,0.0,,null
2787,184.921875,646.875,1.0,0.48828125,0.48828125,0,0.0,,null
2788,180.84898376464844,641.72607421875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:19:11:159
2789,159.9609375,630.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:19:11:178
2790,159.9609375,630.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 15:19:11:179
2791,278.7890625,868.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 15:19:11:457
2792,279.84375,866.875,1.0,3.41796875,1.953125,0,0.0,,null
2793,280.18154907226557,866.474609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:11:477
2794,280.8984375,865.625,1.0,3.41796875,3.41796875,0,0.0,,null
2795,281.6636047363281,865.171630859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:11:494
2796,281.953125,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
2797,283.0078125,861.875,1.0,4.39453125,4.39453125,0,0.0,,null
2798,283.1004943847656,861.6004638671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:11:511
2799,284.0625,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
2800,284.5837097167969,851.6024169921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:11:528
2801,285.1171875,843.125,1.0,4.8828125,3.41796875,0,0.0,,null
2802,284.1694641113281,824.0301513671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:11:544
2803,284.0625,821.875,1.0,5.37109375,3.90625,0,0.0,,null
2804,278.0859375,788.125,1.0,5.37109375,3.90625,0,0.0,,null
2805,276.1236572265625,777.0439453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:11:561
2806,267.890625,740.0,1.0,3.90625,3.90625,0,0.0,,null
2807,256.33004760742193,702.749267578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:11:578
2808,251.015625,685.625,1.0,3.41796875,3.41796875,0,0.0,,null
2809,227.8125,633.75,1.0,1.46484375,1.46484375,0,0.0,,null
2810,225.5363006591797,628.6611328125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 15:19:11:594
2811,202.8515625,595.625,1.0,1.46484375,1.46484375,0,0.0,,null
2812,190.3888092041016,576.5895385742188,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 15:19:11:611
2813,190.3888092041016,576.5895385742188,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 15:19:11:612
2814,251.015625,745.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 15:19:11:803
2815,251.015625,745.625,1.0,3.90625,3.90625,0,0.0,,null
2816,251.015625,745.2130126953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:11:829
2817,251.015625,745.0,1.0,4.8828125,3.41796875,0,0.0,,null
2818,252.0703125,743.75,1.0,4.8828125,3.41796875,0,0.0,,null
2819,252.15444946289062,743.6502685546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:11:846
2820,252.7734375,741.875,1.0,4.8828125,3.41796875,0,0.0,,null
2821,253.10366821289062,740.994384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:11:863
2822,253.828125,738.75,1.0,4.8828125,3.41796875,0,0.0,,null
2823,255.6228790283203,735.559326171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:11:879
2824,255.9375,735.0,1.0,5.37109375,3.90625,0,0.0,,null
2825,256.9921875,730.625,1.0,5.37109375,3.90625,0,0.0,,null
2826,257.2789306640625,729.435546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:11:896
2827,258.046875,725.625,1.0,5.859375,4.39453125,0,0.0,,null
2828,257.32363891601557,722.1962890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:19:11:912
2829,256.9921875,720.625,1.0,5.37109375,3.90625,0,0.0,,null
2830,255.9375,715.625,1.0,4.8828125,4.8828125,0,0.0,,null
2831,255.83230590820312,715.1263427734375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:19:11:929
2832,254.8828125,710.625,1.0,4.8828125,4.8828125,0,0.0,,null
