EID,Xvalue,Yvalue,Zvalue,time
199,-0.07669904083013535,-0.6423544883728027,-0.1619201898574829,2017-06-07 14:53:26.261
200,-0.05432848632335663,-0.7126619219779968,-0.1992044597864151,2017-06-07 14:53:26.271
201,-0.037284255027771,-0.7797735929489136,-0.2290318608283997,2017-06-07 14:53:26.281
202,-0.022370554506778717,-0.836232602596283,-0.250337153673172,2017-06-07 14:53:26.291
203,-0.01810949668288231,-0.8756473660469055,-0.26205506920814514,2017-06-07 14:53:26.301
204,-0.020240023732185364,-0.9161274433135986,-0.26738137006759644,2017-06-07 14:53:26.313
205,-0.03302319720387459,-0.948085367679596,-0.2631203234195709,2017-06-07 14:53:26.328
206,-0.04900216311216354,-0.964064359664917,-0.2524676620960236,2017-06-07 14:53:26.336
207,-0.06072007492184639,-0.9576727747917176,-0.2471413612365723,2017-06-07 14:53:26.342
208,-0.07137271761894226,-0.9246495366096495,-0.2428802996873856,2017-06-07 14:53:26.351
209,-0.08309062570333481,-0.8767126202583313,-0.2322276532649994,2017-06-07 14:53:26.361
210,-0.10120012611150744,-0.8394283652305603,-0.213052898645401,2017-06-07 14:53:26.371
211,-0.14274543523788452,-0.8127967715263367,-0.18748654425144198,2017-06-07 14:53:26.381
212,-0.1906823366880417,-0.7989483475685121,-0.16405072808265686,2017-06-07 14:53:26.391
213,-0.22583606839179995,-0.7882956862449646,-0.15020228922367096,2017-06-07 14:53:26.401
214,-0.2311623841524124,-0.7691209316253662,-0.1576591432094574,2017-06-07 14:53:26.411
215,-0.2034655064344406,-0.7478156685829163,-0.1757686287164688,2017-06-07 14:53:26.421
216,-0.16298545897006989,-0.732901930809021,-0.19281286001205444,2017-06-07 14:53:26.431
217,-0.1203748807311058,-0.732901930809021,-0.20559604465961456,2017-06-07 14:53:26.441
218,-0.07989483326673508,-0.7456851005554199,-0.2173139452934265,2017-06-07 14:53:26.451
219,-0.04687163606286049,-0.770186185836792,-0.2269013226032257,2017-06-07 14:53:26.461
220,-0.02450108155608177,-0.8085356950759888,-0.2332929223775864,2017-06-07 14:53:26.471
221,-0.011717909015715122,-0.8436894416809082,-0.24181503057479856,2017-06-07 14:53:26.481
222,0.003195793367922306,-0.860733687877655,-0.25779399275779724,2017-06-07 14:53:26.491
223,0.03195793181657791,-0.8436894416809082,-0.2737729549407959,2017-06-07 14:53:26.501
224,0.06711166352033615,-0.7872304320335388,-0.27696874737739563,2017-06-07 14:53:26.511
225,0.0884169489145279,-0.6892260909080505,-0.2727077007293701,2017-06-07 14:53:26.521
226,0.09587380290031433,-0.5624596476554871,-0.2684466540813446,2017-06-07 14:53:26.531
227,0.09374327212572098,-0.44634580612182617,-0.26205506920814514,2017-06-07 14:53:26.541
228,0.09480853378772736,-0.3781688809394837,-0.2684466540813446,2017-06-07 14:53:26.551
229,0.10865697264671326,-0.3579288721084595,-0.27696874737739563,2017-06-07 14:53:26.561
230,0.14061491191387174,-0.36751624941825867,-0.2822950780391693,2017-06-07 14:53:26.571
231,0.18322548270225525,-0.37710362672805786,-0.2790992856025696,2017-06-07 14:53:26.581
232,0.22477079927921287,-0.3643204569816589,-0.2684466540813446,2017-06-07 14:53:26.591
233,0.26631611585617065,-0.34621095657348633,-0.25779399275779724,2017-06-07 14:53:26.601
234,0.2993393242359161,-0.3302319943904877,-0.2524676620960236,2017-06-07 14:53:26.611
235,0.3153182864189148,-0.32703620195388794,-0.24927188456058505,2017-06-07 14:53:26.621
236,0.32277512550354004,-0.34088462591171265,-0.2460760921239853,2017-06-07 14:53:26.631
237,0.32277512550354004,-0.3568635880947113,-0.2428802996873856,2017-06-07 14:53:26.641
238,0.3142530024051666,-0.3717772960662842,-0.2322276532649994,2017-06-07 14:53:26.652
239,0.2929477393627167,-0.3515372574329376,-0.21518342196941376,2017-06-07 14:53:26.662
240,0.26205506920814514,-0.2972087860107422,-0.18642127513885487,2017-06-07 14:53:26.672
241,0.23009711503982544,-0.2322276532649994,-0.14700649678707126,2017-06-07 14:53:26.681
242,0.2024002522230149,-0.18855181336402893,-0.10759171098470688,2017-06-07 14:53:26.691
243,0.1768338978290558,-0.17363810539245605,-0.06817692518234253,2017-06-07 14:53:26.701
244,0.14594122767448425,-0.15233281254768372,-0.035153727978467934,2017-06-07 14:53:26.711
245,0.11717908829450607,-0.1395496428012848,-0.003195793367922306,2017-06-07 14:53:26.721
246,0.09693906456232072,-0.12463594228029252,0.03089267015457153,2017-06-07 14:53:26.731
247,0.09374327212572098,-0.11930961906909945,0.06072007492184639,2017-06-07 14:53:26.741
248,0.08309062570333481,-0.09693906456232072,0.08948221802711487,2017-06-07 14:53:26.751
249,0.06072007492184639,-0.09054747968912123,0.12463594228029252,2017-06-07 14:53:26.761
250,0.04900216311216354,-0.1022653877735138,0.14168016612529755,2017-06-07 14:53:26.771
251,0.023435818031430244,-0.11291803419589995,0.16511599719524386,2017-06-07 14:53:26.781
252,0.006391586735844612,-0.13209278881549835,0.18642127513885487,2017-06-07 14:53:26.791
253,0.004261057823896408,-0.1810949593782425,0.20666129887104034,2017-06-07 14:53:26.801
254,-0.022370554506778717,-0.2524676620960236,0.25672873854637146,2017-06-07 14:53:26.811
255,-0.11291803419589995,-0.3174487948417664,0.3174487948417664,2017-06-07 14:53:26.821
256,-0.2279665917158127,-0.4016047120094299,0.3717772960662842,2017-06-07 14:53:26.831
257,-0.32277512550354004,-0.4974785149097442,0.41971418261528015,2017-06-07 14:53:26.841
258,-0.35047200322151184,-0.5358279943466187,0.4538026452064514,2017-06-07 14:53:26.851
259,-0.3163835406303406,-0.4442152678966522,0.4665858447551727,2017-06-07 14:53:26.861
260,-0.2524676620960236,-0.3099919557571411,0.4761732220649719,2017-06-07 14:53:26.871
261,-0.17257283627986908,-0.2183792144060135,0.509196400642395,2017-06-07 14:53:26.881
262,-0.10333064943552016,-0.14487597346305847,0.5592638254165649,2017-06-07 14:53:26.891
263,-0.1065264493227005,-0.04687163606286049,0.6029396653175354,2017-06-07 14:53:26.901
264,-0.15872439742088318,0.05432848632335663,0.6274407505989075,2017-06-07 14:53:26.911
265,-0.2024002522230149,0.1203748807311058,0.6199839115142822,2017-06-07 14:53:26.921
266,-0.2269013226032257,0.0788295716047287,0.5901564955711365,2017-06-07 14:53:26.931
267,-0.2428802996873856,-0.06817692518234253,0.5411543250083923,2017-06-07 14:53:26.941
268,-0.26631611585617065,-0.16831178963184354,0.4985437691211701,2017-06-07 14:53:26.951
269,-0.3110572099685669,-0.08415589481592177,0.4953479766845703,2017-06-07 14:53:26.961
270,-0.3781688809394837,0.07137271761894226,0.5507417321205139,2017-06-07 14:53:26.971
271,-0.44634580612182617,0.14700649678707126,0.6572681665420532,2017-06-07 14:53:26.981
272,-0.4612595140933991,0.1384843736886978,0.7499461770057678,2017-06-07 14:53:26.991
273,-0.3898867964744568,0.10546118021011353,0.7872304320335388,2017-06-07 14:53:27.001
274,-0.2940129935741425,0.0926780104637146,0.7691209316253662,2017-06-07 14:53:27.012
275,-0.2279665917158127,0.1022653877735138,0.7265103459358215,2017-06-07 14:53:27.021
276,-0.21518342196941376,0.16405072808265686,0.6764429211616516,2017-06-07 14:53:27.031
277,-0.2460760921239853,0.25672873854637146,0.6338323354721069,2017-06-07 14:53:27.041
278,-0.298274040222168,0.3430151641368866,0.6093312501907349,2017-06-07 14:53:27.051
279,-0.3387540876865387,0.3888215124607086,0.6008091568946838,2017-06-07 14:53:27.061
280,-0.36005938053131104,0.399474173784256,0.5869607329368591,2017-06-07 14:53:27.071
281,-0.3834952116012573,0.4154531359672545,0.5624596476554871,2017-06-07 14:53:27.081
282,-0.4154531359672545,0.4687163531780243,0.5273059010505676,2017-06-07 14:53:27.091
283,-0.4569984376430512,0.5336974859237671,0.4953479766845703,2017-06-07 14:53:27.101
284,-0.4974785149097442,0.5709817409515381,0.4665858447551727,2017-06-07 14:53:27.111
285,-0.5358279943466187,0.5890912413597107,0.4484763443470001,2017-06-07 14:53:27.121
286,-0.5656554102897644,0.6008091568946838,0.4293015897274017,2017-06-07 14:53:27.132
287,-0.5816344022750854,0.6231797337532043,0.4058657586574553,2017-06-07 14:53:27.142
288,-0.5795038938522339,0.6562029123306274,0.3781688809394837,2017-06-07 14:53:27.152
289,-0.5688512325286865,0.6977482438087463,0.3440804183483124,2017-06-07 14:53:27.161
290,-0.5560680627822876,0.7648598551750183,0.3142530024051666,2017-06-07 14:53:27.171
291,-0.5486112236976624,0.8596684336662292,0.2886866629123688,2017-06-07 14:53:27.181
292,-0.546480655670166,0.9555422067642212,0.2684466540813446,2017-06-07 14:53:27.191
293,-0.5400890707969666,1.0333064794540403,0.2450108230113983,2017-06-07 14:53:27.201
294,-0.5198490619659424,1.0535465478897097,0.23009711503982544,2017-06-07 14:53:27.211
295,-0.4996090233325958,1.051416039466858,0.2183792144060135,2017-06-07 14:53:27.221
296,-0.4825648069381714,1.0887002944946291,0.20772656798362726,2017-06-07 14:53:27.231
297,-0.4676510989665985,1.1408982276916504,0.2024002522230149,2017-06-07 14:53:27.241
298,-0.4569984376430512,1.1611382961273191,0.2024002522230149,2017-06-07 14:53:27.251
299,-0.4420847594738007,1.1366372108459473,0.20133498311042786,2017-06-07 14:53:27.261
300,-0.4154531359672545,1.0961570739746094,0.19281286001205444,2017-06-07 14:53:27.271
301,-0.3877562582492829,1.0844391584396362,0.1810949593782425,2017-06-07 14:53:27.281
302,-0.3845604658126831,1.0982877016067505,0.1757686287164688,2017-06-07 14:53:27.291
303,-0.40053942799568176,1.1472898721694946,0.1853560209274292,2017-06-07 14:53:27.301
304,-0.4293015897274017,1.2282499074935913,0.20985709130764008,2017-06-07 14:53:27.311
305,-0.44634580612182617,1.3049489259719849,0.2364887148141861,2017-06-07 14:53:27.321
