EID,Xvalue,Yvalue,Zvalue,time
180,-2.2876596450805664,8.954314231872559,-1.8279730081558228,2017-06-07 14:53:26.072
181,-2.306813240051269,9.17697525024414,-2.28287124633789,2017-06-07 14:53:26.083
182,-2.225410461425781,9.367314338684082,-2.3582887649536133,2017-06-07 14:53:26.092
183,-2.190694570541382,9.329007148742676,-2.2038626670837402,2017-06-07 14:53:26.102
184,-2.1978771686553955,9.369708061218262,-2.2457611560821533,2017-06-07 14:53:26.113
185,-2.1894974708557133,9.53011989593506,-2.3367409706115723,2017-06-07 14:53:26.122
186,-2.099714994430542,9.694122314453123,-2.412158250808716,2017-06-07 14:53:26.132
187,-2.0350713729858403,9.870096206665039,-2.385822057723999,2017-06-07 14:53:26.143
188,-2.0961236953735347,10.132261276245117,-2.256535053253174,2017-06-07 14:53:26.152
189,-2.218227863311768,10.396821022033693,-2.031480073928833,2017-06-07 14:53:26.162
190,-2.3116016387939453,10.54645824432373,-1.6723499298095703,2017-06-07 14:53:26.173
191,-2.3570916652679443,10.487800598144533,-1.1994950771331787,2017-06-07 14:53:26.182
192,-2.390610456466675,10.339360237121582,-0.8906430602073669,2017-06-07 14:53:26.192
193,-2.3989901542663574,10.08437728881836,-0.6787561774253845,2017-06-07 14:53:26.202
194,-2.4229321479797363,9.919178009033203,-0.5183446407318115,2017-06-07 14:53:26.212
195,-2.492363929748535,9.86889934539795,-0.4129997789859772,2017-06-07 14:53:26.224
196,-2.4911668300628658,9.765948295593262,-0.4728548228740692,2017-06-07 14:53:26.234
197,-2.434903144836426,9.670180320739746,-0.6200982332229614,2017-06-07 14:53:26.243
198,-2.3558945655822754,9.575610160827637,-0.7469909191131592,2017-06-07 14:53:26.254
199,-2.230198860168457,9.436745643615724,-0.9504981040954592,2017-06-07 14:53:26.262
200,-2.117671489715576,9.367314338684082,-1.1659762859344482,2017-06-07 14:53:26.272
201,-2.1404163837432857,9.352949142456056,-1.3180080652236938,2017-06-07 14:53:26.282
202,-2.217030763626098,9.410409927368164,-1.3503297567367554,2017-06-07 14:53:26.292
203,-2.3690626621246342,9.428366661071776,-1.460463047027588,2017-06-07 14:53:26.301
204,-2.4576480388641357,9.396044731140137,-1.5394717454910278,2017-06-07 14:53:26.313
205,-2.4839842319488525,9.315838813781738,-1.4784195423126218,2017-06-07 14:53:26.328
206,-2.482787132263184,9.261969566345217,-1.4006079435348509,2017-06-07 14:53:26.337
207,-2.467224836349488,9.24640655517578,-1.2258312702178955,2017-06-07 14:53:26.342
208,-2.5019407272338867,9.254786491394043,-1.1324573755264282,2017-06-07 14:53:26.352
209,-2.6874914169311523,9.373299598693848,-1.0654197931289673,2017-06-07 14:53:26.361
210,-2.8347349166870117,9.512163162231444,-1.0989385843276978,2017-06-07 14:53:26.371
211,-2.9891607761383057,9.600749015808104,-1.1240776777267456,2017-06-07 14:53:26.381
212,-3.0358476638793945,9.623494148254396,-1.0366892814636228,2017-06-07 14:53:26.391
213,-2.9340941905975337,9.634267807006836,-0.7493851184844971,2017-06-07 14:53:26.401
214,-2.785653591156006,9.586383819580078,-0.5183446407318115,2017-06-07 14:53:26.411
215,-2.7700912952423096,9.526528358459473,-0.3986345827579498,2017-06-07 14:53:26.421
216,-2.761711597442627,9.470264434814453,-0.3435679376125336,2017-06-07 14:53:26.432
217,-2.7964274883270264,9.470264434814453,-0.3519476354122162,2017-06-07 14:53:26.442
218,-2.911349296569824,9.4822359085083,-0.4285621047019959,2017-06-07 14:53:26.452
219,-3.0765492916107178,9.53969669342041,-0.6332663297653198,2017-06-07 14:53:26.461
220,-3.1340100765228267,9.53011989593506,-0.811634361743927,2017-06-07 14:53:26.472
221,-3.0418331623077406,9.443928718566896,-0.851138710975647,2017-06-07 14:53:26.481
222,-2.9077579975128174,9.160215377807617,-0.667982280254364,2017-06-07 14:53:26.492
223,-2.8347349166870117,8.936357498168945,-0.41778820753097534,2017-06-07 14:53:26.502
224,-2.9508535861968994,8.957905769348145,-0.2286462634801865,2017-06-07 14:53:26.512
225,-3.157952070236206,9.21288776397705,-0.011971008032560349,2017-06-07 14:53:26.521
226,-3.4404678344726562,9.264363288879396,0.18794482946395874,2017-06-07 14:53:26.532
227,-3.612850427627564,9.190143585205078,0.3363853394985199,2017-06-07 14:53:26.543
228,-3.633201122283936,9.089587211608887,0.3076549172401428,2017-06-07 14:53:26.552
229,-3.6619315147399902,9.047688484191896,0.3112462162971497,2017-06-07 14:53:26.562
230,-3.6200330257415767,9.004592895507812,0.31364041566848755,2017-06-07 14:53:26.572
231,-3.647566318511963,8.863334655761719,0.33279404044151306,2017-06-07 14:53:26.581
232,-3.6834793090820312,8.766369819641112,0.3555389642715454,2017-06-07 14:53:26.592
233,-3.671508312225342,8.71489429473877,0.3100491166114807,2017-06-07 14:53:26.601
234,-3.687070608139038,8.662221908569336,0.16160862147808075,2017-06-07 14:53:26.612
235,-3.7241806983947767,8.619126319885254,-0.05147533491253853,2017-06-07 14:53:26.622
236,-3.6846764087677,8.617929458618164,-0.22026655077934265,2017-06-07 14:53:26.632
237,-3.611653327941896,8.549694061279299,-0.3890577852725983,2017-06-07 14:53:26.641
238,-3.578134536743164,8.516175270080566,-0.5051765441894531,2017-06-07 14:53:26.653
239,-3.6403837203979488,8.510190010070799,-0.4704606235027313,2017-06-07 14:53:26.662
240,-3.6846764087677,8.585607528686522,-0.4429273009300232,2017-06-07 14:53:26.672
241,-3.699041604995728,8.628703117370605,-0.35075053572654724,2017-06-07 14:53:26.682
242,-3.6834793090820312,8.653841972351074,-0.3770867586135864,2017-06-07 14:53:26.692
243,-3.784035682678223,8.635885238647461,-0.3387795388698578,2017-06-07 14:53:26.701
244,-3.837905406951904,8.641871452331543,-0.3423708379268646,2017-06-07 14:53:26.711
245,-3.866635799407959,8.56884765625,-0.30047231912612915,2017-06-07 14:53:26.721
246,-3.949235677719116,8.458714485168457,-0.31603461503982544,2017-06-07 14:53:26.731
247,-4.20421838760376,8.44554615020752,-0.4680664241313934,2017-06-07 14:53:26.741
248,-4.440047264099121,8.482656478881836,-0.7493851184844971,2017-06-07 14:53:26.752
249,-4.704606533050537,8.53293514251709,-0.8870517015457153,2017-06-07 14:53:26.762
250,-4.811148166656494,8.626308441162111,-0.9552865028381348,2017-06-07 14:53:26.772
251,-4.72495698928833,8.766369819641112,-1.0055646896362305,2017-06-07 14:53:26.781
252,-4.6950297355651855,8.921992301940918,-1.0247182846069336,2017-06-07 14:53:26.791
253,-4.598064422607422,8.825027465820312,-1.3072341680526731,2017-06-07 14:53:26.802
254,-4.523844242095947,8.96269416809082,-1.7369933128356934,2017-06-07 14:53:26.811
255,-4.517858505249023,9.566033363342283,-1.8926163911819456,2017-06-07 14:53:26.821
256,-4.505887508392334,10.35372543334961,-1.8638859987258911,2017-06-07 14:53:26.831
257,-4.358644008636476,11.007342338562012,-1.260547161102295,2017-06-07 14:53:26.841
258,-4.113238334655762,11.455058097839355,-0.6943184733390808,2017-06-07 14:53:26.852
259,-3.8546648025512695,11.413159370422365,-0.7362170219421387,2017-06-07 14:53:26.862
260,-3.44765043258667,11.042057991027832,-1.0067617893218994,2017-06-07 14:53:26.872
261,-2.876633405685425,10.597933769226074,-1.2677297592163086,2017-06-07 14:53:26.881
262,-2.470816135406494,10.073603630065918,-1.2066776752471924,2017-06-07 14:53:26.892
263,-2.3307554721832275,9.400833129882812,-0.4776432514190674,2017-06-07 14:53:26.902
264,-2.561795711517334,8.698134422302246,0.3615244626998901,2017-06-07 14:53:26.912
265,-2.676717519760132,8.224082946777344,0.5434837937355042,2017-06-07 14:53:26.922
266,-2.583343744277954,8.088809967041017,0.4118026793003082,2017-06-07 14:53:26.932
267,-2.0901381969451904,8.097189903259277,0.2298433631658554,2017-06-07 14:53:26.942
268,-1.432929754257202,8.617929458618164,0.5506663918495178,2017-06-07 14:53:26.952
269,-0.8523358106613159,9.633070945739746,0.9229647517204284,2017-06-07 14:53:26.963
270,-0.6524199843406677,10.63624095916748,0.9265560507774352,2017-06-07 14:53:26.973
271,-0.6165069341659546,11.137825965881348,0.7398083209991455,2017-06-07 14:53:26.982
272,-0.6524199843406677,10.923544883728027,0.7697358727455139,2017-06-07 14:53:26.992
273,-0.9074024558067322,10.285490036010742,0.6009446382522583,2017-06-07 14:53:27.001
274,-1.161187767982483,9.637859344482422,0.3423708379268646,2017-06-07 14:53:27.011
275,-1.2282254695892334,9.422380447387695,0.2777273952960968,2017-06-07 14:53:27.021
276,-1.1647791862487793,9.543288230895996,0.2501940727233887,2017-06-07 14:53:27.032
277,-1.0330979824066162,9.724050521850586,0.2920926213264465,2017-06-07 14:53:27.042
278,-0.8738836050033569,9.919178009033203,0.34596213698387146,2017-06-07 14:53:27.052
279,-0.6536170840263367,10.011354446411133,0.3363853394985199,2017-06-07 14:53:27.062
280,-0.4991910457611084,10.005369186401367,0.3232172429561615,2017-06-07 14:53:27.072
281,-0.4082113802433014,9.9586820602417,0.31364041566848755,2017-06-07 14:53:27.081
282,-0.3567360639572144,9.965864181518556,0.3100491166114807,2017-06-07 14:53:27.092
283,-0.2609679996967316,9.953893661499023,0.2861070930957794,2017-06-07 14:53:27.102
284,-0.2477998733520508,9.872490882873537,0.33997663855552673,2017-06-07 14:53:27.112
285,-0.19033902883529666,9.81263542175293,0.3603273630142212,2017-06-07 14:53:27.121
286,-0.3196259140968323,9.841365814208984,0.5434837937355042,2017-06-07 14:53:27.133
287,-0.484825849533081,9.84256362915039,0.5494692921638489,2017-06-07 14:53:27.142
288,-0.6631938815116882,9.668983459472656,0.44771572947502136,2017-06-07 14:53:27.152
289,-1.0079588890075684,9.531316757202148,0.333991140127182,2017-06-07 14:53:27.162
290,-1.2665326595306396,9.457097053527832,0.34596213698387146,2017-06-07 14:53:27.171
291,-1.522712230682373,9.490615844726562,0.3220201432704925,2017-06-07 14:53:27.181
292,-1.746570110321045,9.62947940826416,0.3854664862155914,2017-06-07 14:53:27.191
293,-1.7561469078063965,9.554061889648438,0.2370259612798691,2017-06-07 14:53:27.201
294,-1.5406688451766968,9.48343276977539,0.07182604819536209,2017-06-07 14:53:27.211
295,-1.2557587623596191,9.637859344482422,0.2908954918384552,2017-06-07 14:53:27.221
296,-1.015141487121582,9.704896926879883,0.5267243981361389,2017-06-07 14:53:27.232
297,-0.7505822181701659,9.736021041870117,0.706289529800415,2017-06-07 14:53:27.242
298,-0.5805938839912415,9.773131370544434,0.7661445140838623,2017-06-07 14:53:27.252
299,-0.5650315880775452,9.921571731567383,0.8188169598579407,2017-06-07 14:53:27.263
300,-0.6859387755393982,9.99339771270752,0.7637503147125244,2017-06-07 14:53:27.272
301,-0.7338228225708008,9.859322547912598,0.6165069341659546,2017-06-07 14:53:27.282
302,-0.6631938815116882,9.545681953430176,0.5183446407318115,2017-06-07 14:53:27.292
303,-0.8319851160049438,9.295488357543944,0.3890577852725983,2017-06-07 14:53:27.301
304,-0.9983820915222168,9.314641952514648,0.24181437492370605,2017-06-07 14:53:27.312
305,-1.2557587623596191,9.460687637329102,0.25498247146606445,2017-06-07 14:53:27.322
306,-1.3922282457351685,9.75637149810791,0.5446808934211731,2017-06-07 14:53:27.332
307,-1.3910311460494995,10.12747287750244,0.6236895322799683,2017-06-07 14:53:27.342
308,-1.40180504322052,10.162189483642578,0.6380547285079956,2017-06-07 14:53:27.351
309,-1.5298948287963867,9.895236015319824,0.5351040959358215,2017-06-07 14:53:27.361
310,-1.8602946996688845,9.806650161743164,0.3447650372982025,2017-06-07 14:53:27.371
311,-1.6136919260025024,9.768342971801758,0.2801215946674347,2017-06-07 14:53:27.381
312,-1.380257248878479,9.86770248413086,0.5374982953071594,2017-06-07 14:53:27.392
313,-1.0283095836639404,9.998186111450195,0.6871358752250671,2017-06-07 14:53:27.402
314,-0.6212953329086304,9.865307807922363,0.6931213736534119,2017-06-07 14:53:27.412
315,-0.26336219906806946,9.679757118225098,0.8631097078323364,2017-06-07 14:53:27.422
