EID,Xvalue,Yvalue,Zvalue,time
29,0.7457938194274902,-10.977415084838867,-7.870938301086426,2017-06-07 14:57:05.884
30,-1.0187327861785889,-17.258602142333984,-9.29069995880127,2017-06-07 14:57:05.894
31,-4.416105270385742,-26.60915756225586,-2.681505918502808,2017-06-07 14:57:05.904
32,-0.8044517636299133,-28.683732986450195,-2.3032219409942627,2017-06-07 14:57:05.914
33,-0.33279404044151306,-18.601749420166016,-0.608127236366272,2017-06-07 14:57:05.924
34,3.2082302570343018,-8.932766914367676,1.8914192914962769,2017-06-07 14:57:05.934
35,5.339069843292236,-4.1647138595581055,3.062183856964112,2017-06-07 14:57:05.944
36,4.9583916664123535,-2.1559786796569824,3.7205893993377686,2017-06-07 14:57:05.954
37,2.4181437492370605,-2.4636335372924805,3.9671921730041504,2017-06-07 14:57:05.964
38,0.6943184733390808,-3.33392596244812,4.314351558685304,2017-06-07 14:57:05.974
39,0.3758896589279175,-4.304774761199951,4.610035419464111,2017-06-07 14:57:05.984
40,0.3555389642715454,-5.69700288772583,3.9468414783477774,2017-06-07 14:57:05.994
41,0.44771572947502136,-7.293935298919678,2.589329242706299,2017-06-07 14:57:06.004
42,0.4788403511047363,-8.043320655822754,1.7633295059204102,2017-06-07 14:57:06.014
43,-0.038307227194309235,-9.454702377319336,0.05027823522686958,2017-06-07 14:57:06.024
44,-0.5123591423034668,-10.471040725708008,-2.1152772903442383,2017-06-07 14:57:06.034
45,-1.4640543460845947,-12.08473300933838,-3.6176388263702393,2017-06-07 14:57:06.044
46,-2.5079262256622314,-13.623007774353027,-3.9228994846344,2017-06-07 14:57:06.054
47,-2.9029695987701416,-14.111424446105955,-2.9795839786529537,2017-06-07 14:57:06.064
48,-2.0482394695281982,-12.763489723205565,-1.2545616626739502,2017-06-07 14:57:06.074
49,-0.34596213698387146,-10.177751541137695,-0.08499415963888167,2017-06-07 14:57:06.084
50,0.5195417404174805,-8.616731643676758,0.395043283700943,2017-06-07 14:57:06.094
51,0.08619125932455063,-8.912415504455566,0.6033388376235962,2017-06-07 14:57:06.104
52,-0.6536170840263367,-9.907206535339355,0.2406172752380371,2017-06-07 14:57:06.114
53,-0.7733271718025208,-10.39801788330078,-0.6584054827690125,2017-06-07 14:57:06.124
54,-0.4094084799289704,-10.20767879486084,-1.702277421951294,2017-06-07 14:57:06.134
55,0.5925649404525757,-9.643844604492188,-2.715024709701538,2017-06-07 14:57:06.144
56,1.5861586332321167,-9.156624794006348,-3.2525229454040527,2017-06-07 14:57:06.154
57,2.296039342880249,-8.880094528198242,-2.6791117191314697,2017-06-07 14:57:06.164
58,2.476801633834839,-8.772355079650879,-1.4006079435348509,2017-06-07 14:57:06.174
59,2.1140801906585693,-8.9866361618042,-0.27413609623909,2017-06-07 14:57:06.184
60,1.4532804489135742,-9.216479301452637,0.33758243918418884,2017-06-07 14:57:06.194
61,0.7182605266571045,-9.399636268615724,0.5207388401031494,2017-06-07 14:57:06.204
62,-0.15801730751991272,-9.673771858215332,0.3818751573562622,2017-06-07 14:57:06.214
63,-0.8882488012313843,-9.81143856048584,-0.11013327538967133,2017-06-07 14:57:06.224
64,-1.6879122257232666,-9.93593692779541,-0.8080430626869202,2017-06-07 14:57:06.234
65,-2.2218191623687744,-9.928754806518556,-1.334767460823059,2017-06-07 14:57:06.244
66,-2.346317768096924,-9.74679470062256,-1.602918028831482,2017-06-07 14:57:06.255
67,-2.06978726387024,-9.527725219726562,-1.679532527923584,2017-06-07 14:57:06.265
68,-1.7106571197509766,-9.498994827270508,-1.48081374168396,2017-06-07 14:57:06.274
69,-1.2892776727676392,-9.6989107131958,-1.215057373046875,2017-06-07 14:57:06.284
70,-0.8248024582862854,-9.90241813659668,-1.0785878896713257,2017-06-07 14:57:06.294
71,-0.2645592987537384,-9.987412452697754,-0.9768342971801758,2017-06-07 14:57:06.304
72,0.27653029561042786,-9.952696800231934,-1.04028058052063,2017-06-07 14:57:06.314
73,0.7074866294860841,-9.823410034179688,-1.1755530834197998,2017-06-07 14:57:06.324
74,0.9528923034667968,-9.765948295593262,-1.3970166444778442,2017-06-07 14:57:06.335
75,0.9636662006378174,-9.66539192199707,-1.6316484212875366,2017-06-07 14:57:06.345
76,0.7589619159698486,-9.5408935546875,-1.6819267272949219,2017-06-07 14:57:06.354
77,0.4596867263317108,-9.613917350769043,-1.404199242591858,2017-06-07 14:57:06.365
78,0.059855043888092034,-9.91079807281494,-0.8463503122329712,2017-06-07 14:57:06.375
79,-0.2932897210121155,-10.347740173339844,-0.09696517139673233,2017-06-07 14:57:06.386
80,-0.5662286877632141,-10.773907661437988,0.5087678432464601,2017-06-07 14:57:06.396
81,-0.6536170840263367,-11.049241065979004,0.7469909191131592,2017-06-07 14:57:06.406
82,-0.48602294921875,-11.069591522216797,0.7338228225708008,2017-06-07 14:57:06.416
83,-0.1496376097202301,-10.805032730102539,0.4405331015586853,2017-06-07 14:57:06.425
84,0.16639702022075653,-10.392032623291016,0.11971008777618407,2017-06-07 14:57:06.435
85,0.4692635238170624,-10.08078670501709,-0.10773907601833344,2017-06-07 14:57:06.444
86,0.7362170219421387,-9.86889934539795,-0.272938996553421,2017-06-07 14:57:06.454
87,0.9157821536064148,-9.714473724365234,-0.28371289372444153,2017-06-07 14:57:06.464
88,0.9732429981231692,-9.600749015808104,-0.17477671802043915,2017-06-07 14:57:06.474
89,0.8547300100326538,-9.606734275817873,0.015562310814857485,2017-06-07 14:57:06.484
90,0.6536170840263367,-9.580398559570312,0.16879121959209442,2017-06-07 14:57:06.495
91,0.4129997789859772,-9.625887870788574,0.19393034279346466,2017-06-07 14:57:06.505
92,0.2454056739807129,-9.702502250671387,0.04429273307323457,2017-06-07 14:57:06.514
93,0.14245499670505524,-9.834183692932127,-0.2274491637945175,2017-06-07 14:57:06.524
94,0.10175357013940813,-10.034099578857422,-0.5303156971931458,2017-06-07 14:57:06.535
95,0.12210428714752194,-10.103530883789062,-0.6751648783683777,2017-06-07 14:57:06.545
96,0.11013327538967133,-10.067618370056152,-0.7278373241424559,2017-06-07 14:57:06.555
97,0.12330138683319093,-10.053253173828123,-0.6452373862266539,2017-06-07 14:57:06.565
98,0.20709845423698425,-10.08198356628418,-0.454898327589035,2017-06-07 14:57:06.575
99,0.24181437492370605,-10.113107681274414,-0.2753331959247589,2017-06-07 14:57:06.584
100,0.3363853394985199,-10.14902114868164,-0.2082955539226532,2017-06-07 14:57:06.595
101,0.4884171485900879,-10.141838073730467,-0.2286462634801865,2017-06-07 14:57:06.604
102,0.6536170840263367,-10.097545623779297,-0.28371289372444153,2017-06-07 14:57:06.615
103,0.851138710975647,-10.040084838867188,-0.4165911078453064,2017-06-07 14:57:06.625
104,1.0438719987869265,-9.932345390319824,-0.484825849533081,2017-06-07 14:57:06.634
105,1.1671733856201172,-9.750386238098145,-0.5267243981361389,2017-06-07 14:57:06.644
106,1.2030863761901855,-9.611522674560547,-0.5410895943641663,2017-06-07 14:57:06.654
107,1.09654438495636,-9.581595420837402,-0.6655880808830261,2017-06-07 14:57:06.664
108,0.9983820915222168,-9.575610160827637,-0.706289529800415,2017-06-07 14:57:06.674
109,0.9026140570640564,-9.619902610778807,-0.8140285611152649,2017-06-07 14:57:06.684
110,0.8224082589149475,-9.636661529541016,-0.9433154463768004,2017-06-07 14:57:06.694
111,0.7649474143981934,-9.658209800720217,-1.0869675874710083,2017-06-07 14:57:06.704
112,0.6392518281936646,-9.65222454071045,-1.2234370708465576,2017-06-07 14:57:06.714
113,0.6093243360519409,-9.625887870788574,-1.280897855758667,2017-06-07 14:57:06.724
114,0.5590460896492004,-9.615114212036133,-1.3431471586227417,2017-06-07 14:57:06.734
115,0.5135562419891357,-9.621099472045898,-1.4209587574005127,2017-06-07 14:57:06.744
116,0.48602294921875,-9.718064308166504,-1.3718775510787964,2017-06-07 14:57:06.754
117,0.4321534037590027,-9.758766174316406,-1.3192051649093628,2017-06-07 14:57:06.764
118,0.365115761756897,-9.794678688049316,-1.1815385818481443,2017-06-07 14:57:06.774
119,0.3016694188117981,-9.827000617980957,-1.0893617868423462,2017-06-07 14:57:06.784
120,0.27653029561042786,-9.837775230407717,-0.9433154463768004,2017-06-07 14:57:06.794
121,0.3124433159828186,-9.841365814208984,-0.9241618514060974,2017-06-07 14:57:06.804
122,0.3675099611282349,-9.813833236694336,-0.9732429981231692,2017-06-07 14:57:06.814
123,0.487220048904419,-9.780313491821287,-1.0295066833496094,2017-06-07 14:57:06.824
124,0.6272808313369751,-9.77791976928711,-1.1408370733261108,2017-06-07 14:57:06.834
125,0.7745242714881897,-9.825803756713867,-1.2306196689605713,2017-06-07 14:57:06.844
126,0.8858546018600464,-9.856928825378418,-1.273715257644653,2017-06-07 14:57:06.854
127,0.9038111567497252,-9.864110946655273,-1.3227964639663696,2017-06-07 14:57:06.864
128,0.9241618514060974,-9.925163269042967,-1.381454348564148,2017-06-07 14:57:06.874
129,0.9133879542350768,-9.956287384033203,-1.3958195447921753,2017-06-07 14:57:06.884
130,0.9074024558067322,-9.945513725280762,-1.3754688501358032,2017-06-07 14:57:06.894
131,0.8810662031173706,-9.884461402893066,-1.3694833517074585,2017-06-07 14:57:06.904
132,0.8236053586006165,-9.825803756713867,-1.3611036539077759,2017-06-07 14:57:06.914
133,0.7589619159698486,-9.77791976928711,-1.3299790620803833,2017-06-07 14:57:06.924
134,0.6919242739677429,-9.700108528137207,-1.3862427473068235,2017-06-07 14:57:06.935
135,0.5961562395095825,-9.682151794433594,-1.3539210557937622,2017-06-07 14:57:06.944
136,0.5770025849342346,-9.691728591918944,-1.3982137441635132,2017-06-07 14:57:06.954
137,0.5829881429672241,-9.6989107131958,-1.3994108438491821,2017-06-07 14:57:06.964
138,0.5805938839912415,-9.727641105651855,-1.4377181529998782,2017-06-07 14:57:06.974
139,0.6129156351089478,-9.799467086791992,-1.4496891498565674,2017-06-07 14:57:06.984
140,0.6332663297653198,-9.861717224121094,-1.359906554222107,2017-06-07 14:57:06.994
141,0.7266402244567871,-9.87967300415039,-1.3551181554794312,2017-06-07 14:57:07.004
142,0.811634361743927,-9.864110946655273,-1.3455413579940796,2017-06-07 14:57:07.014
143,0.9062053561210632,-9.852140426635742,-1.321599364280701,2017-06-07 14:57:07.024
144,0.910993754863739,-9.758766174316406,-1.3395558595657349,2017-06-07 14:57:07.036
145,0.9050082564353944,-9.672574996948242,-1.3443442583084106,2017-06-07 14:57:07.045
146,0.8774749040603638,-9.673771858215332,-1.3970166444778442,2017-06-07 14:57:07.054
147,0.8463503122329712,-9.646238327026367,-1.4712369441986084,2017-06-07 14:57:07.064
148,0.8678981065750122,-9.720458984375,-1.502361536026001,2017-06-07 14:57:07.074
149,0.8738836050033569,-9.708487510681152,-1.5155296325683594,2017-06-07 14:57:07.084
150,0.9588778018951416,-9.74440097808838,-1.5275006294250488,2017-06-07 14:57:07.094
151,1.0031704902648926,-9.733627319335938,-1.499967336654663,2017-06-07 14:57:07.104
152,1.0115501880645752,-9.674968719482422,-1.4856021404266355,2017-06-07 14:57:07.115
153,0.9588778018951416,-9.615114212036133,-1.4676456451416016,2017-06-07 14:57:07.125
154,0.8583213090896606,-9.627084732055664,-1.4245500564575195,2017-06-07 14:57:07.135
155,0.8164227604866028,-9.66299819946289,-1.4652514457702637,2017-06-07 14:57:07.144
156,0.7374141216278076,-9.679757118225098,-1.4185645580291748,2017-06-07 14:57:07.154
157,0.629675030708313,-9.69651699066162,-1.40180504322052,2017-06-07 14:57:07.164
158,0.5494692921638489,-9.684545516967773,-1.3922282457351685,2017-06-07 14:57:07.174
159,0.4728548228740692,-9.708487510681152,-1.3563152551651,2017-06-07 14:57:07.184
160,0.41778820753097534,-9.720458984375,-1.313219666481018,2017-06-07 14:57:07.194
161,0.3687070608139038,-9.700108528137207,-1.3060370683670044,2017-06-07 14:57:07.204
162,0.3447650372982025,-9.672574996948242,-1.279700756072998,2017-06-07 14:57:07.214
163,0.33997663855552673,-9.674968719482422,-1.3024457693099976,2017-06-07 14:57:07.224
164,0.34596213698387146,-9.654618263244627,-1.3407529592514038,2017-06-07 14:57:07.234
165,0.3926490843296051,-9.666589736938477,-1.3706804513931274,2017-06-07 14:57:07.244
166,0.4501099288463593,-9.703699111938477,-1.4449007511138916,2017-06-07 14:57:07.254
167,0.5363011956214905,-9.674968719482422,-1.5131354331970217,2017-06-07 14:57:07.264
168,0.6093243360519409,-9.710882186889648,-1.5298948287963867,2017-06-07 14:57:07.274
169,0.628477931022644,-9.695320129394533,-1.5646108388900757,2017-06-07 14:57:07.284
170,0.6703764796257019,-9.641449928283693,-1.5406688451766968,2017-06-07 14:57:07.294
171,0.669179379940033,-9.66299819946289,-1.5693992376327517,2017-06-07 14:57:07.304
172,0.6811503767967224,-9.676166534423828,-1.5682021379470823,2017-06-07 14:57:07.314
173,0.6955155730247498,-9.684545516967773,-1.50355863571167,2017-06-07 14:57:07.324
174,0.7350199222564697,-9.645041465759276,-1.4891934394836426,2017-06-07 14:57:07.334
175,0.7326257228851318,-9.619902610778807,-1.4927847385406494,2017-06-07 14:57:07.344
176,0.729034423828125,-9.633070945739746,-1.523909330368042,2017-06-07 14:57:07.354
177,0.7338228225708008,-9.607931137084961,-1.5119383335113523,2017-06-07 14:57:07.364
178,0.7230489253997803,-9.635464668273926,-1.499967336654663,2017-06-07 14:57:07.374
179,0.6967126727104187,-9.616311073303224,-1.5059528350830078,2017-06-07 14:57:07.384
180,0.6584054827690125,-9.63067626953125,-1.4736311435699463,2017-06-07 14:57:07.394
181,0.6548141837120056,-9.658209800720217,-1.45806884765625,2017-06-07 14:57:07.404
182,0.6931213736534119,-9.639056205749512,-1.4736311435699463,2017-06-07 14:57:07.414
183,0.7015010714530945,-9.65222454071045,-1.4389152526855469,2017-06-07 14:57:07.424
184,0.7230489253997803,-9.623494148254396,-1.460463047027588,2017-06-07 14:57:07.434
185,0.7386112213134766,-9.65222454071045,-1.4532804489135742,2017-06-07 14:57:07.444
186,0.7589619159698486,-9.647436141967773,-1.4532804489135742,2017-06-07 14:57:07.455
187,0.8044517636299133,-9.645041465759276,-1.4784195423126218,2017-06-07 14:57:07.465
188,0.811634361743927,-9.621099472045898,-1.5275006294250488,2017-06-07 14:57:07.475
189,0.8068459630012512,-9.624691009521484,-1.5442601442337036,2017-06-07 14:57:07.484
190,0.7924807667732239,-9.61870574951172,-1.5682021379470823,2017-06-07 14:57:07.494
191,0.812831461429596,-9.633070945739746,-1.577778935432434,2017-06-07 14:57:07.504
192,0.7876923680305481,-9.670180320739746,-1.5622166395187378,2017-06-07 14:57:07.514
193,0.8188169598579407,-9.666589736938477,-1.5717934370040894,2017-06-07 14:57:07.524
194,0.7936778664588928,-9.700108528137207,-1.578976035118103,2017-06-07 14:57:07.534
195,0.7769184708595276,-9.674968719482422,-1.5981296300888062,2017-06-07 14:57:07.544
196,0.7122750282287598,-9.708487510681152,-1.6124948263168335,2017-06-07 14:57:07.554
197,0.6787561774253845,-9.740809440612793,-1.6101006269454956,2017-06-07 14:57:07.564
198,0.6488286852836609,-9.74440097808838,-1.6304513216018677,2017-06-07 14:57:07.574
199,0.6584054827690125,-9.74679470062256,-1.659181833267212,2017-06-07 14:57:07.584
200,0.6476315855979919,-9.734824180603027,-1.6484078168869019,2017-06-07 14:57:07.594
201,0.6703764796257019,-9.700108528137207,-1.6831238269805908,2017-06-07 14:57:07.604
202,0.6655880808830261,-9.678560256958008,-1.6891093254089355,2017-06-07 14:57:07.614
203,0.6596025824546814,-9.714473724365234,-1.6891093254089355,2017-06-07 14:57:07.624
204,0.6631938815116882,-9.68694019317627,-1.7154455184936523,2017-06-07 14:57:07.634
205,0.6703764796257019,-9.710882186889648,-1.7082629203796391,2017-06-07 14:57:07.644
206,0.667982280254364,-9.720458984375,-1.7142484188079834,2017-06-07 14:57:07.656
207,0.7050924301147461,-9.702502250671387,-1.725022315979004,2017-06-07 14:57:07.680
208,0.7050924301147461,-9.702502250671387,-1.725022315979004,2017-06-07 14:57:07.680
209,0.7050924301147461,-9.702502250671387,-1.725022315979004,2017-06-07 14:57:07.680
210,0.6883329749107361,-9.78989028930664,-1.7154455184936523,2017-06-07 14:57:07.684
211,0.7302315235137941,-9.81263542175293,-1.6903064250946045,2017-06-07 14:57:07.694
212,0.7278373241424559,-9.829395294189453,-1.6962919235229492,2017-06-07 14:57:07.704
213,0.7110779285430908,-9.827000617980957,-1.6831238269805908,2017-06-07 14:57:07.718
214,0.7110779285430908,-9.827000617980957,-1.6831238269805908,2017-06-07 14:57:07.718
215,0.7326257228851318,-9.75517463684082,-1.679532527923584,2017-06-07 14:57:07.724
216,0.7529764175415039,-9.672574996948242,-1.679532527923584,2017-06-07 14:57:07.734
217,0.7445967197418213,-9.63187313079834,-1.6687586307525637,2017-06-07 14:57:07.744
218,0.7876923680305481,-9.59596061706543,-1.701080322265625,2017-06-07 14:57:07.755
219,0.7745242714881897,-9.59476375579834,-1.702277421951294,2017-06-07 14:57:07.764
220,0.7864952683448792,-9.610325813293457,-1.7118542194366455,2017-06-07 14:57:07.774
221,0.768538773059845,-9.610325813293457,-1.7513585090637207,2017-06-07 14:57:07.783
222,0.8044517636299133,-9.624691009521484,-1.7286136150360107,2017-06-07 14:57:07.794
223,0.8176198601722717,-9.613917350769043,-1.7334020137786863,2017-06-07 14:57:07.804
224,0.8164227604866028,-9.615114212036133,-1.7154455184936523,2017-06-07 14:57:07.814
225,0.8068459630012512,-9.62828254699707,-1.6807296276092532,2017-06-07 14:57:07.823
226,0.7996633648872375,-9.642647743225098,-1.6531962156295776,2017-06-07 14:57:07.834
227,0.829590916633606,-9.59476375579834,-1.602918028831482,2017-06-07 14:57:07.844
228,0.828393816947937,-9.593565940856934,-1.5849615335464478,2017-06-07 14:57:07.854
229,0.8595184087753296,-9.611522674560547,-1.5382746458053589,2017-06-07 14:57:07.864
230,0.8966285586357117,-9.627084732055664,-1.523909330368042,2017-06-07 14:57:07.874
231,0.9014169573783876,-9.680954933166504,-1.5059528350830078,2017-06-07 14:57:07.884
232,0.9169792532920836,-9.641449928283693,-1.4820108413696291,2017-06-07 14:57:07.894
233,0.9600749015808104,-9.63187313079834,-1.4700398445129397,2017-06-07 14:57:07.903
234,0.9935936927795408,-9.659406661987305,-1.4879963397979736,2017-06-07 14:57:07.913
235,1.0438719987869265,-9.651026725769043,-1.4927847385406494,2017-06-07 14:57:07.924
236,1.0642226934432983,-9.690531730651855,-1.521515130996704,2017-06-07 14:57:07.934
237,1.049857497215271,-9.668983459472656,-1.5059528350830078,2017-06-07 14:57:07.944
238,1.0043675899505615,-9.63187313079834,-1.5466543436050415,2017-06-07 14:57:07.954
239,0.9648633003234864,-9.640253067016602,-1.5490485429763794,2017-06-07 14:57:07.964
240,0.9085995554924012,-9.601945877075195,-1.5394717454910278,2017-06-07 14:57:07.974
241,0.8583213090896606,-9.607931137084961,-1.5610195398330688,2017-06-07 14:57:07.984
242,0.8008604645729065,-9.617507934570312,-1.5418659448623655,2017-06-07 14:57:07.994
243,0.812831461429596,-9.623494148254396,-1.5634137392044067,2017-06-07 14:57:08.005
244,0.7745242714881897,-9.619902610778807,-1.5610195398330688,2017-06-07 14:57:08.014
245,0.7757213711738586,-9.586383819580078,-1.535880446434021,2017-06-07 14:57:08.025
246,0.7170634269714355,-9.545681953430176,-1.556231141090393,2017-06-07 14:57:08.034
247,0.6512228846549988,-9.53849983215332,-1.6053122282028198,2017-06-07 14:57:08.045
248,0.6033388376235962,-9.5408935546875,-1.5610195398330688,2017-06-07 14:57:08.054
249,0.6236895322799683,-9.545681953430176,-1.6077064275741575,2017-06-07 14:57:08.065
250,0.6392518281936646,-9.497797966003418,-1.6065093278884888,2017-06-07 14:57:08.075
251,0.6212953329086304,-9.50498104095459,-1.6280571222305298,2017-06-07 14:57:08.085
252,0.6260837316513062,-9.513360023498537,-1.6711528301239014,2017-06-07 14:57:08.094
253,0.6236895322799683,-9.531316757202148,-1.701080322265625,2017-06-07 14:57:08.104
254,0.5937620401382446,-9.57441234588623,-1.659181833267212,2017-06-07 14:57:08.114
255,0.5746083855628967,-9.581595420837402,-1.620874524116516,2017-06-07 14:57:08.124
256,0.5614402890205383,-9.50617790222168,-1.5753847360610962,2017-06-07 14:57:08.134
257,0.5734112858772278,-9.489418029785156,-1.556231141090393,2017-06-07 14:57:08.146
258,0.6260837316513062,-9.487024307250977,-1.5047557353973389,2017-06-07 14:57:08.156
259,0.7050924301147461,-9.533711433410645,-1.5550340414047241,2017-06-07 14:57:08.164
260,0.7493851184844971,-9.607931137084961,-1.5622166395187378,2017-06-07 14:57:08.174
261,0.7996633648872375,-9.691728591918944,-1.655590534210205,2017-06-07 14:57:08.184
262,0.8176198601722717,-9.6989107131958,-1.7489643096923828,2017-06-07 14:57:08.198
263,0.8176198601722717,-9.6989107131958,-1.7489643096923828,2017-06-07 14:57:08.198
264,0.7661445140838623,-9.640253067016602,-1.8124107122421265,2017-06-07 14:57:08.204
265,0.7074866294860841,-9.57201862335205,-1.8950105905532844,2017-06-07 14:57:08.214
266,0.5889736413955688,-9.536105155944824,-1.9165585041046145,2017-06-07 14:57:08.226
267,0.4800374507904053,-9.624691009521484,-2.0159177780151367,2017-06-07 14:57:08.238
268,0.4381389021873474,-9.805453300476074,-2.026691675186157,2017-06-07 14:57:08.244
269,0.3615244626998901,-10.056844711303713,-1.9752163887023928,2017-06-07 14:57:08.254
270,0.3471592366695404,-10.152612686157227,-1.915361404418945,2017-06-07 14:57:08.265
271,0.30286651849746704,-10.157401084899902,-1.9093759059906008,2017-06-07 14:57:08.277
272,0.2669534981250763,-10.044873237609863,-1.88782799243927,2017-06-07 14:57:08.288
273,0.24181437492370605,-9.86889934539795,-1.9321208000183103,2017-06-07 14:57:08.298
274,0.2322375625371933,-9.736021041870117,-1.9057846069335933,2017-06-07 14:57:08.304
275,0.22026655077934265,-9.690531730651855,-1.89979898929596,2017-06-07 14:57:08.314
276,0.15682020783424375,-9.679757118225098,-1.8519150018692017,2017-06-07 14:57:08.324
277,0.15682020783424375,-9.600749015808104,-1.84233820438385,2017-06-07 14:57:08.335
278,0.12330138683319093,-9.532513618469238,-1.8183962106704712,2017-06-07 14:57:08.345
279,0.13168109953403473,-9.513360023498537,-1.8160020112991333,2017-06-07 14:57:08.354
280,0.1951274424791336,-9.560047149658203,-1.84233820438385,2017-06-07 14:57:08.363
281,0.2645592987537384,-9.633070945739746,-1.820790410041809,2017-06-07 14:57:08.373
282,0.3148375153541565,-9.74679470062256,-1.823184609413147,2017-06-07 14:57:08.384
283,0.3926490843296051,-9.794678688049316,-1.8842366933822632,2017-06-07 14:57:08.394
284,0.4668693244457245,-9.745597839355467,-1.912967205047608,2017-06-07 14:57:08.404
285,0.5279214978218079,-9.671378135681152,-1.9704279899597168,2017-06-07 14:57:08.414
286,0.5793967843055725,-9.610325813293457,-2.011129379272461,2017-06-07 14:57:08.424
287,0.6009446382522583,-9.558850288391113,-2.1404163837432857,2017-06-07 14:57:08.434
288,0.6129156351089478,-9.464279174804688,-2.175132274627685,2017-06-07 14:57:08.444
289,0.5482721924781799,-9.464279174804688,-2.2361843585968018,2017-06-07 14:57:08.454
290,0.5027823448181152,-9.463082313537598,-2.231395959854126,2017-06-07 14:57:08.464
291,0.4920084476470947,-9.378087997436523,-2.1248540878295903,2017-06-07 14:57:08.474
292,0.4405331015586853,-9.295488357543944,-2.1152772903442383,2017-06-07 14:57:08.483
293,0.3998316824436188,-9.238027572631836,-2.08056116104126,2017-06-07 14:57:08.494
294,0.3363853394985199,-9.245209693908693,-2.0470423698425293,2017-06-07 14:57:08.504
295,0.2190694510936737,-9.30386734008789,-2.0482394695281982,2017-06-07 14:57:08.514
296,0.16759411990642548,-9.455899238586426,-2.0733785629272456,2017-06-07 14:57:08.524
297,0.08140286058187485,-9.702502250671387,-2.078166961669922,2017-06-07 14:57:08.534
298,0.008379706181585789,-9.927556991577148,-2.1057004928588867,2017-06-07 14:57:08.543
299,-0.10295066982507706,-10.074800491333008,-2.1559786796569824,2017-06-07 14:57:08.554
300,-0.24181437492370605,-10.073603630065918,-2.206256866455078,2017-06-07 14:57:08.564
301,-0.3483563363552093,-9.940725326538086,-2.2038626670837402,2017-06-07 14:57:08.574
302,-0.4800374507904053,-9.80904483795166,-2.1823148727416988,2017-06-07 14:57:08.584
303,-0.5267243981361389,-9.759963035583496,-2.1128830909729004,2017-06-07 14:57:08.594
304,-0.4680664241313934,-9.836577415466307,-2.0027496814727783,2017-06-07 14:57:08.604
305,-0.44771572947502136,-9.939528465270996,-1.9201498031616209,2017-06-07 14:57:08.614
306,-0.34596213698387146,-10.087968826293944,-1.7836803197860718,2017-06-07 14:57:08.625
307,-0.2801215946674347,-10.344148635864258,-1.6508020162582395,2017-06-07 14:57:08.634
308,-0.17956513166427612,-10.654197692871094,-1.5167267322540283,2017-06-07 14:57:08.644
309,-0.1280897855758667,-10.959458351135254,-1.338358759880066,2017-06-07 14:57:08.654
310,-0.04429273307323457,-11.21204662322998,-1.1671733856201172,2017-06-07 14:57:08.664
311,0.10055647045373917,-11.27190113067627,-1.0630255937576294,2017-06-07 14:57:08.675
