EID,Xvalue,Yvalue,Zvalue,time
22,2.061286687850952,-1.7971011400222778,0.006391586735844612,2017-06-07 14:57:05.815
23,1.5595471858978271,-1.3923006057739258,-0.05752427875995636,2017-06-07 14:57:05.825
24,0.9864348769187928,-0.7403587698936462,-0.09480853378772736,2017-06-07 14:57:05.835
25,0.4559331834316254,-0.012783173471689224,-0.13741911947727206,2017-06-07 14:57:05.844
26,0.05006742849946022,0.5454154014587402,-0.18322548270225525,2017-06-07 14:57:05.855
27,-0.18002969026565552,0.7925567626953125,-0.24181503057479856,2017-06-07 14:57:05.865
28,-0.2226402759552002,0.7659251689910889,-0.2279665917158127,2017-06-07 14:57:05.875
29,-0.1896170675754547,0.6370281577110289,-0.11398329585790636,2017-06-07 14:57:05.885
30,-0.44634580612182617,0.5773733258247375,-0.09587380290031433,2017-06-07 14:57:05.898
31,-0.5443501472473145,0.2599245309829712,0.10439591854810716,2017-06-07 14:57:05.905
32,-0.12250541150569914,-0.4282363057136536,0.3099919557571411,2017-06-07 14:57:05.914
33,-0.05965480953454971,-0.7637946009635925,0.3813646733760834,2017-06-07 14:57:05.924
34,-0.22050973773002625,-1.0535465478897097,0.6444849967956543,2017-06-07 14:57:05.934
35,-0.3984089195728302,-0.7126619219779968,0.6412891745567322,2017-06-07 14:57:05.944
36,-0.4090615510940552,-0.14487597346305847,0.33129724860191345,2017-06-07 14:57:05.954
37,-0.12357068061828612,0.12676647305488584,-0.08309062570333481,2017-06-07 14:57:05.964
38,0.3110572099685669,0.07137271761894226,-0.4282363057136536,2017-06-07 14:57:05.974
39,0.6700513362884521,-0.035153727978467934,-0.6263754963874817,2017-06-07 14:57:05.984
40,0.889495849609375,0.012783173471689224,-0.7946872711181641,2017-06-07 14:57:05.994
41,0.9843043684959412,0.20026971399784088,-0.935302197933197,2017-06-07 14:57:06.004
42,1.0311759710311892,0.4175836741924286,-1.004544377326965,2017-06-07 14:57:06.015
43,1.0460896492004397,0.5826996564865112,-0.99708753824234,2017-06-07 14:57:06.024
44,1.0034791231155396,0.6135923266410828,-0.9139968752861024,2017-06-07 14:57:06.035
45,0.8468852639198303,0.4410194754600525,-0.8106662631034851,2017-06-07 14:57:06.044
46,0.6476807594299316,0.2588592767715454,-0.621049165725708,2017-06-07 14:57:06.055
47,0.5060006380081177,0.18002969026565552,-0.32597091794013977,2017-06-07 14:57:06.064
48,0.5145227313041687,0.08202536404132843,0.035153727978467934,2017-06-07 14:57:06.075
49,0.6359629034996033,-0.07669904083013535,0.31318774819374084,2017-06-07 14:57:06.085
50,0.7478156685829163,-0.20985709130764008,0.4580637216567993,2017-06-07 14:57:06.094
51,0.8436894416809082,-0.3057309091091156,0.5315669775009155,2017-06-07 14:57:06.104
52,0.9384979605674744,-0.4410194754600525,0.5816344022750854,2017-06-07 14:57:06.115
53,1.0024138689041138,-0.6924219131469727,0.6029396653175354,2017-06-07 14:57:06.126
54,0.96832537651062,-0.882038950920105,0.5805691480636597,2017-06-07 14:57:06.135
55,0.7968178391456604,-0.8404936790466309,0.5060006380081177,2017-06-07 14:57:06.144
56,0.5273059010505676,-0.6157228350639343,0.3653857111930847,2017-06-07 14:57:06.155
57,0.2535329461097717,-0.29507824778556824,0.17470337450504306,2017-06-07 14:57:06.164
58,0.08202536404132843,0.02876213937997818,-0.04687163606286049,2017-06-07 14:57:06.175
59,0.015978965908288956,0.3014698326587677,-0.2524676620960236,2017-06-07 14:57:06.184
60,0.03195793181657791,0.3984089195728302,-0.4090615510940552,2017-06-07 14:57:06.195
61,0.12250541150569914,0.26098978519439703,-0.5209143161773682,2017-06-07 14:57:06.204
62,0.26205506920814514,-0.02556634694337845,-0.5890912413597107,2017-06-07 14:57:06.214
63,0.4111920893192291,-0.33555829524993896,-0.5976133346557617,2017-06-07 14:57:06.224
64,0.5187838077545166,-0.5805691480636597,-0.5592638254165649,2017-06-07 14:57:06.235
65,0.5709817409515381,-0.7275756001472473,-0.4793690145015717,2017-06-07 14:57:06.244
66,0.5869607329368591,-0.7659251689910889,-0.3781688809394837,2017-06-07 14:57:06.256
67,0.5816344022750854,-0.7052050828933716,-0.2929477393627167,2017-06-07 14:57:06.265
68,0.5731122493743896,-0.5763080716133118,-0.24181503057479856,2017-06-07 14:57:06.275
69,0.5699164867401123,-0.4356931746006012,-0.2087918370962143,2017-06-07 14:57:06.285
70,0.5720469951629639,-0.3238403797149658,-0.19387812912464145,2017-06-07 14:57:06.295
71,0.5763080716133118,-0.26205506920814514,-0.19281286001205444,2017-06-07 14:57:06.305
72,0.5720469951629639,-0.2556634545326233,-0.20666129887104034,2017-06-07 14:57:06.315
73,0.5550028085708618,-0.3025351166725159,-0.2332929223775864,2017-06-07 14:57:06.325
74,0.5209143161773682,-0.40053942799568176,-0.2695119082927704,2017-06-07 14:57:06.336
75,0.4751079380512238,-0.5528722405433655,-0.3110572099685669,2017-06-07 14:57:06.346
76,0.4207794666290283,-0.7318366765975952,-0.3547330498695373,2017-06-07 14:57:06.355
77,0.36005938053131104,-0.8958874344825745,-0.4037352204322815,2017-06-07 14:57:06.366
78,0.2886866629123688,-0.9928264617919922,-0.447411060333252,2017-06-07 14:57:06.375
79,0.2215750068426132,-1.007740139961243,-0.4644553065299988,2017-06-07 14:57:06.386
80,0.17257283627986908,-0.9555422067642212,-0.4495415985584259,2017-06-07 14:57:06.396
81,0.15020228922367096,-0.8788431882858276,-0.39095205068588257,2017-06-07 14:57:06.407
82,0.14061491191387174,-0.7925567626953125,-0.2897519469261169,2017-06-07 14:57:06.416
83,0.12463594228029252,-0.7190535068511963,-0.17789916694164276,2017-06-07 14:57:06.425
84,0.10865697264671326,-0.6977482438087463,-0.0788295716047287,2017-06-07 14:57:06.435
85,0.11291803419589995,-0.7297061681747437,0.003195793367922306,2017-06-07 14:57:06.445
86,0.14061491191387174,-0.7968178391456604,0.05219795927405357,2017-06-07 14:57:06.454
87,0.1757686287164688,-0.8788431882858276,0.06285060197114943,2017-06-07 14:57:06.464
88,0.19387812912464145,-0.948085367679596,0.04580637067556381,2017-06-07 14:57:06.475
89,0.1896170675754547,-0.9629990458488464,0.009587380103766918,2017-06-07 14:57:06.484
90,0.1672465205192566,-0.9246495366096495,-0.03195793181657791,2017-06-07 14:57:06.496
91,0.13102753460407254,-0.8564726114273071,-0.07669904083013535,2017-06-07 14:57:06.505
92,0.0884169489145279,-0.7808388471603394,-0.1203748807311058,2017-06-07 14:57:06.515
93,0.04261057823896408,-0.7169229984283447,-0.1619201898574829,2017-06-07 14:57:06.525
94,-0.006391586735844612,-0.6785734295845032,-0.18855181336402893,2017-06-07 14:57:06.536
95,-0.06285060197114943,-0.6625944972038269,-0.20559604465961456,2017-06-07 14:57:06.546
96,-0.11930961906909945,-0.6530070900917053,-0.21198762953281405,2017-06-07 14:57:06.556
97,-0.16831178963184354,-0.6338323354721069,-0.2034655064344406,2017-06-07 14:57:06.566
98,-0.19813919067382807,-0.6082659959793091,-0.18002969026565552,2017-06-07 14:57:06.576
99,-0.19813919067382807,-0.583764910697937,-0.15233281254768372,2017-06-07 14:57:06.584
100,-0.1757686287164688,-0.5805691480636597,-0.12357068061828612,2017-06-07 14:57:06.596
101,-0.14487597346305847,-0.5997439026832581,-0.09906959533691406,2017-06-07 14:57:06.605
102,-0.11291803419589995,-0.6370281577110289,-0.08096009492874147,2017-06-07 14:57:06.615
103,-0.08735168725252151,-0.6775081753730774,-0.07030745595693587,2017-06-07 14:57:06.625
104,-0.07030745595693587,-0.7073355913162231,-0.07243798673152924,2017-06-07 14:57:06.634
105,-0.06072007492184639,-0.7158577442169191,-0.08309062570333481,2017-06-07 14:57:06.644
106,-0.04900216311216354,-0.6998787522315979,-0.10013485699892044,2017-06-07 14:57:06.654
107,-0.037284255027771,-0.6604639887809753,-0.12463594228029252,2017-06-07 14:57:06.664
108,-0.02556634694337845,-0.6114618182182312,-0.15233281254768372,2017-06-07 14:57:06.674
109,-0.01810949668288231,-0.5784385800361633,-0.18748654425144198,2017-06-07 14:57:06.684
110,-0.013848437927663326,-0.5656554102897644,-0.223705530166626,2017-06-07 14:57:06.695
111,-0.017044231295585632,-0.5667206645011902,-0.25672873854637146,2017-06-07 14:57:06.704
112,-0.02130528911948204,-0.5699164867401123,-0.2865561246871948,2017-06-07 14:57:06.715
113,-0.022370554506778717,-0.5656554102897644,-0.3078614175319672,2017-06-07 14:57:06.724
114,-0.02450108155608177,-0.5560680627822876,-0.32277512550354004,2017-06-07 14:57:06.735
115,-0.02556634694337845,-0.5347627401351929,-0.3238403797149658,2017-06-07 14:57:06.744
116,-0.027696875855326653,-0.5038700699806213,-0.3195793330669403,2017-06-07 14:57:06.755
117,-0.02450108155608177,-0.4751079380512238,-0.3110572099685669,2017-06-07 14:57:06.764
118,-0.023435818031430244,-0.4420847594738007,-0.29507824778556824,2017-06-07 14:57:06.775
119,-0.02130528911948204,-0.4016047120094299,-0.2780340313911438,2017-06-07 14:57:06.785
120,-0.015978965908288956,-0.3653857111930847,-0.2535329461097717,2017-06-07 14:57:06.795
121,-0.00532632227987051,-0.33236250281333923,-0.2269013226032257,2017-06-07 14:57:06.804
122,0.003195793367922306,-0.3110572099685669,-0.19707392156124115,2017-06-07 14:57:06.814
123,0.009587380103766918,-0.2961435317993164,-0.1619201898574829,2017-06-07 14:57:06.824
124,0.017044231295585632,-0.2908172011375427,-0.13102753460407254,2017-06-07 14:57:06.835
125,0.020240023732185364,-0.2886866629123688,-0.10972224175930023,2017-06-07 14:57:06.844
126,0.01917476020753384,-0.2897519469261169,-0.09693906456232072,2017-06-07 14:57:06.855
127,0.008522115647792816,-0.2961435317993164,-0.09587380290031433,2017-06-07 14:57:06.864
128,-0.006391586735844612,-0.3078614175319672,-0.09480853378772736,2017-06-07 14:57:06.875
129,-0.022370554506778717,-0.32703620195388794,-0.10013485699892044,2017-06-07 14:57:06.884
130,-0.03621899336576462,-0.34621095657348633,-0.10759171098470688,2017-06-07 14:57:06.895
131,-0.04687163606286049,-0.3685815036296845,-0.12250541150569914,2017-06-07 14:57:06.905
132,-0.05752427875995636,-0.3856257200241089,-0.1384843736886978,2017-06-07 14:57:06.915
133,-0.06285060197114943,-0.39627838134765625,-0.15020228922367096,2017-06-07 14:57:06.924
134,-0.06817692518234253,-0.3930825889110565,-0.1576591432094574,2017-06-07 14:57:06.936
135,-0.07243798673152924,-0.3824299275875092,-0.15978966653347015,2017-06-07 14:57:06.944
136,-0.07350324839353561,-0.3664509654045105,-0.16085493564605713,2017-06-07 14:57:06.955
137,-0.07350324839353561,-0.3547330498695373,-0.16085493564605713,2017-06-07 14:57:06.964
138,-0.06817692518234253,-0.35047200322151184,-0.15978966653347015,2017-06-07 14:57:06.975
139,-0.058589544147253036,-0.3515372574329376,-0.15126755833625793,2017-06-07 14:57:06.984
140,-0.04900216311216354,-0.3579288721084595,-0.1384843736886978,2017-06-07 14:57:06.995
141,-0.03941478580236435,-0.3643204569816589,-0.12250541150569914,2017-06-07 14:57:07.004
142,-0.029827404767274857,-0.3653857111930847,-0.1065264493227005,2017-06-07 14:57:07.015
143,-0.023435818031430244,-0.3664509654045105,-0.09480853378772736,2017-06-07 14:57:07.024
144,-0.02130528911948204,-0.3632551729679108,-0.08415589481592177,2017-06-07 14:57:07.036
145,-0.022370554506778717,-0.3557983338832855,-0.07669904083013535,2017-06-07 14:57:07.045
146,-0.027696875855326653,-0.35047200322151184,-0.06711166352033615,2017-06-07 14:57:07.055
147,-0.03621899336576462,-0.35047200322151184,-0.058589544147253036,2017-06-07 14:57:07.065
148,-0.04580637067556381,-0.3526025414466858,-0.0511326938867569,2017-06-07 14:57:07.075
149,-0.05326322466135025,-0.36005938053131104,-0.04367584362626077,2017-06-07 14:57:07.084
150,-0.05965480953454971,-0.37284255027771,-0.041545312851667404,2017-06-07 14:57:07.095
151,-0.06391586363315582,-0.38669100403785706,-0.04261057823896408,2017-06-07 14:57:07.104
152,-0.06711166352033615,-0.399474173784256,-0.04900216311216354,2017-06-07 14:57:07.116
153,-0.06924218684434891,-0.4122573435306549,-0.05965480953454971,2017-06-07 14:57:07.125
154,-0.07030745595693587,-0.4239752590656281,-0.06817692518234253,2017-06-07 14:57:07.135
155,-0.06924218684434891,-0.4293015897274017,-0.07563377916812898,2017-06-07 14:57:07.144
156,-0.06924218684434891,-0.4271710515022278,-0.07989483326673508,2017-06-07 14:57:07.155
157,-0.06924218684434891,-0.41971418261528015,-0.08202536404132843,2017-06-07 14:57:07.165
158,-0.06924218684434891,-0.4058657586574553,-0.08415589481592177,2017-06-07 14:57:07.175
159,-0.06817692518234253,-0.3888215124607086,-0.08202536404132843,2017-06-07 14:57:07.184
160,-0.0649811327457428,-0.3632551729679108,-0.07669904083013535,2017-06-07 14:57:07.195
161,-0.06391586363315582,-0.3376888334751129,-0.07137271761894226,2017-06-07 14:57:07.204
162,-0.06072007492184639,-0.3089267015457153,-0.06178534030914306,2017-06-07 14:57:07.215
163,-0.05752427875995636,-0.2780340313911438,-0.05326322466135025,2017-06-07 14:57:07.224
164,-0.05326322466135025,-0.2460760921239853,-0.041545312851667404,2017-06-07 14:57:07.235
165,-0.04687163606286049,-0.2183792144060135,-0.035153727978467934,2017-06-07 14:57:07.245
166,-0.041545312851667404,-0.19600865244865406,-0.027696875855326653,2017-06-07 14:57:07.255
167,-0.035153727978467934,-0.1768338978290558,-0.022370554506778717,2017-06-07 14:57:07.264
168,-0.029827404767274857,-0.16618125140666962,-0.01810949668288231,2017-06-07 14:57:07.275
169,-0.023435818031430244,-0.15552860498428345,-0.01810949668288231,2017-06-07 14:57:07.285
170,-0.023435818031430244,-0.1480717658996582,-0.022370554506778717,2017-06-07 14:57:07.295
171,-0.02450108155608177,-0.13741911947727206,-0.027696875855326653,2017-06-07 14:57:07.304
172,-0.02876213937997818,-0.12357068061828612,-0.03195793181657791,2017-06-07 14:57:07.315
173,-0.03089267015457153,-0.10972224175930023,-0.037284255027771,2017-06-07 14:57:07.324
174,-0.027696875855326653,-0.10333064943552016,-0.041545312851667404,2017-06-07 14:57:07.335
175,-0.023435818031430244,-0.09480853378772736,-0.04687163606286049,2017-06-07 14:57:07.344
176,-0.017044231295585632,-0.0884169489145279,-0.05006742849946022,2017-06-07 14:57:07.354
177,-0.012783173471689224,-0.07989483326673508,-0.05219795927405357,2017-06-07 14:57:07.364
178,-0.012783173471689224,-0.06711166352033615,-0.05326322466135025,2017-06-07 14:57:07.375
179,-0.013848437927663326,-0.05326322466135025,-0.05219795927405357,2017-06-07 14:57:07.384
180,-0.011717909015715122,-0.03834952041506767,-0.04687163606286049,2017-06-07 14:57:07.395
181,-0.008522115647792816,-0.027696875855326653,-0.04261057823896408,2017-06-07 14:57:07.405
182,-0.007456851191818714,-0.02450108155608177,-0.037284255027771,2017-06-07 14:57:07.415
183,-0.004261057823896408,-0.01917476020753384,-0.03302319720387459,2017-06-07 14:57:07.424
184,-0.001065264455974102,-0.017044231295585632,-0.027696875855326653,2017-06-07 14:57:07.435
185,0.003195793367922306,-0.014913702383637428,-0.022370554506778717,2017-06-07 14:57:07.444
186,0.008522115647792816,-0.013848437927663326,-0.01810949668288231,2017-06-07 14:57:07.456
187,0.013848437927663326,-0.011717909015715122,-0.015978965908288956,2017-06-07 14:57:07.465
188,0.014913702383637428,-0.014913702383637428,-0.017044231295585632,2017-06-07 14:57:07.475
189,0.01917476020753384,-0.017044231295585632,-0.017044231295585632,2017-06-07 14:57:07.485
190,0.01917476020753384,-0.017044231295585632,-0.01917476020753384,2017-06-07 14:57:07.495
191,0.017044231295585632,-0.01917476020753384,-0.020240023732185364,2017-06-07 14:57:07.504
192,0.015978965908288956,-0.02130528911948204,-0.022370554506778717,2017-06-07 14:57:07.515
193,0.015978965908288956,-0.022370554506778717,-0.022370554506778717,2017-06-07 14:57:07.524
194,0.014913702383637428,-0.020240023732185364,-0.02450108155608177,2017-06-07 14:57:07.535
195,0.014913702383637428,-0.01917476020753384,-0.02450108155608177,2017-06-07 14:57:07.544
196,0.015978965908288956,-0.020240023732185364,-0.023435818031430244,2017-06-07 14:57:07.555
197,0.013848437927663326,-0.02130528911948204,-0.02450108155608177,2017-06-07 14:57:07.565
198,0.013848437927663326,-0.020240023732185364,-0.02130528911948204,2017-06-07 14:57:07.575
199,0.013848437927663326,-0.02450108155608177,-0.020240023732185364,2017-06-07 14:57:07.584
200,0.012783173471689224,-0.027696875855326653,-0.020240023732185364,2017-06-07 14:57:07.595
201,0.01065264455974102,-0.03195793181657791,-0.01810949668288231,2017-06-07 14:57:07.605
202,0.008522115647792816,-0.03089267015457153,-0.015978965908288956,2017-06-07 14:57:07.614
203,0.009587380103766918,-0.03302319720387459,-0.012783173471689224,2017-06-07 14:57:07.624
204,0.007456851191818714,-0.035153727978467934,-0.012783173471689224,2017-06-07 14:57:07.634
205,0.004261057823896408,-0.03834952041506767,-0.009587380103766918,2017-06-07 14:57:07.644
206,0.001065264455974102,-0.03621899336576462,-0.004261057823896408,2017-06-07 14:57:07.657
207,0.0,-0.03195793181657791,-0.001065264455974102,2017-06-07 14:57:07.681
208,0.0,-0.03195793181657791,-0.001065264455974102,2017-06-07 14:57:07.681
209,0.0,-0.03195793181657791,-0.001065264455974102,2017-06-07 14:57:07.681
210,-0.002130528911948204,-0.02130528911948204,0.00532632227987051,2017-06-07 14:57:07.684
211,-0.004261057823896408,-0.013848437927663326,0.008522115647792816,2017-06-07 14:57:07.694
212,-0.00532632227987051,-0.007456851191818714,0.007456851191818714,2017-06-07 14:57:07.704
213,-0.00532632227987051,-0.003195793367922306,0.007456851191818714,2017-06-07 14:57:07.718
214,-0.00532632227987051,-0.003195793367922306,0.007456851191818714,2017-06-07 14:57:07.718
215,-0.008522115647792816,-0.001065264455974102,0.00532632227987051,2017-06-07 14:57:07.724
216,-0.007456851191818714,-0.004261057823896408,0.003195793367922306,2017-06-07 14:57:07.734
217,-0.003195793367922306,-0.008522115647792816,0.0,2017-06-07 14:57:07.744
218,0.001065264455974102,-0.013848437927663326,-0.003195793367922306,2017-06-07 14:57:07.762
219,0.008522115647792816,-0.020240023732185364,-0.00532632227987051,2017-06-07 14:57:07.764
220,0.020240023732185364,-0.02450108155608177,-0.009587380103766918,2017-06-07 14:57:07.774
221,0.02876213937997818,-0.026631612330675125,-0.015978965908288956,2017-06-07 14:57:07.784
222,0.034088462591171265,-0.03089267015457153,-0.020240023732185364,2017-06-07 14:57:07.794
223,0.034088462591171265,-0.03089267015457153,-0.027696875855326653,2017-06-07 14:57:07.804
224,0.03089267015457153,-0.02876213937997818,-0.03195793181657791,2017-06-07 14:57:07.814
225,0.02450108155608177,-0.02450108155608177,-0.03834952041506767,2017-06-07 14:57:07.824
226,0.01810949668288231,-0.02130528911948204,-0.03834952041506767,2017-06-07 14:57:07.834
227,0.01065264455974102,-0.020240023732185364,-0.03941478580236435,2017-06-07 14:57:07.844
228,0.007456851191818714,-0.02130528911948204,-0.037284255027771,2017-06-07 14:57:07.854
229,0.004261057823896408,-0.02130528911948204,-0.034088462591171265,2017-06-07 14:57:07.864
230,0.001065264455974102,-0.02130528911948204,-0.029827404767274857,2017-06-07 14:57:07.874
231,-0.001065264455974102,-0.026631612330675125,-0.023435818031430244,2017-06-07 14:57:07.884
232,-0.001065264455974102,-0.03834952041506767,-0.015978965908288956,2017-06-07 14:57:07.894
233,0.002130528911948204,-0.058589544147253036,-0.007456851191818714,2017-06-07 14:57:07.904
234,0.008522115647792816,-0.08096009492874147,-0.00532632227987051,2017-06-07 14:57:07.914
235,0.017044231295585632,-0.10546118021011353,0.0,2017-06-07 14:57:07.924
236,0.026631612330675125,-0.1299622654914856,0.002130528911948204,2017-06-07 14:57:07.934
237,0.034088462591171265,-0.15659387409687042,0.001065264455974102,2017-06-07 14:57:07.945
238,0.03941478580236435,-0.18002969026565552,0.0,2017-06-07 14:57:07.954
239,0.04580637067556381,-0.2024002522230149,-0.007456851191818714,2017-06-07 14:57:07.964
240,0.047936901450157166,-0.22050973773002625,-0.015978965908288956,2017-06-07 14:57:07.974
241,0.05219795927405357,-0.23009711503982544,-0.02130528911948204,2017-06-07 14:57:07.984
242,0.056459017097949975,-0.2364887148141861,-0.027696875855326653,2017-06-07 14:57:07.994
243,0.06072007492184639,-0.2343581765890121,-0.03621899336576462,2017-06-07 14:57:08.005
244,0.06817692518234253,-0.2269013226032257,-0.044741109013557434,2017-06-07 14:57:08.014
245,0.07456851005554199,-0.21518342196941376,-0.055393751710653305,2017-06-07 14:57:08.025
246,0.08309062570333481,-0.1992044597864151,-0.06391586363315582,2017-06-07 14:57:08.034
247,0.08735168725252151,-0.18429075181484225,-0.07137271761894226,2017-06-07 14:57:08.045
248,0.08948221802711487,-0.17257283627986908,-0.07350324839353561,2017-06-07 14:57:08.055
249,0.09480853378772736,-0.16405072808265686,-0.07243798673152924,2017-06-07 14:57:08.065
250,0.10013485699892044,-0.1576591432094574,-0.06711166352033615,2017-06-07 14:57:08.075
251,0.10759171098470688,-0.15446335077285767,-0.06285060197114943,2017-06-07 14:57:08.085
252,0.1161138266324997,-0.15020228922367096,-0.05752427875995636,2017-06-07 14:57:08.094
253,0.12144014984369278,-0.14594122767448425,-0.05219795927405357,2017-06-07 14:57:08.105
254,0.11824435740709305,-0.1395496428012848,-0.05006742849946022,2017-06-07 14:57:08.115
255,0.10972224175930023,-0.13102753460407254,-0.047936901450157166,2017-06-07 14:57:08.124
256,0.09800432622432707,-0.1257012039422989,-0.05006742849946022,2017-06-07 14:57:08.136
257,0.0884169489145279,-0.11930961906909945,-0.04580637067556381,2017-06-07 14:57:08.146
258,0.0884169489145279,-0.10759171098470688,-0.041545312851667404,2017-06-07 14:57:08.156
259,0.09693906456232072,-0.09587380290031433,-0.03621899336576462,2017-06-07 14:57:08.165
260,0.10546118021011353,-0.08522115647792816,-0.03089267015457153,2017-06-07 14:57:08.174
261,0.11717908829450607,-0.08415589481592177,-0.02450108155608177,2017-06-07 14:57:08.184
262,0.12676647305488584,-0.09161274135112762,-0.01917476020753384,2017-06-07 14:57:08.197
263,0.12676647305488584,-0.09161274135112762,-0.01917476020753384,2017-06-07 14:57:08.198
264,0.12676647305488584,-0.10759171098470688,-0.017044231295585632,2017-06-07 14:57:08.204
265,0.11930961906909945,-0.12250541150569914,-0.012783173471689224,2017-06-07 14:57:08.214
266,0.10439591854810716,-0.1395496428012848,-0.01065264455974102,2017-06-07 14:57:08.226
267,0.08735168725252151,-0.14700649678707126,-0.006391586735844612,2017-06-07 14:57:08.238
268,0.07243798673152924,-0.14274543523788452,0.0,2017-06-07 14:57:08.244
269,0.06285060197114943,-0.12889699637889862,0.012783173471689224,2017-06-07 14:57:08.254
270,0.05965480953454971,-0.10759171098470688,0.02450108155608177,2017-06-07 14:57:08.266
271,0.056459017097949975,-0.08202536404132843,0.035153727978467934,2017-06-07 14:57:08.277
272,0.05432848632335663,-0.05752427875995636,0.044741109013557434,2017-06-07 14:57:08.289
273,0.055393751710653305,-0.026631612330675125,0.05432848632335663,2017-06-07 14:57:08.299
274,0.05752427875995636,0.003195793367922306,0.056459017097949975,2017-06-07 14:57:08.304
275,0.06391586363315582,0.03195793181657791,0.05752427875995636,2017-06-07 14:57:08.314
276,0.07350324839353561,0.056459017097949975,0.058589544147253036,2017-06-07 14:57:08.324
277,0.08415589481592177,0.08096009492874147,0.055393751710653305,2017-06-07 14:57:08.335
278,0.09054747968912123,0.10439591854810716,0.05432848632335663,2017-06-07 14:57:08.345
279,0.09161274135112762,0.13209278881549835,0.05432848632335663,2017-06-07 14:57:08.354
280,0.08948221802711487,0.16298545897006989,0.05752427875995636,2017-06-07 14:57:08.364
281,0.08628641813993454,0.1992044597864151,0.06604639440774918,2017-06-07 14:57:08.374
282,0.09161274135112762,0.2332929223775864,0.07456851005554199,2017-06-07 14:57:08.384
283,0.09693906456232072,0.2588592767715454,0.07989483326673508,2017-06-07 14:57:08.394
284,0.10439591854810716,0.2780340313911438,0.08628641813993454,2017-06-07 14:57:08.404
285,0.1107875034213066,0.2918824553489685,0.0884169489145279,2017-06-07 14:57:08.414
286,0.11824435740709305,0.3057309091091156,0.09054747968912123,2017-06-07 14:57:08.424
287,0.1257012039422989,0.3142530024051666,0.08628641813993454,2017-06-07 14:57:08.434
288,0.1299622654914856,0.3078614175319672,0.07989483326673508,2017-06-07 14:57:08.444
289,0.12357068061828612,0.2908172011375427,0.07137271761894226,2017-06-07 14:57:08.454
290,0.11717908829450607,0.2727077007293701,0.06391586363315582,2017-06-07 14:57:08.464
291,0.111852765083313,0.25672873854637146,0.05965480953454971,2017-06-07 14:57:08.474
292,0.10546118021011353,0.2407497614622116,0.05965480953454971,2017-06-07 14:57:08.484
293,0.09906959533691406,0.2343581765890121,0.06285060197114943,2017-06-07 14:57:08.494
294,0.08948221802711487,0.2428802996873856,0.07030745595693587,2017-06-07 14:57:08.504
295,0.07776430249214172,0.2631203234195709,0.08309062570333481,2017-06-07 14:57:08.514
296,0.0649811327457428,0.3004045784473419,0.10013485699892044,2017-06-07 14:57:08.524
297,0.055393751710653305,0.3440804183483124,0.1203748807311058,2017-06-07 14:57:08.534
298,0.05006742849946022,0.3845604658126831,0.14168016612529755,2017-06-07 14:57:08.544
299,0.04367584362626077,0.4207794666290283,0.1672465205192566,2017-06-07 14:57:08.554
300,0.029827404767274857,0.4538026452064514,0.1906823366880417,2017-06-07 14:57:08.564
301,0.008522115647792816,0.4814995229244232,0.21518342196941376,2017-06-07 14:57:08.574
302,-0.023435818031430244,0.5049353241920471,0.2364887148141861,2017-06-07 14:57:08.584
303,-0.06391586363315582,0.5177185535430908,0.2599245309829712,2017-06-07 14:57:08.595
304,-0.10439591854810716,0.5262406468391418,0.2833603322505951,2017-06-07 14:57:08.605
