EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1350,195.52256774902344,744.5676879882812,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:13:287
1351,195.0,743.0,0.18431372940540314,9.0,7.0,0,0.0,,null
1352,194.0,740.0,0.18431372940540314,9.0,7.0,0,0.0,,null
1353,193.647705078125,738.943115234375,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-7 15:5:13:305
1354,193.0,737.0,0.18431372940540314,9.0,7.0,0,0.0,,null
1355,192.0,733.0,0.18431372940540314,9.0,7.0,0,0.0,,null
1356,191.1504821777344,731.3009643554688,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-7 15:5:13:321
1357,190.0,729.0,0.18431372940540314,9.0,7.0,0,0.0,,null
1358,188.0,724.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1359,187.1359100341797,721.8397827148438,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:13:337
1360,186.0,719.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1361,184.0,714.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1362,183.1497344970703,711.8743286132812,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:13:353
1363,182.0,709.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1364,180.0,705.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1365,179.16709899902344,703.334228515625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:13:370
1366,178.0,701.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1367,176.0,697.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1368,175.1646270751953,695.3292846679688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:13:387
1369,174.0,693.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1370,172.0,690.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1371,171.12863159179688,688.6929321289062,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:13:403
1372,170.0,687.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1373,168.0,684.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1374,167.12432861328125,682.6865234375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:13:420
1375,166.0,681.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1376,164.0,678.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1377,163.54664611816406,677.0933227539062,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:13:437
1378,163.0,676.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1379,162.0,674.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1380,161.53729248046875,673.0745849609375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:13:455
1381,161.0,672.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1382,160.0,670.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1383,159.61354064941406,669.2271118164062,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:13:470
1384,159.0,668.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1385,158.0,666.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1386,157.55233764648438,665.1046752929688,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:13:487
1387,157.0,664.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1388,156.0,663.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1389,155.656982421875,662.656982421875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 15:5:13:504
1390,155.0,662.0,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-6-7 15:5:13:511
1391,155.0,662.0,0.125490203499794,9.0,6.0,0,0.0,1.0,2017-6-7 15:5:13:512
1392,145.0,437.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-6-7 15:5:14:287
1393,145.0,437.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1394,145.0,437.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1395,145.0,437.4022216796875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:320
1396,145.0,438.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1397,145.0,441.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1398,145.0,443.1298828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:338
1399,145.0,446.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1400,145.0,455.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1401,145.0,459.74200439453125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:354
1402,145.0,467.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1403,145.0,480.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1404,145.0,483.3609008789063,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:370
1405,146.0,499.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1406,150.0,524.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1407,150.30337524414062,525.8960571289061,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:14:386
1408,155.0,550.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1409,164.0,580.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1410,168.14393615722656,593.6157836914062,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:14:410
1411,171.0,603.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1412,177.0,621.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1413,179.7960662841797,630.5066528320312,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:429
1414,182.0,638.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1415,185.0,655.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1416,186.87710571289062,665.01123046875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:447
1417,188.0,671.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1418,190.0,682.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1419,190.4337921142578,685.9041748046875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:465
1420,191.0,691.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1421,192.0,699.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1422,192.5718078613281,702.4308471679688,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:482
1423,193.0,705.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1424,194.0,710.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1425,194.0,713.2750244140625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:499
1426,194.0,715.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1427,194.0,719.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1428,194.6922149658203,721.7688598632812,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:517
1429,195.0,723.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1430,195.0,726.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1431,195.0,728.2146606445312,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:534
1432,195.0,729.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1433,195.0,731.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1434,195.0,732.5426025390625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:550
1435,195.0,733.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1436,196.0,735.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1437,196.0,736.6146850585938,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:567
1438,196.0,737.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1439,196.0,739.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1440,196.0,739.7801513671875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:584
1441,196.0,740.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1442,196.0,741.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1443,196.0,741.8243408203125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:602
1444,196.0,742.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1445,196.0,743.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1446,196.0,744.723388671875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:618
1447,196.0,745.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1448,196.0,746.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1449,196.0,746.8373413085938,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:637
1450,196.0,747.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1451,196.0,748.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1452,196.0,748.8858032226562,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:651
1453,196.0,749.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1454,196.0,749.9471435546875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:668
1455,196.0,750.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1456,196.0,750.916748046875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:685
1457,196.0,751.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1458,196.0,751.956298828125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:702
1459,196.0,752.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1460,196.0,753.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1461,196.0,753.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:718
1462,196.0,753.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1463,196.0,753.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:735
1464,196.0,753.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1465,196.0,753.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:752
1466,196.0,753.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1467,196.0,753.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:14:769
1468,196.0,753.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1469,195.0,753.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1470,194.0741729736328,753.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 15:5:14:785
1471,194.0,753.0,0.14509804546833038,9.0,6.0,0,0.0,,null
1472,193.0,752.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-6-7 15:5:14:797
1473,193.0,752.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-6-7 15:5:14:798
1474,132.0,665.0,0.125490203499794,7.0,5.0,0,0.0,0.0,2017-6-7 15:5:32:555
1475,132.0,665.0,0.13333334028720856,8.0,6.0,0,0.0,,null
1476,132.0,665.0,0.13333334028720856,8.0,6.0,0,0.0,2.0,2017-6-7 15:5:32:575
1477,132.0,665.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1478,132.0,665.0,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-6-7 15:5:32:591
1479,132.0,665.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1480,132.0,664.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1481,132.0,662.9998779296875,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-7 15:5:32:608
1482,132.0,662.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1483,132.0,659.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1484,132.0,657.4540405273438,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 15:5:32:627
1485,132.0,656.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1486,132.0,652.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1487,132.0,649.1595458984375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 15:5:32:646
1488,132.0,647.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1489,132.0,642.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1490,132.0,639.1559448242188,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:32:664
1491,132.0,637.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1492,132.0,632.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1493,132.0,628.7149658203125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:32:684
1494,132.0,626.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1495,131.0,619.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1496,130.41783142089844,614.3427124023438,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 15:5:32:703
1497,130.0,611.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1498,129.0,600.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1499,128.5,594.5,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 15:5:32:721
1500,128.0,589.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1501,127.0,579.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1502,126.38408660888672,572.8408203125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:32:740
1503,126.0,569.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1504,124.0,560.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1505,122.56024169921876,551.3614501953125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:32:759
1506,122.0,548.0,0.18431372940540314,9.0,7.0,0,0.0,,null
1507,121.0,536.0,0.18431372940540314,9.0,7.0,0,0.0,,null
1508,119.06067657470705,524.3640747070311,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-7 15:5:32:779
1509,119.0,524.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1510,118.0,513.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1511,117.55162811279295,508.964599609375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:32:790
1512,117.0,504.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1513,116.0,496.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1514,115.55169677734376,493.3101806640625,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-6-7 15:5:32:807
1515,115.0,490.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1516,114.0,485.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1517,113.55135345458984,482.75677490234375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:32:823
1518,113.0,480.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1519,112.0,475.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1520,111.58650207519531,472.9324951171875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:32:840
1521,111.0,470.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1522,110.0,466.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1523,109.56608581542969,464.2643432617188,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:32:857
1524,109.0,462.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1525,107.0,458.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1526,106.10899353027344,456.218017578125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:32:874
1527,105.0,454.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1528,103.0,450.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1529,102.65455627441406,448.61822509765625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:32:891
1530,102.0,446.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1531,100.0,441.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1532,99.54578399658205,439.1831665039063,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:32:907
1533,99.0,437.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1534,98.0,433.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1535,97.61053466796876,431.8316040039063,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:32:923
1536,97.0,430.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1537,96.0,427.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1538,95.5449676513672,425.6348876953125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:32:940
1539,95.0,424.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1540,94.0,422.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1541,93.5790786743164,421.15814208984375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:32:957
1542,93.0,420.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1543,92.0,418.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1544,91.55474090576172,417.1094970703125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:32:973
1545,91.0,416.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1546,90.0,414.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1547,89.5625991821289,413.1251831054688,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:32:990
1548,89.0,412.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1549,88.0,411.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1550,87.5906753540039,410.1813354492188,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-7 15:5:33:008
1551,87.0,409.0,0.0784313753247261,7.0,5.0,0,0.0,2.0,2017-6-7 15:5:33:014
1552,87.0,409.0,0.0784313753247261,7.0,5.0,0,0.0,1.0,2017-6-7 15:5:33:014
1553,173.0,605.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-6-7 15:5:33:446
1554,173.0,605.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1555,173.0,605.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-7 15:5:33:473
1556,173.0,605.0,0.16862745583057406,10.0,6.0,0,0.0,,null
1557,173.0,605.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-7 15:5:33:491
1558,173.0,605.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1559,172.0,604.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1560,171.57276916503906,603.57275390625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:33:507
1561,171.0,603.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1562,170.0,601.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1563,169.30450439453125,600.3045043945312,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:524
1564,168.0,599.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1565,166.0,596.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1566,165.296875,594.59375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:33:542
1567,164.0,592.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1568,162.0,587.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1569,161.1372528076172,584.4117431640625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:558
1570,160.0,581.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1571,158.0,575.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1572,157.07115173339844,572.2134399414062,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:573
1573,156.0,569.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1574,154.0,563.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1575,153.11512756347656,560.787841796875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:589
1576,152.0,558.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1577,150.0,552.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1578,149.20062255859375,549.6018676757811,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:606
1579,148.0,546.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1580,146.0,540.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1581,145.15220642089844,537.03271484375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:623
1582,144.0,533.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1583,142.0,526.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1584,141.12974548339844,522.9541015625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:639
1585,140.0,519.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1586,138.0,513.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1587,137.30372619628906,510.9111328125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:656
1588,136.0,507.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1589,134.0,502.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1590,133.58122253417972,499.9061279296875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:673
1591,133.0,497.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1592,132.0,493.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1593,131.57118225097656,491.2847290039063,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:690
1594,131.0,490.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1595,130.0,487.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1596,129.57516479492188,486.15032958984375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:706
1597,129.0,485.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1598,128.0,483.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1599,127.71369171142578,482.4273681640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:722
1600,127.0,481.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1601,126.0,479.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1602,125.7648468017578,478.5296630859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:739
1603,125.0,477.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1604,125.0,476.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1605,124.6063461303711,475.6063232421875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:756
1606,124.0,475.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1607,123.0,474.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1608,123.0,473.5978393554688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:773
1609,123.0,473.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1610,122.0,472.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1611,121.56180572509766,471.56182861328125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 15:5:33:790
1612,121.0,471.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1613,120.0,470.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1614,120.0,469.55615234375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 15:5:33:806
1615,120.0,469.0,0.12941177189350128,9.0,6.0,0,0.0,,null
1616,120.0,468.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-6-7 15:5:33:822
1617,120.0,468.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-6-7 15:5:33:823
1618,226.0,578.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-6-7 15:5:34:031
1619,226.0,578.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1620,226.0,578.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 15:5:34:057
1621,226.0,578.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1622,226.0,578.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1623,226.0,578.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:34:073
1624,226.0,578.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1625,226.0,578.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1626,226.0,578.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:34:090
1627,226.0,578.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1628,226.0,578.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 15:5:34:106
1629,226.0,578.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 15:5:34:113
1630,226.0,578.0,0.1725490242242813,9.0,7.0,0,0.0,1.0,2017-6-7 15:5:34:114
1631,145.0,457.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-6-7 15:6:11:673
1632,145.0,457.0,0.1725490242242813,12.0,8.0,0,0.0,,null
1633,145.0,457.0,0.1725490242242813,12.0,8.0,0,0.0,2.0,2017-6-7 15:6:11:699
1634,145.0,457.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1635,145.0,457.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 15:6:11:716
1636,145.0,457.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1637,145.0,457.0,0.14901961386203766,9.0,7.0,0,0.0,2.0,2017-6-7 15:6:11:734
1638,145.0,457.0,0.14901961386203766,9.0,7.0,0,0.0,1.0,2017-6-7 15:6:11:735
1639,160.0,493.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-6-7 15:7:1:474
1640,160.0,493.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1641,160.0,493.0,0.207843154668808,12.0,8.0,0,0.0,,null
1642,160.0,493.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 15:7:1:506
1643,160.0,493.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1644,160.0,493.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 15:7:1:523
1645,160.0,493.0,0.207843154668808,12.0,9.0,0,0.0,,null
1646,160.0,493.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1647,160.0,493.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 15:7:1:552
1648,160.0,493.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1649,159.0,492.0,0.15294118225574493,9.0,7.0,0,0.0,,null
1650,158.59115600585938,491.5911865234375,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-6-7 15:7:1:568
1651,158.0,491.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-6-7 15:7:1:576
1652,158.0,491.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-6-7 15:7:1:576
1653,140.0,403.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-6-7 15:7:2:660
1654,140.0,403.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1655,140.0,403.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1656,140.0,403.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 15:7:2:689
1657,140.0,403.0,0.207843154668808,13.0,9.0,0,0.0,,null
1658,140.0,404.0,0.207843154668808,13.0,9.0,0,0.0,,null
1659,140.0,404.1744384765625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 15:7:2:706
