EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1387,747.9887084960938,473.7194213867188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:37:32:085
1388,746.0,483.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1389,743.0,496.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1390,742.1317138671875,500.7755126953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:37:32:102
1391,741.0,507.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1392,739.0,517.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1393,738.05322265625,520.7870483398439,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:37:32:118
1394,737.0,525.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1395,736.0,532.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1396,735.5050659179688,534.474609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:37:32:135
1397,735.0,537.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1398,734.0,542.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1399,733.46728515625,544.1309204101561,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:37:32:153
1400,733.0,546.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1401,732.0,549.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1402,731.4276733398438,550.7169189453125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:37:32:169
1403,731.0,552.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1404,730.0,554.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1405,729.445556640625,555.1089477539061,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:37:32:187
1406,729.0,556.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1407,729.0,558.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1408,729.0,558.622802734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:37:32:203
1409,729.0,559.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1410,728.0,560.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1411,728.0,560.5517578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:37:32:220
1412,728.0,561.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1413,728.0,562.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1414,728.0,562.6121826171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:37:32:237
1415,728.0,563.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1416,728.0,564.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1417,728.0,564.6239013671875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:37:32:253
1418,728.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1419,728.0,566.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1420,728.0,566.6571044921875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:37:32:270
1421,728.0,567.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1422,727.0,568.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1423,726.5,568.5,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:37:32:287
1424,726.0,568.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1425,726.0,568.66650390625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:37:32:304
1426,726.0,569.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1427,725.0,570.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1428,725.0,570.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-23 15:37:32:320
1429,725.0,570.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1430,725.0,571.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1431,724.292724609375,571.707275390625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 15:37:32:337
1432,724.0,572.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1433,723.0,574.0,0.0784313753247261,9.0,7.0,0,0.0,2.0,2017-5-23 15:37:32:351
1434,723.0,574.0,0.0784313753247261,9.0,7.0,0,0.0,1.0,2017-5-23 15:37:32:352
1435,908.0,254.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-23 15:38:11:356
1436,908.0,254.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1437,907.0,252.0,0.207843154668808,12.0,9.0,0,0.0,,null
1438,907.0,249.2958984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:11:402
1439,907.0,247.0,0.207843154668808,13.0,9.0,0,0.0,,null
1440,908.0,237.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1441,908.5845947265624,232.615478515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:11:420
1442,910.0,222.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1443,913.0,202.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1444,913.4136962890624,199.2420654296875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:11:436
1445,916.0,181.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1446,918.4617919921876,165.4085693359375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:11:452
1447,919.0,162.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1448,923.0,144.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1449,924.9380493164062,133.017822265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:11:469
1450,926.0,127.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1451,929.0,112.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1452,930.1778564453124,106.11087036132812,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:11:486
1453,932.0,98.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1454,936.0,85.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1455,937.5733642578124,79.88653564453125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:11:502
1456,940.0,74.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1457,941.1318359375,69.85003662109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:11:511
1458,943.0,63.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1459,947.0,52.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1460,949.285888671875,46.05667114257813,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:11:527
1461,952.0,39.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1462,957.0,26.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1463,959.71533203125,19.664276123046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:11:545
1464,963.0,12.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1465,968.0,-1.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1466,969.9080200195312,-5.1976318359375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:11:561
1467,973.0,-12.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1468,977.0,-21.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1469,978.7499389648438,-24.49984741210937,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:11:578
1470,981.0,-29.0,0.207843154668808,13.0,9.0,0,0.0,,null
1471,984.0,-37.0,0.2039215862751007,13.0,9.0,0,0.0,,null
1472,985.337158203125,-40.12001037597656,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:11:594
1473,987.0,-44.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1474,990.0,-50.0,0.1764705926179886,12.0,8.0,0,0.0,,null
1475,991.4093017578124,-52.81858825683594,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-23 15:38:11:611
1476,993.0,-56.0,0.1568627506494522,10.0,7.0,0,0.0,,null
1477,995.0,-64.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-5-23 15:38:11:626
1478,995.0,-64.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-5-23 15:38:11:628
1479,734.0,583.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-23 15:38:12:219
1480,734.0,583.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1481,734.0,583.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-23 15:38:12:244
1482,734.0,583.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1483,734.0,583.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1484,734.0,583.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-23 15:38:12:260
1485,734.0,583.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1486,734.0,583.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-23 15:38:12:271
1487,734.0,583.0,0.09019608050584793,8.0,6.0,0,0.0,2.0,2017-5-23 15:38:12:278
1488,734.0,583.0,0.09019608050584793,8.0,6.0,0,0.0,1.0,2017-5-23 15:38:12:279
1489,777.0,296.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-23 15:38:12:746
1490,776.0,296.0,0.207843154668808,12.0,9.0,0,0.0,,null
1491,774.0,298.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1492,772.3673095703125,301.265380859375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:12:772
1493,771.0,304.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1494,768.0,315.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1495,766.21142578125,320.0079345703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:12:789
1496,763.0,329.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1497,758.0,346.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1498,755.9290161132812,353.041259765625,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:12:804
1499,752.0,366.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1500,746.0,387.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1501,744.255126953125,393.1071166992188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:12:820
1502,741.0,407.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1503,736.0,428.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1504,733.979248046875,436.8911743164063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:12:837
1505,731.0,450.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1506,727.0,468.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1507,725.7833862304688,474.08306884765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:12:856
1508,724.0,483.0,0.207843154668808,12.0,9.0,0,0.0,,null
1509,721.0,497.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1510,720.250244140625,501.8732299804688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:12:871
1511,719.0,510.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1512,717.0,521.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1513,716.5799560546875,524.7802124023439,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:12:887
1514,716.0,530.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1515,715.0,537.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1516,714.5144653320312,540.39892578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:12:904
1517,714.0,543.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1518,713.0,548.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1519,712.5307006835938,550.3464965820311,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:12:921
1520,713.0,552.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1521,713.0,556.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1522,713.0,557.1721801757811,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:12:937
1523,713.0,559.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1524,713.0,562.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1525,713.0,563.2911987304688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:12:954
1526,713.0,565.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1527,713.0,567.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1528,713.0,567.8638305664062,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:12:971
1529,713.0,569.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1530,713.0,571.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1531,713.0,571.4053955078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:12:988
1532,713.0,572.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1533,713.0,574.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1534,713.0,574.4086303710938,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:13:004
1535,713.0,575.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1536,713.0,576.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1537,713.0,576.4697875976562,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:13:020
1538,713.0,577.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1539,713.0,578.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1540,713.0,578.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 15:38:13:037
1541,713.0,578.0,0.16470588743686676,11.0,8.0,0,0.0,,null
1542,713.0,579.0,0.0941176563501358,9.0,7.0,0,0.0,2.0,2017-5-23 15:38:13:053
1543,713.0,579.0,0.0941176563501358,9.0,7.0,0,0.0,1.0,2017-5-23 15:38:13:054
1544,727.0,542.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-23 15:38:13:701
1545,726.0,543.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1546,725.0,546.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1547,724.2481079101562,549.0076904296875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:13:740
1548,724.0,550.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1549,723.0,555.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1550,722.2391967773438,559.56494140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:13:753
1551,722.0,561.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1552,722.0,567.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1553,721.2864379882812,571.9948120117188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:13:770
1554,721.0,574.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1555,721.0,582.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1556,721.0,587.4033813476562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:13:786
1557,721.0,590.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1558,721.0,598.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1559,721.0,603.0593872070312,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:13:803
1560,721.0,605.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1561,721.0,612.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1562,721.0,616.5340576171875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:13:820
1563,721.0,618.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1564,721.0,624.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1565,721.0,627.6347045898438,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:13:836
1566,721.0,629.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1567,721.0,634.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1568,721.0,637.0447387695312,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:13:854
1569,721.0,638.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1570,721.0,642.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1571,721.0,645.2943725585938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:13:870
1572,721.0,646.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1573,721.0,650.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1574,721.0,653.2122192382812,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:13:887
1575,721.0,654.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1576,721.0,657.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1577,721.0,660.1096801757812,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:13:903
1578,721.0,661.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1579,721.0,665.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1580,721.0,668.3050537109375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:13:920
1581,721.0,669.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1582,721.0,673.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1583,721.0,676.2601318359375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:13:936
1584,721.0,677.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1585,721.0,681.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1586,721.0,684.2459106445312,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:13:953
1587,721.0,685.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1588,721.0,689.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1589,721.0,692.0684814453125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:13:970
1590,721.0,693.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1591,720.0,696.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1592,719.1968994140625,698.4093017578125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:13:987
1593,719.0,699.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1594,718.0,702.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1595,717.33984375,703.98046875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:14:002
1596,717.0,705.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1597,717.0,708.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1598,717.0,709.59521484375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 15:38:14:018
1599,717.0,711.0,0.1568627506494522,10.0,7.0,0,0.0,,null
1600,717.0,714.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-5-23 15:38:14:033
1601,717.0,714.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-5-23 15:38:14:034
1602,867.0,311.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-23 15:38:48:970
1603,867.0,308.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1604,867.0,302.5411376953125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 15:38:48:998
1605,867.0,300.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1606,867.0,290.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1607,867.6908569335938,281.01922607421875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:49:014
1608,868.0,277.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1609,870.0,263.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1610,870.952880859375,255.85336303710938,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:49:032
1611,872.0,248.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1612,875.0,231.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1613,876.0781860351562,224.8901672363281,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:49:049
1614,879.0,214.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1615,883.0,194.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1616,883.3900756835938,192.04946899414062,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:49:066
1617,888.0,172.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1618,892.8125,150.82504272460938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:49:083
1619,893.0,150.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1620,897.0,130.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1621,900.6407470703125,114.52691650390624,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:49:100
1622,901.0,113.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1623,905.0,97.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1624,906.445556640625,90.73587036132812,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:49:113
1625,908.0,84.0,0.2392157018184662,15.0,11.0,0,0.0,,null
1626,911.0,73.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1627,911.8541259765624,69.1563720703125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-23 15:38:49:130
1628,913.0,64.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1629,915.0,56.0,0.2392157018184662,15.0,11.0,0,0.0,,null
1630,915.8661499023438,52.96844482421875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-23 15:38:49:146
1631,917.0,49.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1632,919.0,42.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1633,919.7568969726562,39.350921630859375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:49:163
1634,920.0,36.0,0.2392157018184662,15.0,11.0,0,0.0,,null
1635,922.0,29.0,0.2392157018184662,15.0,11.0,0,0.0,,null
1636,922.9287109375,25.749420166015625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-23 15:38:49:180
1637,924.0,22.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1638,926.0,15.0,0.2392157018184662,15.0,11.0,0,0.0,,null
1639,926.938232421875,11.71612548828125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-23 15:38:49:196
1640,928.0,8.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1641,930.0,2.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1642,930.4645385742188,-0.7872314453125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:49:213
1643,931.0,-4.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1644,933.0,-10.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1645,933.9124145507812,-12.280975341796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:49:230
1646,935.0,-15.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1647,937.0,-20.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1648,937.4693603515624,-22.346923828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:38:49:247
1649,938.0,-25.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1650,939.0,-29.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1651,939.4266357421876,-30.2799072265625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:49:264
1652,940.0,-32.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1653,941.0,-34.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1654,941.483642578125,-35.45097351074219,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-23 15:38:49:280
1655,942.0,-37.0,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-5-23 15:38:49:287
1656,942.0,-37.0,0.09019608050584793,9.0,6.0,0,0.0,1.0,2017-5-23 15:38:49:287
1657,693.0,607.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-23 15:38:49:733
1658,693.0,607.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1659,693.0,607.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 15:38:49:763
1660,693.0,607.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1661,693.9778442382812,606.0221557617188,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 15:38:49:797
1662,694.0,606.0,0.13333334028720856,9.0,6.0,0,0.0,,null
1663,695.0,605.0,0.05882353335618973,9.0,6.0,0,0.0,2.0,2017-5-23 15:38:49:808
1664,695.0,605.0,0.05882353335618973,9.0,6.0,0,0.0,1.0,2017-5-23 15:38:49:808
1665,792.0,273.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-23 15:38:50:179
1666,791.0,274.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1667,789.0,279.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1668,786.4122924804688,286.1162109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:205
1669,785.0,290.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1670,779.0,307.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1671,774.5277099609375,320.4168701171875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:223
1672,772.0,328.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1673,764.0,352.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1674,758.6087646484375,369.52154541015625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:239
1675,756.0,378.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1676,748.0,402.0,0.207843154668808,12.0,9.0,0,0.0,,null
1677,744.0281372070312,419.2114868164063,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:256
1678,742.0,428.0,0.207843154668808,12.0,9.0,0,0.0,,null
1679,737.0,451.0,0.207843154668808,12.0,9.0,0,0.0,,null
1680,734.4783935546875,462.9775390625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:272
1681,733.0,470.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1682,730.0,485.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1683,728.1531372070312,494.23443603515625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:289
1684,727.0,500.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1685,725.0,513.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1686,723.638427734375,521.16943359375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:305
1687,723.0,525.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1688,721.0,535.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1689,720.3309326171875,540.3526611328125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:322
1690,720.0,543.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1691,719.0,551.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1692,718.3201904296875,555.0787353515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:339
1693,718.0,557.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1694,717.0,562.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1695,716.4247436523438,564.3009033203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:38:50:356
