EID,Xvalue,Yvalue,Zvalue,time
42,0.2024002522230149,0.09161274135112762,-0.935302197933197,2017-05-01 18:10:18.717
43,0.3920173048973084,-0.11717908829450607,-0.8681905269622803,2017-05-01 18:10:18.727
44,0.7254450917243958,-0.8863000273704529,-0.4697816371917725,2017-05-01 18:10:18.737
45,1.0769823789596558,-2.1997711658477783,0.10120012611150744,2017-05-01 18:10:18.747
46,1.324123740196228,-3.109506845474243,0.4516721367835999,2017-05-01 18:10:18.759
47,1.3219932317733765,-3.114833354949951,0.4996090233325958,2017-05-01 18:10:18.767
48,1.0460896492004397,-2.613093614578247,0.3653857111930847,2017-05-01 18:10:18.778
49,0.6647250056266785,-2.053829908370972,0.24927188456058505,2017-05-01 18:10:18.787
50,0.4293015897274017,-1.5733956098556519,0.14487597346305847,2017-05-01 18:10:18.797
51,0.4516721367835999,-1.1717909574508667,0.04900216311216354,2017-05-01 18:10:18.808
52,0.7041398286819458,-0.8841695189476013,-0.002130528911948204,2017-05-01 18:10:18.818
53,1.01839280128479,-0.7819041013717651,-0.006391586735844612,2017-05-01 18:10:18.828
54,1.217597246170044,-0.8969526886940002,0.00532632227987051,2017-05-01 18:10:18.838
55,1.274056315422058,-1.1195929050445557,0.006391586735844612,2017-05-01 18:10:18.848
56,1.2527509927749634,-1.3901700973510742,-0.02450108155608177,2017-05-01 18:10:18.858
57,1.217597246170044,-1.5361113548278809,-0.0511326938867569,2017-05-01 18:10:18.868
58,1.1888351440429688,-1.4572818279266355,-0.07243798673152924,2017-05-01 18:10:18.879
59,1.1270498037338257,-1.2357068061828609,-0.09480853378772736,2017-05-01 18:10:18.889
60,1.0215885639190674,-0.9821738004684448,-0.09800432622432707,2017-05-01 18:10:18.898
61,0.9257147908210754,-0.7659251689910889,-0.08309062570333481,2017-05-01 18:10:18.909
62,0.8788431882858276,-0.6402239203453064,-0.055393751710653305,2017-05-01 18:10:18.918
63,0.8745821118354797,-0.6157228350639343,-0.020240023732185364,2017-05-01 18:10:18.928
64,0.8873652815818787,-0.6700513362884521,-0.002130528911948204,2017-05-01 18:10:18.937
65,0.8980179429054259,-0.7755125164985657,-0.011717909015715122,2017-05-01 18:10:18.949
66,0.8937568664550781,-0.906540036201477,-0.04261057823896408,2017-05-01 18:10:18.958
67,0.8671252727508545,-1.0173275470733645,-0.07137271761894226,2017-05-01 18:10:18.969
68,0.8277105093002319,-1.06846022605896,-0.0926780104637146,2017-05-01 18:10:18.977
69,0.7936220169067383,-0.9949570298194884,-0.09054747968912123,2017-05-01 18:10:18.989
70,0.7446198463439941,-0.9139968752861024,-0.08735168725252151,2017-05-01 18:10:18.999
71,0.7190535068511963,-0.8319715261459351,-0.07669904083013535,2017-05-01 18:10:19.008
72,0.7105314135551453,-0.7339671850204468,-0.06285060197114943,2017-05-01 18:10:19.019
73,0.6966829299926758,-0.6455502510070801,-0.05326322466135025,2017-05-01 18:10:19.028
74,0.6647250056266785,-0.5848301649093628,-0.047936901450157166,2017-05-01 18:10:19.039
75,0.6178534030914307,-0.5283711552619934,-0.05752427875995636,2017-05-01 18:10:19.048
76,0.5677859783172607,-0.4239752590656281,-0.055393751710653305,2017-05-01 18:10:19.058
77,0.5028048157691956,-0.2940129935741425,-0.056459017097949975,2017-05-01 18:10:19.068
78,0.4495415985584259,-0.22477079927921287,-0.056459017097949975,2017-05-01 18:10:19.077
79,0.4271710515022278,-0.21198762953281405,-0.058589544147253036,2017-05-01 18:10:19.088
80,0.4207794666290283,-0.21092236042022705,-0.06178534030914306,2017-05-01 18:10:19.097
81,0.4186489284038544,-0.20026971399784088,-0.055393751710653305,2017-05-01 18:10:19.107
82,0.4069310128688812,-0.18429075181484225,-0.056459017097949975,2017-05-01 18:10:19.117
83,0.3888215124607086,-0.19387812912464145,-0.06178534030914306,2017-05-01 18:10:19.127
84,0.37710362672805786,-0.26738137006759644,-0.06924218684434891,2017-05-01 18:10:19.137
85,0.3611246645450592,-0.3856257200241089,-0.07776430249214172,2017-05-01 18:10:19.147
86,0.3419498801231384,-0.5070658922195435,-0.08948221802711487,2017-05-01 18:10:19.157
87,0.31318774819374084,-0.5784385800361633,-0.09480853378772736,2017-05-01 18:10:19.168
88,0.2908172011375427,-0.5528722405433655,-0.09054747968912123,2017-05-01 18:10:19.178
89,0.2684466540813446,-0.4814995229244232,-0.0884169489145279,2017-05-01 18:10:19.188
90,0.2428802996873856,-0.4186489284038544,-0.09161274135112762,2017-05-01 18:10:19.197
91,0.23009711503982544,-0.4090615510940552,-0.09693906456232072,2017-05-01 18:10:19.208
92,0.2322276532649994,-0.463390052318573,-0.09906959533691406,2017-05-01 18:10:19.218
93,0.2471413612365723,-0.546480655670166,-0.10120012611150744,2017-05-01 18:10:19.227
94,0.2599245309829712,-0.6135923266410828,-0.10865697264671326,2017-05-01 18:10:19.238
95,0.26205506920814514,-0.6562029123306274,-0.12144014984369278,2017-05-01 18:10:19.248
96,0.2535329461097717,-0.6743124127388,-0.13315805792808533,2017-05-01 18:10:19.259
97,0.2407497614622116,-0.6817692518234253,-0.14168016612529755,2017-05-01 18:10:19.268
98,0.24820661544799805,-0.6934871673583984,-0.14487597346305847,2017-05-01 18:10:19.277
99,0.2727077007293701,-0.7094660997390747,-0.1480717658996582,2017-05-01 18:10:19.287
100,0.298274040222168,-0.7179882526397705,-0.15552860498428345,2017-05-01 18:10:19.297
101,0.3142530024051666,-0.7158577442169191,-0.16831178963184354,2017-05-01 18:10:19.307
102,0.3302319943904877,-0.6913566589355469,-0.1896170675754547,2017-05-01 18:10:19.317
103,0.35047200322151184,-0.6455502510070801,-0.20666129887104034,2017-05-01 18:10:19.327
104,0.3653857111930847,-0.5890912413597107,-0.20772656798362726,2017-05-01 18:10:19.337
105,0.3760383427143097,-0.471912145614624,-0.17470337450504306,2017-05-01 18:10:19.347
106,0.34514567255973816,-0.41012680530548096,-0.1576591432094574,2017-05-01 18:10:19.357
107,0.3430151641368866,-0.5305017232894897,-0.14168016612529755,2017-05-01 18:10:19.367
108,0.37284255027771,-0.6093312501907349,-0.1342233270406723,2017-05-01 18:10:19.378
109,0.3877562582492829,-0.6402239203453064,-0.13102753460407254,2017-05-01 18:10:19.387
110,0.3760383427143097,-0.6103965044021606,-0.14168016612529755,2017-05-01 18:10:19.398
111,0.33555829524993896,-0.5603290796279907,-0.15872439742088318,2017-05-01 18:10:19.407
112,0.2833603322505951,-0.5209143161773682,-0.1715075820684433,2017-05-01 18:10:19.417
113,0.2343581765890121,-0.5123922228813171,-0.19600865244865406,2017-05-01 18:10:19.428
114,0.16937704384326935,-0.5368933081626892,-0.2183792144060135,2017-05-01 18:10:19.437
115,0.10013485699892044,-0.6018744111061096,-0.21944448351860046,2017-05-01 18:10:19.446
116,0.03941478580236435,-0.6892260909080505,-0.19813919067382807,2017-05-01 18:10:19.457
117,0.002130528911948204,-0.7733820080757141,-0.1619201898574829,2017-05-01 18:10:19.467
118,-0.01810949668288231,-0.807470440864563,-0.1257012039422989,2017-05-01 18:10:19.477
119,-0.03834952041506767,-0.8000136017799377,-0.11824435740709305,2017-05-01 18:10:19.486
120,-0.0649811327457428,-0.7904262542724609,-0.1299622654914856,2017-05-01 18:10:19.497
121,-0.08948221802711487,-0.7904262542724609,-0.15446335077285767,2017-05-01 18:10:19.507
122,-0.09800432622432707,-0.7872304320335388,-0.19600865244865406,2017-05-01 18:10:19.517
123,-0.0926780104637146,-0.7850999236106873,-0.2375539690256119,2017-05-01 18:10:19.527
124,-0.08628641813993454,-0.7946872711181641,-0.28016453981399536,2017-05-01 18:10:19.536
125,-0.07776430249214172,-0.7957525253295898,-0.3206445872783661,2017-05-01 18:10:19.547
126,-0.06924218684434891,-0.7765777707099915,-0.3526025414466858,2017-05-01 18:10:19.556
127,-0.06178534030914306,-0.7307714223861694,-0.3760383427143097,2017-05-01 18:10:19.568
128,-0.05752427875995636,-0.6636597514152527,-0.3845604658126831,2017-05-01 18:10:19.577
129,-0.03941478580236435,-0.5795038938522339,-0.3813646733760834,2017-05-01 18:10:19.587
130,-0.02556634694337845,-0.4985437691211701,-0.3643204569816589,2017-05-01 18:10:19.597
131,-0.02130528911948204,-0.4335626363754273,-0.3334277868270874,2017-05-01 18:10:19.607
132,-0.020240023732185364,-0.3760383427143097,-0.2961435317993164,2017-05-01 18:10:19.617
133,-0.020240023732185364,-0.3163835406303406,-0.2631203234195709,2017-05-01 18:10:19.627
134,-0.023435818031430244,-0.26631611585617065,-0.23968450725078586,2017-05-01 18:10:19.637
135,-0.027696875855326653,-0.2364887148141861,-0.2332929223775864,2017-05-01 18:10:19.647
136,-0.01810949668288231,-0.2556634545326233,-0.2375539690256119,2017-05-01 18:10:19.657
137,-0.001065264455974102,-0.3153182864189148,-0.24181503057479856,2017-05-01 18:10:19.667
138,0.01065264455974102,-0.3707120418548584,-0.24927188456058505,2017-05-01 18:10:19.678
139,0.01065264455974102,-0.39627838134765625,-0.2599245309829712,2017-05-01 18:10:19.688
140,0.009587380103766918,-0.3877562582492829,-0.27164244651794434,2017-05-01 18:10:19.697
141,0.006391586735844612,-0.36751624941825867,-0.2822950780391693,2017-05-01 18:10:19.707
142,0.003195793367922306,-0.34621095657348633,-0.2929477393627167,2017-05-01 18:10:19.717
143,0.007456851191818714,-0.33129724860191345,-0.3014698326587677,2017-05-01 18:10:19.727
144,0.017044231295585632,-0.324905663728714,-0.30466562509536743,2017-05-01 18:10:19.737
145,0.027696875855326653,-0.33662357926368713,-0.3014698326587677,2017-05-01 18:10:19.748
146,0.029827404767274857,-0.3515372574329376,-0.2886866629123688,2017-05-01 18:10:19.757
147,0.034088462591171265,-0.36005938053131104,-0.2695119082927704,2017-05-01 18:10:19.769
148,0.04900216311216354,-0.3664509654045105,-0.2471413612365723,2017-05-01 18:10:19.779
149,0.06285060197114943,-0.36005938053131104,-0.22477079927921287,2017-05-01 18:10:19.791
150,0.06711166352033615,-0.3387540876865387,-0.20666129887104034,2017-05-01 18:10:19.797
151,0.06178534030914306,-0.3067961633205414,-0.1906823366880417,2017-05-01 18:10:19.807
152,0.05752427875995636,-0.2727077007293701,-0.17789916694164276,2017-05-01 18:10:19.817
153,0.06285060197114943,-0.2364887148141861,-0.17044231295585632,2017-05-01 18:10:19.827
154,0.07456851005554199,-0.2141181528568268,-0.16618125140666962,2017-05-01 18:10:19.837
155,0.08202536404132843,-0.20985709130764008,-0.16298545897006989,2017-05-01 18:10:19.847
156,0.08735168725252151,-0.21518342196941376,-0.16405072808265686,2017-05-01 18:10:19.857
157,0.08522115647792816,-0.21518342196941376,-0.16298545897006989,2017-05-01 18:10:19.867
158,0.07563377916812898,-0.21092236042022705,-0.16298545897006989,2017-05-01 18:10:19.885
159,0.07563377916812898,-0.21092236042022705,-0.16298545897006989,2017-05-01 18:10:19.885
160,0.07669904083013535,-0.1906823366880417,-0.16511599719524386,2017-05-01 18:10:19.892
161,0.07776430249214172,-0.1672465205192566,-0.16298545897006989,2017-05-01 18:10:19.899
162,0.08202536404132843,-0.1480717658996582,-0.15978966653347015,2017-05-01 18:10:19.907
163,0.0788295716047287,-0.13635385036468506,-0.15872439742088318,2017-05-01 18:10:19.917
164,0.07776430249214172,-0.12676647305488584,-0.15446335077285767,2017-05-01 18:10:19.931
165,0.07776430249214172,-0.12676647305488584,-0.15446335077285767,2017-05-01 18:10:19.931
166,0.07350324839353561,-0.11717908829450607,-0.1480717658996582,2017-05-01 18:10:19.942
167,0.06711166352033615,-0.10865697264671326,-0.14061491191387174,2017-05-01 18:10:19.947
168,0.06178534030914306,-0.10013485699892044,-0.13528858125209808,2017-05-01 18:10:19.957
169,0.055393751710653305,-0.09480853378772736,-0.1257012039422989,2017-05-01 18:10:19.968
170,0.047936901450157166,-0.09161274135112762,-0.11824435740709305,2017-05-01 18:10:19.977
171,0.04367584362626077,-0.09800432622432707,-0.11398329585790636,2017-05-01 18:10:19.988
172,0.04367584362626077,-0.1107875034213066,-0.1107875034213066,2017-05-01 18:10:19.998
173,0.040480047464370734,-0.1161138266324997,-0.111852765083313,2017-05-01 18:10:20.010
174,0.037284255027771,-0.111852765083313,-0.10972224175930023,2017-05-01 18:10:20.021
175,0.03621899336576462,-0.10120012611150744,-0.10865697264671326,2017-05-01 18:10:20.027
176,0.03621899336576462,-0.09800432622432707,-0.10546118021011353,2017-05-01 18:10:20.037
177,0.034088462591171265,-0.09587380290031433,-0.1065264493227005,2017-05-01 18:10:20.049
178,0.034088462591171265,-0.0926780104637146,-0.10439591854810716,2017-05-01 18:10:20.057
179,0.03302319720387459,-0.09587380290031433,-0.1065264493227005,2017-05-01 18:10:20.068
180,0.03089267015457153,-0.10013485699892044,-0.10546118021011353,2017-05-01 18:10:20.076
181,0.03302319720387459,-0.10333064943552016,-0.10439591854810716,2017-05-01 18:10:20.097
182,0.03302319720387459,-0.1065264493227005,-0.1065264493227005,2017-05-01 18:10:20.097
183,0.03621899336576462,-0.10759171098470688,-0.10759171098470688,2017-05-01 18:10:20.107
184,0.03941478580236435,-0.10759171098470688,-0.10759171098470688,2017-05-01 18:10:20.117
185,0.040480047464370734,-0.10546118021011353,-0.10759171098470688,2017-05-01 18:10:20.127
186,0.04367584362626077,-0.09800432622432707,-0.10759171098470688,2017-05-01 18:10:20.137
187,0.04580637067556381,-0.09054747968912123,-0.10439591854810716,2017-05-01 18:10:20.147
188,0.0511326938867569,-0.09054747968912123,-0.1022653877735138,2017-05-01 18:10:20.157
189,0.0511326938867569,-0.09054747968912123,-0.10013485699892044,2017-05-01 18:10:20.167
190,0.0511326938867569,-0.09161274135112762,-0.09587380290031433,2017-05-01 18:10:20.176
191,0.04687163606286049,-0.09374327212572098,-0.09161274135112762,2017-05-01 18:10:20.187
192,0.044741109013557434,-0.10013485699892044,-0.08948221802711487,2017-05-01 18:10:20.197
193,0.044741109013557434,-0.09800432622432707,-0.08735168725252151,2017-05-01 18:10:20.207
194,0.04261057823896408,-0.0926780104637146,-0.08522115647792816,2017-05-01 18:10:20.217
195,0.040480047464370734,-0.09161274135112762,-0.08522115647792816,2017-05-01 18:10:20.227
196,0.03302319720387459,-0.09054747968912123,-0.08735168725252151,2017-05-01 18:10:20.236
197,0.02450108155608177,-0.09374327212572098,-0.08735168725252151,2017-05-01 18:10:20.247
198,0.015978965908288956,-0.09480853378772736,-0.08948221802711487,2017-05-01 18:10:20.257
199,0.003195793367922306,-0.10759171098470688,-0.08948221802711487,2017-05-01 18:10:20.267
200,-0.008522115647792816,-0.12144014984369278,-0.0884169489145279,2017-05-01 18:10:20.277
201,-0.014913702383637428,-0.12889699637889862,-0.0884169489145279,2017-05-01 18:10:20.288
202,-0.035153727978467934,-0.1342233270406723,-0.08522115647792816,2017-05-01 18:10:20.297
203,-0.055393751710653305,-0.13315805792808533,-0.07989483326673508,2017-05-01 18:10:20.308
204,-0.08202536404132843,-0.13635385036468506,-0.06711166352033615,2017-05-01 18:10:20.317
205,-0.1107875034213066,-0.14487597346305847,-0.05432848632335663,2017-05-01 18:10:20.327
206,-0.15552860498428345,-0.15659387409687042,-0.04367584362626077,2017-05-01 18:10:20.337
207,-0.20985709130764008,-0.17470337450504306,-0.03302319720387459,2017-05-01 18:10:20.348
208,-0.2790992856025696,-0.20985709130764008,-0.027696875855326653,2017-05-01 18:10:20.357
209,-0.3472762107849121,-0.27057716250419617,-0.029827404767274857,2017-05-01 18:10:20.367
210,-0.4175836741924286,-0.3302319943904877,-0.03621899336576462,2017-05-01 18:10:20.377
211,-0.4910869002342224,-0.3685815036296845,-0.04261057823896408,2017-05-01 18:10:20.387
212,-0.5709817409515381,-0.4016047120094299,-0.05006742849946022,2017-05-01 18:10:20.397
213,-0.6540724039077759,-0.4324973821640015,-0.055393751710653305,2017-05-01 18:10:20.407
214,-0.7307714223861694,-0.4623247683048248,-0.05752427875995636,2017-05-01 18:10:20.418
215,-0.7968178391456604,-0.4996090233325958,-0.05219795927405357,2017-05-01 18:10:20.427
216,-0.8511462807655334,-0.5390238165855408,-0.04261057823896408,2017-05-01 18:10:20.437
217,-0.8948221206665039,-0.5816344022750854,-0.037284255027771,2017-05-01 18:10:20.447
218,-0.935302197933197,-0.621049165725708,-0.03621899336576462,2017-05-01 18:10:20.457
219,-0.9715211987495422,-0.6402239203453064,-0.041545312851667404,2017-05-01 18:10:20.467
220,-1.0141317844390871,-0.6327670812606812,-0.05006742849946022,2017-05-01 18:10:20.476
221,-1.0556770563125608,-0.6072007417678833,-0.05752427875995636,2017-05-01 18:10:20.487
222,-1.1014834642410278,-0.5805691480636597,-0.07030745595693587,2017-05-01 18:10:20.497
223,-1.1334413290023804,-0.5241101384162903,-0.08948221802711487,2017-05-01 18:10:20.507
224,-1.1323760747909546,-0.4356931746006012,-0.11717908829450607,2017-05-01 18:10:20.517
225,-1.1046792268753052,-0.40053942799568176,-0.14487597346305847,2017-05-01 18:10:20.527
226,-1.043959140777588,-0.4282363057136536,-0.16085493564605713,2017-05-01 18:10:20.537
227,-0.956607460975647,-0.463390052318573,-0.15872439742088318,2017-05-01 18:10:20.547
228,-0.852211594581604,-0.4165183901786804,-0.1395496428012848,2017-05-01 18:10:20.557
229,-0.7584682703018188,-0.26738137006759644,-0.10439591854810716,2017-05-01 18:10:20.567
230,-0.7115966677665709,-0.07350324839353561,-0.03302319720387459,2017-05-01 18:10:20.576
231,-0.7201187610626221,0.14061491191387174,0.07563377916812898,2017-05-01 18:10:20.587
232,-0.7691209316253662,0.30466562509536743,0.2087918370962143,2017-05-01 18:10:20.597
233,-0.8245146870613098,0.3760383427143097,0.3526025414466858,2017-05-01 18:10:20.607
234,-0.8490157723426819,0.3792341351509094,0.4900216460227966,2017-05-01 18:10:20.616
235,-0.8191883563995361,0.3334277868270874,0.5944175720214844,2017-05-01 18:10:20.627
236,-0.7254450917243958,0.250337153673172,0.6668555736541748,2017-05-01 18:10:20.636
237,-0.6082659959793091,0.18002969026565552,0.6945524215698242,2017-05-01 18:10:20.647
238,-0.4974785149097442,0.16085493564605713,0.7179882526397705,2017-05-01 18:10:20.657
239,-0.4303668439388275,0.19600865244865406,0.7424893379211426,2017-05-01 18:10:20.667
240,-0.4111920893192291,0.2556634545326233,0.7637946009635925,2017-05-01 18:10:20.677
241,-0.426105797290802,0.3195793330669403,0.7787083387374878,2017-05-01 18:10:20.687
242,-0.4559331834316254,0.3781688809394837,0.7829693555831909,2017-05-01 18:10:20.697
243,-0.4921521842479706,0.3717772960662842,0.7850999236106873,2017-05-01 18:10:20.707
244,-0.5305017232894897,0.3185140788555145,0.7914915084838867,2017-05-01 18:10:20.717
245,-0.5805691480636597,0.2940129935741425,0.7946872711181641,2017-05-01 18:10:20.727
246,-0.6444849967956543,0.32170987129211426,0.7882956862449646,2017-05-01 18:10:20.737
247,-0.7137271761894226,0.3653857111930847,0.7829693555831909,2017-05-01 18:10:20.747
248,-0.7755125164985657,0.4303668439388275,0.7744472622871399,2017-05-01 18:10:20.756
249,-0.8096010088920593,0.5081311464309692,0.7680556774139404,2017-05-01 18:10:20.767
250,-0.8202536106109619,0.5848301649093628,0.7659251689910889,2017-05-01 18:10:20.777
251,-0.8191883563995361,0.6551376581192017,0.7574030160903931,2017-05-01 18:10:20.787
252,-0.8127967715263367,0.7084008455276489,0.7350324988365173,2017-05-01 18:10:20.797
253,-0.8042746782302856,0.7499461770057678,0.6966829299926758,2017-05-01 18:10:20.807
254,-0.8042746782302856,0.7989483475685121,0.6562029123306274,2017-05-01 18:10:20.818
255,-0.8010788559913635,0.8447546958923341,0.6178534030914307,2017-05-01 18:10:20.827
256,-0.7989483475685121,0.8905611038208008,0.5805691480636597,2017-05-01 18:10:20.838
257,-0.7968178391456604,0.9363674521446228,0.5454154014587402,2017-05-01 18:10:20.847
258,-0.7968178391456604,0.964064359664917,0.5209143161773682,2017-05-01 18:10:20.857
259,-0.7797735929489136,0.9789780378341676,0.5060006380081177,2017-05-01 18:10:20.867
260,-0.7563377618789673,1.0247844457626345,0.4942827224731445,2017-05-01 18:10:20.877
261,-0.7265103459358215,1.0599381923675537,0.4644553065299988,2017-05-01 18:10:20.887
262,-0.6902913451194763,1.0556770563125608,0.4143878817558289,2017-05-01 18:10:20.900
263,-0.6327670812606812,1.0066748857498171,0.3664509654045105,2017-05-01 18:10:20.907
264,-0.5518069863319397,0.943824291229248,0.3153182864189148,2017-05-01 18:10:20.918
265,-0.4516721367835999,0.8372978568077087,0.2865561246871948,2017-05-01 18:10:20.927
266,-0.3376888334751129,0.7115966677665709,0.2727077007293701,2017-05-01 18:10:20.937
267,-0.223705530166626,0.5805691480636597,0.2695119082927704,2017-05-01 18:10:20.947
268,-0.1257012039422989,0.4644553065299988,0.26738137006759644,2017-05-01 18:10:20.957
269,-0.04900216311216354,0.3483414649963379,0.2652508616447449,2017-05-01 18:10:20.967
270,0.007456851191818714,0.2173139452934265,0.2471413612365723,2017-05-01 18:10:20.977
271,0.056459017097949975,0.08309062570333481,0.23861923813819885,2017-05-01 18:10:20.987
272,0.10439591854810716,-0.012783173471689224,0.2375539690256119,2017-05-01 18:10:20.998
273,0.14274543523788452,-0.056459017097949975,0.2460760921239853,2017-05-01 18:10:21.009
274,0.15978966653347015,-0.04687163606286049,0.25779399275779724,2017-05-01 18:10:21.018
275,0.15020228922367096,-0.01810949668288231,0.26631611585617065,2017-05-01 18:10:21.028
276,0.1161138266324997,-0.029827404767274857,0.27057716250419617,2017-05-01 18:10:21.040
277,0.07989483326673508,-0.10439591854810716,0.27164244651794434,2017-05-01 18:10:21.048
278,0.06604639440774918,-0.2407497614622116,0.2780340313911438,2017-05-01 18:10:21.058
279,0.0926780104637146,-0.4069310128688812,0.2737729549407959,2017-05-01 18:10:21.069
280,0.1576591432094574,-0.5922870635986328,0.26205506920814514,2017-05-01 18:10:21.079
281,0.23968450725078586,-0.7456851005554199,0.2460760921239853,2017-05-01 18:10:21.089
282,0.3110572099685669,-0.8298410177230835,0.22583606839179995,2017-05-01 18:10:21.098
283,0.3526025414466858,-0.8191883563995361,0.20133498311042786,2017-05-01 18:10:21.109
284,0.3526025414466858,-0.7009440064430237,0.17470337450504306,2017-05-01 18:10:21.119
285,0.3110572099685669,-0.4996090233325958,0.1395496428012848,2017-05-01 18:10:21.128
286,0.25672873854637146,-0.2929477393627167,0.09693906456232072,2017-05-01 18:10:21.138
287,0.223705530166626,-0.18322548270225525,0.047936901450157166,2017-05-01 18:10:21.148
288,0.2322276532649994,-0.2311623841524124,-0.00532632227987051,2017-05-01 18:10:21.157
289,0.2780340313911438,-0.4111920893192291,-0.058589544147253036,2017-05-01 18:10:21.167
290,0.35047200322151184,-0.6466155052185059,-0.09800432622432707,2017-05-01 18:10:21.177
291,0.4516721367835999,-0.7904262542724609,-0.10546118021011353,2017-05-01 18:10:21.187
292,0.5613943934440613,-0.7840346097946167,-0.07030745595693587,2017-05-01 18:10:21.197
293,0.6892260909080505,-0.6636597514152527,0.004261057823896408,2017-05-01 18:10:21.207
294,0.8745821118354797,-0.474042683839798,0.13528858125209808,2017-05-01 18:10:21.217
295,0.99708753824234,-0.2961435317993164,0.287621408700943,2017-05-01 18:10:21.227
296,1.0727213621139526,-0.2045307755470276,0.38669100403785706,2017-05-01 18:10:21.237
297,1.1664645671844482,-0.21944448351860046,0.3440804183483124,2017-05-01 18:10:21.247
298,1.2431635856628418,-0.4484763443470001,0.17470337450504306,2017-05-01 18:10:21.258
299,1.079112887382507,-0.7222493290901184,-0.015978965908288956,2017-05-01 18:10:21.268
300,0.3685815036296845,-0.852211594581604,-0.07456851005554199,2017-05-01 18:10:21.277
301,-0.7850999236106873,-0.8916263580322266,0.1906823366880417,2017-05-01 18:10:21.287
302,-1.3603427410125732,-1.3422331809997559,0.4484763443470001,2017-05-01 18:10:21.298
303,-0.7882956862449646,-1.93665075302124,0.3206445872783661,2017-05-01 18:10:21.308
304,0.5219795703887941,-1.6181367635726929,-0.13528858125209808,2017-05-01 18:10:21.317
