EID,Xvalue,Yvalue,Zvalue,time
54,1.3192051649093628,-8.96389102935791,-1.237802267074585,2017-05-01 18:10:18.839
55,1.3263877630233765,-9.058462142944336,-1.6603789329528809,2017-05-01 18:10:18.848
56,1.1563993692398071,-9.136273384094238,-1.2270283699035645,2017-05-01 18:10:18.858
57,0.9373299479484558,-9.412803649902344,-0.33279404044151306,2017-05-01 18:10:18.868
58,0.8619126081466675,-9.627084732055664,0.19033902883529666,2017-05-01 18:10:18.879
59,0.6727706789970398,-9.749189376831056,0.12449848651885985,2017-05-01 18:10:18.889
60,0.5207388401031494,-9.921571731567383,-0.09935937076807022,2017-05-01 18:10:18.898
61,0.2861070930957794,-10.062829971313477,-0.22505496442317965,2017-05-01 18:10:18.909
62,0.0933738648891449,-10.00177764892578,-0.5315127968788147,2017-05-01 18:10:18.918
63,0.0694318488240242,-9.798270225524902,-0.7553706169128418,2017-05-01 18:10:18.929
64,0.16400282084941864,-9.612719535827637,-0.8810662031173706,2017-05-01 18:10:18.938
65,0.3627215623855591,-9.582792282104492,-1.0103530883789062,2017-05-01 18:10:18.950
66,0.4297592043876648,-9.679757118225098,-1.0031704902648926,2017-05-01 18:10:18.958
67,0.5805938839912415,-9.715670585632324,-0.8822633028030396,2017-05-01 18:10:18.970
68,0.5817909836769104,-9.780313491821287,-0.3711012601852417,2017-05-01 18:10:18.978
69,0.6584054827690125,-9.803058624267578,-0.2968810200691223,2017-05-01 18:10:18.990
70,0.5003881454467773,-9.782708168029783,-0.19033902883529666,2017-05-01 18:10:18.999
71,0.33279404044151306,-9.84615421295166,0.13527239859104154,2017-05-01 18:10:19.008
72,0.10893617570400238,-9.827000617980957,0.3184288144111633,2017-05-01 18:10:19.019
73,-0.0933738648891449,-9.800664901733398,0.3519476354122162,2017-05-01 18:10:19.029
74,-0.09457096457481384,-9.865307807922363,0.3998316824436188,2017-05-01 18:10:19.039
75,-0.10773907601833344,-9.95748519897461,0.6440402865409851,2017-05-01 18:10:19.048
76,0.038307227194309235,-9.90241813659668,0.6045359373092651,2017-05-01 18:10:19.059
77,0.009576806798577309,-9.798270225524902,0.2920926213264465,2017-05-01 18:10:19.069
78,-0.010773907415568829,-9.819818496704102,0.0454898327589035,2017-05-01 18:10:19.077
79,-0.11372458189725874,-9.818621635437012,0.0347159244120121,2017-05-01 18:10:19.088
80,-0.2693476974964142,-9.880870819091797,0.06344634294509888,2017-05-01 18:10:19.097
81,-0.32680854201316833,-9.852140426635742,0.040701430290937424,2017-05-01 18:10:19.108
82,-0.2370259612798691,-9.75637149810791,-0.04908113554120064,2017-05-01 18:10:19.118
83,-0.2082955539226532,-9.6989107131958,0.023942016065120697,2017-05-01 18:10:19.128
84,-0.2082955539226532,-9.654618263244627,0.11851298063993455,2017-05-01 18:10:19.138
85,-0.06823474913835527,-9.75278091430664,0.33279404044151306,2017-05-01 18:10:19.148
86,0.08738835901021957,-9.874884605407717,0.6584054827690125,2017-05-01 18:10:19.157
87,0.3315969407558441,-9.975440979003906,0.9253589510917664,2017-05-01 18:10:19.168
88,0.6667851805686951,-9.895236015319824,0.9002198576927185,2017-05-01 18:10:19.178
89,0.9085995554924012,-9.793481826782227,0.6847416758537292,2017-05-01 18:10:19.188
90,0.9289502501487732,-9.692925453186037,0.3962403833866121,2017-05-01 18:10:19.198
91,0.790086567401886,-9.637859344482422,0.2047042399644852,2017-05-01 18:10:19.208
92,0.628477931022644,-9.654618263244627,0.181959331035614,2017-05-01 18:10:19.218
93,0.5279214978218079,-9.645041465759276,0.2585737705230713,2017-05-01 18:10:19.228
94,0.4656722247600555,-9.622296333312988,0.4094084799289704,2017-05-01 18:10:19.238
95,0.363918662071228,-9.623494148254396,0.5135562419891357,2017-05-01 18:10:19.248
96,0.395043283700943,-9.671378135681152,0.4620809257030487,2017-05-01 18:10:19.259
97,0.3926490843296051,-9.60553741455078,0.4716577231884002,2017-05-01 18:10:19.269
98,0.2920926213264465,-9.548076629638672,0.585382342338562,2017-05-01 18:10:19.278
99,0.304063618183136,-9.552865028381348,0.6368576288223267,2017-05-01 18:10:19.287
100,0.3351882398128509,-9.520543098449707,0.5817909836769104,2017-05-01 18:10:19.297
101,0.4644751250743866,-9.461885452270508,0.6356605291366577,2017-05-01 18:10:19.307
102,0.4273650050163269,-9.503783226013184,0.7038952708244324,2017-05-01 18:10:19.317
103,0.2609679996967316,-9.672574996948242,0.9026140570640564,2017-05-01 18:10:19.327
104,-0.04189852997660637,-10.062829971313477,1.1216834783554075,2017-05-01 18:10:19.337
105,-0.2789244949817657,-10.266336441040039,1.6974890232086182,2017-05-01 18:10:19.347
106,-0.020350715145468712,-10.278307914733887,0.751779317855835,2017-05-01 18:10:19.357
107,0.2717418968677521,-10.310629844665527,1.094150185585022,2017-05-01 18:10:19.368
108,0.6248866319656372,-10.232817649841307,1.2856862545013428,2017-05-01 18:10:19.378
109,0.8678981065750122,-10.341753959655762,1.620874524116516,2017-05-01 18:10:19.388
110,1.0307037830352783,-10.442310333251953,1.6675615310668943,2017-05-01 18:10:19.398
111,1.037886381149292,-10.412383079528807,1.6304513216018677,2017-05-01 18:10:19.408
112,1.035492181777954,-10.301053047180176,1.502361536026001,2017-05-01 18:10:19.417
113,0.8008604645729065,-10.202890396118164,1.3048399686813354,2017-05-01 18:10:19.428
114,0.5961562395095825,-10.26394271850586,1.1456254720687866,2017-05-01 18:10:19.437
115,0.4704606235027313,-10.48899745941162,1.1994950771331787,2017-05-01 18:10:19.447
116,0.5734112858772278,-10.625467300415039,1.4425065517425537,2017-05-01 18:10:19.458
117,0.9229647517204284,-10.471040725708008,1.5717934370040894,2017-05-01 18:10:19.467
118,1.3527239561080933,-10.144232749938963,1.41257905960083,2017-05-01 18:10:19.477
119,1.7441759109497068,-9.702502250671387,1.072602391242981,2017-05-01 18:10:19.487
120,2.078166961669922,-9.41759204864502,0.8427590131759644,2017-05-01 18:10:19.497
121,2.333149671554565,-9.282320022583008,0.7445967197418213,2017-05-01 18:10:19.507
122,2.4049756526947017,-9.26795482635498,0.7948749661445618,2017-05-01 18:10:19.517
123,2.293645143508911,-9.240421295166016,0.9193734526634216,2017-05-01 18:10:19.527
124,2.1116859912872314,-9.239224433898926,1.0618284940719604,2017-05-01 18:10:19.537
125,1.8519150018692017,-9.249998092651367,1.290474772453308,2017-05-01 18:10:19.547
126,1.5610195398330688,-9.272743225097656,1.460463047027588,2017-05-01 18:10:19.557
127,1.2689268589019775,-9.331400871276855,1.535880446434021,2017-05-01 18:10:19.568
128,1.1204863786697388,-9.490615844726562,1.6388310194015503,2017-05-01 18:10:19.577
129,1.048660397529602,-9.647436141967773,1.6891093254089355,2017-05-01 18:10:19.587
130,1.108515381813049,-9.749189376831056,1.5526398420333862,2017-05-01 18:10:19.598
131,1.3036428689956665,-9.770736694335938,1.5622166395187378,2017-05-01 18:10:19.607
132,1.6148890256881714,-9.65222454071045,1.5861586332321167,2017-05-01 18:10:19.617
133,1.9333178997039795,-9.509769439697266,1.5861586332321167,2017-05-01 18:10:19.627
134,2.254140853881836,-9.38167953491211,1.5598224401474,2017-05-01 18:10:19.637
135,2.4600422382354736,-9.352949142456056,1.533486247062683,2017-05-01 18:10:19.647
136,2.499546527862549,-9.406818389892578,1.5454572439193726,2017-05-01 18:10:19.657
137,2.585737943649292,-9.460687637329102,1.4616601467132568,2017-05-01 18:10:19.667
138,2.6587610244750977,-9.47146224975586,1.4389152526855469,2017-05-01 18:10:19.678
139,2.675520420074463,-9.460687637329102,1.455674648284912,2017-05-01 18:10:19.688
140,2.681505918502808,-9.412803649902344,1.460463047027588,2017-05-01 18:10:19.697
141,2.6671407222747803,-9.355342864990234,1.4472949504852295,2017-05-01 18:10:19.707
142,2.6599581241607666,-9.319430351257324,1.4712369441986084,2017-05-01 18:10:19.717
143,2.6408045291900635,-9.315838813781738,1.4449007511138916,2017-05-01 18:10:19.727
144,2.607285737991333,-9.33499240875244,1.4113819599151611,2017-05-01 18:10:19.737
145,2.503137826919556,-9.41759204864502,1.3072341680526731,2017-05-01 18:10:19.748
146,2.382230758666992,-9.487024307250977,1.237802267074585,2017-05-01 18:10:19.757
147,2.2577321529388428,-9.51455783843994,1.2725181579589844,2017-05-01 18:10:19.770
148,2.19308876991272,-9.496601104736328,1.3192051649093628,2017-05-01 18:10:19.780
149,2.208651065826416,-9.409213066101074,1.3826514482498171,2017-05-01 18:10:19.792
150,2.229001760482788,-9.370905876159668,1.3419500589370728,2017-05-01 18:10:19.797
151,2.288856744766236,-9.385271072387695,1.3611036539077759,2017-05-01 18:10:19.808
152,2.365471363067627,-9.465476036071776,1.3263877630233765,2017-05-01 18:10:19.817
153,2.401384353637696,-9.50498104095459,1.280897855758667,2017-05-01 18:10:19.828
154,2.4384944438934326,-9.522936820983887,1.1456254720687866,2017-05-01 18:10:19.837
155,2.4181437492370605,-9.45111083984375,1.0893617868423462,2017-05-01 18:10:19.847
156,2.363077163696289,-9.412803649902344,1.0905588865280151,2017-05-01 18:10:19.857
157,2.345120668411255,-9.386467933654783,1.095347285270691,2017-05-01 18:10:19.868
158,2.3738510608673096,-9.364919662475586,1.1192892789840698,2017-05-01 18:10:19.885
159,2.3738510608673096,-9.364919662475586,1.1192892789840698,2017-05-01 18:10:19.885
160,2.3558945655822754,-9.384073257446287,1.1432312726974487,2017-05-01 18:10:19.893
161,2.364274263381958,-9.41400146484375,1.09654438495636,2017-05-01 18:10:19.900
162,2.383427858352661,-9.386467933654783,1.0307037830352783,2017-05-01 18:10:19.908
163,2.408566951751709,-9.431957244873047,1.0666168928146362,2017-05-01 18:10:19.918
164,2.4049756526947017,-9.453505516052246,1.0594342947006226,2017-05-01 18:10:19.931
165,2.4049756526947017,-9.453505516052246,1.0594342947006226,2017-05-01 18:10:19.931
166,2.401384353637696,-9.500192642211914,1.0749965906143188,2017-05-01 18:10:19.942
167,2.4241292476654053,-9.494206428527832,1.0857704877853394,2017-05-01 18:10:19.948
168,2.4384944438934326,-9.477447509765623,1.071405291557312,2017-05-01 18:10:19.957
169,2.473210334777832,-9.406818389892578,1.0606313943862915,2017-05-01 18:10:19.968
170,2.5103204250335693,-9.361329078674316,1.0330979824066162,2017-05-01 18:10:19.978
171,2.548627614974976,-9.366117477416992,1.0330979824066162,2017-05-01 18:10:19.989
172,2.5929205417633057,-9.363722801208496,1.0366892814636228,2017-05-01 18:10:19.999
173,2.6216509342193604,-9.369708061218262,1.0594342947006226,2017-05-01 18:10:20.011
174,2.6252422332763667,-9.351752281188963,1.0809820890426636,2017-05-01 18:10:20.022
175,2.603694438934326,-9.345766067504883,1.072602391242981,2017-05-01 18:10:20.028
176,2.5989060401916504,-9.338583946228027,1.042674899101257,2017-05-01 18:10:20.037
177,2.5522189140319824,-9.327810287475586,1.0031704902648926,2017-05-01 18:10:20.049
178,2.568978309631348,-9.311050415039062,1.0031704902648926,2017-05-01 18:10:20.057
179,2.540247917175293,-9.299078941345217,1.012747287750244,2017-05-01 18:10:20.068
180,2.5701754093170166,-9.32302188873291,1.0462661981582642,2017-05-01 18:10:20.077
181,2.571372509002685,-9.329007148742676,1.0749965906143188,2017-05-01 18:10:20.097
182,2.606088638305664,-9.330204010009766,1.05105459690094,2017-05-01 18:10:20.097
183,2.6132712364196777,-9.318233489990234,0.997184991836548,2017-05-01 18:10:20.107
184,2.5929205417633057,-9.32541561126709,0.9373299479484558,2017-05-01 18:10:20.117
185,2.580949544906616,-9.307458877563477,0.9145850539207458,2017-05-01 18:10:20.127
186,2.5737667083740234,-9.345766067504883,0.912190854549408,2017-05-01 18:10:20.137
187,2.5103204250335693,-9.35893440246582,0.8762778043746948,2017-05-01 18:10:20.147
188,2.4552538394927983,-9.35055446624756,0.8415619134902954,2017-05-01 18:10:20.157
189,2.431311845779419,-9.35773754119873,0.8319851160049438,2017-05-01 18:10:20.167
190,2.431311845779419,-9.394847869873047,0.8559271097183228,2017-05-01 18:10:20.177
191,2.4456770420074463,-9.388861656188963,0.8475474119186401,2017-05-01 18:10:20.187
192,2.4444799423217773,-9.410409927368164,0.7972691655158997,2017-05-01 18:10:20.197
193,2.426523447036743,-9.41639518737793,0.7745242714881897,2017-05-01 18:10:20.207
194,2.432508945465088,-9.464279174804688,0.7266402244567871,2017-05-01 18:10:20.217
195,2.434903144836426,-9.50737476348877,0.6560112833976746,2017-05-01 18:10:20.227
196,2.450465440750122,-9.57321548461914,0.6703764796257019,2017-05-01 18:10:20.237
197,2.4911668300628658,-9.591172218322754,0.6667851805686951,2017-05-01 18:10:20.247
198,2.4791958332061768,-9.561244010925293,0.5805938839912415,2017-05-01 18:10:20.257
199,2.4420857429504395,-9.55166721343994,0.568622887134552,2017-05-01 18:10:20.267
200,2.433706045150757,-9.44752025604248,0.5925649404525757,2017-05-01 18:10:20.277
201,2.3930046558380127,-9.374496459960938,0.5482721924781799,2017-05-01 18:10:20.288
202,2.3762452602386475,-9.343372344970703,0.5698199868202211,2017-05-01 18:10:20.297
203,2.36188006401062,-9.29189682006836,0.5003881454467773,2017-05-01 18:10:20.308
204,2.401384353637696,-9.311050415039062,0.4094084799289704,2017-05-01 18:10:20.317
205,2.503137826919556,-9.394847869873047,0.20231004059314728,2017-05-01 18:10:20.327
206,2.564189910888672,-9.487024307250977,-0.06584054976701736,2017-05-01 18:10:20.337
207,2.6599581241607666,-9.586383819580078,-0.25498247146606445,2017-05-01 18:10:20.348
208,2.828749418258667,-9.69651699066162,-0.2944868206977844,2017-05-01 18:10:20.358
209,2.9676129817962646,-9.737217903137207,-0.33997663855552673,2017-05-01 18:10:20.367
210,3.023876667022705,-9.745597839355467,-0.4333505034446716,2017-05-01 18:10:20.377
211,3.0394389629364014,-9.775525093078613,-0.5446808934211731,2017-05-01 18:10:20.387
212,3.0334534645080566,-9.74679470062256,-0.6727706789970398,2017-05-01 18:10:20.397
213,3.023876667022705,-9.718064308166504,-0.7122750282287598,2017-05-01 18:10:20.407
214,3.002328872680664,-9.60553741455078,-0.8307880163192749,2017-05-01 18:10:20.419
215,2.917334794998169,-9.554061889648438,-0.8918401598930359,2017-05-01 18:10:20.427
216,2.8610711097717285,-9.396044731140137,-0.910993754863739,2017-05-01 18:10:20.438
217,2.8610711097717285,-9.232041358947754,-0.8655039072036743,2017-05-01 18:10:20.447
218,2.925714492797852,-9.186552047729492,-0.8188169598579407,2017-05-01 18:10:20.457
219,3.0609867572784424,-9.14225959777832,-0.7350199222564697,2017-05-01 18:10:20.467
220,3.189076662063598,-9.161413192749023,-0.6787561774253845,2017-05-01 18:10:20.477
221,3.35667085647583,-9.20091724395752,-0.6057330369949341,2017-05-01 18:10:20.488
222,3.588908433914185,-9.23443603515625,-0.4884171485900879,2017-05-01 18:10:20.497
223,3.6320040225982666,-9.294290542602539,-0.09217676520347597,2017-05-01 18:10:20.507
224,3.614047527313232,-9.531316757202148,-0.12090718746185306,2017-05-01 18:10:20.517
225,3.444059133529663,-9.821015357971193,-0.22026655077934265,2017-05-01 18:10:20.527
226,3.2345664501190186,-10.146626472473145,-0.21308395266532887,2017-05-01 18:10:20.538
227,3.0561983585357666,-10.362105369567873,0.026336219161748886,2017-05-01 18:10:20.548
228,2.8874073028564453,-10.35252857208252,0.31364041566848755,2017-05-01 18:10:20.557
229,2.5450363159179688,-10.2747163772583,0.17717093229293826,2017-05-01 18:10:20.567
230,2.0183119773864746,-10.190919876098633,-0.13048399984836578,2017-05-01 18:10:20.577
231,1.43532395362854,-10.041281700134276,-0.4608838260173798,2017-05-01 18:10:20.587
232,0.9169792532920836,-9.986215591430664,-0.8678981065750122,2017-05-01 18:10:20.601
233,0.4967968463897705,-10.037690162658693,-1.1516109704971311,2017-05-01 18:10:20.607
234,0.3303998410701752,-10.00177764892578,-1.3120225667953491,2017-05-01 18:10:20.617
235,0.363918662071228,-10.11669921875,-1.5861586332321167,2017-05-01 18:10:20.628
236,0.7015010714530945,-9.872490882873537,-1.7585411071777344,2017-05-01 18:10:20.637
237,1.1312602758407593,-9.65222454071045,-1.8483237028121948,2017-05-01 18:10:20.647
238,1.50355863571167,-9.552865028381348,-1.918952703475952,2017-05-01 18:10:20.657
239,1.859097599983216,-9.51455783843994,-2.074575662612915,2017-05-01 18:10:20.667
240,2.1894974708557133,-9.500192642211914,-2.188300371170044,2017-05-01 18:10:20.677
241,2.416946649551392,-9.518148422241213,-2.207453966140747,2017-05-01 18:10:20.687
242,2.5438392162323,-9.546878814697266,-2.335543870925904,2017-05-01 18:10:20.697
243,2.4552538394927983,-9.593565940856934,-2.604891538619995,2017-05-01 18:10:20.707
244,2.3546974658966064,-9.640253067016602,-2.670732021331787,2017-05-01 18:10:20.717
245,2.268506050109864,-9.619902610778807,-2.6372132301330566,2017-05-01 18:10:20.727
246,2.0721814632415767,-9.6618013381958,-2.63362193107605,2017-05-01 18:10:20.738
247,1.8938134908676147,-9.72285270690918,-2.673126220703125,2017-05-01 18:10:20.747
248,1.5538369417190552,-9.853337287902832,-2.5917234420776367,2017-05-01 18:10:20.757
249,1.2401964664459229,-9.929951667785645,-2.58813214302063,2017-05-01 18:10:20.767
250,1.0055646896362305,-9.939528465270996,-2.693476915359497,2017-05-01 18:10:20.777
251,0.8595184087753296,-9.806650161743164,-2.823961019515991,2017-05-01 18:10:20.787
252,0.7924807667732239,-9.621099472045898,-2.98437237739563,2017-05-01 18:10:20.797
253,0.7158663272857666,-9.42597198486328,-3.1280245780944824,2017-05-01 18:10:20.807
254,0.690727174282074,-9.284713745117188,-3.2225954532623287,2017-05-01 18:10:20.818
255,0.8678981065750122,-9.174580574035645,-3.228580951690674,2017-05-01 18:10:20.827
256,1.0606313943862915,-9.032125473022461,-3.204638957977295,2017-05-01 18:10:20.838
257,1.212663173675537,-8.93156909942627,-3.1280245780944824,2017-05-01 18:10:20.847
258,1.3239935636520386,-8.905233383178711,-2.9879636764526367,2017-05-01 18:10:20.857
259,1.455674648284912,-8.719682693481445,-2.7066450119018555,2017-05-01 18:10:20.868
260,1.5957354307174685,-8.462306022644043,-2.433706045150757,2017-05-01 18:10:20.877
261,1.7717092037200928,-8.191761016845701,-2.2601263523101807,2017-05-01 18:10:20.888
262,1.849520802497864,-8.072051048278809,-2.229001760482788,2017-05-01 18:10:20.901
263,1.9009962081909184,-7.910442352294923,-2.2242133617401123,2017-05-01 18:10:20.908
264,1.8327614068984983,-7.982268333435059,-2.288856744766236,2017-05-01 18:10:20.918
265,1.8363527059555047,-8.147468566894531,-2.4803929328918457,2017-05-01 18:10:20.927
266,2.011129379272461,-8.35336971282959,-2.675520420074463,2017-05-01 18:10:20.937
267,2.1404163837432857,-8.491036415100098,-2.815581083297728,2017-05-01 18:10:20.947
268,2.324769735336304,-8.546102523803711,-2.9688100814819336,2017-05-01 18:10:20.957
269,2.476801633834839,-8.583212852478027,-3.189076662063598,2017-05-01 18:10:20.967
270,2.4636335372924805,-8.605957984924316,-3.40216064453125,2017-05-01 18:10:20.977
271,2.3235726356506348,-8.638279914855957,-3.4835634231567383,2017-05-01 18:10:20.987
272,2.0494365692138667,-8.65863037109375,-3.58292293548584,2017-05-01 18:10:20.999
273,1.6376339197158811,-8.65623664855957,-3.7876269817352295,2017-05-01 18:10:21.009
274,1.215057373046875,-8.717288017272951,-4.060565948486328,2017-05-01 18:10:21.019
275,0.8631097078323364,-8.760383605957031,-4.2509050369262695,2017-05-01 18:10:21.029
276,0.6739677786827087,-8.71369743347168,-4.1874589920043945,2017-05-01 18:10:21.040
277,0.7733271718025208,-8.696937561035156,-3.907337188720703,2017-05-01 18:10:21.049
278,1.0438719987869265,-8.633491516113281,-3.378218650817871,2017-05-01 18:10:21.059
279,1.3527239561080933,-8.634688377380371,-2.9305028915405287,2017-05-01 18:10:21.069
280,1.5670050382614136,-8.69214916229248,-2.8371291160583496,2017-05-01 18:10:21.080
281,1.6017209291458132,-8.799888610839844,-3.0095114707946777,2017-05-01 18:10:21.090
282,1.581370234489441,-8.876502990722656,-3.40216064453125,2017-05-01 18:10:21.099
283,1.5346833467483518,-8.844181060791016,-3.700238704681397,2017-05-01 18:10:21.111
284,1.4879963397979736,-8.71489429473877,-3.9372646808624254,2017-05-01 18:10:21.119
285,1.3275848627090454,-8.349778175354004,-3.931279182434082,2017-05-01 18:10:21.128
286,0.9516952037811279,-8.008605003356934,-3.73016619682312,2017-05-01 18:10:21.139
287,0.6272808313369751,-7.733271598815918,-3.4272997379302983,2017-05-01 18:10:21.148
288,0.4237737059593201,-7.60637903213501,-3.0406360626220703,2017-05-01 18:10:21.158
289,0.3423708379268646,-7.665036678314209,-2.7521347999572754,2017-05-01 18:10:21.168
290,0.304063618183136,-7.700949668884277,-2.4241292476654053,2017-05-01 18:10:21.178
291,0.18794482946395874,-7.629123687744141,-2.223016262054444,2017-05-01 18:10:21.188
292,0.002394201699644327,-7.619546890258789,-2.341529369354248,2017-05-01 18:10:21.198
293,-0.4692635238170624,-7.7655930519104,-1.5873557329177856,2017-05-01 18:10:21.208
294,-0.9888052940368652,-8.103176116943361,-1.8531121015548704,2017-05-01 18:10:21.218
295,-1.1755530834197998,-8.47667121887207,-2.5965118408203125,2017-05-01 18:10:21.228
296,-0.9361328482627868,-9.61870574951172,-2.655169725418091,2017-05-01 18:10:21.238
297,-0.2190694510936737,-13.057975769042967,-2.6611552238464355,2017-05-01 18:10:21.248
298,0.9528923034667968,-18.27853202819824,-3.272873640060425,2017-05-01 18:10:21.258
299,1.072602391242981,-23.85343170166016,-5.503072738647461,2017-05-01 18:10:21.268
300,-0.05267243832349777,-25.20495796203613,-8.250418663024902,2017-05-01 18:10:21.278
301,-0.5159504413604736,-17.617733001708984,-6.661866188049316,2017-05-01 18:10:21.288
302,3.0633809566497803,-7.492654323577881,0.029927521944046017,2017-05-01 18:10:21.299
303,7.383718013763428,1.1288660764694214,10.072406768798828,2017-05-01 18:10:21.308
304,12.44625759124756,5.000290393829347,13.61941623687744,2017-05-01 18:10:21.318
305,13.39316463470459,3.0645780563354488,3.776853084564209,2017-05-01 18:10:21.328
306,9.786299705505373,-2.0961236953735347,-6.664260387420652,2017-05-01 18:10:21.338
307,2.9005753993988037,-10.796652793884276,-11.440692901611328,2017-05-01 18:10:21.353
308,2.9005753993988037,-10.796652793884276,-11.440692901611328,2017-05-01 18:10:21.353
309,-2.6443958282470703,-18.31444549560547,-5.262455463409424,2017-05-01 18:10:21.369
310,-4.373009204864502,-20.810401916503906,3.0166940689086914,2017-05-01 18:10:21.369
311,-4.070142745971681,-16.64927864074707,3.3291375637054443,2017-05-01 18:10:21.377
312,-0.7541735172271729,-11.280281066894533,-0.6165069341659546,2017-05-01 18:10:21.388
313,1.194706678390503,-8.103176116943361,-2.433706045150757,2017-05-01 18:10:21.397
314,0.4668693244457245,-7.795520782470702,-0.2645592987537384,2017-05-01 18:10:21.407
315,-0.5147533416748047,-8.599972724914549,-0.181959331035614,2017-05-01 18:10:21.417
316,-0.9648633003234864,-9.102754592895508,-2.38462495803833,2017-05-01 18:10:21.428
