EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2082,882.0,556.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-1 18:23:36:662
2083,883.0,570.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-1 18:23:36:744
2084,883.0,570.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2085,883.0,570.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:36:769
2086,883.0,570.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2087,883.0,570.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2088,883.0,570.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:36:786
2089,883.0,570.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2090,883.0,570.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2091,883.0,570.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2092,883.0,570.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:36:805
2093,882.0,571.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2094,881.0,572.0,0.05882353335618973,8.0,6.0,0,0.0,2.0,2017-5-1 18:23:36:822
2095,881.0,572.0,0.05882353335618973,8.0,6.0,0,0.0,1.0,2017-5-1 18:23:36:822
2096,198.0,599.0,0.1411764770746231,9.0,6.0,0,0.0,0.0,2017-5-1 18:23:48:957
2097,198.0,599.0,0.15294118225574493,9.0,6.0,0,0.0,,null
2098,198.0,599.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-1 18:23:48:982
2099,198.0,599.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2100,199.0,600.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2101,199.5800323486328,600.5800170898438,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-1 18:23:49:002
2102,200.0,601.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2103,201.0,603.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2104,201.83741760253903,604.6748046875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:49:023
2105,202.0,605.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2106,203.0,606.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2107,203.91375732421875,606.9137573242188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:49:043
2108,204.0,607.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2109,204.0,608.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2110,204.0,608.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2111,204.0,608.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:49:063
2112,204.0,608.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2113,204.0,607.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2114,204.0,606.7801513671875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:49:084
2115,204.0,606.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2116,205.0,603.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2117,205.4200134277344,598.7998657226562,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:49:105
2118,206.0,593.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2119,207.0,578.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2120,207.61595153808602,565.6808471679688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:49:124
2121,208.0,558.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2122,208.0,532.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2123,207.197998046875,512.7520141601561,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:49:145
2124,207.0,508.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2125,205.0,479.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2126,201.0159149169922,451.1114501953125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 18:23:49:165
2127,201.0,451.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2128,197.0,424.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2129,192.0,398.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2130,191.95042419433602,397.74224853515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:49:186
2131,187.0,377.0,0.207843154668808,12.0,9.0,0,0.0,,null
2132,183.0,359.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2133,181.86788940429688,354.75457763671875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:49:207
2134,179.0,344.0,0.207843154668808,12.0,9.0,0,0.0,,null
2135,175.0,329.0,0.207843154668808,12.0,9.0,0,0.0,,null
2136,173.710693359375,323.41302490234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 18:23:49:224
2137,172.0,316.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2138,169.0,305.0,0.207843154668808,12.0,9.0,0,0.0,,null
2139,168.10223388671875,300.96002197265625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 18:23:49:240
2140,167.0,296.0,0.207843154668808,12.0,9.0,0,0.0,,null
2141,164.0,288.0,0.207843154668808,12.0,9.0,0,0.0,,null
2142,163.27020263671875,285.4456787109375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 18:23:49:256
2143,162.0,281.0,0.2039215862751007,13.0,9.0,0,0.0,,null
2144,160.0,275.0,0.207843154668808,12.0,9.0,0,0.0,,null
2145,159.2646026611328,272.7938232421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 18:23:49:273
2146,158.0,269.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2147,156.0,264.0,0.19607844948768616,12.0,9.0,0,0.0,,null
2148,155.09515380859375,261.73788452148443,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-1 18:23:49:290
2149,154.0,259.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2150,152.0,254.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2151,151.24447631835938,252.8667297363281,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:49:306
2152,150.0,251.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2153,149.0,248.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2154,148.57969665527344,246.73907470703125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:49:323
2155,148.0,245.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2156,147.0,243.0,0.207843154668808,12.0,9.0,0,0.0,,null
2157,146.5070343017578,242.0140686035156,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 18:23:49:339
2158,146.0,241.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2159,145.0,239.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2160,144.618896484375,238.23779296875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:49:356
2161,144.0,237.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2162,143.0,235.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2163,142.57476806640625,234.1495361328125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:49:375
2164,142.0,233.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2165,141.0,231.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2166,140.55363464355472,230.10726928710938,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:49:390
2167,140.0,229.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2168,138.0,226.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2169,137.240966796875,224.8614501953125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:49:406
2170,136.0,223.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2171,133.0,219.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2172,131.64596557617188,217.19464111328125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-1 18:23:49:423
2173,130.0,215.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2174,126.0,212.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2175,124.19622039794922,210.19622802734366,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:49:440
2176,122.0,208.0,0.18431372940540314,11.0,7.0,0,0.0,,null
2177,118.0,204.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2178,115.80171966552734,202.24136352539062,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:49:457
2179,113.0,200.0,0.16078431904315948,10.0,6.0,0,0.0,,null
2180,109.0,196.0,0.09019608050584793,8.0,5.0,0,0.0,2.0,2017-5-1 18:23:49:472
2181,109.0,196.0,0.09019608050584793,8.0,5.0,0,0.0,1.0,2017-5-1 18:23:49:473
2182,361.0,530.0,0.16862745583057406,11.0,8.0,0,0.0,0.0,2017-5-1 18:23:50:118
2183,361.0,530.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2184,361.0,530.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2185,361.0,530.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:50:156
2186,361.0,530.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2187,361.0,530.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:50:173
2188,361.0,530.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2189,361.0,529.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2190,361.0,528.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2191,361.0,527.6416015625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:50:196
2192,361.0,527.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2193,361.0,526.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2194,361.0,526.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:50:214
2195,361.0,526.0,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-5-1 18:23:50:220
2196,361.0,526.0,0.09803922474384308,9.0,7.0,0,0.0,1.0,2017-5-1 18:23:50:220
2197,208.0,303.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-1 18:23:50:756
2198,208.0,303.0,0.207843154668808,12.0,9.0,0,0.0,,null
2199,208.0,305.0,0.207843154668808,12.0,9.0,0,0.0,,null
2200,208.45391845703125,307.26959228515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 18:23:50:796
2201,209.0,310.0,0.207843154668808,12.0,9.0,0,0.0,,null
2202,211.0,319.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2203,211.90267944335938,323.06207275390625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 18:23:50:812
2204,215.0,331.0,0.207843154668808,12.0,9.0,0,0.0,,null
2205,222.0,347.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2206,226.86669921875,358.19342041015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 18:23:50:829
2207,232.0,370.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2208,243.0,393.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2209,247.87461853027344,404.9649658203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:50:846
2210,254.0,420.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2211,263.0,447.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2212,265.390869140625,455.7664794921875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:50:863
2213,269.0,469.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2214,275.0,493.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2215,277.05667114257807,502.8719482421875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:50:879
2216,280.0,517.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2217,284.0,536.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2218,285.3037414550781,543.822509765625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 18:23:50:896
2219,287.0,554.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2220,289.0,573.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2221,289.8810729980469,581.3701171875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:50:913
2222,291.0,592.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2223,293.0,608.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2224,293.8246765136719,614.5973510742188,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:50:929
2225,294.0,620.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2226,294.0,630.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2227,294.0,634.8515625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:50:946
2228,294.0,641.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2229,294.0,653.0,0.18431372940540314,9.0,7.0,0,0.0,,null
2230,294.0,658.287353515625,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-1 18:23:50:963
2231,294.0,665.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2232,294.0,676.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2233,294.0,679.9998168945312,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 18:23:50:979
2234,294.0,686.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2235,293.0,694.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2236,292.5289306640625,697.2974243164062,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:50:996
2237,292.0,701.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2238,292.0,708.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2239,292.0,710.1138305664062,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:51:012
2240,292.0,714.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2241,292.0,720.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2242,291.5166320800781,722.900146484375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:51:029
2243,291.0,726.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2244,291.0,731.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2245,291.0,733.3983764648438,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:51:046
2246,291.0,736.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2247,291.0,740.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2248,291.0,741.84228515625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:51:063
2249,291.0,744.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2250,291.0,747.2760620117188,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 18:23:51:081
2251,291.0,748.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2252,291.0,751.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2253,291.0,754.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2254,291.0,755.28076171875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:51:096
2255,291.0,757.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2256,291.0,760.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2257,291.0,760.8673706054688,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-1 18:23:51:112
2258,291.0,762.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2259,291.0,764.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2260,291.0,764.9021606445312,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:51:129
2261,291.0,766.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2262,291.0,768.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2263,291.0,768.8662719726562,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:51:146
2264,291.0,770.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2265,291.0,771.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2266,291.0,771.3724365234375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:51:163
2267,291.0,772.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2268,291.0,773.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2269,291.0,773.4525146484375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:51:179
2270,291.0,774.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2271,291.0,775.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2272,291.0,775.4534912109375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:51:196
2273,291.0,776.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2274,291.0,777.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2275,291.0,777.3804931640625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:51:213
2276,291.0,778.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2277,291.0,779.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2278,291.0,779.3701782226562,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:51:229
2279,291.0,780.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2280,291.0,781.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2281,291.0,781.444091796875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:51:248
2282,291.0,782.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2283,291.0,783.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2284,291.0,783.43701171875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:51:263
2285,291.0,784.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2286,291.0,785.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2287,291.0,785.43115234375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:51:280
2288,291.0,786.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2289,291.0,787.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2290,291.0,787.4110107421875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:51:296
2291,291.0,788.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2292,291.0,789.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2293,291.0,789.4544677734375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:51:312
2294,291.0,790.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2295,291.0,791.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2296,291.0,791.4613037109375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:23:51:329
2297,291.0,792.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2298,291.0,793.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2299,291.0,793.4190673828125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:51:346
2300,291.0,794.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2301,291.0,795.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2302,290.55377197265625,795.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-1 18:23:51:363
2303,290.0,795.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2304,290.0,796.0,0.15294118225574493,9.0,7.0,0,0.0,,null
2305,290.0,796.4447021484375,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-1 18:23:51:379
2306,290.0,797.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-5-1 18:23:51:386
2307,290.0,797.0,0.09803922474384308,9.0,6.0,0,0.0,1.0,2017-5-1 18:23:51:386
2308,717.0,659.0,0.1568627506494522,9.0,7.0,0,0.0,0.0,2017-5-1 18:24:56:938
2309,717.0,659.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2310,716.0,658.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2311,715.6356201171875,657.6356201171875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:56:972
2312,715.0,657.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2313,714.0,655.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2314,713.8590087890625,654.718017578125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 18:24:56:989
2315,713.0,651.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2316,712.09765625,646.4884033203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:24:57:006
2317,712.0,646.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2318,712.0,639.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2319,712.0,632.76953125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 18:24:57:021
2320,712.0,630.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2321,713.0,616.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2322,714.0726318359375,606.3460693359375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 18:24:57:037
2323,715.0,598.0,0.207843154668808,13.0,9.0,0,0.0,,null
2324,718.0,579.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2325,718.849365234375,573.6207275390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 18:24:57:054
2326,722.0,560.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2327,727.0,539.0,0.21568629145622253,14.0,10.0,0,0.0,,null
2328,727.0421142578125,538.8231811523439,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-1 18:24:57:071
2329,732.0,520.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2330,736.6912231445312,505.9263305664063,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-1 18:24:57:088
2331,738.0,502.0,0.21568629145622253,14.0,10.0,0,0.0,,null
2332,745.0,484.0,0.21568629145622253,14.0,10.0,0,0.0,,null
2333,750.5122680664062,469.0380859375,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-1 18:24:57:104
2334,752.0,465.0,0.207843154668808,13.0,9.0,0,0.0,,null
2335,758.0,449.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2336,763.0,435.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2337,764.5301513671875,430.715576171875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 18:24:57:126
2338,768.0,420.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2339,771.0,409.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2340,772.2975463867188,404.6749267578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 18:24:57:143
2341,774.0,399.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2342,776.0,390.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2343,776.8284301757812,387.1005859375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 18:24:57:159
2344,778.0,383.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2345,779.0,377.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2346,779.3527221679688,375.23626708984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 18:24:57:178
2347,780.0,372.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2348,781.0,368.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2349,781.3994750976562,366.4020385742188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 18:24:57:193
2350,782.0,364.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2351,783.0,360.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2352,783.3599243164062,358.560302734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 18:24:57:210
2353,784.0,356.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2354,785.0,353.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2355,785.4271850585938,351.718505859375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 18:24:57:226
2356,786.0,350.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2357,787.0,347.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2358,787.3381958007812,345.9854736328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 18:24:57:243
2359,788.0,345.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2360,789.0,343.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2361,789.0,342.1669921875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 18:24:57:260
2362,789.0,341.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2363,789.0,339.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2364,789.0,338.16864013671875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 18:24:57:279
2365,789.0,337.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2366,789.0,335.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2367,789.0,334.27947998046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 18:24:57:293
2368,789.0,334.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2369,789.0,333.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2370,789.0,332.57147216796875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 18:24:57:310
2371,789.0,332.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2372,789.0,331.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2373,789.0,330.58026123046875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:24:57:326
2374,789.0,330.0,0.14901961386203766,10.0,7.0,0,0.0,,null
2375,789.0,329.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-1 18:24:57:342
2376,789.0,329.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-1 18:24:57:342
2377,609.0,539.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-1 18:24:57:707
2378,609.0,539.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2379,609.0,539.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 18:24:57:727
2380,609.0,539.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2381,609.0,539.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2382,609.0,539.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:24:57:743
2383,610.0,539.0,0.10196079313755037,9.0,7.0,0,0.0,2.0,2017-5-1 18:24:57:755
2384,610.0,539.0,0.10196079313755037,9.0,7.0,0,0.0,1.0,2017-5-1 18:24:57:756
2385,898.0,349.0,0.1764705926179886,10.0,6.0,0,0.0,0.0,2017-5-1 18:24:58:647
2386,896.0,350.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2387,894.0,351.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2388,893.4180297851562,351.29095458984375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:24:58:678
2389,891.0,353.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2390,888.0,356.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2391,886.777099609375,358.0382080078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:24:58:695
2392,885.0,361.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2393,881.0,369.0,0.20000001788139346,12.0,9.0,0,0.0,,null
