EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1412,920.0,594.5930786132812,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:657
1413,921.0,594.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1414,922.0,593.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1415,922.4205932617188,592.5794067382812,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:673
1416,923.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1417,923.0,591.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1418,923.0,590.6371459960938,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:690
1419,924.0,590.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1420,924.0,589.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1421,924.417724609375,588.582275390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:707
1422,925.0,588.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1423,925.0,587.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1424,925.0,586.6539306640625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:723
1425,925.0,586.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1426,926.0,585.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1427,926.4169921875,584.5830078125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:740
1428,927.0,584.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1429,928.0,583.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1430,928.4451293945312,582.5548706054688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:756
1431,929.0,582.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1432,930.0,581.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1433,930.3931274414062,580.6068725585938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:773
1434,931.0,580.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1435,931.0,579.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1436,931.4493408203124,578.5506591796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:791
1437,932.0,578.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1438,933.0,577.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1439,933.4734497070312,576.5265502929688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:806
1440,934.0,576.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1441,935.0,575.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1442,935.4041137695312,574.5958862304688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:824
1443,936.0,574.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1444,937.0,573.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1445,937.454833984375,572.545166015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:842
1446,938.0,572.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1447,939.0,571.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1448,939.4095458984376,570.5904541015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:857
1449,940.0,570.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1450,941.0,569.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1451,941.2879638671876,568.7120361328125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:873
1452,942.0,568.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1453,943.0,567.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1454,943.3325805664062,566.6674194335938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:890
1455,944.0,566.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1456,945.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1457,945.4395751953124,564.5604248046875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:906
1458,946.0,564.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1459,948.0,562.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1460,949.2293090820312,561.180419921875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:923
1461,951.0,560.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1462,955.0,557.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1463,956.9146118164062,555.5640258789061,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-7 13:45:8:939
1464,960.0,553.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1465,965.0,549.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1466,967.5720825195312,546.8566284179689,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 13:45:8:956
1467,971.0,544.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1468,977.0,539.0,0.1568627506494522,10.0,7.0,0,0.0,,null
1469,978.8478393554688,536.228271484375,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-7 13:45:8:974
1470,981.0,533.0,0.11764706671237946,10.0,7.0,0,0.0,,null
1471,984.0,529.0,0.0313725508749485,9.0,6.0,0,0.0,,null
1472,985.5,527.0,0.0313725508749485,9.0,6.0,0,0.0,2.0,2017-6-7 13:45:8:990
1473,985.5,527.0,0.0313725508749485,9.0,6.0,0,0.0,1.0,2017-6-7 13:45:8:991
1474,818.0,1025.0,0.13333334028720856,8.0,5.0,0,0.0,0.0,2017-6-7 13:45:9:369
1475,818.0,1025.0,0.14901961386203766,8.0,5.0,0,0.0,,null
1476,818.0,1025.0,0.14901961386203766,8.0,5.0,0,0.0,2.0,2017-6-7 13:45:9:391
1477,818.0,1025.0,0.16078431904315948,8.0,5.0,0,0.0,,null
1478,818.0,1025.0,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-6-7 13:45:9:407
1479,818.0,1025.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1480,817.0,1023.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1481,817.0,1020.498046875,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-7 13:45:9:423
1482,817.0,1019.0,0.18039216101169586,9.0,6.0,0,0.0,,null
1483,817.0,1012.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1484,817.0,1008.653076171875,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-7 13:45:9:440
1485,817.0,1004.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1486,817.0,996.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1487,817.0,995.252685546875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 13:45:9:458
1488,818.0,984.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1489,818.8616943359375,969.350830078125,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-7 13:45:9:473
1490,819.0,967.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1491,820.0,948.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1492,821.4207153320312,935.923828125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-7 13:45:9:490
1493,822.0,931.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1494,825.0,910.0,0.2039215862751007,11.0,8.0,0,0.0,,null
1495,826.4759521484375,899.66845703125,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-6-7 13:45:9:507
1496,828.0,889.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1497,831.0,872.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1498,831.4861450195312,869.2451171875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 13:45:9:523
1499,834.0,857.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1500,835.9872436523438,841.10205078125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 13:45:9:540
1501,836.0,841.0,0.207843154668808,12.0,9.0,0,0.0,,null
1502,839.0,825.0,0.207843154668808,12.0,9.0,0,0.0,,null
1503,840.9263916015625,810.5521240234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 13:45:9:557
1504,841.0,810.0,0.207843154668808,12.0,9.0,0,0.0,,null
1505,843.0,797.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1506,845.0,786.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1507,845.7841186523438,782.07958984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 13:45:9:577
1508,847.0,776.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1509,849.0,766.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1510,849.9140625,761.8865966796875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 13:45:9:593
1511,851.0,757.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1512,852.0,748.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1513,852.43994140625,744.0405883789062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 13:45:9:610
1514,853.0,740.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1515,854.0,732.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1516,854.41796875,729.0742797851562,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 13:45:9:626
1517,855.0,725.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1518,856.0,719.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1519,856.3635864257812,717.1820068359375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 13:45:9:643
1520,857.0,714.0,0.207843154668808,12.0,9.0,0,0.0,,null
1521,858.0,709.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1522,858.4075317382812,706.9622802734375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:45:9:659
1523,859.0,704.0,0.1725490242242813,11.0,7.0,0,0.0,,null
1524,860.0,700.0,0.11764706671237946,9.0,6.0,0,0.0,,null
1525,860.4744262695312,698.1023559570312,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-7 13:45:9:676
1526,861.0,695.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-6-7 13:45:9:684
1527,861.0,695.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-6-7 13:45:9:684
1528,756.0,737.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-6-7 13:45:10:111
1529,756.0,737.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1530,756.0,737.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1531,756.0,737.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-7 13:45:10:143
1532,756.0,737.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1533,756.0,737.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:45:10:161
1534,756.0,737.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1535,756.0,737.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-7 13:45:10:176
1536,756.0,737.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1537,756.0,737.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1538,756.0,737.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 13:45:10:193
1539,756.0,737.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1540,755.0,737.0,0.0470588281750679,7.0,5.0,0,0.0,,null
1541,754.7490844726562,737.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-6-7 13:45:10:210
1542,754.7490844726562,737.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-6-7 13:45:10:211
1543,792.0,947.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-6-7 13:46:1:475
1544,792.0,947.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1545,792.0,947.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-7 13:46:1:501
1546,792.0,947.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1547,792.0,947.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1548,792.0,947.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-7 13:46:1:517
1549,792.0,947.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1550,792.0,947.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-7 13:46:1:550
1551,792.0,947.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-6-7 13:46:1:555
1552,792.0,947.0,0.15294118225574493,9.0,7.0,0,0.0,1.0,2017-6-7 13:46:1:556
1553,838.0,600.0,0.16078431904315948,10.0,6.0,0,0.0,0.0,2017-6-7 13:46:2:498
1554,838.0,600.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1555,838.0,600.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1556,838.0,600.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-7 13:46:2:531
1557,838.0,600.0,0.18039216101169586,10.0,6.0,0,0.0,,null
1558,838.0,600.0,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-6-7 13:46:2:548
1559,838.0,600.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1560,838.0,600.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1561,838.0,600.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-7 13:46:2:582
1562,838.0,600.0,0.15294118225574493,9.0,5.0,0,0.0,2.0,2017-6-7 13:46:2:592
1563,838.0,600.0,0.15294118225574493,9.0,5.0,0,0.0,1.0,2017-6-7 13:46:2:593
1564,857.0,959.0,0.16078431904315948,10.0,7.0,0,0.0,0.0,2017-6-7 13:47:3:107
1565,857.0,959.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1566,857.0,959.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-7 13:47:3:139
1567,857.0,959.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1568,857.0,959.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 13:47:3:155
1569,857.0,959.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1570,857.0,959.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-7 13:47:3:172
1571,857.0,959.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1572,857.0,959.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1573,857.0,959.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-6-7 13:47:3:189
1574,857.0,959.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-7 13:47:3:199
1575,857.0,959.0,0.11372549831867218,9.0,6.0,0,0.0,1.0,2017-6-7 13:47:3:199
1576,866.0,596.0,0.15294118225574493,9.0,6.0,0,0.0,0.0,2017-6-7 13:47:4:178
1577,866.0,596.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1578,866.0,596.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-7 13:47:4:202
1579,866.0,596.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1580,866.0,596.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1581,866.0,596.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-7 13:47:4:219
1582,866.0,596.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1583,866.0,596.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-7 13:47:4:258
1584,866.0,596.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1585,866.0,596.0,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-6-7 13:47:4:276
1586,866.0,596.0,0.13725490868091586,9.0,6.0,0,0.0,1.0,2017-6-7 13:47:4:278
1587,755.0,953.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-6-7 13:47:51:478
1588,755.0,953.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1589,755.0,953.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-7 13:47:51:502
1590,755.0,953.0,0.16862745583057406,10.0,6.0,0,0.0,,null
1591,755.0,953.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1592,755.0,953.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-7 13:47:51:518
1593,755.0,953.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1594,755.0,953.0,0.16862745583057406,10.0,6.0,0,0.0,,null
1595,755.0,953.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-7 13:47:51:557
1596,755.0,953.0,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-6-7 13:47:51:566
1597,755.0,953.0,0.16078431904315948,8.0,5.0,0,0.0,1.0,2017-6-7 13:47:51:567
1598,836.0,602.0,0.1725490242242813,10.0,6.0,0,0.0,0.0,2017-6-7 13:47:52:377
1599,836.0,602.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1600,836.0,602.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-7 13:47:52:402
1601,836.0,602.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1602,836.0,602.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1603,836.0,602.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 13:47:52:419
1604,836.0,602.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1605,836.0,602.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 13:47:52:436
1606,836.0,602.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1607,836.0,602.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 13:47:52:452
1608,836.0,602.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1609,836.0,602.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1610,836.0,602.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-7 13:47:52:469
1611,836.0,602.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1612,836.0,602.0,0.14901961386203766,8.0,5.0,0,0.0,,null
1613,836.0,602.0,0.14901961386203766,8.0,5.0,0,0.0,2.0,2017-6-7 13:47:52:485
1614,836.0,602.0,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-6-7 13:47:52:494
1615,836.0,602.0,0.06666667014360428,7.0,5.0,0,0.0,1.0,2017-6-7 13:47:52:494
1616,477.0,637.0,0.19215688109397888,10.0,7.0,0,0.0,0.0,2017-6-7 13:48:16:108
1617,477.0,637.0,0.19607844948768616,10.0,7.0,0,0.0,,null
1618,477.0,637.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1619,477.0,637.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:48:16:148
1620,477.0,637.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1621,477.0,637.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 13:48:16:163
1622,477.0,637.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1623,477.0,638.0,0.125490203499794,9.0,6.0,0,0.0,,null
1624,477.0,638.4512329101562,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-6-7 13:48:16:180
1625,477.0,640.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-6-7 13:48:16:190
1626,477.0,640.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-6-7 13:48:16:190
1627,508.0,633.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-6-7 13:48:16:740
1628,508.0,633.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1629,508.0,633.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 13:48:16:768
1630,508.0,633.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1631,508.0,633.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-7 13:48:16:784
1632,508.0,633.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1633,508.0,633.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1634,508.0,633.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-7 13:48:16:801
1635,508.0,633.0,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-6-7 13:48:16:812
1636,508.0,633.0,0.1411764770746231,9.0,6.0,0,0.0,1.0,2017-6-7 13:48:16:812
1637,778.0,613.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-6-7 13:48:20:064
1638,778.0,613.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1639,778.0,613.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 13:48:20:093
1640,778.0,613.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1641,778.0,613.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1642,778.0,613.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:48:20:110
1643,778.0,613.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1644,778.0,613.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 13:48:20:126
1645,778.0,613.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1646,778.0,613.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1647,778.0,613.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-7 13:48:20:143
1648,776.0,614.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-6-7 13:48:20:152
1649,776.0,614.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-6-7 13:48:20:153
1650,827.0,934.0,0.1764705926179886,9.0,6.0,0,0.0,0.0,2017-6-7 13:48:47:094
1651,827.0,934.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1652,827.0,934.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 13:48:47:119
1653,827.0,934.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1654,827.0,934.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 13:48:47:136
1655,827.0,934.0,0.19607844948768616,10.0,7.0,0,0.0,,null
1656,827.0,934.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1657,827.0,934.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-7 13:48:47:152
1658,827.0,934.0,0.19607844948768616,10.0,7.0,0,0.0,,null
1659,827.0,934.0,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-7 13:48:47:169
1660,827.0,934.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1661,827.0,934.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1662,827.0,934.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-7 13:48:47:186
1663,827.0,934.0,0.14901961386203766,9.0,6.0,0,0.0,,null
1664,827.0,934.0,0.050980396568775184,7.0,5.0,0,0.0,,null
1665,827.0,934.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-6-7 13:48:47:201
1666,827.0,934.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-6-7 13:48:47:205
1667,865.0,650.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-6-7 13:48:47:921
1668,865.0,650.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1669,865.0,650.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1670,865.0,650.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 13:48:47:955
1671,865.0,650.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1672,865.0,650.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:48:47:971
1673,865.0,650.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1674,865.0,650.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:48:47:988
1675,865.0,650.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1676,865.0,650.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1677,865.0,650.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 13:48:48:021
1678,865.0,650.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1679,865.0,650.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1680,865.0,650.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-7 13:48:48:037
1681,865.0,650.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-6-7 13:48:48:045
1682,865.0,650.0,0.10588236153125764,9.0,6.0,0,0.0,1.0,2017-6-7 13:48:48:046
1683,800.0,935.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-6-7 13:49:31:400
1684,800.0,935.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1685,800.0,935.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-7 13:49:31:442
1686,800.0,935.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1687,800.0,935.0,0.1098039299249649,7.0,5.0,0,0.0,,null
1688,800.0,935.0,0.1098039299249649,7.0,5.0,0,0.0,2.0,2017-6-7 13:49:31:458
1689,800.0,935.0,0.1098039299249649,7.0,5.0,0,0.0,1.0,2017-6-7 13:49:31:459
1690,853.0,804.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-6-7 13:49:32:283
1691,853.0,804.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1692,853.0,804.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 13:49:32:316
1693,853.0,804.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1694,853.0,804.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 13:49:32:331
1695,853.0,804.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1696,853.0,804.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 13:49:32:347
1697,853.0,804.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1698,853.0,804.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 13:49:32:364
1699,853.0,804.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1700,853.0,804.0,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-6-7 13:49:32:380
1701,853.0,804.0,0.12941177189350128,9.0,6.0,0,0.0,1.0,2017-6-7 13:49:32:381
1702,922.0,657.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-6-7 13:49:56:772
1703,922.0,657.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1704,922.0,657.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 13:49:56:803
1705,922.0,657.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1706,922.0,657.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1707,922.0,657.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-7 13:49:56:837
1708,922.0,657.0,0.14509804546833038,8.0,5.0,0,0.0,2.0,2017-6-7 13:49:56:846
1709,922.0,657.0,0.14509804546833038,8.0,5.0,0,0.0,1.0,2017-6-7 13:49:56:847
1710,966.0,667.0,0.1725490242242813,10.0,6.0,0,0.0,0.0,2017-6-7 13:49:59:580
1711,966.0,667.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1712,966.0,667.0,0.18039216101169586,10.0,6.0,0,0.0,,null
1713,966.0,667.0,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-6-7 13:49:59:613
1714,966.0,667.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1715,966.0,667.0,0.18039216101169586,10.0,6.0,0,0.0,,null
1716,966.0,667.0,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-6-7 13:49:59:631
1717,966.0,667.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1718,966.0,667.0,0.1725490242242813,10.0,6.0,0,0.0,,null
