EID,Xvalue,Yvalue,Zvalue,time
126,-1.948880195617676,10.103530883789062,-1.3419500589370728,2017-06-07 13:21:26.550
127,-1.8638859987258911,9.974244117736816,-1.50355863571167,2017-06-07 13:21:26.560
128,-1.8255788087844849,9.827000617980957,-1.7094600200653076,2017-06-07 13:21:26.570
129,-1.7860745191574097,9.787496566772461,-1.7693150043487549,2017-06-07 13:21:26.580
130,-1.8806453943252563,9.716867446899414,-1.7070658206939695,2017-06-07 13:21:26.590
131,-2.039859771728516,9.56483554840088,-1.381454348564148,2017-06-07 13:21:26.600
132,-2.276885747909546,9.408015251159668,-1.0989385843276978,2017-06-07 13:21:26.611
133,-2.3259668350219727,9.314641952514648,-0.9265560507774352,2017-06-07 13:21:26.621
134,-2.014720678329468,9.367314338684082,-0.8954314589500427,2017-06-07 13:21:26.631
135,-1.821987509727478,9.411606788635254,-0.871489405632019,2017-06-07 13:21:26.641
136,-1.890222191810608,9.544485092163086,-0.8858546018600464,2017-06-07 13:21:26.650
137,-1.9740192890167243,9.611522674560547,-0.974440097808838,2017-06-07 13:21:26.661
138,-2.08056116104126,9.684545516967773,-1.0618284940719604,2017-06-07 13:21:26.670
139,-2.026691675186157,9.625887870788574,-1.1647791862487793,2017-06-07 13:21:26.681
140,-1.8579005002975464,9.422380447387695,-1.2066776752471924,2017-06-07 13:21:26.691
141,-1.7058687210083008,9.272743225097656,-1.2521674633026123,2017-06-07 13:21:26.703
142,-1.625662922859192,9.285911560058594,-1.3012486696243286,2017-06-07 13:21:26.710
143,-1.5897499322891235,9.463082313537598,-1.334767460823059,2017-06-07 13:21:26.720
144,-1.6543933153152466,9.715670585632324,-1.460463047027588,2017-06-07 13:21:26.730
145,-1.7501614093780518,9.971850395202637,-1.4951789379119873,2017-06-07 13:21:26.740
146,-1.813607811927796,10.156203269958496,-1.594538331031799,2017-06-07 13:21:26.750
147,-1.7872716188430786,10.228029251098633,-1.6101006269454956,2017-06-07 13:21:26.760
148,-1.7082629203796391,10.196905136108398,-1.594538331031799,2017-06-07 13:21:26.770
149,-1.623268723487854,10.158597946166992,-1.5131354331970217,2017-06-07 13:21:26.780
150,-1.5861586332321167,10.09036350250244,-1.4508862495422363,2017-06-07 13:21:26.790
151,-1.6819267272949219,9.97065258026123,-1.3778630495071411,2017-06-07 13:21:26.800
152,-1.7082629203796391,9.806650161743164,-1.3862427473068235,2017-06-07 13:21:26.810
153,-1.6831238269805908,9.642647743225098,-1.3922282457351685,2017-06-07 13:21:26.820
154,-1.6124948263168335,9.488221168518066,-1.3754688501358032,2017-06-07 13:21:26.831
155,-1.5622166395187378,9.368511199951172,-1.3934253454208374,2017-06-07 13:21:26.840
156,-1.5741876363754272,9.367314338684082,-1.4700398445129397,2017-06-07 13:21:26.850
157,-1.6136919260025024,9.424775123596193,-1.5083470344543457,2017-06-07 13:21:26.861
158,-1.6124948263168335,9.429563522338867,-1.5981296300888062,2017-06-07 13:21:26.870
159,-1.6244658231735232,9.485827445983887,-1.6352397203445437,2017-06-07 13:21:26.880
160,-1.6101006269454956,9.525331497192383,-1.5897499322891235,2017-06-07 13:21:26.890
161,-1.5275006294250488,9.581595420837402,-1.5047557353973389,2017-06-07 13:21:26.901
162,-1.45806884765625,9.615114212036133,-1.4437036514282229,2017-06-07 13:21:26.911
163,-1.3862427473068235,9.606734275817873,-1.4772224426269531,2017-06-07 13:21:26.920
164,-1.3706804513931274,9.678560256958008,-1.5119383335113523,2017-06-07 13:21:26.930
165,-1.3311761617660522,9.849745750427246,-1.5598224401474,2017-06-07 13:21:26.940
166,-1.3275848627090454,10.00177764892578,-1.5885528326034546,2017-06-07 13:21:26.951
167,-1.3982137441635132,10.125079154968262,-1.5682021379470823,2017-06-07 13:21:26.960
168,-1.523909330368042,10.120290756225586,-1.5155296325683594,2017-06-07 13:21:26.971
169,-1.5849615335464478,10.077195167541504,-1.4903905391693115,2017-06-07 13:21:26.980
170,-1.7298107147216797,9.96825885772705,-1.459265947341919,2017-06-07 13:21:26.990
171,-2.0063409805297847,9.864110946655273,-1.4640543460845947,2017-06-07 13:21:27.000
172,-2.3044190406799316,9.68933391571045,-1.5394717454910278,2017-06-07 13:21:27.010
173,-2.3738510608673096,9.603142738342283,-1.5622166395187378,2017-06-07 13:21:27.021
174,-2.4025814533233643,9.583989143371582,-1.4951789379119873,2017-06-07 13:21:27.030
175,-2.4241292476654053,9.634267807006836,-1.403002142906189,2017-06-07 13:21:27.040
176,-2.548627614974976,9.647436141967773,-1.373074650764465,2017-06-07 13:21:27.050
177,-2.6132712364196777,9.62947940826416,-1.4460978507995603,2017-06-07 13:21:27.061
178,-2.665943622589112,9.582792282104492,-1.522712230682373,2017-06-07 13:21:27.070
179,-2.628833532333374,9.442731857299805,-1.4975731372833252,2017-06-07 13:21:27.080
180,-2.425326347351074,9.340977668762207,-1.3982137441635132,2017-06-07 13:21:27.090
181,-2.1619641780853267,9.224859237670898,-1.194706678390503,2017-06-07 13:21:27.101
182,-1.9608511924743648,9.07522201538086,-1.1252747774124146,2017-06-07 13:21:27.111
183,-1.994369983673096,9.283516883850098,-1.1971008777618408,2017-06-07 13:21:27.120
184,-2.227804660797119,9.361329078674316,-1.4317326545715332,2017-06-07 13:21:27.131
185,-2.319981336593628,9.362525939941406,-1.6903064250946045,2017-06-07 13:21:27.141
186,-2.4648306369781494,9.431957244873047,-1.8602946996688845,2017-06-07 13:21:27.150
187,-2.5306711196899414,9.314641952514648,-2.163161277770996,2017-06-07 13:21:27.161
188,-2.275688648223877,9.097966194152832,-2.390610456466675,2017-06-07 13:21:27.171
189,-1.9632453918457031,8.973467826843262,-2.38462495803833,2017-06-07 13:21:27.180
190,-1.7334020137786863,8.786720275878906,-2.1703438758850098,2017-06-07 13:21:27.190
191,-1.6316484212875366,8.773551940917969,-2.1799206733703613,2017-06-07 13:21:27.201
192,-1.7393875122070312,8.99740982055664,-2.3977930545806885,2017-06-07 13:21:27.213
193,-2.1308395862579346,9.431957244873047,-2.451662540435791,2017-06-07 13:21:27.221
194,-2.4361002445220947,9.60553741455078,-2.482787132263184,2017-06-07 13:21:27.230
195,-2.5941176414489746,9.411606788635254,-2.5091233253479004,2017-06-07 13:21:27.240
196,-2.427720546722412,9.115922927856444,-2.2194249629974365,2017-06-07 13:21:27.250
197,-2.100912094116211,8.93037223815918,-1.699883222579956,2017-06-07 13:21:27.260
198,-1.701080322265625,8.974664688110352,-1.3407529592514038,2017-06-07 13:21:27.270
199,-1.4221558570861816,9.099164009094238,-1.2497732639312744,2017-06-07 13:21:27.280
200,-1.4520833492279053,8.789113998413086,-1.4891934394836426,2017-06-07 13:21:27.289
201,-1.7896658182144165,8.22767448425293,-1.8100165128707888,2017-06-07 13:21:27.300
202,-1.9764134883880613,8.028955459594728,-2.0183119773864746,2017-06-07 13:21:27.309
203,-2.099714994430542,8.280346870422362,-2.250549554824829,2017-06-07 13:21:27.320
204,-2.28287124633789,8.742427825927733,-2.481590032577514,2017-06-07 13:21:27.330
205,-2.518700122833252,9.041702270507812,-2.6216509342193604,2017-06-07 13:21:27.341
206,-2.715024709701538,9.1662015914917,-2.495955228805542,2017-06-07 13:21:27.350
207,-2.602497339248657,9.180566787719727,-2.448071241378784,2017-06-07 13:21:27.361
208,-2.5103204250335693,9.028534889221193,-2.427720546722412,2017-06-07 13:21:27.370
209,-2.7341783046722408,8.87291145324707,-2.4049756526947017,2017-06-07 13:21:27.382
210,-2.9724013805389404,8.905233383178711,-2.38462495803833,2017-06-07 13:21:27.391
211,-3.0154969692230225,8.960299491882324,-2.410961151123047,2017-06-07 13:21:27.400
212,-2.8658595085144043,8.992621421813965,-2.467224836349488,2017-06-07 13:21:27.411
213,-2.5438392162323,9.051279067993164,-2.4636335372924805,2017-06-07 13:21:27.420
214,-2.2481553554534908,9.1662015914917,-2.4001872539520264,2017-06-07 13:21:27.430
215,-2.08056116104126,9.206902503967283,-2.232593059539795,2017-06-07 13:21:27.441
216,-2.0171148777008057,9.216479301452637,-2.1715409755706787,2017-06-07 13:21:27.451
217,-2.1104888916015625,9.193734169006348,-2.2577321529388428,2017-06-07 13:21:27.461
218,-2.29484224319458,9.038111686706543,-2.433706045150757,2017-06-07 13:21:27.471
219,-2.432508945465088,9.006986618041992,-2.60010313987732,2017-06-07 13:21:27.481
220,-2.3235726356506348,9.006986618041992,-2.7329812049865723,2017-06-07 13:21:27.490
221,-2.187103271484375,9.058462142944336,-2.7688941955566406,2017-06-07 13:21:27.500
222,-2.146401882171631,9.058462142944336,-2.7688941955566406,2017-06-07 13:21:27.510
223,-2.2158336639404297,9.032125473022461,-2.9077579975128174,2017-06-07 13:21:27.524
224,-2.202665567398072,9.115922927856444,-3.0657753944396973,2017-06-07 13:21:27.530
225,-2.1284453868865967,9.05487060546875,-3.0406360626220703,2017-06-07 13:21:27.540
226,-2.06978726387024,9.064447402954102,-2.7712883949279785,2017-06-07 13:21:27.550
227,-2.008735179901123,9.150638580322266,-2.604891538619995,2017-06-07 13:21:27.560
228,-1.9919757843017576,9.180566787719727,-2.606088638305664,2017-06-07 13:21:27.570
229,-2.078166961669922,9.190143585205078,-2.7234044075012207,2017-06-07 13:21:27.580
230,-2.0829553604125977,9.174580574035645,-2.6575639247894287,2017-06-07 13:21:27.590
231,-2.1440076828002934,9.100360870361328,-2.618059635162353,2017-06-07 13:21:27.600
232,-2.28406834602356,9.036913871765137,-2.6671407222747803,2017-06-07 13:21:27.610
233,-2.385822057723999,9.11233139038086,-2.6803088188171387,2017-06-07 13:21:27.620
234,-2.5270798206329346,9.188945770263672,-2.665943622589112,2017-06-07 13:21:27.630
235,-2.5749640464782715,9.277531623840332,-2.547430515289306,2017-06-07 13:21:27.641
236,-2.5773582458496094,9.345766067504883,-2.4444799423217773,2017-06-07 13:21:27.651
237,-2.513911724090576,9.475052833557127,-2.426523447036743,2017-06-07 13:21:27.661
238,-2.4001872539520264,9.561244010925293,-2.3092074394226074,2017-06-07 13:21:27.671
239,-2.2649147510528564,9.603142738342283,-2.3499090671539307,2017-06-07 13:21:27.680
240,-2.1990742683410645,9.569623947143556,-2.40736985206604,2017-06-07 13:21:27.691
241,-2.252943754196167,9.603142738342283,-2.3989901542663574,2017-06-07 13:21:27.701
242,-2.469619035720825,9.485827445983887,-2.343923568725586,2017-06-07 13:21:27.711
243,-2.61087703704834,9.210494041442873,-2.389413356781006,2017-06-07 13:21:27.721
244,-2.663549423217773,9.208099365234377,-2.6587610244750977,2017-06-07 13:21:27.732
245,-2.691082715988159,9.397241592407227,-2.8886044025421143,2017-06-07 13:21:27.740
246,-2.6587610244750977,9.521739959716797,-2.9939491748809814,2017-06-07 13:21:27.750
247,-2.608482837677002,9.619902610778807,-2.7760767936706543,2017-06-07 13:21:27.760
248,-2.5294740200042725,9.68933391571045,-2.561795711517334,2017-06-07 13:21:27.770
249,-2.497152328491211,9.60553741455078,-2.5115175247192383,2017-06-07 13:21:27.780
250,-2.451662540435791,9.403226852416992,-2.652775526046753,2017-06-07 13:21:27.790
251,-2.3953988552093506,9.26795482635498,-2.8431146144866943,2017-06-07 13:21:27.799
252,-2.2625205516815186,9.174580574035645,-2.985569477081299,2017-06-07 13:21:27.809
253,-2.1775264739990234,9.050082206726074,-3.066972494125366,2017-06-07 13:21:27.820
254,-2.0350713729858403,8.980650901794434,-3.023876667022705,2017-06-07 13:21:27.830
255,-1.928529500961304,8.912415504455566,-2.8431146144866943,2017-06-07 13:21:27.840
256,-1.8842366933822632,8.810662269592285,-2.8407204151153564,2017-06-07 13:21:27.850
257,-1.9680337905883791,8.677783966064451,-2.9340941905975337,2017-06-07 13:21:27.860
258,-2.1499931812286377,8.777143478393555,-2.9472622871398926,2017-06-07 13:21:27.870
259,-2.0901381969451904,8.955511093139648,-2.742558002471924,2017-06-07 13:21:27.880
260,-2.0829553604125977,8.848969459533691,-2.7437551021575928,2017-06-07 13:21:27.890
261,-2.3283610343933105,8.683769226074219,-2.8299465179443364,2017-06-07 13:21:27.902
262,-2.5103204250335693,8.629899978637695,-2.894589900970459,2017-06-07 13:21:27.911
263,-2.5246856212615967,8.663418769836426,-2.935291290283203,2017-06-07 13:21:27.921
264,-2.345120668411255,8.702922821044924,-3.0107085704803467,2017-06-07 13:21:27.931
265,-2.1942858695983887,8.826224327087402,-3.2800562381744385,2017-06-07 13:21:27.943
266,-2.121262788772583,8.984241485595703,-3.380612850189209,2017-06-07 13:21:27.950
267,-2.0015525817871094,8.99740982055664,-3.3315317630767822,2017-06-07 13:21:27.960
268,-2.0015525817871094,9.016563415527344,-3.2190041542053223,2017-06-07 13:21:27.970
269,-2.0135235786438,9.115922927856444,-3.069366693496704,2017-06-07 13:21:27.980
270,-2.0829553604125977,8.980650901794434,-3.0609867572784424,2017-06-07 13:21:27.990
271,-2.0877439975738525,8.736441612243652,-3.269282341003418,2017-06-07 13:21:28.000
272,-2.0769698619842534,8.440757751464844,-3.654748916625977,2017-06-07 13:21:28.010
273,-2.1092917919158936,8.35097599029541,-3.954024076461792,2017-06-07 13:21:28.020
274,-2.1033062934875493,8.686163902282715,-4.095282077789307,2017-06-07 13:21:28.030
275,-2.0003554821014404,9.089587211608887,-4.224568843841554,2017-06-07 13:21:28.039
276,-1.988384485244751,9.627084732055664,-3.9827544689178467,2017-06-07 13:21:28.051
277,-1.8279730081558228,9.609128952026367,-3.1220390796661377,2017-06-07 13:21:28.060
278,-1.1815385818481443,9.332598686218262,-2.5558102130889893,2017-06-07 13:21:28.071
279,-0.9074024558067322,9.005789756774902,-2.523488521575928,2017-06-07 13:21:28.081
280,-1.2641384601593018,8.614337921142576,-3.026270866394043,2017-06-07 13:21:28.091
281,-1.6843209266662598,8.176198959350586,-3.5637693405151367,2017-06-07 13:21:28.100
282,-2.051830768585205,8.123526573181152,-3.878606796264648,2017-06-07 13:21:28.111
283,-2.288856744766236,8.453926086425781,-4.005499362945557,2017-06-07 13:21:28.121
284,-2.401384353637696,8.880094528198242,-4.074931144714356,2017-06-07 13:21:28.131
285,-2.5246856212615967,9.26795482635498,-3.8750154972076416,2017-06-07 13:21:28.140
286,-2.448071241378784,9.317035675048828,-3.513490915298462,2017-06-07 13:21:28.151
287,-2.127248287200928,9.314641952514648,-3.047818660736084,2017-06-07 13:21:28.165
288,-1.9740192890167243,9.261969566345217,-2.6982653141021733,2017-06-07 13:21:28.173
289,-2.220622062683105,9.07522201538086,-2.8718450069427486,2017-06-07 13:21:28.180
290,-2.7928361892700195,8.918401718139648,-3.2740707397460938,2017-06-07 13:21:28.190
291,-3.2333693504333496,8.87051773071289,-3.5027170181274414,2017-06-07 13:21:28.200
292,-3.3901896476745605,8.886079788208008,-3.6762967109680176,2017-06-07 13:21:28.210
293,-3.4141316413879395,8.858546257019043,-3.713406801223755,2017-06-07 13:21:28.220
294,-3.2740707397460938,9.059659004211426,-3.490746021270752,2017-06-07 13:21:28.230
295,-2.9939491748809814,9.339780807495117,-3.1304187774658203,2017-06-07 13:21:28.240
296,-2.649184226989746,9.545681953430176,-2.7724854946136475,2017-06-07 13:21:28.250
297,-2.653972625732422,9.532513618469238,-2.6408045291900635,2017-06-07 13:21:28.260
298,-3.201047658920288,9.29189682006836,-2.862268209457397,2017-06-07 13:21:28.271
299,-3.7936124801635738,9.215282440185547,-3.2225954532623287,2017-06-07 13:21:28.281
300,-4.090493679046632,9.160215377807617,-3.45962142944336,2017-06-07 13:21:28.291
301,-4.067748546600342,9.10993766784668,-3.3973722457885738,2017-06-07 13:21:28.300
302,-3.794809579849243,9.060855865478516,-3.224989652633667,2017-06-07 13:21:28.310
303,-3.448847532272339,8.923190116882324,-3.0609867572784424,2017-06-07 13:21:28.320
304,-3.047818660736084,8.632294654846191,-2.9328970909118652,2017-06-07 13:21:28.331
305,-2.631227731704712,8.185775756835938,-2.7653028964996342,2017-06-07 13:21:28.340
306,-2.410961151123047,7.783549785614014,-2.8802247047424316,2017-06-07 13:21:28.351
307,-2.470816135406494,7.632715225219727,-3.213018655776977,2017-06-07 13:21:28.360
308,-2.668337821960449,7.7213006019592285,-3.6367924213409424,2017-06-07 13:21:28.374
309,-2.7988216876983643,7.854178905487058,-4.007893562316895,2017-06-07 13:21:28.381
310,-2.87064790725708,7.841010570526122,-4.265270233154297,2017-06-07 13:21:28.391
311,-2.7281928062438965,7.77756404876709,-4.435258865356445,2017-06-07 13:21:28.400
312,-2.6479871273040767,7.952341079711914,-4.353855609893799,2017-06-07 13:21:28.410
313,-2.412158250808716,8.104372978210451,-4.455609321594238,2017-06-07 13:21:28.420
314,-2.286462545394897,8.13789176940918,-4.437653064727783,2017-06-07 13:21:28.430
315,-2.19308876991272,7.951143741607666,-4.471171855926514,2017-06-07 13:21:28.440
