EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1019,129.7265625,796.875,1.0,0.9765625,0.9765625,0,0.0,,null
1020,115.27806091308594,791.1669921875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 13:53:37:324
1021,113.90625,790.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 13:53:37:331
1022,113.90625,790.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-23 13:53:37:333
1023,206.015625,638.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-23 13:53:37:604
1024,207.0703125,640.0,1.0,1.953125,1.46484375,0,0.0,,null
1025,207.43685913085938,640.4344482421875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 13:53:37:624
1026,207.7734375,640.625,1.0,2.9296875,1.953125,0,0.0,,null
1027,209.37586975097656,642.524169921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:53:37:641
1028,209.8828125,643.125,1.0,2.9296875,1.953125,0,0.0,,null
1029,211.9921875,645.625,1.0,2.9296875,1.953125,0,0.0,,null
1030,212.38560485839844,646.09130859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:53:37:658
1031,213.046875,648.75,1.0,2.9296875,1.953125,0,0.0,,null
1032,213.046875,650.6212158203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:53:37:674
1033,213.046875,651.875,1.0,2.9296875,1.953125,0,0.0,,null
1034,212.00376892089844,653.1112670898438,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:53:37:691
1035,211.9921875,653.125,1.0,0.48828125,0.48828125,0,0.0,,null
1036,211.46484375,653.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:53:37:708
1037,211.46484375,653.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 13:53:37:720
1038,155.0390625,888.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 13:53:38:332
1039,155.7421875,888.75,1.0,2.9296875,1.953125,0,0.0,,null
1040,156.796875,890.0,1.0,2.9296875,2.9296875,0,0.0,,null
1041,156.88087463378906,890.099609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:53:38:361
1042,158.90625,893.75,1.0,3.90625,2.9296875,0,0.0,,null
1043,159.9609375,895.625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-23 13:53:38:377
1044,162.7734375,900.625,1.0,4.39453125,1.953125,0,0.0,,null
1045,167.6732940673828,909.3358154296876,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:53:38:394
1046,168.046875,910.0,1.0,4.39453125,1.953125,0,0.0,,null
1047,172.96875,920.625,1.0,4.39453125,1.953125,0,0.0,,null
1048,174.8439178466797,924.6729736328124,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:53:38:411
1049,176.8359375,930.0,1.0,4.39453125,1.953125,0,0.0,,null
1050,178.40306091308594,936.500732421875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:53:38:428
1051,178.9453125,938.75,1.0,4.39453125,1.953125,0,0.0,,null
1052,180.0,946.875,1.0,4.39453125,1.953125,0,0.0,,null
1053,180.1977996826172,948.3988037109376,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:53:38:445
1054,180.0,953.75,1.0,3.90625,1.953125,0,0.0,,null
1055,180.0,957.9365234375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 13:53:38:461
1056,180.0,960.625,1.0,4.39453125,2.9296875,0,0.0,,null
1057,180.0,968.75,1.0,3.90625,1.953125,0,0.0,,null
1058,180.0,968.9678955078124,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 13:53:38:479
1059,180.0,976.875,1.0,4.39453125,1.953125,0,0.0,,null
1060,180.0,980.211181640625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:53:38:496
1061,178.9453125,986.875,1.0,4.39453125,1.953125,0,0.0,,null
1062,178.03123474121094,996.625244140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:53:38:514
1063,177.890625,998.125,1.0,4.39453125,1.953125,0,0.0,,null
1064,176.8359375,1008.125,1.0,4.39453125,1.953125,0,0.0,,null
1065,176.50596618652344,1011.253662109375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:53:38:529
1066,175.078125,1018.75,1.0,3.41796875,1.953125,0,0.0,,null
1067,173.55360412597656,1025.977294921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:546
1068,172.96875,1028.75,1.0,3.41796875,1.953125,0,0.0,,null
1069,170.859375,1038.75,1.0,3.41796875,1.953125,0,0.0,,null
1070,170.54425048828125,1040.243896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:564
1071,168.046875,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
1072,166.31715393066406,1052.908447265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:580
1073,164.8828125,1056.875,1.0,3.41796875,3.41796875,0,0.0,,null
1074,162.13999938964844,1064.7987060546877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:53:38:596
1075,162.0703125,1065.0,1.0,3.41796875,3.41796875,0,0.0,,null
1076,158.90625,1071.875,1.0,3.41796875,3.41796875,0,0.0,,null
1077,157.70071411132812,1074.494384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:53:38:613
1078,155.7421875,1078.125,1.0,3.41796875,3.41796875,0,0.0,,null
1079,153.53573608398438,1082.537841796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:53:38:629
1080,152.9296875,1083.75,1.0,3.90625,3.90625,0,0.0,,null
1081,149.765625,1090.0,1.0,3.41796875,1.953125,0,0.0,,null
1082,149.0048828125,1091.502685546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:646
1083,148.0078125,1095.625,1.0,3.41796875,1.953125,0,0.0,,null
1084,146.64657592773438,1099.6583251953123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:663
1085,145.8984375,1101.875,1.0,3.41796875,1.953125,0,0.0,,null
1086,143.7890625,1108.125,1.0,3.41796875,1.953125,0,0.0,,null
1087,143.64393615722656,1108.5550537109377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:679
1088,142.03125,1113.75,1.0,3.41796875,1.953125,0,0.0,,null
1089,141.22830200195312,1116.3194580078123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:697
1090,140.9765625,1120.0,1.0,3.41796875,1.953125,0,0.0,,null
1091,140.02694702148438,1124.501953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:713
1092,139.921875,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
1093,137.8125,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
1094,137.14102172851562,1129.9437255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:730
1095,136.7578125,1133.125,1.0,3.41796875,1.953125,0,0.0,,null
1096,136.25233459472656,1134.9222412109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:749
1097,136.0546875,1135.625,1.0,3.41796875,1.953125,0,0.0,,null
1098,135.0,1138.75,1.0,3.41796875,1.953125,0,0.0,,null
1099,134.83544921875,1139.237548828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:766
1100,133.9453125,1141.875,1.0,2.9296875,1.953125,0,0.0,,null
1101,133.33403015136722,1142.961669921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:781
1102,132.890625,1143.75,1.0,2.9296875,1.953125,0,0.0,,null
1103,130.78125,1145.0,1.0,2.9296875,1.953125,0,0.0,,null
1104,130.77507019042972,1145.003662109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:797
1105,129.7265625,1145.625,1.0,2.9296875,1.953125,0,0.0,,null
1106,129.28903198242188,1145.88427734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:813
1107,129.0234375,1146.875,1.0,3.41796875,1.953125,0,0.0,,null
1108,128.16262817382812,1146.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:833
1109,127.96875,1146.875,1.0,3.41796875,1.953125,0,0.0,,null
1110,126.9140625,1145.625,1.0,3.41796875,1.953125,0,0.0,,null
1111,126.63744354248048,1145.297119140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:847
1112,126.9140625,1145.0,1.0,3.41796875,1.953125,0,0.0,,null
1113,126.9140625,1144.1524658203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:864
1114,126.9140625,1143.75,1.0,3.41796875,1.953125,0,0.0,,null
1115,126.9140625,1143.125,1.0,3.41796875,1.953125,0,0.0,,null
1116,126.9140625,1143.06982421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:880
1117,126.9140625,1141.875,1.0,3.41796875,1.953125,0,0.0,,null
1118,127.8859405517578,1141.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:914
1119,127.96875,1141.875,1.0,3.41796875,1.953125,0,0.0,,null
1120,128.49609375,1141.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:931
1121,129.0234375,1140.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:948
1122,129.7265625,1140.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:964
1123,130.78125,1140.625,1.0,3.41796875,1.953125,0,0.0,,null
1124,130.78125,1140.24951171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:981
1125,130.78125,1140.0,1.0,3.41796875,1.953125,0,0.0,,null
1126,130.78125,1139.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:38:998
1127,131.8359375,1138.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:39:014
1128,131.8359375,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
1129,131.8359375,1137.0689697265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:39:031
1130,131.8359375,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
1131,131.8359375,1135.625,1.0,3.41796875,1.953125,0,0.0,,null
1132,131.8359375,1135.2987060546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:39:048
1133,131.8359375,1133.75,1.0,3.41796875,1.953125,0,0.0,,null
1134,131.8359375,1132.46875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:53:39:064
1135,131.8359375,1131.875,1.0,3.41796875,1.953125,0,0.0,,null
1136,131.8359375,1128.75,1.0,3.41796875,3.41796875,0,0.0,,null
1137,131.8359375,1128.5546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:53:39:081
1138,131.8359375,1125.0,1.0,3.41796875,3.41796875,0,0.0,,null
1139,131.8359375,1122.4140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:53:39:098
1140,131.8359375,1120.0,1.0,3.90625,3.90625,0,0.0,,null
1141,131.8359375,1115.8619384765623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:53:39:115
1142,131.8359375,1115.625,1.0,2.9296875,2.9296875,0,0.0,,null
1143,131.8359375,1110.625,1.0,2.9296875,2.9296875,0,0.0,,null
1144,131.8359375,1108.8309326171877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:53:39:131
1145,131.8359375,1106.875,1.0,2.9296875,2.9296875,0,0.0,,null
1146,131.8359375,1104.04150390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:53:39:148
1147,131.8359375,1103.125,1.0,2.9296875,2.9296875,0,0.0,,null
1148,131.8359375,1098.75,1.0,2.9296875,2.9296875,0,0.0,,null
1149,131.8359375,1097.954345703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:53:39:164
1150,131.8359375,1095.625,1.0,2.9296875,2.9296875,0,0.0,,null
1151,131.8359375,1094.0648193359377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:53:39:181
1152,131.8359375,1093.125,1.0,2.9296875,2.9296875,0,0.0,,null
1153,131.8359375,1090.625,1.0,2.9296875,2.9296875,0,0.0,,null
1154,131.8359375,1090.51318359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:53:39:198
1155,131.8359375,1090.0,1.0,2.9296875,2.9296875,0,0.0,,null
1156,131.8359375,1089.714111328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:53:39:215
1157,130.78125,1090.0,1.0,2.9296875,2.9296875,0,0.0,,null
1158,129.7265625,1090.0,1.0,2.9296875,2.9296875,0,0.0,,null
1159,129.41015625,1090.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:53:39:248
1160,129.7265625,1090.0,1.0,2.9296875,1.953125,0,0.0,,null
1161,129.222900390625,1089.1046142578123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:53:39:269
1162,129.0234375,1088.75,1.0,2.9296875,1.953125,0,0.0,,null
1163,127.96875,1088.125,1.0,1.46484375,1.46484375,0,0.0,,null
1164,127.83191680908205,1088.0439453125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 13:53:39:285
1165,126.9140625,1085.0,1.0,0.48828125,0.48828125,0,0.0,,null
1166,126.38671875,1083.4375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:53:39:299
1167,124.8046875,1081.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:53:39:311
1168,124.8046875,1081.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 13:53:39:312
1169,1127.4609375,1045.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-23 13:54:32:403
1170,1126.40625,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
1171,1125.3515625,1045.0,1.0,3.90625,3.90625,0,0.0,,null
1172,1125.0799560546877,1044.839111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:54:32:434
1173,1124.296875,1043.75,1.0,3.90625,3.90625,0,0.0,,null
1174,1122.841064453125,1043.318603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:54:32:451
1175,1122.1875,1043.125,1.0,4.8828125,3.41796875,0,0.0,,null
1176,1121.484375,1043.75,1.0,5.37109375,3.90625,0,0.0,,null
1177,1121.4261474609377,1043.8017578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:54:32:468
1178,1120.4296875,1045.625,1.0,4.8828125,3.41796875,0,0.0,,null
1179,1119.90234375,1046.5625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:54:32:484
1180,1121.484375,1048.125,1.0,3.41796875,3.41796875,0,0.0,,null
1181,1122.0892333984377,1049.738037109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:54:32:501
1182,1122.1875,1050.0,1.0,3.41796875,1.953125,0,0.0,,null
1183,1124.296875,1053.125,1.0,2.9296875,1.953125,0,0.0,,null
1184,1124.8837890625,1053.99462890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:54:32:518
1185,1126.40625,1053.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:54:32:533
1186,1126.40625,1053.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 13:54:32:533
1187,1155.234375,1033.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 13:55:33:313
1188,1154.1796875,1031.875,1.0,2.9296875,2.9296875,0,0.0,,null
1189,1153.0194091796875,1031.0499267578123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:55:33:337
1190,1152.421875,1030.625,1.0,3.41796875,3.41796875,0,0.0,,null
1191,1148.203125,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
1192,1147.9610595703125,1028.6424560546877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:55:33:354
1193,1142.2265625,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
1194,1139.5382080078125,1026.0316162109377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:55:33:370
1195,1138.359375,1025.625,1.0,2.9296875,2.9296875,0,0.0,,null
1196,1136.5863037109375,1025.099609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:55:33:387
1197,1136.25,1025.0,1.0,2.9296875,2.9296875,0,0.0,,null
1198,1136.25,1025.0,1.0,1.953125,1.953125,0,0.0,,null
1199,1136.25,1025.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:55:33:404
1200,1136.25,1025.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 13:55:33:408
1201,1057.1484375,1060.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-23 13:56:26:568
1202,1056.4453125,1060.625,1.0,4.8828125,3.41796875,0,0.0,,null
1203,1056.3218994140623,1060.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:56:26:587
1204,1055.390625,1060.0,1.0,4.8828125,3.41796875,0,0.0,,null
1205,1054.7838134765623,1060.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:56:26:603
1206,1054.3359375,1060.0,1.0,4.8828125,4.8828125,0,0.0,,null
1207,1055.3338623046877,1060.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:56:26:620
1208,1055.390625,1060.0,1.0,4.8828125,4.8828125,0,0.0,,null
1209,1057.1484375,1060.0,1.0,4.8828125,4.8828125,0,0.0,,null
1210,1057.78271484375,1060.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:56:26:637
1211,1061.3671875,1060.0,1.0,2.9296875,2.9296875,0,0.0,,null
1212,1064.3590087890623,1060.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:56:26:654
1213,1065.234375,1060.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:56:26:663
1214,1065.234375,1060.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 13:56:26:663
1215,1182.3046875,1055.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-23 13:57:24:615
1216,1183.359375,1055.625,1.0,2.9296875,2.9296875,0,0.0,,null
1217,1182.466064453125,1056.6837158203123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:57:24:641
1218,1182.3046875,1056.875,1.0,3.90625,3.90625,0,0.0,,null
1219,1181.25,1058.125,1.0,4.39453125,4.39453125,0,0.0,,null
1220,1180.9610595703125,1058.467529296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:57:24:657
1221,1179.4921875,1058.75,1.0,4.39453125,4.39453125,0,0.0,,null
1222,1177.2437744140625,1059.6383056640623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:57:24:674
1223,1176.328125,1060.0,1.0,4.39453125,4.39453125,0,0.0,,null
1224,1172.4609375,1060.0,1.0,3.90625,3.90625,0,0.0,,null
1225,1172.2490234375,1060.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:57:24:691
1226,1170.3515625,1060.0,1.0,2.9296875,2.9296875,0,0.0,,null
1227,1169.4012451171875,1060.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:57:24:707
1228,1169.4012451171875,1060.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-23 13:57:24:708
1229,1265.2734375,928.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 13:58:39:526
1230,1264.21875,928.125,1.0,3.41796875,1.953125,0,0.0,,null
1231,1263.723876953125,927.2451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:58:39:550
1232,1263.515625,926.875,1.0,3.90625,3.90625,0,0.0,,null
1233,1260.3515625,923.125,1.0,3.90625,3.90625,0,0.0,,null
1234,1260.0335693359375,922.7481689453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:58:39:567
1235,1255.4296875,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
1236,1252.96875,909.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:58:39:584
1237,1248.3984375,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
1238,1240.56591796875,886.1649169921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:58:39:601
1239,1239.2578125,883.75,1.0,3.90625,3.90625,0,0.0,,null
1240,1231.5234375,865.0,1.0,3.90625,3.90625,0,0.0,,null
1241,1229.3111572265625,859.6368408203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:58:39:617
1242,1225.546875,846.875,1.0,3.90625,3.90625,0,0.0,,null
1243,1223.357666015625,835.6314697265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:58:39:634
1244,1222.3828125,830.625,1.0,4.8828125,3.41796875,0,0.0,,null
1245,1222.3828125,816.875,1.0,4.8828125,4.8828125,0,0.0,,null
1246,1222.3828125,816.3504638671875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:58:39:651
1247,1223.4375,805.0,1.0,4.8828125,3.41796875,0,0.0,,null
1248,1224.3150634765625,798.7598876953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:58:39:673
1249,1225.546875,790.0,1.0,5.37109375,3.90625,0,0.0,,null
1250,1227.904052734375,777.4285888671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:58:39:685
1251,1228.359375,775.0,1.0,5.37109375,3.90625,0,0.0,,null
1252,1231.5234375,758.75,1.0,4.8828125,3.41796875,0,0.0,,null
1253,1232.4586181640625,753.9473876953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:58:39:702
1254,1235.390625,741.875,1.0,4.39453125,4.39453125,0,0.0,,null
1255,1237.5224609375,730.505126953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:58:39:718
1256,1238.5546875,725.0,1.0,3.90625,3.90625,0,0.0,,null
1257,1242.421875,708.125,1.0,4.8828125,4.8828125,0,0.0,,null
1258,1242.7620849609375,706.640625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:58:39:738
1259,1245.234375,691.875,1.0,5.37109375,3.90625,0,0.0,,null
1260,1246.4661865234375,684.7582397460938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:58:39:754
1261,1248.3984375,676.875,1.0,5.37109375,3.90625,0,0.0,,null
1262,1250.267822265625,663.5814208984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:58:39:769
1263,1250.5078125,661.875,1.0,5.37109375,3.90625,0,0.0,,null
1264,1251.5625,648.75,1.0,5.37109375,3.90625,0,0.0,,null
1265,1251.8360595703125,645.345703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:58:39:786
1266,1252.265625,636.875,1.0,5.37109375,3.90625,0,0.0,,null
1267,1252.9703369140625,630.193603515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:58:39:803
1268,1253.3203125,626.875,1.0,5.37109375,3.90625,0,0.0,,null
1269,1254.375,620.625,1.0,5.37109375,3.90625,0,0.0,,null
1270,1254.44873046875,620.1881713867188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:58:39:819
1271,1254.375,615.625,1.0,5.37109375,3.90625,0,0.0,,null
1272,1254.375,613.3010864257812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:58:39:836
1273,1253.3203125,613.125,1.0,5.37109375,3.90625,0,0.0,,null
1274,1253.3203125,612.056640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:58:39:853
1275,1253.3203125,611.875,1.0,4.8828125,3.41796875,0,0.0,,null
1276,1253.3203125,613.125,1.0,2.9296875,1.953125,0,0.0,,null
1277,1253.3203125,613.4653930664062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:58:39:869
1278,1253.3203125,615.0,1.0,1.953125,1.46484375,0,0.0,,null
1279,1254.03173828125,617.5297241210938,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 13:58:39:886
1280,1254.375,618.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 13:58:39:897
1281,1254.375,618.75,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-23 13:58:39:898
1282,1044.140625,1080.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 13:58:40:594
1283,1043.4375,1080.625,1.0,3.90625,3.90625,0,0.0,,null
1284,1042.3828125,1081.875,1.0,3.90625,3.90625,0,0.0,,null
1285,1042.33349609375,1081.933349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:58:40:622
1286,1041.328125,1081.875,1.0,3.90625,3.90625,0,0.0,,null
1287,1040.812255859375,1081.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:58:40:639
1288,1040.2734375,1081.875,1.0,3.90625,3.90625,0,0.0,,null
1289,1039.4072265625,1082.901611328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:58:40:655
1290,1039.21875,1083.125,1.0,3.90625,3.90625,0,0.0,,null
1291,1040.2734375,1083.75,1.0,3.41796875,3.41796875,0,0.0,,null
1292,1040.4249267578123,1083.8397216796877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:58:40:672
1293,1042.3828125,1085.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 13:58:40:689
1294,1042.3828125,1085.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 13:58:40:689
1295,1279.3359375,715.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-23 13:58:42:080
1296,1278.28125,713.75,1.0,2.9296875,2.9296875,0,0.0,,null
1297,1277.2265625,713.125,1.0,3.90625,3.90625,0,0.0,,null
1298,1276.886962890625,712.923828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:58:42:111
1299,1275.46875,713.75,1.0,5.37109375,3.90625,0,0.0,,null
1300,1272.1807861328125,714.5850830078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:58:42:127
1301,1270.546875,715.0,1.0,5.37109375,3.90625,0,0.0,,null
1302,1263.515625,718.75,1.0,5.859375,5.859375,0,0.0,,null
1303,1262.99853515625,719.0257568359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 13:58:42:144
1304,1255.4296875,726.875,1.0,5.859375,5.859375,0,0.0,,null
1305,1251.589111328125,730.734130859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 13:58:42:161
1306,1248.3984375,738.75,1.0,4.8828125,4.8828125,0,0.0,,null
1307,1243.26611328125,752.7044677734375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:58:42:178
1308,1242.421875,755.0,1.0,5.37109375,3.90625,0,0.0,,null
1309,1236.4453125,775.625,1.0,5.859375,5.859375,0,0.0,,null
1310,1235.0736083984375,780.3587646484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 13:58:42:194
1311,1230.46875,800.625,1.0,5.37109375,5.37109375,0,0.0,,null
1312,1227.62939453125,817.4510498046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 13:58:42:211
1313,1226.25,825.625,1.0,5.37109375,5.37109375,0,0.0,,null
1314,1224.4921875,846.875,1.0,5.37109375,5.37109375,0,0.0,,null
