EID,Xvalue,Yvalue,Zvalue,time
51,1.4274543523788452,0.2034655064344406,-0.7265103459358215,2017-05-23 15:24:24.804
52,1.6788567304611206,0.5251753926277161,-0.6775081753730774,2017-05-23 15:24:24.814
53,1.8972359895706177,0.7936220169067383,-0.5901564955711365,2017-05-23 15:24:24.825
54,2.070874214172364,0.9960222840309144,-0.463390052318573,2017-05-23 15:24:24.833
55,2.231729030609131,1.1100056171417236,-0.2918824553489685,2017-05-23 15:24:24.844
56,2.362756490707397,1.1249192953109741,-0.09054747968912123,2017-05-23 15:24:24.854
57,2.386192321777344,1.0130665302276611,0.06178534030914306,2017-05-23 15:24:24.864
58,2.1923141479492188,0.7169229984283447,0.0511326938867569,2017-05-23 15:24:24.874
59,1.684183120727539,0.1395496428012848,-0.09054747968912123,2017-05-23 15:24:24.883
60,0.5294364094734192,-0.8980179429054259,-0.24181503057479856,2017-05-23 15:24:24.895
61,-1.3070794343948364,-2.57474422454834,-0.33236250281333923,2017-05-23 15:24:24.903
62,-2.1252026557922363,-3.013633251190185,-0.3930825889110565,2017-05-23 15:24:24.913
63,-1.6916399002075195,-1.7555558681488037,-0.4569984376430512,2017-05-23 15:24:24.923
64,-1.1771172285079956,-0.2460760921239853,-0.5155879855155945,2017-05-23 15:24:24.933
65,-0.8447546958923341,0.5848301649093628,-0.6348975896835327,2017-05-23 15:24:24.943
66,-0.4921521842479706,0.36964675784111023,-0.6615292429924011,2017-05-23 15:24:24.954
67,-0.16831178963184354,-0.31318774819374084,-0.4804342687129974,2017-05-23 15:24:24.963
68,0.06924218684434891,-0.7861651778221129,-0.10865697264671326,2017-05-23 15:24:24.973
69,0.27164244651794434,-0.8809736967086792,0.2524676620960236,2017-05-23 15:24:24.983
70,0.4921521842479706,-0.9491506218910216,0.4378236830234528,2017-05-23 15:24:24.993
71,0.6466155052185059,-0.9257147908210754,0.27057716250419617,2017-05-23 15:24:25.003
72,0.7307714223861694,-0.8681905269622803,-0.08948221802711487,2017-05-23 15:24:25.014
73,0.7936220169067383,-0.5123922228813171,-0.4527373909950256,2017-05-23 15:24:25.024
74,0.7850999236106873,0.33555829524993896,-0.7627293467521667,2017-05-23 15:24:25.034
75,0.8543421030044556,0.8596684336662292,-0.8000136017799377,2017-05-23 15:24:25.044
76,1.1558119058609009,1.1163971424102783,-0.7776430249214172,2017-05-23 15:24:25.053
77,1.7257283926010132,1.7683390378952026,-0.8170578479766846,2017-05-23 15:24:25.064
78,2.1539647579193115,2.535329341888428,-0.6700513362884521,2017-05-23 15:24:25.074
79,2.1624867916107178,2.930542469024658,-0.31212249398231506,2017-05-23 15:24:25.085
80,1.9643476009368896,2.6716833114624023,0.12250541150569914,2017-05-23 15:24:25.096
81,1.7971011400222778,2.0730047225952157,0.5550028085708618,2017-05-23 15:24:25.104
82,1.6437031030654907,1.7204021215438845,0.9661948680877686,2017-05-23 15:24:25.114
83,1.4434332847595217,1.7438379526138306,1.2687299251556396,2017-05-23 15:24:25.125
84,1.2452940940856934,2.054895162582397,1.374191164970398,2017-05-23 15:24:25.133
85,1.1685950756072998,2.076200485229492,1.2442288398742676,2017-05-23 15:24:25.143
86,1.1472898721694946,1.5915050506591797,0.8170578479766846,2017-05-23 15:24:25.153
87,1.2239888906478882,0.8404936790466309,0.2844256162643433,2017-05-23 15:24:25.163
88,1.3880395889282229,0.4058657586574553,-0.09693906456232072,2017-05-23 15:24:25.173
89,1.5265239477157593,0.44634580612182617,-0.35047200322151184,2017-05-23 15:24:25.183
90,1.5211976766586304,0.8799084424972534,-0.6274407505989075,2017-05-23 15:24:25.193
91,1.4018880128860474,1.4636733531951904,-0.8916263580322266,2017-05-23 15:24:25.203
92,1.262338399887085,1.8823223114013672,-1.0130665302276611,2017-05-23 15:24:25.213
93,1.1526161432266235,2.0932445526123047,-1.0130665302276611,2017-05-23 15:24:25.223
94,1.0492855310440063,2.135855197906494,-0.9054747819900512,2017-05-23 15:24:25.234
95,0.9416937828063964,1.9835224151611328,-0.7084008455276489,2017-05-23 15:24:25.243
96,0.807470440864563,1.6703346967697144,-0.4356931746006012,2017-05-23 15:24:25.253
97,0.6753776669502258,1.2516857385635376,-0.15233281254768372,2017-05-23 15:24:25.264
98,0.5965480804443359,0.7882956862449646,0.05752427875995636,2017-05-23 15:24:25.274
99,0.6221144199371338,0.4751079380512238,0.18429075181484225,2017-05-23 15:24:25.285
100,0.6945524215698242,0.537958562374115,0.14594122767448425,2017-05-23 15:24:25.294
101,0.7648598551750183,1.0066748857498171,0.09693906456232072,2017-05-23 15:24:25.305
102,0.7925567626953125,1.3944311141967771,0.06391586363315582,2017-05-23 15:24:25.315
103,0.7712514400482178,1.411475419998169,0.011717909015715122,2017-05-23 15:24:25.325
104,0.7467503547668457,1.267664670944214,0.003195793367922306,2017-05-23 15:24:25.334
105,0.7563377618789673,1.1249192953109741,0.01810949668288231,2017-05-23 15:24:25.343
106,0.7978830933570862,1.0269149541854858,0.02556634694337845,2017-05-23 15:24:25.353
107,0.8713863492012024,0.9672601222991944,0.02450108155608177,2017-05-23 15:24:25.365
108,0.9491506218910216,0.9502158761024476,0.03089267015457153,2017-05-23 15:24:25.374
109,0.9821738004684448,0.9470201134681702,0.06178534030914306,2017-05-23 15:24:25.383
110,0.9502158761024476,0.9374327063560486,0.111852765083313,2017-05-23 15:24:25.393
111,0.906540036201477,0.8958874344825745,0.16618125140666962,2017-05-23 15:24:25.403
112,0.9182579517364502,0.8202536106109619,0.2173139452934265,2017-05-23 15:24:25.413
113,0.9747169613838196,0.7222493290901184,0.2652508616447449,2017-05-23 15:24:25.423
114,0.9906959533691406,0.6721818447113037,0.3142530024051666,2017-05-23 15:24:25.433
115,0.9001484513282776,0.7829693555831909,0.3749730885028839,2017-05-23 15:24:25.444
116,0.6902913451194763,1.0737866163253784,0.4548679292201996,2017-05-23 15:24:25.453
117,0.4271710515022278,1.4029532670974731,0.5645901560783386,2017-05-23 15:24:25.464
118,0.2034655064344406,1.577656626701355,0.6807039976119995,2017-05-23 15:24:25.473
119,0.09054747968912123,1.5872440338134766,0.7254450917243958,2017-05-23 15:24:25.484
120,0.14061491191387174,1.266599416732788,0.658333420753479,2017-05-23 15:24:25.494
121,0.2822950780391693,0.7286409139633179,0.5795038938522339,2017-05-23 15:24:25.504
122,0.3281014561653137,0.30360037088394165,0.4985437691211701,2017-05-23 15:24:25.513
123,0.30360037088394165,0.09587380290031433,0.32597091794013977,2017-05-23 15:24:25.525
124,0.3984089195728302,-0.009587380103766918,0.09374327212572098,2017-05-23 15:24:25.537
125,0.5741775631904602,-0.05219795927405357,-0.13635385036468506,2017-05-23 15:24:25.544
126,0.5262406468391418,0.07243798673152924,-0.2652508616447449,2017-05-23 15:24:25.553
127,0.07456851005554199,0.4335626363754273,-0.19813919067382807,2017-05-23 15:24:25.563
128,-0.5443501472473145,0.8266451954841614,-0.05219795927405357,2017-05-23 15:24:25.573
129,-0.8937568664550781,1.1387677192687988,-0.006391586735844612,2017-05-23 15:24:25.583
130,-0.9598032832145692,1.2516857385635376,-0.08415589481592177,2017-05-23 15:24:25.593
131,-1.0716559886932373,1.0993529558181765,-0.19600865244865406,2017-05-23 15:24:25.603
132,-1.4434332847595217,0.8021441102027893,-0.2439455538988113,2017-05-23 15:24:25.613
133,-1.9813919067382808,0.447411060333252,-0.2045307755470276,2017-05-23 15:24:25.623
134,-2.523611545562744,0.06285060197114943,-0.06817692518234253,2017-05-23 15:24:25.633
135,-3.011502504348755,-0.2024002522230149,0.10013485699892044,2017-05-23 15:24:25.643
136,-3.4003241062164307,-0.21518342196941376,0.2407497614622116,2017-05-23 15:24:25.654
137,-3.6229643821716313,0.004261057823896408,0.2631203234195709,2017-05-23 15:24:25.665
138,-3.598463296890259,0.20985709130764008,0.09800432622432707,2017-05-23 15:24:25.673
139,-3.3204293251037598,0.07456851005554199,-0.18002969026565552,2017-05-23 15:24:25.684
140,-2.9081718921661377,-0.34514567255973816,-0.4079962968826294,2017-05-23 15:24:25.694
141,-2.588592529296875,-0.7254450917243958,-0.5230448246002197,2017-05-23 15:24:25.704
142,-2.429868221282959,-0.9363674521446228,-0.583764910697937,2017-05-23 15:24:25.714
143,-2.320146083831787,-0.9587380290031432,-0.5858954787254333,2017-05-23 15:24:25.724
144,-2.1347899436950684,-0.9395632743835448,-0.5177185535430908,2017-05-23 15:24:25.734
145,-2.0154802799224854,-0.5581985712051392,-0.48469531536102295,2017-05-23 15:24:25.750
146,-2.0154802799224854,-0.5581985712051392,-0.48469531536102295,2017-05-23 15:24:25.751
147,-1.9867181777954104,-0.13315805792808533,-0.5187838077545166,2017-05-23 15:24:25.755
148,-2.0090887546539307,-0.41012680530548096,-0.5294364094734192,2017-05-23 15:24:25.764
149,-2.181661605834961,-1.1185276508331299,-0.4314320981502533,2017-05-23 15:24:25.773
150,-2.398975610733032,-1.859951734542847,-0.2972087860107422,2017-05-23 15:24:25.783
151,-2.4820661544799805,-2.1742048263549805,-0.23968450725078586,2017-05-23 15:24:25.793
152,-2.3968451023101807,-2.1422467231750493,-0.3067961633205414,2017-05-23 15:24:25.803
153,-2.213619470596313,-1.8791265487670896,-0.38669100403785706,2017-05-23 15:24:25.813
154,-2.0133497714996342,-1.6074841022491455,-0.4484763443470001,2017-05-23 15:24:25.823
155,-1.8343853950500488,-1.4221280813217163,-0.5038700699806213,2017-05-23 15:24:25.834
156,-1.679922103881836,-1.3273195028305054,-0.5539374947547913,2017-05-23 15:24:25.844
157,-1.5595471858978271,-1.3187973499298096,-0.5581985712051392,2017-05-23 15:24:25.854
158,-1.4253238439559937,-1.2719258069992063,-0.5581985712051392,2017-05-23 15:24:25.863
159,-1.2634036540985107,-1.225054144859314,-0.5656554102897644,2017-05-23 15:24:25.874
160,-1.0950918197631836,-1.1408982276916504,-0.5773733258247375,2017-05-23 15:24:25.884
161,-0.8990831971168518,-1.004544377326965,-0.5773733258247375,2017-05-23 15:24:25.894
162,-0.6636597514152527,-0.9289106130599976,-0.5581985712051392,2017-05-23 15:24:25.905
163,-0.4143878817558289,-0.8032094240188599,-0.5336974859237671,2017-05-23 15:24:25.914
164,-0.16085493564605713,-0.6412891745567322,-0.4974785149097442,2017-05-23 15:24:25.925
165,0.12250541150569914,-0.4921521842479706,-0.4420847594738007,2017-05-23 15:24:25.934
166,0.4165183901786804,-0.3163835406303406,-0.4069310128688812,2017-05-23 15:24:25.945
167,0.6977482438087463,-0.09906959533691406,-0.3760383427143097,2017-05-23 15:24:25.955
168,0.9779127836227416,0.16405072808265686,-0.3419498801231384,2017-05-23 15:24:25.965
169,1.2580772638320925,0.4751079380512238,-0.2961435317993164,2017-05-23 15:24:25.974
170,1.5307849645614624,0.8223841786384583,-0.2407497614622116,2017-05-23 15:24:25.984
171,1.7885789871215818,1.193096160888672,-0.1576591432094574,2017-05-23 15:24:25.994
172,2.012284517288208,1.5084145069122314,-0.04367584362626077,2017-05-23 15:24:26.004
173,2.1901836395263667,1.6937705278396606,0.0788295716047287,2017-05-23 15:24:26.014
174,2.326537609100342,1.8098843097686768,0.2141181528568268,2017-05-23 15:24:26.024
175,2.405367136001587,1.895105481147766,0.32170987129211426,2017-05-23 15:24:26.034
176,2.400040864944458,1.9590213298797607,0.3334277868270874,2017-05-23 15:24:26.044
177,2.254099607467652,1.8972359895706177,0.2322276532649994,2017-05-23 15:24:26.053
178,1.9100191593170168,1.5499597787857056,0.07243798673152924,2017-05-23 15:24:26.064
179,1.2410330772399902,0.6828345060348511,-0.08202536404132843,2017-05-23 15:24:26.074
180,0.07989483326673508,-0.8554073572158813,-0.16831178963184354,2017-05-23 15:24:26.083
181,-1.0546118021011353,-1.9387812614440918,-0.3281014561653137,2017-05-23 15:24:26.094
182,-1.4434332847595217,-1.2069445848464966,-0.583764910697937,2017-05-23 15:24:26.104
183,-1.2783173322677612,0.4452805519104004,-0.6167881488800049,2017-05-23 15:24:26.114
184,-1.0450243949890137,1.274056315422058,-0.4239752590656281,2017-05-23 15:24:26.123
185,-0.7574030160903931,1.3709954023361206,-0.15020228922367096,2017-05-23 15:24:26.135
186,-0.2556634545326233,0.8958874344825745,0.0649811327457428,2017-05-23 15:24:26.144
187,0.39627838134765625,0.07669904083013535,0.29507824778556824,2017-05-23 15:24:26.153
188,0.7637946009635925,-0.3291667103767395,0.4527373909950256,2017-05-23 15:24:26.164
189,0.5763080716133118,-0.3802994191646576,0.6050702333450317,2017-05-23 15:24:26.177
190,0.5763080716133118,-0.3802994191646576,0.6050702333450317,2017-05-23 15:24:26.178
191,-0.03621899336576462,-0.08522115647792816,0.5677859783172607,2017-05-23 15:24:26.186
192,-0.5315669775009155,0.20559604465961456,0.223705530166626,2017-05-23 15:24:26.194
193,-0.5613943934440613,0.12889699637889862,-0.18855181336402893,2017-05-23 15:24:26.203
194,-0.16618125140666962,-0.1715075820684433,-0.5283711552619934,2017-05-23 15:24:26.213
195,0.5816344022750854,0.2162486910820008,-0.7211840152740479,2017-05-23 15:24:26.223
196,1.2559467554092407,1.8343853950500488,-0.7222493290901184,2017-05-23 15:24:26.233
197,1.431715488433838,3.3332123756408687,-0.5241101384162903,2017-05-23 15:24:26.243
198,1.2847089767456057,3.776362419128418,-0.1576591432094574,2017-05-23 15:24:26.253
199,1.1515508890151978,3.636812925338745,0.04261057823896408,2017-05-23 15:24:26.263
200,0.9608685374259948,3.1063110828399663,0.40053942799568176,2017-05-23 15:24:26.273
201,0.9448895454406738,2.637594699859619,0.6775081753730774,2017-05-23 15:24:26.283
202,0.9246495366096495,2.0293288230896,0.8181231021881104,2017-05-23 15:24:26.294
203,0.8010788559913635,1.2442288398742676,0.8564726114273071,2017-05-23 15:24:26.304
204,0.7052050828933716,0.5773733258247375,0.852211594581604,2017-05-23 15:24:26.313
205,0.7041398286819458,0.3579288721084595,0.8021441102027893,2017-05-23 15:24:26.323
206,0.7574030160903931,0.7403587698936462,0.7680556774139404,2017-05-23 15:24:26.334
207,0.8458199501037598,1.3475595712661743,0.6167881488800049,2017-05-23 15:24:26.344
208,0.8724516034126282,1.903627634048462,0.298274040222168,2017-05-23 15:24:26.353
209,0.8117315173149109,2.276470184326172,-0.08096009492874147,2017-05-23 15:24:26.364
210,0.7605988383293152,2.384061813354492,-0.36751624941825867,2017-05-23 15:24:26.374
211,0.770186185836792,2.35210394859314,-0.5315669775009155,2017-05-23 15:24:26.384
212,0.8255799412727356,2.1497037410736084,-0.6242449879646301,2017-05-23 15:24:26.394
213,0.9129316210746764,1.785383224487305,-0.6199839115142822,2017-05-23 15:24:26.406
214,0.9139968752861024,1.5510250329971311,-0.4729774296283722,2017-05-23 15:24:26.415
215,0.7691209316253662,1.5797871351242063,-0.2332929223775864,2017-05-23 15:24:26.424
216,0.5528722405433655,1.7491642236709597,0.007456851191818714,2017-05-23 15:24:26.433
217,0.37710362672805786,1.9238675832748413,0.2087918370962143,2017-05-23 15:24:26.443
218,0.31212249398231506,1.9984360933303835,0.3430151641368866,2017-05-23 15:24:26.454
219,0.39095205068588257,1.856755971908569,0.4026699662208557,2017-05-23 15:24:26.463
220,0.5560680627822876,1.4775217771530151,0.38669100403785706,2017-05-23 15:24:26.473
221,0.6679208278656006,1.1781824827194214,0.3025351166725159,2017-05-23 15:24:26.483
222,0.7073355913162231,1.0918960571289062,0.20666129887104034,2017-05-23 15:24:26.494
223,0.6977482438087463,1.1781824827194214,0.10120012611150744,2017-05-23 15:24:26.503
224,0.6945524215698242,1.2708605527877808,0.012783173471689224,2017-05-23 15:24:26.514
225,0.7222493290901184,1.2452940940856934,-0.058589544147253036,2017-05-23 15:24:26.523
226,0.7382282614707947,1.254881501197815,-0.08948221802711487,2017-05-23 15:24:26.533
227,0.6998787522315979,1.303883671760559,-0.09587380290031433,2017-05-23 15:24:26.544
228,0.6668555736541748,1.225054144859314,-0.07989483326673508,2017-05-23 15:24:26.553
229,0.6625944972038269,0.9949570298194884,-0.05752427875995636,2017-05-23 15:24:26.564
230,0.6157228350639343,1.1408982276916504,-0.02130528911948204,2017-05-23 15:24:26.573
231,0.5571333169937134,1.3827133178710938,0.007456851191818714,2017-05-23 15:24:26.583
232,0.4751079380512238,1.5627429485321045,0.0649811327457428,2017-05-23 15:24:26.594
233,0.3739078342914581,1.5925703048706057,0.1257012039422989,2017-05-23 15:24:26.603
234,0.2833603322505951,1.514806032180786,0.17363810539245605,2017-05-23 15:24:26.614
235,0.22050973773002625,1.4040185213088991,0.21092236042022705,2017-05-23 15:24:26.624
236,0.17896443605422974,1.3656690120697021,0.2364887148141861,2017-05-23 15:24:26.633
237,0.16085493564605713,1.374191164970398,0.2524676620960236,2017-05-23 15:24:26.643
238,0.15020228922367096,1.416801691055298,0.2322276532649994,2017-05-23 15:24:26.654
239,0.11930961906909945,1.5030881166458132,0.1768338978290558,2017-05-23 15:24:26.664
240,0.056459017097949975,1.5670039653778076,0.10759171098470688,2017-05-23 15:24:26.674
241,-0.02130528911948204,1.5456987619400024,0.055393751710653305,2017-05-23 15:24:26.684
242,-0.11398329585790636,1.5009576082229614,0.01917476020753384,2017-05-23 15:24:26.693
243,-0.1949433982372284,1.49882709980011,-0.001065264455974102,2017-05-23 15:24:26.703
244,-0.2439455538988113,1.5510250329971311,-0.009587380103766918,2017-05-23 15:24:26.713
245,-0.2354234457015991,1.6032229661941528,0.00532632227987051,2017-05-23 15:24:26.723
246,-0.17470337450504306,1.6042882204055786,0.04261057823896408,2017-05-23 15:24:26.733
247,-0.10546118021011353,1.5435682535171509,0.11717908829450607,2017-05-23 15:24:26.743
248,-0.08309062570333481,1.4828481674194336,0.2450108230113983,2017-05-23 15:24:26.753
249,-0.13528858125209808,1.4444986581802368,0.3898867964744568,2017-05-23 15:24:26.764
250,-0.223705530166626,1.4221280813217163,0.5038700699806213,2017-05-23 15:24:26.775
251,-0.2918824553489685,1.3976269960403442,0.5603290796279907,2017-05-23 15:24:26.784
252,-0.33555829524993896,1.3656690120697021,0.5454154014587402,2017-05-23 15:24:26.794
253,-0.3526025414466858,1.3315805196762085,0.4644553065299988,2017-05-23 15:24:26.807
254,-0.3387540876865387,1.3422331809997559,0.34621095657348633,2017-05-23 15:24:26.816
255,-0.30360037088394165,1.4040185213088991,0.2407497614622116,2017-05-23 15:24:26.824
256,-0.2727077007293701,1.5243934392929075,0.17044231295585632,2017-05-23 15:24:26.834
257,-0.2780340313911438,1.6831178665161133,0.14061491191387174,2017-05-23 15:24:26.845
258,-0.3376888334751129,1.801362156867981,0.1533980816602707,2017-05-23 15:24:26.855
259,-0.4324973821640015,1.7907094955444336,0.20026971399784088,2017-05-23 15:24:26.865
260,-0.5230448246002197,1.6074841022491455,0.2737729549407959,2017-05-23 15:24:26.874
261,-0.575242817401886,1.2634036540985107,0.3579288721084595,2017-05-23 15:24:26.885
262,-0.5922870635986328,0.8852347731590271,0.4207794666290283,2017-05-23 15:24:26.895
263,-0.5997439026832581,0.6189186573028564,0.43462789058685297,2017-05-23 15:24:26.906
264,-0.6178534030914307,0.5848301649093628,0.40053942799568176,2017-05-23 15:24:26.917
265,-0.6274407505989075,0.7265103459358215,0.3376888334751129,2017-05-23 15:24:26.924
266,-0.612527072429657,0.9182579517364502,0.2695119082927704,2017-05-23 15:24:26.933
267,-0.5560680627822876,1.1387677192687988,0.2269013226032257,2017-05-23 15:24:26.944
268,-0.48469531536102295,1.320927977561951,0.2087918370962143,2017-05-23 15:24:26.957
269,-0.48469531536102295,1.320927977561951,0.2087918370962143,2017-05-23 15:24:26.958
270,-0.4442152678966522,1.4189321994781494,0.2215750068426132,2017-05-23 15:24:26.964
271,-0.4580637216567993,1.4583470821380615,0.2375539690256119,2017-05-23 15:24:26.979
272,-0.4580637216567993,1.4583470821380615,0.2375539690256119,2017-05-23 15:24:26.979
273,-0.48469531536102295,1.4295848608016968,0.25672873854637146,2017-05-23 15:24:26.985
274,-0.5017395615577698,1.3060141801834106,0.2918824553489685,2017-05-23 15:24:26.999
275,-0.5017395615577698,1.3060141801834106,0.2918824553489685,2017-05-23 15:24:26.999
276,-0.5134574770927429,1.154746651649475,0.33236250281333923,2017-05-23 15:24:27.005
277,-0.500674307346344,1.0034791231155396,0.3557983338832855,2017-05-23 15:24:27.018
278,-0.500674307346344,1.0034791231155396,0.3557983338832855,2017-05-23 15:24:27.018
279,-0.4665858447551727,0.8980179429054259,0.3472762107849121,2017-05-23 15:24:27.024
280,-0.41012680530548096,0.852211594581604,0.32703620195388794,2017-05-23 15:24:27.033
281,-0.3430151641368866,0.8543421030044556,0.3057309091091156,2017-05-23 15:24:27.046
282,-0.2535329461097717,0.8500810265541077,0.2748382389545441,2017-05-23 15:24:27.058
283,-0.16511599719524386,0.8415589332580566,0.22477079927921287,2017-05-23 15:24:27.068
284,-0.12357068061828612,0.836232602596283,0.18002969026565552,2017-05-23 15:24:27.074
285,-0.06391586363315582,0.8245146870613098,0.1619201898574829,2017-05-23 15:24:27.083
286,0.02876213937997818,0.8021441102027893,0.14913702011108398,2017-05-23 15:24:27.093
287,0.06285060197114943,0.7467503547668457,0.14168016612529755,2017-05-23 15:24:27.104
288,0.020240023732185364,0.658333420753479,0.1438107043504715,2017-05-23 15:24:27.114
289,-0.02876213937997818,0.6263754963874817,0.15659387409687042,2017-05-23 15:24:27.124
290,-0.015978965908288956,0.6444849967956543,0.1619201898574829,2017-05-23 15:24:27.133
291,0.06285060197114943,0.6540724039077759,0.1395496428012848,2017-05-23 15:24:27.144
292,0.16937704384326935,0.5922870635986328,0.10972224175930023,2017-05-23 15:24:27.153
293,0.2524676620960236,0.5177185535430908,0.08415589481592177,2017-05-23 15:24:27.164
294,0.2961435317993164,0.4772384762763977,0.06072007492184639,2017-05-23 15:24:27.173
295,0.2972087860107422,0.4559331834316254,0.035153727978467934,2017-05-23 15:24:27.184
296,0.2727077007293701,0.4314320981502533,0.00532632227987051,2017-05-23 15:24:27.193
297,0.2322276532649994,0.3888215124607086,-0.026631612330675125,2017-05-23 15:24:27.203
298,0.19387812912464145,0.3195793330669403,-0.056459017097949975,2017-05-23 15:24:27.213
299,0.15872439742088318,0.2375539690256119,-0.09054747968912123,2017-05-23 15:24:27.224
300,0.1203748807311058,0.16511599719524386,-0.13102753460407254,2017-05-23 15:24:27.234
301,0.07456851005554199,0.1299622654914856,-0.16831178963184354,2017-05-23 15:24:27.243
302,0.03195793181657791,0.12463594228029252,-0.1853560209274292,2017-05-23 15:24:27.253
303,0.008522115647792816,0.11717908829450607,-0.1810949593782425,2017-05-23 15:24:27.264
304,-0.026631612330675125,0.09161274135112762,-0.16298545897006989,2017-05-23 15:24:27.274
305,-0.047936901450157166,0.029827404767274857,-0.11291803419589995,2017-05-23 15:24:27.283
306,-0.08948221802711487,-0.08628641813993454,-0.041545312851667404,2017-05-23 15:24:27.293
307,-0.15552860498428345,-0.3025351166725159,0.035153727978467934,2017-05-23 15:24:27.304
308,-0.22050973773002625,-0.4431500136852264,0.1022653877735138,2017-05-23 15:24:27.314
309,-0.2790992856025696,-0.5571333169937134,0.14913702011108398,2017-05-23 15:24:27.324
