EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1343,123.75,350.0,1.0,5.37109375,3.90625,0,0.0,,null
1344,123.0879364013672,336.4644775390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:24:460
1345,123.046875,335.625,1.0,5.37109375,3.90625,0,0.0,,null
1346,120.9375,322.5,1.0,3.41796875,3.41796875,0,0.0,,null
1347,120.12316131591795,317.4329833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:43:24:477
1348,118.828125,310.625,1.0,3.41796875,3.41796875,0,0.0,,null
1349,117.20465087890624,301.48541259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:43:24:495
1350,116.71875,298.75,1.0,3.90625,3.90625,0,0.0,,null
1351,114.9609375,283.75,1.0,3.90625,1.953125,0,0.0,,null
1352,114.7028350830078,281.54754638671875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:43:24:511
1353,110.7421875,266.875,1.0,4.39453125,1.953125,0,0.0,,null
1354,108.6328125,258.4375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:43:24:527
1355,106.875,248.75,1.0,3.41796875,1.953125,0,0.0,,null
1356,102.16032409667969,231.38800048828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:43:24:544
1357,101.953125,230.625,1.0,3.41796875,1.953125,0,0.0,,null
1358,97.734375,212.5,1.0,2.9296875,1.953125,0,0.0,,null
1359,96.27212524414062,206.21771240234366,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 15:43:24:561
1360,91.7578125,193.75,1.0,0.9765625,0.48828125,0,0.0,,null
1361,83.66048431396484,176.10421752929688,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:43:24:578
1362,80.859375,170.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:43:24:587
1363,80.859375,170.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 15:43:24:588
1364,195.8203125,871.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 15:43:24:857
1365,196.875,873.125,1.0,3.41796875,3.41796875,0,0.0,,null
1366,197.3686828613281,873.7100830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:43:24:879
1367,197.9296875,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
1368,198.7991180419922,875.295654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:43:24:896
1369,198.984375,875.625,1.0,3.41796875,3.41796875,0,0.0,,null
1370,200.7421875,878.125,1.0,3.41796875,3.41796875,0,0.0,,null
1371,201.0609436035156,878.578369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:43:24:913
1372,200.7421875,876.875,1.0,4.8828125,3.41796875,0,0.0,,null
1373,199.7041931152344,873.9224853515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:43:24:929
1374,198.984375,871.875,1.0,4.8828125,3.41796875,0,0.0,,null
1375,194.0918426513672,858.2069091796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:43:24:946
1376,194.0625,858.125,1.0,5.37109375,3.90625,0,0.0,,null
1377,187.734375,831.875,1.0,5.37109375,3.90625,0,0.0,,null
1378,185.01194763183602,820.58203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:24:963
1379,183.8671875,790.625,1.0,5.37109375,3.90625,0,0.0,,null
1380,185.5227203369141,749.4205322265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:24:979
1381,185.9765625,738.125,1.0,4.8828125,3.41796875,0,0.0,,null
1382,194.765625,678.75,1.0,4.39453125,4.39453125,0,0.0,,null
1383,196.44012451171875,667.4378662109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:43:24:996
1384,207.0703125,618.125,1.0,3.90625,3.90625,0,0.0,,null
1385,212.4513702392578,584.4514770507812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:43:25:013
1386,215.859375,563.125,1.0,4.39453125,4.39453125,0,0.0,,null
1387,217.8674774169922,512.5505981445311,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:43:25:030
1388,217.96875,510.0,1.0,4.8828125,3.41796875,0,0.0,,null
1389,214.8046875,460.625,1.0,5.37109375,3.90625,0,0.0,,null
1390,213.5529937744141,441.0924682617188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:25:047
1391,207.0703125,416.875,1.0,4.8828125,4.8828125,0,0.0,,null
1392,200.72447204589844,386.95452880859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 15:43:25:063
1393,198.984375,378.75,1.0,5.859375,4.39453125,0,0.0,,null
1394,191.953125,350.625,1.0,4.8828125,3.41796875,0,0.0,,null
1395,190.5450592041016,344.99273681640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:43:25:080
1396,183.8671875,328.75,1.0,5.37109375,3.90625,0,0.0,,null
1397,173.7900848388672,312.9427490234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:25:097
1398,165.9375,300.625,1.0,3.90625,3.90625,0,0.0,,null
1399,137.24569702148438,259.4501342773437,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:43:25:114
1400,136.7578125,258.75,1.0,1.46484375,1.46484375,0,0.0,,null
1401,123.75,236.875,1.0,1.46484375,1.46484375,0,0.0,,null
1402,118.45066833496094,227.96319580078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 15:43:25:130
1403,123.046875,235.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 15:43:25:144
1404,123.046875,235.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 15:43:25:144
1405,169.8046875,935.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 15:43:25:804
1406,169.8046875,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
1407,170.859375,933.125,1.0,4.39453125,2.9296875,0,0.0,,null
1408,171.09327697753906,932.9864501953124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:43:25:833
1409,171.9140625,931.875,1.0,4.39453125,2.9296875,0,0.0,,null
1410,172.55462646484375,929.97705078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:43:25:850
1411,172.96875,928.75,1.0,4.39453125,2.9296875,0,0.0,,null
1412,174.0160369873047,923.78515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:43:25:867
1413,174.0234375,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
1414,175.078125,916.875,1.0,5.37109375,3.90625,0,0.0,,null
1415,175.5475616455078,913.8150634765624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:25:884
1416,175.78125,908.75,1.0,5.37109375,3.90625,0,0.0,,null
1417,175.78125,902.0736083984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:25:900
1418,175.78125,900.0,1.0,4.8828125,4.8828125,0,0.0,,null
1419,175.78125,890.625,1.0,5.37109375,3.90625,0,0.0,,null
1420,175.78125,888.8580322265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:25:919
1421,175.78125,880.625,1.0,5.37109375,3.90625,0,0.0,,null
1422,175.35140991210938,874.5115966796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:25:937
1423,175.078125,870.625,1.0,4.39453125,2.9296875,0,0.0,,null
1424,175.078125,858.8038330078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:43:25:952
1425,175.078125,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
1426,175.078125,846.875,1.0,5.37109375,3.90625,0,0.0,,null
1427,175.078125,842.0765380859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:25:969
1428,175.078125,835.0,1.0,5.37109375,3.90625,0,0.0,,null
1429,175.078125,825.531982421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:25:985
1430,175.078125,823.125,1.0,5.37109375,3.90625,0,0.0,,null
1431,175.078125,810.625,1.0,5.37109375,3.90625,0,0.0,,null
1432,175.078125,808.083740234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:26:001
1433,175.078125,800.0,1.0,5.37109375,3.90625,0,0.0,,null
1434,175.078125,795.083251953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:26:019
1435,175.078125,791.875,1.0,5.37109375,3.90625,0,0.0,,null
1436,175.078125,785.625,1.0,5.37109375,3.90625,0,0.0,,null
1437,175.078125,785.58984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:26:035
1438,175.078125,781.875,1.0,5.37109375,3.90625,0,0.0,,null
1439,175.078125,780.3963623046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:26:051
1440,175.078125,780.0,1.0,5.37109375,3.90625,0,0.0,,null
1441,175.078125,779.0625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:26:068
1442,175.078125,778.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:26:102
1443,174.0234375,778.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:26:169
1444,172.96875,778.75,1.0,5.37109375,3.90625,0,0.0,,null
1445,172.96875,778.3978271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:26:186
1446,172.96875,778.125,1.0,4.8828125,3.41796875,0,0.0,,null
1447,171.9435272216797,778.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:43:26:203
1448,171.9140625,778.125,1.0,3.41796875,1.953125,0,0.0,,null
1449,168.046875,776.875,1.0,3.41796875,1.953125,0,0.0,,null
1450,166.4530487060547,776.35986328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:43:26:219
1451,166.4530487060547,776.35986328125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-23 15:43:26:225
1452,292.8515625,838.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 15:43:26:633
1453,291.796875,838.125,1.0,4.8828125,3.41796875,0,0.0,,null
1454,291.5066223144531,838.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:43:26:653
1455,291.09375,838.75,1.0,4.8828125,3.41796875,0,0.0,,null
1456,290.3740539550781,839.6029052734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:43:26:670
1457,290.0390625,840.0,1.0,3.90625,3.90625,0,0.0,,null
1458,291.09375,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
1459,291.1880798339844,840.680908203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:43:26:687
1460,291.796875,841.875,1.0,0.48828125,0.48828125,0,0.0,,null
1461,292.1484375,842.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 15:43:26:703
1462,292.1484375,842.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 15:43:26:716
1463,139.921875,680.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 15:43:27:432
1464,140.9765625,681.875,1.0,5.37109375,3.90625,0,0.0,,null
1465,141.76596069335938,682.810546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:457
1466,142.03125,683.125,1.0,5.37109375,3.90625,0,0.0,,null
1467,143.7890625,686.875,1.0,5.37109375,3.90625,0,0.0,,null
1468,144.02993774414062,687.3888549804688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:474
1469,146.953125,693.75,1.0,5.37109375,3.90625,0,0.0,,null
1470,148.53515625,697.1875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:491
1471,150.8203125,705.625,1.0,5.37109375,3.90625,0,0.0,,null
1472,155.55340576171875,721.251708984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:507
1473,155.7421875,721.875,1.0,5.859375,5.859375,0,0.0,,null
1474,161.015625,743.75,1.0,5.37109375,3.90625,0,0.0,,null
1475,162.4347686767578,749.6368408203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:524
1476,166.9921875,770.0,1.0,4.8828125,3.41796875,0,0.0,,null
1477,170.45562744140625,791.1104736328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:43:27:541
1478,171.9140625,800.0,1.0,5.37109375,3.90625,0,0.0,,null
1479,176.8359375,830.0,1.0,5.37109375,3.90625,0,0.0,,null
1480,177.56515502929688,834.4447021484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:563
1481,182.8125,856.875,1.0,5.37109375,3.90625,0,0.0,,null
1482,185.80078125,870.3125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:576
1483,187.734375,881.875,1.0,5.37109375,3.90625,0,0.0,,null
1484,190.60723876953125,897.1968994140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:592
1485,190.8984375,898.75,1.0,5.37109375,3.90625,0,0.0,,null
1486,193.0078125,911.875,1.0,4.8828125,3.41796875,0,0.0,,null
1487,193.73471069335938,916.3978271484376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:43:27:609
1488,194.765625,921.875,1.0,4.8828125,3.41796875,0,0.0,,null
1489,194.765625,927.8677978515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:43:27:625
1490,194.765625,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
1491,195.8203125,935.625,1.0,4.8828125,3.41796875,0,0.0,,null
1492,195.94070434570312,936.26708984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:43:27:643
1493,195.8203125,940.0,1.0,4.8828125,4.8828125,0,0.0,,null
1494,195.8203125,942.1875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 15:43:27:660
1495,195.8203125,943.125,1.0,4.8828125,4.8828125,0,0.0,,null
1496,195.8203125,944.8675537109376,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 15:43:27:676
1497,195.8203125,945.0,1.0,4.8828125,4.8828125,0,0.0,,null
1498,195.8203125,948.125,1.0,4.8828125,4.8828125,0,0.0,,null
1499,195.8203125,949.18359375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 15:43:27:693
1500,195.8203125,950.625,1.0,4.39453125,4.39453125,0,0.0,,null
1501,195.8203125,952.89453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:43:27:709
1502,195.8203125,953.75,1.0,5.37109375,5.37109375,0,0.0,,null
1503,195.8203125,956.875,1.0,5.37109375,3.90625,0,0.0,,null
1504,195.8203125,957.29296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:726
1505,195.8203125,960.0,1.0,4.8828125,3.41796875,0,0.0,,null
1506,195.8203125,961.59326171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:43:27:744
1507,195.8203125,963.125,1.0,4.8828125,3.41796875,0,0.0,,null
1508,195.8203125,965.34716796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:43:27:759
1509,195.8203125,965.625,1.0,5.37109375,3.90625,0,0.0,,null
1510,195.8203125,970.0,1.0,5.37109375,3.90625,0,0.0,,null
1511,195.8203125,971.469482421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:776
1512,195.8203125,973.125,1.0,5.37109375,3.90625,0,0.0,,null
1513,195.8203125,974.9144287109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:793
1514,195.8203125,975.625,1.0,5.37109375,3.90625,0,0.0,,null
1515,195.8203125,978.30712890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:811
1516,195.8203125,978.75,1.0,5.37109375,3.90625,0,0.0,,null
1517,195.8203125,981.875,1.0,5.37109375,3.90625,0,0.0,,null
1518,195.8203125,983.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:826
1519,195.8203125,985.0,1.0,5.37109375,3.90625,0,0.0,,null
1520,195.8203125,986.7012939453124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:843
1521,195.8203125,986.875,1.0,5.37109375,3.90625,0,0.0,,null
1522,196.875,988.75,1.0,5.37109375,3.90625,0,0.0,,null
1523,197.1987152099609,989.325439453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:863
1524,196.875,990.0,1.0,5.37109375,3.90625,0,0.0,,null
1525,196.875,990.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:877
1526,197.9296875,990.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:43:27:943
1527,194.0625,990.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:43:28:258
1528,194.0625,990.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 15:43:28:260
1529,166.9921875,1043.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 15:44:58:344
1530,165.9375,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
1531,164.8828125,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
1532,164.6275634765625,1041.572509765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:44:58:380
1533,163.828125,1038.75,1.0,3.41796875,3.41796875,0,0.0,,null
1534,163.1950225830078,1033.8726806640623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:44:58:391
1535,162.7734375,1030.625,1.0,4.8828125,3.41796875,0,0.0,,null
1536,162.0703125,1020.625,1.0,4.8828125,3.41796875,0,0.0,,null
1537,162.0232391357422,1019.9554443359376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:44:58:408
1538,162.7734375,1008.125,1.0,4.8828125,3.41796875,0,0.0,,null
1539,163.06466674804688,1002.947509765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:44:58:425
1540,163.828125,995.625,1.0,5.37109375,3.90625,0,0.0,,null
1541,165.58685302734375,986.7662353515624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:44:58:441
1542,165.9375,985.0,1.0,5.37109375,3.90625,0,0.0,,null
1543,168.046875,975.625,1.0,5.37109375,3.90625,0,0.0,,null
1544,168.5813446044922,973.2496337890624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:44:58:458
1545,169.8046875,966.875,1.0,4.8828125,3.41796875,0,0.0,,null
1546,170.50210571289062,960.262451171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:44:58:476
1547,170.859375,956.875,1.0,4.8828125,3.41796875,0,0.0,,null
1548,171.9140625,945.625,1.0,5.37109375,3.90625,0,0.0,,null
1549,171.91647338867188,945.599365234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:44:58:493
1550,170.859375,933.75,1.0,5.37109375,3.90625,0,0.0,,null
1551,170.3759002685547,927.7333984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:44:58:515
1552,169.8046875,920.625,1.0,5.37109375,3.90625,0,0.0,,null
1553,168.9052734375,908.8994140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:44:58:527
1554,168.75,906.875,1.0,4.8828125,3.41796875,0,0.0,,null
1555,168.046875,891.875,1.0,5.37109375,3.90625,0,0.0,,null
1556,167.8594512939453,887.87646484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:44:58:544
1557,166.9921875,876.875,1.0,5.37109375,3.90625,0,0.0,,null
1558,166.29470825195312,866.955322265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:44:58:563
1559,165.9375,861.875,1.0,5.37109375,3.90625,0,0.0,,null
1560,164.8828125,846.875,1.0,5.859375,4.39453125,0,0.0,,null
1561,164.8310546875,846.1387939453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:44:58:576
1562,163.828125,831.875,1.0,5.37109375,3.90625,0,0.0,,null
1563,163.34222412109375,824.9644775390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:44:58:593
1564,162.7734375,818.75,1.0,4.8828125,4.8828125,0,0.0,,null
1565,161.3452606201172,809.101806640625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 15:44:58:609
1566,161.015625,806.875,1.0,3.90625,3.90625,0,0.0,,null
1567,158.90625,795.0,1.0,4.39453125,4.39453125,0,0.0,,null
1568,158.34759521484375,791.85498046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:44:58:626
1569,156.796875,783.125,1.0,4.39453125,4.39453125,0,0.0,,null
1570,155.65093994140625,774.97607421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:44:58:644
1571,155.0390625,770.625,1.0,4.39453125,4.39453125,0,0.0,,null
1572,152.9296875,758.75,1.0,4.39453125,4.39453125,0,0.0,,null
1573,152.92730712890625,758.736572265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:44:58:660
1574,149.765625,746.875,1.0,4.39453125,4.39453125,0,0.0,,null
1575,148.3828582763672,741.6854248046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:44:58:677
1576,148.0078125,735.625,1.0,4.39453125,4.39453125,0,0.0,,null
1577,146.2354278564453,727.2225341796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:44:58:695
1578,145.8984375,725.625,1.0,4.8828125,3.41796875,0,0.0,,null
1579,143.7890625,715.625,1.0,4.8828125,3.41796875,0,0.0,,null
1580,143.31643676757812,713.3843994140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:44:58:710
1581,142.03125,705.0,1.0,4.39453125,4.39453125,0,0.0,,null
1582,141.37716674804688,698.0230712890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:44:58:729
1583,140.9765625,693.75,1.0,4.39453125,4.39453125,0,0.0,,null
1584,138.8671875,683.125,1.0,4.39453125,4.39453125,0,0.0,,null
1585,138.79667663574222,682.7698974609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:44:58:744
1586,136.7578125,671.875,1.0,3.90625,3.90625,0,0.0,,null
1587,135.82133483886722,666.8804321289062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:44:58:761
1588,133.9453125,656.875,1.0,1.953125,1.953125,0,0.0,,null
1589,126.3967514038086,638.81005859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:44:58:777
1590,124.8046875,635.0,1.0,0.48828125,0.48828125,0,0.0,,null
1591,107.9296875,608.125,1.0,0.48828125,0.48828125,0,0.0,,null
1592,103.9339828491211,601.761474609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 15:44:58:795
1593,84.0234375,570.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 15:44:58:809
1594,84.0234375,570.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 15:44:58:812
1595,149.0625,1005.0,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-23 15:44:59:290
1596,149.0625,1003.75,1.0,4.39453125,4.39453125,0,0.0,,null
1597,149.0625,1003.1754150390624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:44:59:312
1598,149.0625,1003.125,1.0,4.8828125,3.41796875,0,0.0,,null
1599,149.64227294921875,1001.0635986328124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:44:59:329
1600,149.765625,1000.625,1.0,4.8828125,3.41796875,0,0.0,,null
1601,152.9296875,995.625,1.0,5.37109375,3.90625,0,0.0,,null
1602,153.6717071533203,994.452392578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:44:59:346
1603,156.796875,988.75,1.0,5.859375,5.859375,0,0.0,,null
1604,160.1924591064453,982.3109130859376,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:44:59:362
1605,162.0703125,978.75,1.0,5.37109375,3.90625,0,0.0,,null
1606,166.9921875,965.0,1.0,5.859375,4.39453125,0,0.0,,null
1607,167.06275939941406,964.8028564453124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:44:59:379
1608,170.859375,941.875,1.0,5.859375,5.859375,0,0.0,,null
1609,172.42286682128906,932.525634765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:44:59:396
1610,174.0234375,903.75,1.0,5.859375,4.39453125,0,0.0,,null
1611,173.16534423828125,859.0018310546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:44:59:413
1612,172.96875,848.75,1.0,5.37109375,5.37109375,0,0.0,,null
1613,165.9375,785.625,1.0,5.37109375,3.90625,0,0.0,,null
1614,164.24151611328125,770.3988037109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:44:59:429
1615,156.796875,730.625,1.0,5.37109375,3.90625,0,0.0,,null
1616,152.2265625,703.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:44:59:446
1617,149.765625,698.125,1.0,5.37109375,3.90625,0,0.0,,null
1618,142.734375,675.625,1.0,5.37109375,3.90625,0,0.0,,null
1619,142.7220001220703,675.5853881835938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:44:59:463
1620,136.7578125,658.125,1.0,4.39453125,4.39453125,0,0.0,,null
1621,134.23175048828122,650.7284545898438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:44:59:480
1622,130.78125,640.0,1.0,3.90625,3.90625,0,0.0,,null
1623,121.6987075805664,620.7280883789062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:44:59:499
1624,119.8828125,616.875,1.0,1.953125,1.953125,0,0.0,,null
1625,110.7421875,600.0,1.0,1.953125,1.953125,0,0.0,,null
1626,108.64696502685548,596.1318969726562,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:44:59:517
1627,103.0078125,588.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:44:59:530
1628,103.0078125,588.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 15:44:59:532
1629,50.9765625,858.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-23 15:45:0:021
1630,51.6796875,858.75,1.0,1.953125,1.953125,0,0.0,,null
1631,55.689048767089844,859.93798828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:45:0:049
1632,55.8984375,860.0,1.0,1.953125,1.953125,0,0.0,,null
1633,64.6875,861.875,1.0,1.953125,1.953125,0,0.0,,null
1634,67.55211639404297,862.486083984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:45:0:066
1635,75.9375,863.75,1.0,3.41796875,1.953125,0,0.0,,null
1636,84.15704345703125,863.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:0:082
1637,86.8359375,863.75,1.0,3.90625,3.90625,0,0.0,,null
1638,95.9765625,860.625,1.0,3.41796875,3.41796875,0,0.0,,null
1639,97.31594848632812,860.1671142578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:0:099
1640,101.953125,853.75,1.0,3.41796875,3.41796875,0,0.0,,null
1641,104.94140625,850.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:0:115
1642,104.765625,843.125,1.0,3.90625,3.90625,0,0.0,,null
1643,105.7281494140625,828.294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:0:133
1644,105.8203125,826.875,1.0,5.37109375,3.90625,0,0.0,,null
