EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
769,1099.530517578125,1133.3369140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:068
770,1099.3359375,1141.875,1.0,2.9296875,1.953125,0,0.0,,null
771,1098.459228515625,1154.3431396484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:085
772,1098.28125,1156.875,1.0,2.9296875,2.9296875,0,0.0,,null
773,1098.28125,1168.125,1.0,2.44140625,2.44140625,0,0.0,,null
774,1098.28125,1171.2711181640625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-21 16:57:38:102
775,1098.28125,1181.875,1.0,2.9296875,1.953125,0,0.0,,null
776,1098.28125,1190.8671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:119
777,1098.28125,1195.0,1.0,2.9296875,1.953125,0,0.0,,null
778,1098.28125,1208.75,1.0,2.9296875,1.953125,0,0.0,,null
779,1098.28125,1210.5758056640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:135
780,1097.2265625,1225.625,1.0,2.9296875,2.9296875,0,0.0,,null
781,1096.69921875,1234.0625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 16:57:38:152
782,1093.359375,1248.125,1.0,2.9296875,1.953125,0,0.0,,null
783,1084.500732421875,1271.1424560546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:168
784,1084.21875,1271.875,1.0,2.9296875,1.953125,0,0.0,,null
785,1073.3203125,1293.125,1.0,2.9296875,1.953125,0,0.0,,null
786,1069.156494140625,1301.2437744140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:185
787,1066.2890625,1310.625,1.0,2.9296875,1.953125,0,0.0,,null
788,1063.169921875,1324.7398681640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:202
789,1062.421875,1328.125,1.0,2.9296875,1.953125,0,0.0,,null
790,1061.3671875,1348.125,1.0,2.9296875,1.953125,0,0.0,,null
791,1061.1343994140623,1352.5399169921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:219
792,1061.3671875,1370.0,1.0,2.9296875,1.953125,0,0.0,,null
793,1061.3671875,1387.3387451171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:235
794,1061.3671875,1396.875,1.0,1.953125,1.46484375,0,0.0,,null
795,1061.3671875,1428.125,1.0,2.9296875,1.953125,0,0.0,,null
796,1061.3671875,1429.702880859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:252
797,1061.3671875,1458.125,1.0,2.9296875,1.953125,0,0.0,,null
798,1061.3671875,1471.030029296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:269
799,1060.3125,1485.0,1.0,2.9296875,1.953125,0,0.0,,null
800,1059.36181640625,1506.407958984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:286
801,1059.2578125,1508.75,1.0,1.953125,1.46484375,0,0.0,,null
802,1058.203125,1531.25,1.0,2.9296875,1.953125,0,0.0,,null
803,1057.8675537109377,1538.408935546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:302
804,1057.1484375,1550.0,1.0,3.41796875,1.953125,0,0.0,,null
805,1056.645263671875,1560.7352294921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:319
806,1056.4453125,1565.0,1.0,3.41796875,1.953125,0,0.0,,null
807,1056.4453125,1576.25,1.0,2.9296875,1.953125,0,0.0,,null
808,1056.4453125,1578.002685546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:336
809,1056.4453125,1585.0,1.0,2.9296875,1.953125,0,0.0,,null
810,1056.4453125,1589.375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:356
811,1056.4453125,1593.125,1.0,2.9296875,1.953125,0,0.0,,null
812,1056.4453125,1599.8575439453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:369
813,1056.4453125,1600.0,1.0,2.44140625,2.44140625,0,0.0,,null
814,1057.1484375,1606.875,1.0,2.9296875,1.953125,0,0.0,,null
815,1057.42529296875,1609.5819091796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:386
816,1058.203125,1615.0,1.0,2.9296875,1.953125,0,0.0,,null
817,1058.8892822265623,1620.6923828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:401
818,1059.2578125,1623.75,1.0,1.953125,1.953125,0,0.0,,null
819,1061.3671875,1633.75,1.0,1.953125,1.953125,0,0.0,,null
820,1061.57666015625,1634.7427978515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:57:38:418
821,1063.4765625,1643.75,1.0,2.9296875,1.953125,0,0.0,,null
822,1064.53125,1648.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:435
823,1064.1796875,1653.125,1.0,2.9296875,1.953125,0,0.0,,null
824,1065.1710205078123,1661.34912109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:452
825,1065.234375,1661.875,1.0,2.9296875,1.953125,0,0.0,,null
826,1066.2890625,1671.25,1.0,2.9296875,1.953125,0,0.0,,null
827,1066.6412353515623,1674.380126953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:468
828,1066.2890625,1678.75,1.0,2.9296875,1.953125,0,0.0,,null
829,1066.2890625,1683.5523681640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:485
830,1066.2890625,1685.0,1.0,2.9296875,1.953125,0,0.0,,null
831,1066.2890625,1688.75,1.0,2.9296875,1.953125,0,0.0,,null
832,1066.2890625,1689.4932861328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:502
833,1066.2890625,1691.875,1.0,2.9296875,1.953125,0,0.0,,null
834,1065.6590576171877,1692.9949951171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:519
835,1065.234375,1693.75,1.0,2.9296875,1.953125,0,0.0,,null
836,1065.234375,1695.0,1.0,2.9296875,1.953125,0,0.0,,null
837,1065.234375,1695.0474853515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:536
838,1065.234375,1696.25,1.0,2.9296875,1.953125,0,0.0,,null
839,1065.234375,1696.8052978515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:38:552
840,1064.1796875,1696.875,1.0,0.48828125,0.48828125,0,0.0,,null
841,1060.77197265625,1700.730224609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 16:57:38:569
842,1060.3125,1701.25,1.0,0.48828125,0.48828125,0,0.0,,null
843,1053.28125,1706.875,1.0,0.48828125,0.48828125,0,0.0,,null
844,1050.711669921875,1708.9306640625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 16:57:38:586
845,1050.711669921875,1708.9306640625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-21 16:57:38:589
846,1067.34375,1835.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-21 16:57:41:046
847,1066.2890625,1833.75,1.0,0.9765625,0.48828125,0,0.0,,null
848,1066.0155029296877,1833.42578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-21 16:57:41:064
849,1065.234375,1833.125,1.0,1.953125,0.48828125,0,0.0,,null
850,1064.102294921875,1830.307373046875,1.0,1.953125,0.48828125,0,0.0,2.0,2017-4-21 16:57:41:080
851,1063.4765625,1828.75,1.0,2.9296875,1.953125,0,0.0,,null
852,1059.2578125,1821.25,1.0,1.953125,1.46484375,0,0.0,,null
853,1059.0343017578123,1820.852783203125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-21 16:57:41:097
854,1054.3359375,1806.875,1.0,2.9296875,1.953125,0,0.0,,null
855,1051.97265625,1799.97265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:114
856,1047.3046875,1786.875,1.0,1.953125,0.48828125,0,0.0,,null
857,1041.1895751953123,1762.41455078125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-4-21 16:57:41:131
858,1040.2734375,1758.75,1.0,2.9296875,1.953125,0,0.0,,null
859,1034.296875,1723.125,1.0,2.9296875,1.953125,0,0.0,,null
860,1032.5179443359377,1712.5213623046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:148
861,1029.375,1681.25,1.0,1.953125,1.46484375,0,0.0,,null
862,1027.0662841796877,1646.1343994140625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-21 16:57:41:164
863,1026.2109375,1633.125,1.0,2.9296875,1.953125,0,0.0,,null
864,1027.265625,1578.125,1.0,2.9296875,1.953125,0,0.0,,null
865,1027.4525146484377,1568.3818359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:182
866,1034.296875,1511.25,1.0,1.953125,1.46484375,0,0.0,,null
867,1040.0643310546877,1468.77197265625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-21 16:57:41:198
868,1044.140625,1438.75,1.0,2.9296875,1.953125,0,0.0,,null
869,1060.3125,1355.625,1.0,1.953125,1.953125,0,0.0,,null
870,1060.44482421875,1354.945068359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:57:41:215
871,1087.3828125,1266.875,1.0,3.41796875,1.953125,0,0.0,,null
872,1099.1263427734377,1228.3736572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:231
873,1115.15625,1178.75,1.0,3.41796875,1.953125,0,0.0,,null
874,1133.188232421875,1105.553466796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:248
875,1136.25,1093.125,1.0,2.9296875,1.953125,0,0.0,,null
876,1165.4296875,1023.125,1.0,3.41796875,3.41796875,0,0.0,,null
877,1173.058837890625,1004.8231201171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:57:41:265
878,1199.53125,960.625,1.0,3.41796875,1.953125,0,0.0,,null
879,1214.7828369140625,926.002685546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:282
880,1222.3828125,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
881,1239.2578125,866.875,1.0,2.9296875,1.953125,0,0.0,,null
882,1241.204833984375,862.0433349609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:299
883,1254.375,838.75,1.0,2.9296875,1.953125,0,0.0,,null
884,1261.93359375,824.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:316
885,1264.21875,825.0,1.0,3.41796875,1.953125,0,0.0,,null
886,1270.7545166015625,813.9617919921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:332
887,1271.25,813.125,1.0,2.9296875,2.9296875,0,0.0,,null
888,1275.46875,803.75,1.0,2.9296875,2.9296875,0,0.0,,null
889,1276.9462890625,800.466552734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 16:57:41:349
890,1279.3359375,795.625,1.0,2.9296875,2.9296875,0,0.0,,null
891,1282.6451416015625,790.232177734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 16:57:41:372
892,1283.5546875,788.75,1.0,3.41796875,1.953125,0,0.0,,null
893,1287.421875,780.625,1.0,3.41796875,1.953125,0,0.0,,null
894,1287.90087890625,779.61865234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:382
895,1290.234375,775.625,1.0,3.41796875,1.953125,0,0.0,,null
896,1291.942626953125,774.6126708984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:399
897,1293.3984375,773.75,1.0,2.9296875,1.953125,0,0.0,,null
898,1294.8426513671875,773.3221435546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:411
899,1295.5078125,773.125,1.0,1.953125,1.46484375,0,0.0,,null
900,1295.5078125,773.125,1.0,0.9765625,0.48828125,0,0.0,,null
901,1295.5078125,773.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-21 16:57:41:429
902,1295.5078125,775.0,1.0,0.9765625,0.48828125,0,0.0,,null
903,1295.5078125,776.0965576171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-21 16:57:41:446
904,1295.5078125,776.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-21 16:57:41:458
905,1295.5078125,776.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-21 16:57:41:458
906,1019.1796875,1746.875,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-4-21 16:57:41:742
907,1018.125,1746.25,1.0,0.9765625,0.48828125,0,0.0,,null
908,1017.6370239257812,1745.960693359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-21 16:57:41:764
909,1017.421875,1743.125,1.0,1.46484375,1.46484375,0,0.0,,null
910,1016.54296875,1731.145751953125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-21 16:57:41:780
911,1016.3671875,1728.75,1.0,1.953125,0.48828125,0,0.0,,null
912,1020.234375,1691.25,1.0,2.9296875,1.953125,0,0.0,,null
913,1021.205322265625,1681.834716796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:798
914,1027.265625,1628.125,1.0,2.9296875,1.953125,0,0.0,,null
915,1033.43505859375,1574.1292724609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:814
916,1036.40625,1548.125,1.0,1.953125,0.48828125,0,0.0,,null
917,1044.140625,1463.125,1.0,2.9296875,1.953125,0,0.0,,null
918,1045.1048583984377,1452.5286865234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:831
919,1056.4453125,1373.75,1.0,1.953125,1.953125,0,0.0,,null
920,1062.59765625,1329.0625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:57:41:847
921,1077.1875,1278.75,1.0,3.41796875,1.953125,0,0.0,,null
922,1104.9854736328123,1186.808349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:864
923,1107.421875,1178.75,1.0,3.41796875,1.953125,0,0.0,,null
924,1137.3046875,1086.875,1.0,1.953125,1.953125,0,0.0,,null
925,1149.299072265625,1049.9979248046877,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:57:41:881
926,1171.40625,1015.0,1.0,3.41796875,3.41796875,0,0.0,,null
927,1188.9619140625,987.1510009765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:57:41:898
928,1194.2578125,978.75,1.0,2.9296875,2.9296875,0,0.0,,null
929,1206.2109375,960.625,1.0,3.41796875,1.953125,0,0.0,,null
930,1211.2227783203125,953.025390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:918
931,1216.40625,950.0,1.0,3.41796875,1.953125,0,0.0,,null
932,1221.67919921875,948.897216796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:934
933,1222.3828125,948.75,1.0,2.9296875,1.953125,0,0.0,,null
934,1226.25,951.875,1.0,2.9296875,1.953125,0,0.0,,null
935,1227.38720703125,952.7939453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:951
936,1228.359375,955.0,1.0,2.9296875,1.953125,0,0.0,,null
937,1229.1370849609375,957.304443359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:968
938,1229.4140625,958.125,1.0,2.9296875,1.953125,0,0.0,,null
939,1230.46875,960.0,1.0,2.9296875,1.953125,0,0.0,,null
940,1230.5953369140625,960.2249755859376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:41:985
941,1231.5234375,960.0,1.0,2.9296875,1.953125,0,0.0,,null
942,1232.497314453125,959.3074951171876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:42:002
943,1233.28125,958.75,1.0,2.9296875,1.953125,0,0.0,,null
944,1236.4442138671875,956.8756103515624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:42:018
945,1236.4453125,956.875,1.0,1.953125,1.953125,0,0.0,,null
946,1240.3125,951.875,1.0,0.48828125,0.48828125,0,0.0,,null
947,1238.7237548828125,949.307373046875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 16:57:42:038
948,1236.4453125,945.625,1.0,0.48828125,0.48828125,0,0.0,,null
949,1230.48876953125,938.21240234375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 16:57:42:052
950,1229.4140625,936.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 16:57:42:060
951,1229.4140625,936.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-21 16:57:42:061
952,917.2265625,1405.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 16:57:43:712
953,916.171875,1403.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:57:43:743
954,917.2265625,1403.75,1.0,2.9296875,1.953125,0,0.0,,null
955,918.1983032226562,1403.1741943359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:43:760
956,918.28125,1403.125,1.0,2.9296875,1.953125,0,0.0,,null
957,919.3359375,1401.875,1.0,1.953125,1.953125,0,0.0,,null
958,919.6285400390624,1401.5281982421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:57:43:776
959,920.390625,1401.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:57:43:792
960,920.390625,1401.25,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 16:57:43:792
961,680.9765625,530.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-21 16:58:50:475
962,682.03125,528.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:58:50:507
963,683.0859375,528.75,1.0,3.90625,3.90625,0,0.0,,null
964,683.8145141601562,529.6134643554689,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:58:50:524
965,684.140625,530.0,1.0,3.41796875,3.41796875,0,0.0,,null
966,687.3046875,531.875,1.0,0.9765625,0.48828125,0,0.0,,null
967,687.5978393554688,532.0487060546875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-21 16:58:50:540
968,687.5978393554688,532.0487060546875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-21 16:58:50:559
969,1261.40625,585.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 16:58:53:492
970,1260.3515625,585.0,1.0,3.90625,1.953125,0,0.0,,null
971,1259.3494873046875,583.8123168945312,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-21 16:58:53:519
972,1259.296875,583.75,1.0,4.39453125,2.9296875,0,0.0,,null
973,1258.2421875,585.0,1.0,4.39453125,4.39453125,0,0.0,,null
974,1257.931640625,585.3681030273438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 16:58:53:536
975,1257.5390625,585.625,1.0,3.90625,2.9296875,0,0.0,,null
976,1257.5390625,586.541259765625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-21 16:58:53:552
977,1257.5390625,586.875,1.0,2.9296875,1.953125,0,0.0,,null
978,1259.296875,590.0,1.0,0.9765625,0.48828125,0,0.0,,null
979,1259.493896484375,590.350341796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-21 16:58:53:569
980,1259.493896484375,590.350341796875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-21 16:58:53:574
981,1099.3359375,761.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 16:59:40:038
982,1100.390625,760.625,1.0,3.41796875,1.953125,0,0.0,,null
983,1100.9034423828123,760.0172119140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:59:40:060
984,1101.4453125,760.0,1.0,3.90625,3.90625,0,0.0,,null
985,1102.0950927734377,755.3795166015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:59:40:076
986,1102.1484375,755.0,1.0,2.9296875,2.9296875,0,0.0,,null
987,1105.3125,741.875,1.0,3.41796875,3.41796875,0,0.0,,null
988,1106.4664306640623,737.08837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:59:40:093
989,1112.34375,718.75,1.0,3.41796875,3.41796875,0,0.0,,null
990,1120.45654296875,695.0223999023438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:59:40:110
991,1123.2421875,686.875,1.0,3.90625,3.90625,0,0.0,,null
992,1136.25,650.625,1.0,4.8828125,3.41796875,0,0.0,,null
993,1138.396728515625,644.6423950195312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:40:127
994,1150.3125,613.125,1.0,4.8828125,3.41796875,0,0.0,,null
995,1159.193359375,589.6263427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:59:40:144
996,1165.4296875,573.125,1.0,4.8828125,3.41796875,0,0.0,,null
997,1184.4140625,528.75,1.0,3.41796875,3.41796875,0,0.0,,null
998,1185.2315673828125,526.8390502929689,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:59:40:160
999,1205.5078125,485.0,1.0,3.90625,3.90625,0,0.0,,null
1000,1214.2034912109375,466.9644165039063,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:59:40:178
1001,1220.2734375,443.75,1.0,3.90625,3.90625,0,0.0,,null
1002,1228.0948486328125,419.6842651367188,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:59:40:198
1003,1229.4140625,415.625,1.0,3.90625,3.90625,0,0.0,,null
1004,1238.5546875,390.0,1.0,2.9296875,2.9296875,0,0.0,,null
1005,1241.28564453125,382.3438720703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 16:59:40:212
1006,1245.234375,370.0,1.0,3.41796875,3.41796875,0,0.0,,null
1007,1253.7777099609375,358.5062255859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:59:40:239
1008,1258.2421875,352.5,1.0,3.41796875,3.41796875,0,0.0,,null
1009,1272.3046875,335.625,1.0,1.953125,1.953125,0,0.0,,null
1010,1273.783203125,333.850830078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:59:40:244
1011,1284.2578125,327.5,1.0,0.48828125,0.48828125,0,0.0,,null
1012,1288.0308837890625,328.1707763671875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 16:59:40:263
1013,1291.2890625,328.75,1.0,0.48828125,0.48828125,0,0.0,,null
1014,1295.3662109375,336.602294921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 16:59:40:281
1015,1295.5078125,336.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 16:59:40:286
1016,1295.5078125,336.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-21 16:59:40:288
1017,848.3203125,966.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-21 16:59:40:659
1018,848.3203125,965.625,1.0,3.41796875,1.953125,0,0.0,,null
1019,848.3203125,965.217529296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:59:40:679
1020,847.265625,965.0,1.0,3.41796875,1.953125,0,0.0,,null
1021,848.0767822265625,961.1544189453124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:59:40:696
1022,848.3203125,960.0,1.0,2.44140625,2.44140625,0,0.0,,null
1023,850.078125,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
1024,850.481689453125,943.8619384765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:59:40:713
1025,856.0546875,921.875,1.0,3.41796875,1.953125,0,0.0,,null
1026,862.3707885742188,899.030517578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:59:40:729
1027,866.25,885.0,1.0,4.39453125,2.9296875,0,0.0,,null
1028,881.3671875,835.625,1.0,4.39453125,1.953125,0,0.0,,null
1029,882.1695556640625,833.00439453125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-21 16:59:40:746
1030,900.3515625,775.0,1.0,3.41796875,3.41796875,0,0.0,,null
1031,909.84375,744.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:59:40:763
1032,921.09375,705.625,1.0,3.41796875,3.41796875,0,0.0,,null
1033,943.461181640625,638.1461181640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:59:40:779
1034,944.296875,635.625,1.0,3.41796875,1.953125,0,0.0,,null
1035,968.203125,575.0,1.0,4.39453125,2.9296875,0,0.0,,null
1036,977.6361694335938,551.078369140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 16:59:40:796
1037,998.4375,526.875,1.0,2.9296875,2.9296875,0,0.0,,null
1038,1016.0913696289062,502.57720947265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 16:59:40:813
1039,1020.234375,496.875,1.0,2.9296875,1.953125,0,0.0,,null
1040,1028.3203125,485.0,1.0,2.9296875,1.953125,0,0.0,,null
1041,1030.5299072265623,481.75494384765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:59:40:829
1042,1030.5299072265623,481.75494384765625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-21 16:59:40:833
1043,935.15625,943.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-21 16:59:41:428
1044,935.15625,943.125,1.0,2.44140625,2.44140625,0,0.0,,null
1045,935.15625,942.8614501953124,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-21 16:59:41:449
1046,934.1015625,940.0,1.0,2.9296875,2.9296875,0,0.0,,null
1047,935.00732421875,930.3385009765624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 16:59:41:465
1048,935.15625,928.75,1.0,3.41796875,1.953125,0,0.0,,null
1049,938.3203125,903.125,1.0,3.90625,3.90625,0,0.0,,null
1050,939.3373413085938,894.8885498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:59:41:482
1051,945.3515625,858.75,1.0,3.41796875,1.953125,0,0.0,,null
1052,954.7716064453124,814.8463134765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:59:41:501
1053,958.359375,798.125,1.0,4.39453125,2.9296875,0,0.0,,null
1054,979.1015625,725.0,1.0,3.90625,3.90625,0,0.0,,null
1055,981.9341430664062,715.013916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:59:41:516
1056,1007.2265625,645.0,1.0,3.41796875,1.953125,0,0.0,,null
1057,1025.8504638671877,599.85107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:59:41:532
1058,1038.1640625,570.0,1.0,4.39453125,2.9296875,0,0.0,,null
1059,1071.2109375,508.75,1.0,3.41796875,1.953125,0,0.0,,null
1060,1073.0364990234377,505.3663940429688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:59:41:549
1061,1099.3359375,462.5,1.0,3.41796875,3.41796875,0,0.0,,null
1062,1113.3984375,439.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:59:41:568
1063,1116.2109375,435.0,1.0,3.41796875,3.41796875,0,0.0,,null
1064,1127.4078369140625,418.6070556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:59:41:584
1065,1128.1640625,417.5,1.0,1.953125,1.46484375,0,0.0,,null
1066,1133.4375,410.625,1.0,0.48828125,0.48828125,0,0.0,,null
1067,1135.4088134765625,408.05499267578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 16:59:41:600
