EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
681,1411.5234375,326.875,1.0,0.9765625,0.9765625,0,0.0,,null
682,1412.05078125,325.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:14:48:175
683,1412.05078125,325.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:14:48:210
684,1172.4609375,530.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 15:14:48:809
685,1173.515625,530.625,1.0,2.9296875,1.953125,0,0.0,,null
686,1173.6402587890625,530.6988525390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:14:48:826
687,1174.21875,533.125,1.0,2.9296875,1.953125,0,0.0,,null
688,1174.5643310546875,534.3538818359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:14:48:843
689,1175.2734375,538.125,1.0,1.953125,1.953125,0,0.0,,null
690,1175.2734375,544.6968383789061,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:14:48:860
691,1175.2734375,545.625,1.0,1.953125,1.953125,0,0.0,,null
692,1174.21875,555.625,1.0,1.953125,1.953125,0,0.0,,null
693,1173.913818359375,558.5164184570311,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:14:48:877
694,1173.515625,566.875,1.0,1.953125,1.953125,0,0.0,,null
695,1172.7979736328125,574.5293579101562,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:14:48:893
696,1172.4609375,578.125,1.0,3.41796875,1.953125,0,0.0,,null
697,1171.40625,588.125,1.0,3.41796875,3.41796875,0,0.0,,null
698,1171.3399658203125,588.7529907226562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:14:48:910
699,1170.3515625,598.125,1.0,3.41796875,3.41796875,0,0.0,,null
700,1169.875,602.6439819335938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:14:48:927
701,1170.3515625,608.125,1.0,2.9296875,1.953125,0,0.0,,null
702,1170.3515625,618.4662475585938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:14:48:945
703,1170.3515625,620.625,1.0,1.953125,1.953125,0,0.0,,null
704,1170.3515625,635.625,1.0,3.41796875,1.953125,0,0.0,,null
705,1170.3515625,639.5806884765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:14:48:962
706,1171.40625,650.625,1.0,3.41796875,3.41796875,0,0.0,,null
707,1172.11181640625,661.4967041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:14:48:980
708,1172.4609375,666.875,1.0,3.41796875,3.41796875,0,0.0,,null
709,1173.515625,683.75,1.0,3.41796875,3.41796875,0,0.0,,null
710,1173.580078125,684.7820434570312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:14:48:996
711,1174.21875,700.0,1.0,2.9296875,2.9296875,0,0.0,,null
712,1174.553466796875,707.7344970703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:14:49:011
713,1175.2734375,715.0,1.0,2.9296875,1.953125,0,0.0,,null
714,1176.177490234375,726.7864990234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:14:49:031
715,1176.328125,728.75,1.0,2.9296875,1.953125,0,0.0,,null
716,1176.328125,740.625,1.0,2.9296875,1.953125,0,0.0,,null
717,1176.328125,743.6622314453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:14:49:045
718,1177.3828125,751.875,1.0,2.9296875,1.953125,0,0.0,,null
719,1178.0601806640625,758.2978515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:14:49:064
720,1178.4375,761.875,1.0,2.9296875,2.9296875,0,0.0,,null
721,1179.4921875,771.875,1.0,3.41796875,3.41796875,0,0.0,,null
722,1179.54638671875,772.388916015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:14:49:078
723,1180.1953125,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
724,1180.505615234375,788.08984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:14:49:095
725,1182.3046875,793.125,1.0,2.9296875,2.9296875,0,0.0,,null
726,1184.0723876953125,801.505126953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:14:49:114
727,1184.4140625,803.125,1.0,2.9296875,2.9296875,0,0.0,,null
728,1186.5234375,813.125,1.0,2.9296875,2.9296875,0,0.0,,null
729,1187.0208740234375,815.4833984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:14:49:128
730,1187.2265625,821.875,1.0,2.9296875,2.9296875,0,0.0,,null
731,1187.8717041015625,825.69775390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:14:49:147
732,1188.28125,828.125,1.0,2.9296875,2.9296875,0,0.0,,null
733,1189.3359375,831.875,1.0,2.9296875,2.9296875,0,0.0,,null
734,1189.3592529296875,831.9580078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:14:49:161
735,1190.390625,833.75,1.0,3.41796875,3.41796875,0,0.0,,null
736,1190.8304443359375,834.531982421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:14:49:178
737,1190.390625,831.875,1.0,3.41796875,1.953125,0,0.0,,null
738,1189.3359375,828.125,1.0,1.953125,1.953125,0,0.0,,null
739,1189.116455078125,827.344482421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:14:49:212
740,1187.2265625,823.125,1.0,1.953125,1.953125,0,0.0,,null
741,1184.91943359375,815.667724609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:14:49:229
742,1183.359375,810.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:14:49:239
743,1183.359375,810.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 15:14:49:241
744,1135.1953125,635.0,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-8 15:14:49:913
745,1134.4921875,633.75,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:14:49:946
746,1133.4375,633.75,1.0,2.44140625,2.44140625,0,0.0,,null
747,1133.4375,633.2175903320312,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:14:49:963
748,1133.4375,633.125,1.0,2.44140625,2.44140625,0,0.0,,null
749,1132.3828125,631.875,1.0,0.48828125,0.48828125,0,0.0,,null
750,1132.0863037109375,631.5235595703125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:14:49:980
751,1132.0863037109375,631.5235595703125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:14:49:983
752,1099.3359375,1023.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-8 15:15:42:229
753,1098.28125,1023.125,1.0,3.41796875,3.41796875,0,0.0,,null
754,1098.122802734375,1023.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:15:42:245
755,1097.2265625,1021.875,1.0,3.41796875,3.41796875,0,0.0,,null
756,1096.69921875,1021.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:15:42:262
757,1096.171875,1023.125,1.0,3.41796875,3.41796875,0,0.0,,null
758,1095.4757080078123,1023.743896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:15:42:279
759,1095.46875,1023.75,1.0,2.9296875,2.9296875,0,0.0,,null
760,1095.46875,1025.0,1.0,1.953125,1.953125,0,0.0,,null
761,1095.46875,1025.4112548828123,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:15:42:296
762,1095.46875,1025.4112548828123,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 15:15:42:298
763,1093.359375,1043.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:16:47:710
764,1094.4140625,1041.875,1.0,2.9296875,1.953125,0,0.0,,null
765,1095.1248779296877,1041.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:16:47:758
766,1095.46875,1041.875,1.0,2.9296875,1.953125,0,0.0,,null
767,1096.171875,1041.875,1.0,2.9296875,1.953125,0,0.0,,null
768,1096.2340087890623,1041.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:16:47:775
769,1096.171875,1041.875,1.0,1.953125,1.953125,0,0.0,,null
770,1096.171875,1040.79833984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:16:47:808
771,1096.171875,1040.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:16:47:817
772,1096.171875,1040.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:16:47:817
773,1143.28125,1130.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:17:31:636
774,1142.2265625,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
775,1141.69921875,1130.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:17:31:659
776,1141.171875,1131.875,1.0,3.41796875,1.953125,0,0.0,,null
777,1140.47705078125,1131.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:17:31:675
778,1140.46875,1131.875,1.0,3.41796875,1.953125,0,0.0,,null
779,1138.359375,1131.875,1.0,3.41796875,1.953125,0,0.0,,null
780,1137.5172119140625,1131.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:17:31:692
781,1137.3046875,1131.875,1.0,3.41796875,1.953125,0,0.0,,null
782,1136.4627685546875,1130.8770751953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:17:31:709
783,1136.25,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
784,1135.1953125,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
785,1134.98681640625,1130.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:17:31:726
786,1135.1953125,1130.0,1.0,1.953125,1.953125,0,0.0,,null
787,1135.1953125,1128.75,1.0,0.48828125,0.48828125,0,0.0,,null
788,1135.1953125,1128.666015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:17:31:759
789,1135.1953125,1128.666015625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:17:31:765
790,1057.1484375,365.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-8 15:18:12:075
791,1056.4453125,365.0,1.0,2.44140625,2.44140625,0,0.0,,null
792,1056.24365234375,365.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:18:12:093
793,1055.390625,363.75,1.0,2.44140625,2.44140625,0,0.0,,null
794,1054.6873779296877,362.9165649414063,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:18:12:110
795,1054.3359375,362.5,1.0,2.44140625,2.44140625,0,0.0,,null
796,1053.28125,361.875,1.0,0.9765625,0.48828125,0,0.0,,null
797,1053.201171875,361.8275146484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:18:12:127
798,1053.201171875,361.8275146484375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:18:12:133
799,1060.3125,1005.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 15:18:37:928
800,1059.2578125,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
801,1058.8643798828123,1007.34130859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:18:37:948
802,1058.203125,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
803,1055.965087890625,1008.622314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:18:37:965
804,1055.390625,1008.75,1.0,3.90625,3.90625,0,0.0,,null
805,1051.171875,1010.0,1.0,3.41796875,3.41796875,0,0.0,,null
806,1050.1806640625,1010.293701171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:18:37:982
807,1047.3046875,1011.875,1.0,2.9296875,2.9296875,0,0.0,,null
808,1045.0078125,1012.9886474609376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:18:37:998
809,1043.4375,1013.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:18:38:010
810,1043.4375,1013.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 15:18:38:010
811,1132.3828125,1025.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-8 15:19:33:357
812,1131.328125,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
813,1130.2734375,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
814,1130.24072265625,1025.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:19:33:386
815,1129.21875,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
816,1128.72607421875,1025.9169921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:19:33:402
817,1128.1640625,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
818,1129.006591796875,1026.62353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:19:33:419
819,1129.21875,1026.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:19:33:428
820,1129.21875,1026.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 15:19:33:429
821,1127.4609375,1033.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 15:20:20:190
822,1127.4609375,1033.125,1.0,3.41796875,3.41796875,0,0.0,,null
823,1126.599853515625,1032.1044921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:20:20:216
824,1126.40625,1031.875,1.0,3.41796875,3.41796875,0,0.0,,null
825,1125.3515625,1030.625,1.0,3.41796875,3.41796875,0,0.0,,null
826,1125.1763916015623,1030.4173583984377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:20:20:232
827,1124.296875,1030.0,1.0,3.41796875,3.41796875,0,0.0,,null
828,1123.677734375,1030.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:20:20:249
829,1123.2421875,1030.0,1.0,3.41796875,1.953125,0,0.0,,null
830,1121.5015869140623,1030.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:20:20:266
831,1121.484375,1030.0,1.0,0.48828125,0.48828125,0,0.0,,null
832,1120.60546875,1030.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:20:20:283
833,1120.60546875,1030.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:20:20:285
834,965.390625,1068.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 15:20:54:033
835,964.3359375,1068.125,1.0,3.41796875,3.41796875,0,0.0,,null
836,964.203125,1068.0462646484377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:20:54:048
837,963.28125,1066.875,1.0,3.41796875,1.953125,0,0.0,,null
838,962.7759399414062,1066.276123046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:20:54:065
839,964.3359375,1065.0,1.0,3.41796875,1.953125,0,0.0,,null
840,965.3062133789062,1062.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:20:54:082
841,965.390625,1061.875,1.0,3.41796875,1.953125,0,0.0,,null
842,966.09375,1058.75,1.0,1.953125,1.953125,0,0.0,,null
843,966.3155517578124,1057.76416015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:20:54:098
844,969.2578125,1055.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:20:54:113
845,969.2578125,1055.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 15:20:54:113
846,1047.3046875,1060.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-8 15:21:34:534
847,1047.3046875,1061.875,1.0,3.41796875,3.41796875,0,0.0,,null
848,1048.1414794921877,1062.86669921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:21:34:572
849,1048.359375,1063.125,1.0,2.9296875,1.953125,0,0.0,,null
850,1049.4140625,1063.75,1.0,1.953125,1.953125,0,0.0,,null
851,1049.685546875,1063.910888671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:21:34:589
852,1049.685546875,1063.910888671875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 15:21:34:593
853,1046.25,1018.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-8 15:22:32:400
854,1046.25,1018.125,1.0,3.41796875,3.41796875,0,0.0,,null
855,1046.25,1016.875,1.0,3.41796875,3.41796875,0,0.0,,null
856,1046.25,1016.763916015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:22:32:428
857,1045.1953125,1015.625,1.0,3.90625,3.90625,0,0.0,,null
858,1044.6815185546877,1015.0159912109376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:22:32:445
859,1044.140625,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
860,1043.55615234375,1013.23046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:22:32:462
861,1043.4375,1013.125,1.0,2.9296875,2.9296875,0,0.0,,null
862,1042.3828125,1011.875,1.0,1.46484375,1.46484375,0,0.0,,null
863,1042.130859375,1011.576416015625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:22:32:479
864,1042.130859375,1011.576416015625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 15:22:32:482
865,1161.2109375,1008.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-8 15:23:15:148
866,1160.5078125,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
867,1160.3887939453125,1008.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:23:15:165
868,1159.453125,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
869,1158.8426513671875,1008.48681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:23:15:182
870,1158.3984375,1008.75,1.0,3.41796875,1.953125,0,0.0,,null
871,1157.3516845703125,1009.9906005859376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:23:15:198
872,1157.34375,1010.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:23:15:206
873,1157.34375,1010.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:23:15:206
874,1095.46875,1038.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 15:24:1:892
875,1094.4140625,1038.125,1.0,1.953125,1.953125,0,0.0,,null
876,1093.359375,1038.125,1.0,1.953125,1.953125,0,0.0,,null
877,1092.9473876953123,1038.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:1:924
878,1091.25,1038.125,1.0,1.953125,1.953125,0,0.0,,null
879,1089.5987548828123,1038.6142578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:1:941
880,1089.140625,1038.75,1.0,1.953125,1.953125,0,0.0,,null
881,1088.4375,1038.125,1.0,0.48828125,0.48828125,0,0.0,,null
882,1088.32373046875,1038.02392578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:24:1:958
883,1088.32373046875,1038.02392578125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:24:1:962
884,1291.2890625,876.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-8 15:24:2:915
885,1290.234375,875.625,1.0,2.9296875,1.953125,0,0.0,,null
886,1289.53125,868.75,1.0,2.9296875,2.9296875,0,0.0,,null
887,1289.3968505859375,867.435546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:24:2:945
888,1286.3671875,845.0,1.0,2.9296875,2.9296875,0,0.0,,null
889,1285.020751953125,816.275390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:24:2:962
890,1284.2578125,800.0,1.0,3.41796875,1.953125,0,0.0,,null
891,1284.2578125,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
892,1284.2578125,731.641845703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:2:979
893,1287.421875,663.125,1.0,3.41796875,1.953125,0,0.0,,null
894,1288.9234619140625,628.125732421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:2:995
895,1293.3984375,590.625,1.0,2.9296875,2.9296875,0,0.0,,null
896,1301.1593017578125,536.4981689453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:24:3:012
897,1302.5390625,526.875,1.0,2.9296875,1.953125,0,0.0,,null
898,1312.3828125,478.75,1.0,1.953125,1.953125,0,0.0,,null
899,1315.421875,463.89239501953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:24:3:029
900,1324.3359375,442.5,1.0,0.9765625,0.48828125,0,0.0,,null
901,1330.46435546875,427.34173583984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:24:3:047
902,1332.421875,422.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:24:3:057
903,1332.421875,422.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:24:3:060
904,851.1328125,798.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-8 15:24:3:887
905,850.078125,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
906,849.375,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
907,849.3671875,796.861083984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:3:916
908,848.3203125,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
909,847.842529296875,796.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:3:932
910,847.265625,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
911,846.4047241210938,798.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:3:949
912,846.2109375,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
913,845.68359375,798.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:3:966
914,846.2109375,798.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:24:3:981
915,846.2109375,798.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:24:3:981
916,116.71875,438.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 15:24:7:772
917,116.71875,440.0,1.0,2.9296875,2.9296875,0,0.0,,null
918,116.71875,440.57415771484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:24:7:797
919,116.71875,440.625,1.0,2.9296875,2.9296875,0,0.0,,null
920,117.7734375,441.875,1.0,2.9296875,2.9296875,0,0.0,,null
921,118.06185150146484,442.216796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:24:7:814
922,116.71875,442.5,1.0,1.953125,1.46484375,0,0.0,,null
923,116.71875,442.0555419921875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:24:7:831
924,116.71875,441.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:24:7:841
925,116.71875,441.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:24:7:841
926,1153.4765625,1213.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 15:24:9:009
927,1153.4765625,1213.125,1.0,1.46484375,1.46484375,0,0.0,,null
928,1153.4765625,1212.958984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:24:9:027
929,1152.421875,1211.875,1.0,1.46484375,1.46484375,0,0.0,,null
930,1151.8016357421875,1210.0372314453125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:24:9:042
931,1151.3671875,1208.75,1.0,2.44140625,2.44140625,0,0.0,,null
932,1150.4091796875,1202.50537109375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:24:9:058
933,1150.3125,1201.875,1.0,2.9296875,1.953125,0,0.0,,null
934,1148.203125,1190.0,1.0,2.9296875,1.953125,0,0.0,,null
935,1147.904296875,1188.3175048828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:9:073
936,1144.3359375,1171.875,1.0,1.953125,1.46484375,0,0.0,,null
937,1142.525146484375,1163.387939453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:24:9:088
938,1141.171875,1146.875,1.0,2.9296875,1.953125,0,0.0,,null
939,1138.9639892578125,1116.94580078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:24:9:104
940,1138.359375,1108.75,1.0,1.953125,1.46484375,0,0.0,,null
941,1135.1953125,1056.875,1.0,3.41796875,1.953125,0,0.0,,null
942,1134.890869140625,1051.88330078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:9:119
943,1133.4375,993.125,1.0,2.9296875,2.9296875,0,0.0,,null
944,1132.73193359375,967.535888671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:24:9:135
945,1132.3828125,930.0,1.0,3.41796875,1.953125,0,0.0,,null
946,1132.3828125,890.45458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:9:151
947,1132.3828125,875.625,1.0,3.41796875,1.953125,0,0.0,,null
948,1132.3828125,835.625,1.0,2.9296875,2.9296875,0,0.0,,null
949,1132.3828125,833.3311767578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:24:9:166
950,1133.4375,798.125,1.0,3.41796875,1.953125,0,0.0,,null
951,1135.829345703125,761.44921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:24:9:187
952,1136.25,755.0,1.0,3.90625,3.90625,0,0.0,,null
953,1142.2265625,711.875,1.0,3.41796875,3.41796875,0,0.0,,null
954,1143.628173828125,701.761474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:9:204
955,1149.2578125,671.875,1.0,3.41796875,3.41796875,0,0.0,,null
956,1154.70947265625,649.5415649414062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:9:221
957,1157.34375,638.75,1.0,4.39453125,2.9296875,0,0.0,,null
958,1164.375,618.75,1.0,4.39453125,2.9296875,0,0.0,,null
959,1165.1473388671875,616.55322265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 15:24:9:237
960,1168.2421875,603.125,1.0,4.8828125,3.41796875,0,0.0,,null
961,1170.17578125,595.3125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 15:24:9:254
962,1170.3515625,588.125,1.0,4.8828125,2.44140625,0,0.0,,null
963,1172.2513427734375,576.3038940429688,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-8 15:24:9:271
964,1172.4609375,575.0,1.0,4.8828125,3.41796875,0,0.0,,null
965,1175.2734375,560.625,1.0,4.39453125,2.9296875,0,0.0,,null
966,1176.3240966796875,555.2551879882811,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 15:24:9:287
967,1179.4921875,550.0,1.0,4.39453125,2.9296875,0,0.0,,null
968,1182.49462890625,542.7212524414061,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 15:24:9:304
969,1183.359375,540.625,1.0,3.90625,3.90625,0,0.0,,null
970,1187.2265625,533.75,1.0,3.90625,3.90625,0,0.0,,null
971,1187.9957275390625,532.382568359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:24:9:321
972,1190.390625,528.75,1.0,3.90625,3.90625,0,0.0,,null
973,1191.632568359375,526.9100341796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:24:9:338
974,1192.5,525.625,1.0,3.90625,3.90625,0,0.0,,null
975,1194.2578125,522.5,1.0,3.41796875,3.41796875,0,0.0,,null
976,1194.32177734375,522.3863525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:24:9:354
