EID,Xvalue,Yvalue,Zvalue,time
2219,-5.125985622406006,7.547720909118652,0.5267243981361389,2017-06-08 15:03:00.116
2220,-5.348646640777588,7.703343868255615,0.5698199868202211,2017-06-08 15:03:00.125
2221,-5.439626216888428,7.851784706115723,0.7817068696022034,2017-06-08 15:03:00.135
2222,-5.3522377014160165,7.9655089378356925,0.9313444495201112,2017-06-08 15:03:00.150
2223,-5.3522377014160165,7.9655089378356925,0.9313444495201112,2017-06-08 15:03:00.150
2224,-5.183446884155273,8.008605003356934,1.1791443824768066,2017-06-08 15:03:00.154
2225,-4.976348400115967,8.115146636962889,1.4748282432556152,2017-06-08 15:03:00.164
2226,-4.835090160369873,8.291120529174805,1.8950105905532844,2017-06-08 15:03:00.175
2227,-4.607641220092773,8.571242332458496,2.1356279850006104,2017-06-08 15:03:00.185
2228,-4.581305027008057,8.780735015869139,2.021903276443481,2017-06-08 15:03:00.194
2229,-4.663905143737793,8.81664752960205,1.3491326570510864,2017-06-08 15:03:00.203
2230,-5.002684593200684,8.639476776123049,0.6332663297653198,2017-06-08 15:03:00.214
2231,-5.228936672210693,8.498218536376951,0.3615244626998901,2017-06-08 15:03:00.223
2232,-5.325901508331299,8.503006935119629,0.2873041927814484,2017-06-08 15:03:00.232
2233,-5.3342814445495605,8.725667953491211,0.5506663918495178,2017-06-08 15:03:00.243
2234,-5.273229122161865,9.084798812866213,0.7230489253997803,2017-06-08 15:03:00.252
2235,-5.184643745422363,9.312247276306152,0.6332663297653198,2017-06-08 15:03:00.262
2236,-5.30195951461792,9.258378028869627,0.5997475385665894,2017-06-08 15:03:00.272
2237,-5.486313343048097,9.060855865478516,0.5374982953071594,2017-06-08 15:03:00.283
2238,-5.643133640289308,8.89565658569336,0.4333505034446716,2017-06-08 15:03:00.293
2239,-5.679046630859375,8.694543838500978,0.5746083855628967,2017-06-08 15:03:00.303
2240,-5.480327606201172,8.473079681396483,0.5638344883918762,2017-06-08 15:03:00.313
2241,-5.370194435119629,8.514978408813478,-0.28969839215278625,2017-06-08 15:03:00.323
2242,-5.6670756340026855,9.057265281677246,-1.8986018896102903,2017-06-08 15:03:00.333
2243,-5.868188381195068,10.39801788330078,-1.8974047899246216,2017-06-08 15:03:00.343
2244,-5.852625846862793,12.023680686950685,-2.06978726387024,2017-06-08 15:03:00.353
2245,-5.193023681640625,13.256694793701172,-3.7205893993377686,2017-06-08 15:03:00.363
2246,-4.586093425750732,13.376404762268065,-4.930858612060547,2017-06-08 15:03:00.372
2247,-4.171896457672118,12.354081153869627,-5.34625244140625,2017-06-08 15:03:00.382
2248,-3.5494039058685303,10.842142105102539,-5.675455093383789,2017-06-08 15:03:00.392
2249,-2.5438392162323,9.346963882446287,-6.268020153045652,2017-06-08 15:03:00.403
2250,-1.173158884048462,8.761581420898438,-6.3087215423583975,2017-06-08 15:03:00.412
2251,0.6033388376235962,9.354146003723145,-5.207388877868652,2017-06-08 15:03:00.422
2252,1.4496891498565674,10.432733535766602,-2.5665841102600098,2017-06-08 15:03:00.432
2253,1.0989385843276978,12.56836223602295,0.2944868206977844,2017-06-08 15:03:00.442
2254,0.07900865375995636,14.571111679077148,1.3994108438491821,2017-06-08 15:03:00.453
2255,-1.2856862545013428,15.45098114013672,1.1671733856201172,2017-06-08 15:03:00.466
2256,-3.099294185638428,15.168464660644533,0.9576807022094728,2017-06-08 15:03:00.475
2257,-4.350264549255371,14.174871444702148,0.33279404044151306,2017-06-08 15:03:00.483
2258,-5.167884349822998,12.328941345214846,-0.02753331884741783,2017-06-08 15:03:00.493
2259,-6.138733386993407,10.42195987701416,-0.017956512048840526,2017-06-08 15:03:00.503
2260,-6.057330131530763,8.65743350982666,-0.15562310814857486,2017-06-08 15:03:00.513
2261,-5.638344764709473,7.353790283203125,-0.008379706181585789,2017-06-08 15:03:00.524
2262,-5.110423564910889,6.860584735870361,0.9397241473197936,2017-06-08 15:03:00.535
2263,-4.06894588470459,7.42681360244751,1.813607811927796,2017-06-08 15:03:00.544
2264,-3.9372646808624254,7.418434143066406,2.785653591156006,2017-06-08 15:03:00.553
2265,-3.584120035171509,6.958747386932372,2.548627614974976,2017-06-08 15:03:00.565
2266,-3.0849289894104004,6.671442985534668,1.7824832201004028,2017-06-08 15:03:00.574
2267,-2.719813108444214,6.309918403625487,1.5765818357467651,2017-06-08 15:03:00.583
2268,-2.363077163696289,6.039373874664308,2.014720678329468,2017-06-08 15:03:00.593
2269,-1.928529500961304,6.00226354598999,2.2002713680267334,2017-06-08 15:03:00.608
2270,-1.928529500961304,6.00226354598999,2.2002713680267334,2017-06-08 15:03:00.608
2271,-1.6280571222305298,5.906495571136475,2.3714568614959717,2017-06-08 15:03:00.613
2272,-1.5322890281677246,5.8861451148986825,2.4588451385498047,2017-06-08 15:03:00.623
2273,-1.3838485479354858,5.9759273529052725,2.48757553100586,2017-06-08 15:03:00.633
2274,-1.1228805780410769,6.070498466491699,2.663549423217773,2017-06-08 15:03:00.643
2275,-0.851138710975647,6.098031520843506,2.9089550971984863,2017-06-08 15:03:00.653
2276,-0.3543418645858765,6.121973514556885,3.157952070236206,2017-06-08 15:03:00.663
2277,-0.2106897532939911,6.1111998558044425,3.621230125427246,2017-06-08 15:03:00.673
2278,-0.31364041566848755,6.026205539703369,3.9372646808624254,2017-06-08 15:03:00.683
2279,-0.4070142805576325,5.872976779937744,4.171896457672118,2017-06-08 15:03:00.693
2280,-0.5015852451324463,5.489904403686523,4.356249809265137,2017-06-08 15:03:00.703
2281,-0.7086837291717529,5.3342814445495605,4.507084846496582,2017-06-08 15:03:00.713
2282,-1.2425906658172607,5.474342346191406,4.786009311676025,2017-06-08 15:03:00.723
2283,-1.6316484212875366,5.989095687866211,5.414487361907959,2017-06-08 15:03:00.734
2284,-1.9788076877594,6.448782444000244,5.762843608856201,2017-06-08 15:03:00.743
2285,-2.3570916652679443,6.867767810821532,5.839457988739014,2017-06-08 15:03:00.753
2286,-3.0095114707946777,7.314286231994629,5.779603004455566,2017-06-08 15:03:00.763
2287,-4.125209331512451,7.802703380584718,5.343858242034912,2017-06-08 15:03:00.774
2288,-4.90452241897583,8.767566680908201,5.194220542907715,2017-06-08 15:03:00.784
2289,-5.085284233093262,9.96825885772705,5.427655220031738,2017-06-08 15:03:00.793
2290,-4.604049682617188,10.952275276184082,5.114014625549316,2017-06-08 15:03:00.803
2291,-3.4272997379302983,11.707646369934082,4.606443881988525,2017-06-08 15:03:00.813
2292,-2.1954829692840576,11.601104736328125,5.049371242523193,2017-06-08 15:03:00.837
2293,-2.1954829692840576,11.601104736328125,5.049371242523193,2017-06-08 15:03:00.837
2294,-2.08056116104126,10.255562782287598,5.738901615142822,2017-06-08 15:03:00.843
2295,-2.0649988651275635,8.956708908081055,6.5696892738342285,2017-06-08 15:03:00.887
2296,-2.0649988651275635,8.956708908081055,6.5696892738342285,2017-06-08 15:03:00.888
2297,-2.0649988651275635,8.956708908081055,6.5696892738342285,2017-06-08 15:03:00.888
2298,-2.0649988651275635,8.956708908081055,6.5696892738342285,2017-06-08 15:03:00.888
2299,-2.0649988651275635,8.956708908081055,6.5696892738342285,2017-06-08 15:03:00.888
2300,-1.4484920501708984,14.788984298706055,0.8463503122329712,2017-06-08 15:03:00.955
2301,-1.4484920501708984,14.788984298706055,0.8463503122329712,2017-06-08 15:03:00.955
2302,-1.4484920501708984,14.788984298706055,0.8463503122329712,2017-06-08 15:03:00.955
2303,-1.4484920501708984,14.788984298706055,0.8463503122329712,2017-06-08 15:03:00.955
2304,-3.2573113441467285,12.607866287231445,1.7932571172714231,2017-06-08 15:03:00.955
2305,-3.2573113441467285,12.607866287231445,1.7932571172714231,2017-06-08 15:03:00.955
2306,-3.5242648124694824,2.84790301322937,-0.2849099934101105,2017-06-08 15:03:00.955
2307,-4.150348663330078,2.536656618118286,-1.5873557329177856,2017-06-08 15:03:00.964
2308,-3.5553896427154537,4.1874589920043945,-1.2749123573303225,2017-06-08 15:03:00.973
2309,-4.574122428894043,4.9188876152038565,-0.1999158412218094,2017-06-08 15:03:00.983
2310,-5.677849292755128,5.280411720275879,0.16879121959209442,2017-06-08 15:03:00.996
2311,-6.113594055175781,6.117185115814209,0.05746084079146385,2017-06-08 15:03:01.005
2312,-6.156689643859862,7.1646485328674325,0.3184288144111633,2017-06-08 15:03:01.014
2313,-5.6874260902404785,8.372523307800293,0.6177040338516235,2017-06-08 15:03:01.024
2314,-4.598064422607422,9.578003883361816,0.5027823448181152,2017-06-08 15:03:01.033
2315,-2.737769603729248,10.591948509216307,0.2406172752380371,2017-06-08 15:03:01.044
2316,-0.8415619134902954,10.643424034118652,0.12330138683319093,2017-06-08 15:03:01.053
2317,-0.4118026793003082,9.398438453674316,0.4716577231884002,2017-06-08 15:03:01.083
2318,-0.4118026793003082,9.398438453674316,0.4716577231884002,2017-06-08 15:03:01.083
2319,-2.0733785629272456,5.419275760650635,0.6524199843406677,2017-06-08 15:03:01.084
2320,-3.2597055435180664,5.1367597579956055,-0.9624691009521484,2017-06-08 15:03:01.093
2321,-4.400542736053467,5.872976779937744,-2.1152772903442383,2017-06-08 15:03:01.103
2322,-4.260481834411621,7.056909561157228,-2.2876596450805664,2017-06-08 15:03:01.116
2323,-4.260481834411621,7.056909561157228,-2.2876596450805664,2017-06-08 15:03:01.116
2324,-3.3973722457885738,8.291120529174805,-1.403002142906189,2017-06-08 15:03:01.124
2325,-2.6252422332763667,9.156624794006348,-0.44771572947502136,2017-06-08 15:03:01.136
2326,-2.3032219409942627,9.566033363342283,-0.2298433631658554,2017-06-08 15:03:01.146
2327,-2.677914619445801,9.636661529541016,-0.3495534360408783,2017-06-08 15:03:01.153
2328,-3.098097085952759,9.317035675048828,-0.5339069962501526,2017-06-08 15:03:01.163
2329,-3.3446998596191406,8.655038833618164,-0.44771572947502136,2017-06-08 15:03:01.174
2330,-3.713406801223755,7.970297336578369,-0.07182604819536209,2017-06-08 15:03:01.183
2331,-4.23893404006958,7.518990516662598,0.2968810200691223,2017-06-08 15:03:01.193
2332,-4.791994571685791,7.439981937408447,0.3351882398128509,2017-06-08 15:03:01.204
2333,-5.145139217376709,7.4567413330078125,0.2501940727233887,2017-06-08 15:03:01.212
2334,-5.325901508331299,7.554903507232666,0.3447650372982025,2017-06-08 15:03:01.224
2335,-5.456385612487793,7.668628215789795,0.8200140595436096,2017-06-08 15:03:01.232
2336,-5.4659624099731445,7.82305383682251,1.260547161102295,2017-06-08 15:03:01.243
2337,-5.373785495758057,8.087613105773926,1.5298948287963867,2017-06-08 15:03:01.252
2338,-5.34744930267334,8.3521728515625,1.6376339197158811,2017-06-08 15:03:01.263
2339,-5.2875943183898935,8.754398345947267,1.7345991134643557,2017-06-08 15:03:01.273
2340,-5.239710330963135,9.161413192749023,1.7441759109497068,2017-06-08 15:03:01.284
2341,-5.063736438751222,9.285911560058594,1.5658079385757446,2017-06-08 15:03:01.292
2342,-4.896142482757568,8.957905769348145,1.0749965906143188,2017-06-08 15:03:01.304
2343,-4.692635536193848,8.65863037109375,0.6524199843406677,2017-06-08 15:03:01.312
2344,-4.683058738708496,8.65863037109375,0.4201824069023132,2017-06-08 15:03:01.333
2345,-4.733336925506592,8.979453086853027,0.5123591423034668,2017-06-08 15:03:01.333
2346,-4.865017890930176,9.463082313537598,0.44771572947502136,2017-06-08 15:03:01.342
2347,-5.118803024291992,9.783905029296877,0.2753331959247589,2017-06-08 15:03:01.352
2348,-5.280411720275879,9.747992515563963,0.2609679996967316,2017-06-08 15:03:01.362
2349,-5.4444146156311035,9.510966300964355,0.3220201432704925,2017-06-08 15:03:01.376
2350,-5.4444146156311035,9.510966300964355,0.3220201432704925,2017-06-08 15:03:01.376
2351,-5.548562526702881,9.162610054016113,0.4118026793003082,2017-06-08 15:03:01.383
2352,-5.547365188598633,8.883685111999512,0.35075053572654724,2017-06-08 15:03:01.392
2353,-5.887341976165772,8.75080680847168,-0.6260837316513062,2017-06-08 15:03:01.403
2354,-6.191405773162843,9.306262016296387,-2.1284453868865967,2017-06-08 15:03:01.414
2355,-6.846219539642334,10.845733642578123,-1.9704279899597168,2017-06-08 15:03:01.422
2356,-7.2807674407958975,12.538434028625488,-2.7317841053009047,2017-06-08 15:03:01.432
2357,-6.824671745300293,13.403938293457033,-3.9923312664031982,2017-06-08 15:03:01.443
2358,-5.679046630859375,13.132196426391602,-4.9835309982299805,2017-06-08 15:03:01.453
2359,-4.748898983001709,12.252326965332033,-5.529408931732178,2017-06-08 15:03:01.462
2360,-3.7397429943084717,10.958261489868164,-5.996278285980225,2017-06-08 15:03:01.472
2361,-2.4636335372924805,9.86889934539795,-6.127959251403809,2017-06-08 15:03:01.483
2362,-0.5063736438751221,9.856928825378418,-5.299565315246582,2017-06-08 15:03:01.492
2363,1.3012486696243286,10.23880386352539,-3.2680852413177486,2017-06-08 15:03:01.502
2364,1.4820108413696291,10.984597206115724,-0.8164227604866028,2017-06-08 15:03:01.512
2365,0.5662286877632141,12.303802490234375,0.5985504388809204,2017-06-08 15:03:01.522
2366,-0.6919242739677429,13.984532356262207,0.3830722570419312,2017-06-08 15:03:01.532
2367,-1.9009962081909184,15.043966293334961,0.8942343592643738,2017-06-08 15:03:01.542
2368,-3.2537200450897217,14.646529197692873,1.804031014442444,2017-06-08 15:03:01.552
2369,-4.41849946975708,13.23634433746338,0.7841010689735413,2017-06-08 15:03:01.562
2370,-5.280411720275879,11.364078521728516,-0.6655880808830261,2017-06-08 15:03:01.572
2371,-5.404910564422607,9.5408935546875,-1.171961784362793,2017-06-08 15:03:01.582
2372,-5.17626428604126,7.8529815673828125,-1.334767460823059,2017-06-08 15:03:01.592
2373,-4.811148166656494,6.4595561027526855,-0.7876923680305481,2017-06-08 15:03:01.602
2374,-4.235342979431152,5.931634902954103,0.8092401623725891,2017-06-08 15:03:01.612
2375,-2.919728994369507,6.604405403137207,1.7776948213577268,2017-06-08 15:03:01.623
2376,-2.401384353637696,6.837840080261231,2.4600422382354736,2017-06-08 15:03:01.632
2377,-2.2900538444519043,6.633135795593263,1.98958158493042,2017-06-08 15:03:01.642
2378,-2.1045033931732178,6.502651691436768,1.6101006269454956,2017-06-08 15:03:01.652
2379,-2.1775264739990234,6.332663536071777,1.8842366933822632,2017-06-08 15:03:01.662
2380,-2.1092917919158936,6.2404866218566895,2.2457611560821533,2017-06-08 15:03:01.672
2381,-1.9093759059906008,6.18182897567749,2.353500366210937,2017-06-08 15:03:01.682
2382,-1.7525556087493896,6.0836663246154785,2.5246856212615967,2017-06-08 15:03:01.692
2383,-1.7741034030914309,5.9759273529052725,2.7928361892700195,2017-06-08 15:03:01.702
2384,-1.5981296300888062,6.080075263977051,3.069366693496704,2017-06-08 15:03:01.712
2385,-1.3275848627090454,6.120776653289795,3.355473756790161,2017-06-08 15:03:01.722
2386,-0.9409212470054626,6.163872241973878,3.602076530456543,2017-06-08 15:03:01.732
2387,-0.5997475385665894,6.165069580078125,4.077325344085693,2017-06-08 15:03:01.742
2388,-0.5542576909065247,6.068104267120361,4.370615005493163,2017-06-08 15:03:01.752
2389,-0.6189011335372925,5.9088897705078125,4.398148536682129,2017-06-08 15:03:01.762
2390,-0.5949591398239136,5.653907299041747,4.370615005493163,2017-06-08 15:03:01.772
2391,-0.729034423828125,5.378573894500732,4.3885717391967765,2017-06-08 15:03:01.782
2392,-1.072602391242981,5.420472621917725,4.778826713562012,2017-06-08 15:03:01.792
2393,-1.4856021404266355,5.737704277038574,5.517437934875488,2017-06-08 15:03:01.802
2394,-1.912967205047608,6.060921669006348,5.765237808227539,2017-06-08 15:03:01.812
2395,-2.232593059539795,6.640318393707275,5.438429355621338,2017-06-08 15:03:01.822
2396,-2.9939491748809814,7.171831130981445,4.855441093444824,2017-06-08 15:03:01.832
2397,-3.4823663234710693,7.8721351623535165,4.459200859069824,2017-06-08 15:03:01.842
2398,-3.7876269817352295,9.078812599182127,4.632780075073242,2017-06-08 15:03:01.852
2399,-4.019864559173584,10.540472984313963,5.353435039520264,2017-06-08 15:03:01.862
2400,-4.030638694763184,11.622652053833008,5.310339450836182,2017-06-08 15:03:01.872
2401,-3.2776620388031006,12.05839729309082,4.823119163513184,2017-06-08 15:03:01.882
2402,-1.88782799243927,11.583148002624512,4.630385875701903,2017-06-08 15:03:01.892
2403,-1.7178397178649902,10.1753568649292,4.933252811431885,2017-06-08 15:03:01.902
2404,-1.4724340438842771,9.125499725341797,5.935225963592527,2017-06-08 15:03:01.912
2405,-0.8774749040603638,8.767566680908201,6.491878032684326,2017-06-08 15:03:01.922
2406,-0.5147533416748047,9.534908294677734,5.025429248809815,2017-06-08 15:03:01.932
2407,-0.8176198601722717,11.906365394592285,3.250128746032715,2017-06-08 15:03:01.942
2408,-2.3307554721832275,16.760608673095707,2.1284453868865967,2017-06-08 15:03:01.952
2409,-4.557363033294678,21.73456382751465,4.192247390747069,2017-06-08 15:03:01.962
2410,-6.701370716094973,21.94285774230957,5.75446367263794,2017-06-08 15:03:01.972
2411,-6.094440460205077,16.830039978027347,4.504690647125244,2017-06-08 15:03:01.982
2412,-3.090914487838745,8.78193187713623,2.273294448852539,2017-06-08 15:03:01.992
2413,-2.676717519760132,3.5649664402008057,0.7302315235137941,2017-06-08 15:03:02.002
2414,-2.823961019515991,2.604891538619995,-0.5039794445037842,2017-06-08 15:03:02.012
2415,-1.7118542194366455,4.200626850128174,-1.5191209316253662,2017-06-08 15:03:02.023
2416,-2.626439332962036,4.359841346740724,-1.3898340463638306,2017-06-08 15:03:02.033
2417,-4.217386245727538,4.402936935424805,-0.7410054206848145,2017-06-08 15:03:02.042
2418,-5.412093162536621,5.4934959411621085,-0.7218518257141113,2017-06-08 15:03:02.052
2419,-6.412869453430176,7.181407928466798,-0.788889467716217,2017-06-08 15:03:02.062
2420,-6.859387874603272,8.769960403442383,-0.4106055796146393,2017-06-08 15:03:02.072
2421,-6.415263652801514,9.882067680358887,0.18315643072128296,2017-06-08 15:03:02.082
2422,-4.81593656539917,10.47942066192627,0.4393360018730164,2017-06-08 15:03:02.092
2423,-2.0937294960021973,10.78587818145752,0.2657563984394073,2017-06-08 15:03:02.102
2424,-0.16639702022075653,9.892841339111328,0.5339069962501526,2017-06-08 15:03:02.113
2425,0.41778820753097534,8.052897453308105,0.6416460275650024,2017-06-08 15:03:02.123
2426,-0.22266076505184174,5.815515995025635,1.1851298809051514,2017-06-08 15:03:02.132
2427,-1.429338455200195,5.1152119636535645,0.28371289372444153,2017-06-08 15:03:02.142
2428,-2.5965118408203125,5.673060894012451,-1.1528080701828003,2017-06-08 15:03:02.152
2429,-3.519476413726806,6.9934630393981925,-1.7932571172714231,2017-06-08 15:03:02.162
2430,-3.3638534545898438,8.210914611816406,-1.8052281141281128,2017-06-08 15:03:02.172
2431,-2.895787000656128,9.002198219299316,-1.2773065567016602,2017-06-08 15:03:02.182
2432,-3.066972494125366,9.13387966156006,-0.4189853072166443,2017-06-08 15:03:02.192
2433,-3.3195607662200928,8.876502990722656,0.15083470940589905,2017-06-08 15:03:02.202
2434,-3.445256233215332,8.503006935119629,0.15921440720558167,2017-06-08 15:03:02.212
2435,-3.5589809417724614,8.200140953063965,0.038307227194309235,2017-06-08 15:03:02.222
2436,-3.913322687149048,8.079233169555664,0.08499415963888167,2017-06-08 15:03:02.232
2437,-4.405331134796144,8.129511833190918,0.2094926536083221,2017-06-08 15:03:02.242
2438,-4.790797710418701,8.085219383239746,0.27054479718208313,2017-06-08 15:03:02.252
2439,-5.018246650695801,7.797914981842041,0.26336219906806946,2017-06-08 15:03:02.262
2440,-5.04218864440918,7.532158374786378,0.2059013396501541,2017-06-08 15:03:02.272
2441,-4.774038314819336,7.4770917892456055,0.3938461840152741,2017-06-08 15:03:02.282
2442,-4.351461410522462,7.661445617675781,0.5841852426528931,2017-06-08 15:03:02.292
2443,-4.083311080932616,8.003816604614258,0.6643909811973572,2017-06-08 15:03:02.302
2444,-3.9935283660888654,8.281543731689451,0.7577648162841797,2017-06-08 15:03:02.312
2445,-4.030638694763184,8.483853340148926,1.07379949092865,2017-06-08 15:03:02.322
2446,-4.266467571258545,8.775946617126465,1.3706804513931274,2017-06-08 15:03:02.332
2447,-4.49870491027832,9.127894401550293,1.3527239561080933,2017-06-08 15:03:02.342
2448,-4.513070106506348,9.3828763961792,1.1049240827560425,2017-06-08 15:03:02.352
2449,-4.548983097076416,9.41519832611084,0.5063736438751221,2017-06-08 15:03:02.362
2450,-4.746504783630371,9.318233489990234,-0.19632454216480247,2017-06-08 15:03:02.372
2451,-4.6950297355651855,9.26915168762207,-0.6404489278793335,2017-06-08 15:03:02.382
2452,-4.594472885131836,9.41639518737793,-0.5446808934211731,2017-06-08 15:03:02.392
2453,-4.310760021209717,9.736021041870117,-0.29568392038345337,2017-06-08 15:03:02.402
2454,-4.0330328941345215,10.09036350250244,0.05027823522686958,2017-06-08 15:03:02.412
2455,-3.97916316986084,10.20528507232666,0.19632454216480247,2017-06-08 15:03:02.422
2456,-4.347870349884033,9.888052940368652,0.1173158809542656,2017-06-08 15:03:02.432
2457,-4.973954200744629,9.48462963104248,0.03711012750864029,2017-06-08 15:03:02.442
2458,-5.578489780426025,9.169792175292967,0.2346317619085312,2017-06-08 15:03:02.452
2459,-5.9088897705078125,8.89445972442627,0.1843535304069519,2017-06-08 15:03:02.462
2460,-6.005855083465576,8.956708908081055,-0.629675030708313,2017-06-08 15:03:02.472
2461,-5.959167957305907,9.43914031982422,-1.6340426206588743,2017-06-08 15:03:02.482
2462,-6.3242835998535165,10.460267066955566,-1.7884687185287476,2017-06-08 15:03:02.492
2463,-6.642712593078612,11.818976402282715,-2.6192567348480225,2017-06-08 15:03:02.502
2464,-6.7911529541015625,12.78264331817627,-3.7696704864501953,2017-06-08 15:03:02.512
2465,-6.445190906524657,12.633005142211914,-4.310760021209717,2017-06-08 15:03:02.522
2466,-5.60602331161499,11.8441162109375,-4.423287868499756,2017-06-08 15:03:02.532
2467,-4.90452241897583,11.131840705871582,-4.6722846031188965,2017-06-08 15:03:02.543
2468,-4.2054152488708505,10.20648193359375,-5.2241482734680185,2017-06-08 15:03:02.553
2469,-3.1866824626922607,9.162610054016113,-5.637147903442383,2017-06-08 15:03:02.563
2470,-1.1659762859344482,8.953117370605469,-5.385756492614746,2017-06-08 15:03:02.572
2471,1.3994108438491821,9.742006301879883,-3.77565598487854,2017-06-08 15:03:02.582
2472,2.341529369354248,11.390414237976074,-0.8810662031173706,2017-06-08 15:03:02.593
2473,1.7202339172363281,13.466187477111815,1.8842366933822632,2017-06-08 15:03:02.602
2474,0.4273650050163269,14.656105995178224,2.8143839836120605,2017-06-08 15:03:02.612
2475,-1.455674648284912,14.723143577575685,1.3718775510787964,2017-06-08 15:03:02.623
2476,-3.5170822143554688,13.687650680541992,-0.40462008118629456,2017-06-08 15:03:02.633
2477,-4.89494514465332,12.035652160644533,-0.7386112213134766,2017-06-08 15:03:02.642
2478,-5.582081317901611,10.39801788330078,-0.24660277366638186,2017-06-08 15:03:02.652
2479,-5.598840713500977,9.040505409240724,0.363918662071228,2017-06-08 15:03:02.662
2480,-5.2229509353637695,7.63989782333374,0.25977087020874023,2017-06-08 15:03:02.672
2481,-4.707000732421875,6.736086368560791,0.1280897855758667,2017-06-08 15:03:02.682
2482,-3.995922565460205,6.746860504150393,1.502361536026001,2017-06-08 15:03:02.693
2483,-3.2225954532623287,7.352593421936035,2.942473888397217,2017-06-08 15:03:02.702
2484,-2.981978178024292,7.362170219421388,3.0406360626220703,2017-06-08 15:03:02.713
2485,-2.7234044075012207,7.047332763671875,2.517503023147583,2017-06-08 15:03:02.722
2486,-2.5522189140319824,6.7492547035217285,2.2373814582824707,2017-06-08 15:03:02.732
2487,-2.408566951751709,6.398504257202148,2.5558102130889893,2017-06-08 15:03:02.743
2488,-2.232593059539795,6.025008678436277,2.9712042808532715,2017-06-08 15:03:02.753
2489,-1.9177556037902832,5.9124813079833975,3.0286650657653813,2017-06-08 15:03:02.763
2490,-1.7585411071777344,5.831078052520753,3.0538041591644287,2017-06-08 15:03:02.773
2491,-1.7142484188079834,5.719748020172119,3.161543369293213,2017-06-08 15:03:02.789
2492,-1.7142484188079834,5.719748020172119,3.161543369293213,2017-06-08 15:03:02.789
2493,-1.4724340438842771,5.774814605712893,3.189076662063598,2017-06-08 15:03:02.792
2494,-1.1779472827911377,5.900510311126709,3.258508443832397,2017-06-08 15:03:02.803
2495,-0.8487445116043091,6.1088056564331055,3.2166099548339844,2017-06-08 15:03:02.813
2496,-0.828393816947937,6.180631637573242,3.272873640060425,2017-06-08 15:03:02.823
2497,-0.7613561153411865,6.2225303649902335,3.6104562282562256,2017-06-08 15:03:02.832
2498,-0.7086837291717529,6.052541732788086,4.183867454528809,2017-06-08 15:03:02.843
2499,-0.6823474764823914,5.65031623840332,4.491522312164307,2017-06-08 15:03:02.852
2500,-0.7182605266571045,5.281609058380127,4.525041103363037,2017-06-08 15:03:02.863
2501,-0.8978256583213806,5.104437828063965,4.466383457183838,2017-06-08 15:03:02.873
2502,-1.3407529592514038,5.374982833862305,4.63397741317749,2017-06-08 15:03:02.883
2503,-1.833958506584168,5.849034786224365,4.8470611572265625,2017-06-08 15:03:02.893
2504,-2.352303266525269,6.295553207397461,5.169081687927246,2017-06-08 15:03:02.902
2505,-3.0250737667083736,6.871358871459961,5.371391296386719,2017-06-08 15:03:02.912
2506,-3.5865142345428467,7.490260124206543,5.018246650695801,2017-06-08 15:03:02.922
2507,-3.928884983062744,8.536525726318361,4.38617753982544,2017-06-08 15:03:02.932
2508,-4.4304704666137695,9.671378135681152,4.001908302307129,2017-06-08 15:03:02.942
2509,-4.504690647125244,10.800244331359863,3.8067808151245117,2017-06-08 15:03:02.952
2510,-3.6810851097106934,11.836933135986328,3.88818359375,2017-06-08 15:03:02.962
2511,-2.4456770420074463,12.417527198791506,4.371812343597412,2017-06-08 15:03:02.972
2512,-2.0278887748718257,12.245144844055176,4.5609540939331055,2017-06-08 15:03:02.982
2513,-2.3977930545806885,11.158177375793457,5.16429328918457,2017-06-08 15:03:02.992
2514,-1.7310078144073486,10.041281700134276,6.331466197967527,2017-06-08 15:03:03.002
2515,-0.9828197956085204,8.844181060791016,6.989871978759768,2017-06-08 15:03:03.012
2516,-0.524330198764801,8.546102523803711,6.712144374847412,2017-06-08 15:03:03.022
2517,-0.2274491637945175,10.044873237609863,4.659116744995117,2017-06-08 15:03:03.032
2518,-1.1097124814987185,13.713987350463867,2.3283610343933105,2017-06-08 15:03:03.043
2519,-3.160346269607544,18.110939025878906,2.306813240051269,2017-06-08 15:03:03.053
2520,-5.564124584197998,20.83673667907715,3.9671921730041504,2017-06-08 15:03:03.062
2521,-6.088454723358152,19.60611724853516,3.8522706031799316,2017-06-08 15:03:03.073
2522,-4.376600742340088,15.514427185058596,1.972822189331055,2017-06-08 15:03:03.083
2523,-1.9165585041046145,9.645041465759276,1.3670891523361206,2017-06-08 15:03:03.092
2524,-1.9524714946746824,5.38096809387207,0.7074866294860841,2017-06-08 15:03:03.103
2525,-1.944091796875,3.955221176147461,-0.8259995579719543,2017-06-08 15:03:03.113
2526,-1.4245500564575195,4.2760443687438965,-1.824381709098816,2017-06-08 15:03:03.123
2527,-1.7118542194366455,4.224568843841554,-2.074575662612915,2017-06-08 15:03:03.133
2528,-2.6384103298187256,3.780444383621216,-1.725022315979004,2017-06-08 15:03:03.143
2529,-3.2369606494903564,4.127603530883788,-1.4257471561431885,2017-06-08 15:03:03.152
2530,-4.14795446395874,5.385756492614746,-0.8966285586357117,2017-06-08 15:03:03.162
2531,-5.251681327819824,7.47230339050293,-0.4297592043876648,2017-06-08 15:03:03.172
2532,-6.186617374420166,10.15021800994873,0.008379706181585789,2017-06-08 15:03:03.182
