EID,Xvalue,Yvalue,Zvalue,time
40,0.8181231021881104,0.15552860498428345,0.14487597346305847,2017-06-08 15:02:38.533
41,0.9118663668632508,0.05219795927405357,0.2641855776309967,2017-06-08 15:02:38.545
42,0.9608685374259948,-0.06285060197114943,0.36005938053131104,2017-06-08 15:02:38.554
43,0.9843043684959412,-0.16085493564605713,0.38669100403785706,2017-06-08 15:02:38.564
44,1.0162622928619385,-0.20985709130764008,0.3291667103767395,2017-06-08 15:02:38.574
45,1.0748518705368042,-0.18642127513885487,0.19707392156124115,2017-06-08 15:02:38.585
46,1.1217234134674072,-0.027696875855326653,0.04261057823896408,2017-06-08 15:02:38.595
47,1.1494203805923462,0.15872439742088318,-0.09800432622432707,2017-06-08 15:02:38.604
48,1.1068097352981567,0.4644553065299988,-0.22583606839179995,2017-06-08 15:02:38.615
49,0.919323205947876,0.8372978568077087,-0.3025351166725159,2017-06-08 15:02:38.625
50,0.7126619219779968,1.079112887382507,-0.31318774819374084,2017-06-08 15:02:38.634
51,0.5049353241920471,1.2197277545928955,-0.26205506920814514,2017-06-08 15:02:38.643
52,0.3632551729679108,1.2112057209014893,-0.1672465205192566,2017-06-08 15:02:38.654
53,0.2588592767715454,1.2069445848464966,-0.09054747968912123,2017-06-08 15:02:38.674
54,0.11717908829450607,1.2197277545928955,-0.02876213937997818,2017-06-08 15:02:38.674
55,0.023435818031430244,1.2783173322677612,-0.01065264455974102,2017-06-08 15:02:38.690
56,0.017044231295585632,1.3060141801834106,-0.04367584362626077,2017-06-08 15:02:38.694
57,0.06178534030914306,1.2825783491134644,-0.09374327212572098,2017-06-08 15:02:38.703
58,0.1257012039422989,1.2602078914642334,-0.13315805792808533,2017-06-08 15:02:38.713
59,0.2045307755470276,1.2271846532821655,-0.16298545897006989,2017-06-08 15:02:38.723
60,0.2727077007293701,1.174986720085144,-0.1810949593782425,2017-06-08 15:02:38.733
61,0.3099919557571411,1.1142666339874268,-0.17470337450504306,2017-06-08 15:02:38.743
62,0.3185140788555145,1.0386328697204592,-0.13635385036468506,2017-06-08 15:02:38.753
63,0.3163835406303406,0.9427590370178224,-0.07243798673152924,2017-06-08 15:02:38.762
64,0.3057309091091156,0.8564726114273071,0.00532632227987051,2017-06-08 15:02:38.773
65,0.2918824553489685,0.7968178391456604,0.08628641813993454,2017-06-08 15:02:38.782
66,0.2780340313911438,0.7712514400482178,0.14700649678707126,2017-06-08 15:02:38.792
67,0.27696874737739563,0.7680556774139404,0.1768338978290558,2017-06-08 15:02:38.803
68,0.2844256162643433,0.7840346097946167,0.1853560209274292,2017-06-08 15:02:38.813
69,0.2908172011375427,0.8298410177230835,0.17363810539245605,2017-06-08 15:02:38.823
70,0.2918824553489685,0.8990831971168518,0.1576591432094574,2017-06-08 15:02:38.832
71,0.2737729549407959,0.9779127836227416,0.14913702011108398,2017-06-08 15:02:38.842
72,0.24181503057479856,1.0407633781433103,0.15020228922367096,2017-06-08 15:02:38.853
73,0.1906823366880417,1.0855045318603516,0.15659387409687042,2017-06-08 15:02:38.863
74,0.12250541150569914,1.1195929050445557,0.17470337450504306,2017-06-08 15:02:38.872
75,0.05432848632335663,1.150485634803772,0.19600865244865406,2017-06-08 15:02:38.882
76,-0.01065264455974102,1.1835087537765503,0.2162486910820008,2017-06-08 15:02:38.892
77,-0.06072007492184639,1.2197277545928955,0.2290318608283997,2017-06-08 15:02:38.902
78,-0.09161274135112762,1.2474247217178345,0.2290318608283997,2017-06-08 15:02:38.912
79,-0.1065264493227005,1.2559467554092407,0.223705530166626,2017-06-08 15:02:38.922
80,-0.10333064943552016,1.2527509927749634,0.21092236042022705,2017-06-08 15:02:38.932
81,-0.10439591854810716,1.2431635856628418,0.2024002522230149,2017-06-08 15:02:38.942
82,-0.11291803419589995,1.2335762977600098,0.20772656798362726,2017-06-08 15:02:38.952
83,-0.1203748807311058,1.2271846532821655,0.21944448351860046,2017-06-08 15:02:38.963
84,-0.13315805792808533,1.2144014835357666,0.2439455538988113,2017-06-08 15:02:38.972
85,-0.1395496428012848,1.204814076423645,0.27164244651794434,2017-06-08 15:02:38.983
86,-0.1299622654914856,1.1760519742965698,0.2972087860107422,2017-06-08 15:02:38.993
87,-0.10120012611150744,1.1217234134674072,0.32597091794013977,2017-06-08 15:02:39.003
88,-0.06285060197114943,1.050350785255432,0.3515372574329376,2017-06-08 15:02:39.013
89,-0.01065264455974102,0.9544769525527954,0.36005938053131104,2017-06-08 15:02:39.023
90,0.04687163606286049,0.8404936790466309,0.3483414649963379,2017-06-08 15:02:39.033
91,0.10439591854810716,0.72437983751297,0.3163835406303406,2017-06-08 15:02:39.043
92,0.1576591432094574,0.6189186573028564,0.26738137006759644,2017-06-08 15:02:39.053
93,0.19600865244865406,0.5326322317123413,0.22583606839179995,2017-06-08 15:02:39.063
94,0.2173139452934265,0.4761732220649719,0.1896170675754547,2017-06-08 15:02:39.073
95,0.2322276532649994,0.41971418261528015,0.14594122767448425,2017-06-08 15:02:39.083
96,0.24181503057479856,0.3707120418548584,0.09587380290031433,2017-06-08 15:02:39.093
97,0.21944448351860046,0.35047200322151184,0.058589544147253036,2017-06-08 15:02:39.103
98,0.1715075820684433,0.3568635880947113,0.044741109013557434,2017-06-08 15:02:39.113
99,0.11824435740709305,0.3781688809394837,0.03834952041506767,2017-06-08 15:02:39.123
100,0.06072007492184639,0.4037352204322815,0.05006742849946022,2017-06-08 15:02:39.133
101,-0.017044231295585632,0.4303668439388275,0.07563377916812898,2017-06-08 15:02:39.143
102,-0.10333064943552016,0.4442152678966522,0.1107875034213066,2017-06-08 15:02:39.153
103,-0.1906823366880417,0.4378236830234528,0.1438107043504715,2017-06-08 15:02:39.163
104,-0.2727077007293701,0.4282363057136536,0.17257283627986908,2017-06-08 15:02:39.173
105,-0.3579288721084595,0.4111920893192291,0.1896170675754547,2017-06-08 15:02:39.184
106,-0.4314320981502533,0.3898867964744568,0.1896170675754547,2017-06-08 15:02:39.194
107,-0.4964132308959961,0.3547330498695373,0.16618125140666962,2017-06-08 15:02:39.204
108,-0.5613943934440613,0.3494067490100861,0.12250541150569914,2017-06-08 15:02:39.214
109,-0.6072007417678833,0.37710362672805786,0.07350324839353561,2017-06-08 15:02:39.226
110,-0.6295713186264038,0.3643204569816589,0.03089267015457153,2017-06-08 15:02:39.237
111,-0.6487460732460022,0.298274040222168,0.00532632227987051,2017-06-08 15:02:39.248
112,-0.6636597514152527,0.2087918370962143,0.00532632227987051,2017-06-08 15:02:39.253
113,-0.6764429211616516,0.11717908829450607,0.01917476020753384,2017-06-08 15:02:39.263
114,-0.6849650740623474,0.026631612330675125,0.041545312851667404,2017-06-08 15:02:39.273
115,-0.6849650740623474,-0.06604639440774918,0.06285060197114943,2017-06-08 15:02:39.283
116,-0.69561767578125,-0.14487597346305847,0.08202536404132843,2017-06-08 15:02:39.293
117,-0.7126619219779968,-0.1992044597864151,0.09161274135112762,2017-06-08 15:02:39.303
118,-0.7297061681747437,-0.2343581765890121,0.0884169489145279,2017-06-08 15:02:39.316
119,-0.7424893379211426,-0.2460760921239853,0.07030745595693587,2017-06-08 15:02:39.327
120,-0.7456851005554199,-0.2354234457015991,0.04261057823896408,2017-06-08 15:02:39.337
121,-0.7542072534561157,-0.2024002522230149,0.014913702383637428,2017-06-08 15:02:39.343
122,-0.7605988383293152,-0.15020228922367096,-0.011717909015715122,2017-06-08 15:02:39.353
123,-0.7371630072593689,-0.08096009492874147,-0.034088462591171265,2017-06-08 15:02:39.363
124,-0.7094660997390747,-0.013848437927663326,-0.05219795927405357,2017-06-08 15:02:39.373
125,-0.7094660997390747,0.07456851005554199,-0.05326322466135025,2017-06-08 15:02:39.383
126,-0.6657902598381042,0.07243798673152924,-0.06072007492184639,2017-06-08 15:02:39.393
127,-0.5922870635986328,0.026631612330675125,-0.03834952041506767,2017-06-08 15:02:39.403
128,-0.5336974859237671,0.012783173471689224,-0.006391586735844612,2017-06-08 15:02:39.414
129,-0.4793690145015717,0.020240023732185364,0.029827404767274857,2017-06-08 15:02:39.423
130,-0.4378236830234528,0.015978965908288956,0.058589544147253036,2017-06-08 15:02:39.434
131,-0.4048005044460297,-0.008522115647792816,0.0788295716047287,2017-06-08 15:02:39.443
132,-0.3760383427143097,-0.029827404767274857,0.08415589481592177,2017-06-08 15:02:39.453
133,-0.3472762107849121,-0.03621899336576462,0.07456851005554199,2017-06-08 15:02:39.464
134,-0.3206445872783661,-0.027696875855326653,0.05432848632335663,2017-06-08 15:02:39.473
135,-0.2886866629123688,-0.012783173471689224,0.03302319720387459,2017-06-08 15:02:39.482
136,-0.250337153673172,-0.008522115647792816,0.013848437927663326,2017-06-08 15:02:39.492
137,-0.21092236042022705,-0.006391586735844612,-0.003195793367922306,2017-06-08 15:02:39.502
138,-0.1672465205192566,-0.013848437927663326,-0.015978965908288956,2017-06-08 15:02:39.512
139,-0.1299622654914856,-0.020240023732185364,-0.027696875855326653,2017-06-08 15:02:39.523
140,-0.10333064943552016,-0.017044231295585632,-0.03941478580236435,2017-06-08 15:02:39.532
141,-0.08948221802711487,-0.002130528911948204,-0.04687163606286049,2017-06-08 15:02:39.542
142,-0.09906959533691406,0.011717909015715122,-0.05006742849946022,2017-06-08 15:02:39.553
143,-0.1203748807311058,0.023435818031430244,-0.05006742849946022,2017-06-08 15:02:39.562
144,-0.14274543523788452,0.02450108155608177,-0.05432848632335663,2017-06-08 15:02:39.572
145,-0.16511599719524386,0.026631612330675125,-0.05752427875995636,2017-06-08 15:02:39.582
146,-0.1757686287164688,0.034088462591171265,-0.05752427875995636,2017-06-08 15:02:39.592
147,-0.1810949593782425,0.047936901450157166,-0.06072007492184639,2017-06-08 15:02:39.602
148,-0.17789916694164276,0.05006742849946022,-0.06817692518234253,2017-06-08 15:02:39.612
149,-0.1715075820684433,0.04261057823896408,-0.07776430249214172,2017-06-08 15:02:39.622
150,-0.15978966653347015,0.027696875855326653,-0.09161274135112762,2017-06-08 15:02:39.632
151,-0.14274543523788452,0.026631612330675125,-0.10865697264671326,2017-06-08 15:02:39.642
152,-0.12250541150569914,0.04261057823896408,-0.12144014984369278,2017-06-08 15:02:39.652
153,-0.1161138266324997,0.06072007492184639,-0.12889699637889862,2017-06-08 15:02:39.662
154,-0.11504855751991272,0.05965480953454971,-0.12783172726631165,2017-06-08 15:02:39.672
155,-0.1257012039422989,0.0511326938867569,-0.11291803419589995,2017-06-08 15:02:39.683
156,-0.13315805792808533,0.04580637067556381,-0.0884169489145279,2017-06-08 15:02:39.692
157,-0.12889699637889862,0.06285060197114943,-0.06285060197114943,2017-06-08 15:02:39.702
158,-0.1203748807311058,0.0884169489145279,-0.040480047464370734,2017-06-08 15:02:39.712
159,-0.10972224175930023,0.111852765083313,-0.01917476020753384,2017-06-08 15:02:39.723
160,-0.10546118021011353,0.13528858125209808,0.01065264455974102,2017-06-08 15:02:39.733
161,-0.10013485699892044,0.14594122767448425,0.044741109013557434,2017-06-08 15:02:39.742
162,-0.08522115647792816,0.14487597346305847,0.08096009492874147,2017-06-08 15:02:39.752
163,-0.07563377916812898,0.14274543523788452,0.09906959533691406,2017-06-08 15:02:39.763
164,-0.05326322466135025,0.13635385036468506,0.13315805792808533,2017-06-08 15:02:39.773
165,-0.01917476020753384,0.13209278881549835,0.15020228922367096,2017-06-08 15:02:39.782
166,0.020240023732185364,0.13315805792808533,0.1533980816602707,2017-06-08 15:02:39.792
167,0.06178534030914306,0.1384843736886978,0.14700649678707126,2017-06-08 15:02:39.802
168,0.09587380290031433,0.15126755833625793,0.1395496428012848,2017-06-08 15:02:39.813
169,0.11930961906909945,0.16618125140666962,0.1299622654914856,2017-06-08 15:02:39.823
170,0.14274543523788452,0.18216022849082947,0.11930961906909945,2017-06-08 15:02:39.832
171,0.1672465205192566,0.20026971399784088,0.1161138266324997,2017-06-08 15:02:39.842
172,0.19707392156124115,0.22050973773002625,0.10972224175930023,2017-06-08 15:02:39.852
173,0.2354234457015991,0.2375539690256119,0.10759171098470688,2017-06-08 15:02:39.862
174,0.2599245309829712,0.25672873854637146,0.10333064943552016,2017-06-08 15:02:39.872
175,0.26205506920814514,0.26631611585617065,0.09906959533691406,2017-06-08 15:02:39.883
176,0.2375539690256119,0.26631611585617065,0.09374327212572098,2017-06-08 15:02:39.892
177,0.1906823366880417,0.2737729549407959,0.08309062570333481,2017-06-08 15:02:39.902
178,0.14061491191387174,0.28549087047576904,0.06817692518234253,2017-06-08 15:02:39.912
179,0.09374327212572098,0.2961435317993164,0.04900216311216354,2017-06-08 15:02:39.922
180,0.06178534030914306,0.3089267015457153,0.03089267015457153,2017-06-08 15:02:39.932
181,0.03834952041506767,0.32277512550354004,0.01065264455974102,2017-06-08 15:02:39.942
182,0.02450108155608177,0.3302319943904877,-0.001065264455974102,2017-06-08 15:02:39.952
183,0.017044231295585632,0.33129724860191345,-0.002130528911948204,2017-06-08 15:02:39.962
184,0.012783173471689224,0.3185140788555145,0.009587380103766918,2017-06-08 15:02:39.972
185,0.009587380103766918,0.3025351166725159,0.026631612330675125,2017-06-08 15:02:39.982
186,0.007456851191818714,0.2844256162643433,0.044741109013557434,2017-06-08 15:02:39.992
187,0.002130528911948204,0.2652508616447449,0.06072007492184639,2017-06-08 15:02:40.002
188,-0.01065264455974102,0.2428802996873856,0.07350324839353561,2017-06-08 15:02:40.012
189,-0.02130528911948204,0.2215750068426132,0.07989483326673508,2017-06-08 15:02:40.022
190,-0.020240023732185364,0.20772656798362726,0.0788295716047287,2017-06-08 15:02:40.033
191,-0.009587380103766918,0.19387812912464145,0.06817692518234253,2017-06-08 15:02:40.042
192,0.002130528911948204,0.17363810539245605,0.056459017097949975,2017-06-08 15:02:40.052
193,0.008522115647792816,0.14061491191387174,0.04261057823896408,2017-06-08 15:02:40.062
194,0.013848437927663326,0.10865697264671326,0.027696875855326653,2017-06-08 15:02:40.072
195,0.02130528911948204,0.08309062570333481,0.012783173471689224,2017-06-08 15:02:40.083
196,0.03089267015457153,0.0649811327457428,-0.002130528911948204,2017-06-08 15:02:40.092
197,0.03941478580236435,0.04687163606286049,-0.017044231295585632,2017-06-08 15:02:40.102
198,0.041545312851667404,0.02130528911948204,-0.03195793181657791,2017-06-08 15:02:40.112
199,0.03941478580236435,-0.007456851191818714,-0.040480047464370734,2017-06-08 15:02:40.122
200,0.035153727978467934,-0.04261057823896408,-0.03941478580236435,2017-06-08 15:02:40.132
201,0.03195793181657791,-0.07243798673152924,-0.035153727978467934,2017-06-08 15:02:40.142
202,0.03621899336576462,-0.0884169489145279,-0.03302319720387459,2017-06-08 15:02:40.152
203,0.03834952041506767,-0.09906959533691406,-0.03195793181657791,2017-06-08 15:02:40.162
204,0.03621899336576462,-0.10865697264671326,-0.027696875855326653,2017-06-08 15:02:40.173
205,0.03089267015457153,-0.111852765083313,-0.022370554506778717,2017-06-08 15:02:40.182
206,0.023435818031430244,-0.11291803419589995,-0.013848437927663326,2017-06-08 15:02:40.196
207,0.023435818031430244,-0.11291803419589995,-0.013848437927663326,2017-06-08 15:02:40.196
208,0.01917476020753384,-0.10865697264671326,-0.00532632227987051,2017-06-08 15:02:40.203
209,0.01810949668288231,-0.09480853378772736,-0.001065264455974102,2017-06-08 15:02:40.213
210,0.02130528911948204,-0.07456851005554199,-0.002130528911948204,2017-06-08 15:02:40.225
211,0.023435818031430244,-0.05219795927405357,-0.008522115647792816,2017-06-08 15:02:40.232
212,0.02450108155608177,-0.03089267015457153,-0.014913702383637428,2017-06-08 15:02:40.242
213,0.022370554506778717,-0.009587380103766918,-0.02130528911948204,2017-06-08 15:02:40.252
214,0.015978965908288956,0.006391586735844612,-0.03302319720387459,2017-06-08 15:02:40.262
215,0.008522115647792816,0.022370554506778717,-0.040480047464370734,2017-06-08 15:02:40.272
216,-0.004261057823896408,0.027696875855326653,-0.04261057823896408,2017-06-08 15:02:40.282
217,-0.012783173471689224,0.027696875855326653,-0.03941478580236435,2017-06-08 15:02:40.292
218,-0.014913702383637428,0.022370554506778717,-0.035153727978467934,2017-06-08 15:02:40.302
219,-0.017044231295585632,0.014913702383637428,-0.02876213937997818,2017-06-08 15:02:40.314
220,-0.015978965908288956,0.012783173471689224,-0.023435818031430244,2017-06-08 15:02:40.322
221,-0.015978965908288956,0.017044231295585632,-0.02130528911948204,2017-06-08 15:02:40.332
222,-0.017044231295585632,0.02556634694337845,-0.020240023732185364,2017-06-08 15:02:40.343
223,-0.020240023732185364,0.029827404767274857,-0.020240023732185364,2017-06-08 15:02:40.353
224,-0.027696875855326653,0.034088462591171265,-0.01810949668288231,2017-06-08 15:02:40.363
225,-0.03834952041506767,0.03941478580236435,-0.014913702383637428,2017-06-08 15:02:40.374
226,-0.047936901450157166,0.040480047464370734,-0.011717909015715122,2017-06-08 15:02:40.385
227,-0.058589544147253036,0.04261057823896408,-0.006391586735844612,2017-06-08 15:02:40.394
228,-0.06711166352033615,0.04580637067556381,-0.006391586735844612,2017-06-08 15:02:40.405
229,-0.07456851005554199,0.05006742849946022,-0.008522115647792816,2017-06-08 15:02:40.413
230,-0.07669904083013535,0.05965480953454971,-0.015978965908288956,2017-06-08 15:02:40.423
231,-0.0788295716047287,0.06817692518234253,-0.02556634694337845,2017-06-08 15:02:40.436
232,-0.07989483326673508,0.07456851005554199,-0.03195793181657791,2017-06-08 15:02:40.444
233,-0.08309062570333481,0.07989483326673508,-0.03834952041506767,2017-06-08 15:02:40.453
234,-0.09054747968912123,0.0884169489145279,-0.03941478580236435,2017-06-08 15:02:40.463
235,-0.10013485699892044,0.09800432622432707,-0.037284255027771,2017-06-08 15:02:40.473
236,-0.11291803419589995,0.10759171098470688,-0.03621899336576462,2017-06-08 15:02:40.483
237,-0.1203748807311058,0.12250541150569914,-0.03089267015457153,2017-06-08 15:02:40.493
238,-0.12889699637889862,0.14487597346305847,-0.02450108155608177,2017-06-08 15:02:40.504
239,-0.13741911947727206,0.16511599719524386,-0.01917476020753384,2017-06-08 15:02:40.514
240,-0.1395496428012848,0.18429075181484225,-0.013848437927663326,2017-06-08 15:02:40.523
241,-0.1384843736886978,0.2045307755470276,-0.007456851191818714,2017-06-08 15:02:40.533
242,-0.13741911947727206,0.22477079927921287,-0.004261057823896408,2017-06-08 15:02:40.544
243,-0.13635385036468506,0.2439455538988113,-0.002130528911948204,2017-06-08 15:02:40.555
244,-0.1384843736886978,0.2545982003211975,-0.002130528911948204,2017-06-08 15:02:40.565
245,-0.1438107043504715,0.26205506920814514,-0.001065264455974102,2017-06-08 15:02:40.574
246,-0.15020228922367096,0.26631611585617065,-0.004261057823896408,2017-06-08 15:02:40.587
247,-0.15872439742088318,0.26738137006759644,-0.003195793367922306,2017-06-08 15:02:40.594
248,-0.1672465205192566,0.2631203234195709,-0.004261057823896408,2017-06-08 15:02:40.605
249,-0.17044231295585632,0.2556634545326233,-0.003195793367922306,2017-06-08 15:02:40.614
250,-0.16511599719524386,0.2460760921239853,0.001065264455974102,2017-06-08 15:02:40.625
251,-0.15978966653347015,0.2407497614622116,0.002130528911948204,2017-06-08 15:02:40.634
252,-0.1533980816602707,0.2354234457015991,0.004261057823896408,2017-06-08 15:02:40.643
253,-0.14700649678707126,0.22583606839179995,0.006391586735844612,2017-06-08 15:02:40.653
254,-0.13741911947727206,0.213052898645401,0.01065264455974102,2017-06-08 15:02:40.663
255,-0.13209278881549835,0.19813919067382807,0.01065264455974102,2017-06-08 15:02:40.673
256,-0.1257012039422989,0.18322548270225525,0.008522115647792816,2017-06-08 15:02:40.684
257,-0.11930961906909945,0.16511599719524386,0.006391586735844612,2017-06-08 15:02:40.694
258,-0.11504855751991272,0.1438107043504715,0.004261057823896408,2017-06-08 15:02:40.704
259,-0.10759171098470688,0.12144014984369278,0.002130528911948204,2017-06-08 15:02:40.713
260,-0.1022653877735138,0.0926780104637146,-0.003195793367922306,2017-06-08 15:02:40.724
261,-0.09587380290031433,0.06391586363315582,-0.008522115647792816,2017-06-08 15:02:40.733
262,-0.0884169489145279,0.04261057823896408,-0.017044231295585632,2017-06-08 15:02:40.744
263,-0.07776430249214172,0.026631612330675125,-0.02450108155608177,2017-06-08 15:02:40.754
264,-0.07137271761894226,0.020240023732185364,-0.03302319720387459,2017-06-08 15:02:40.765
265,-0.06285060197114943,0.02130528911948204,-0.03302319720387459,2017-06-08 15:02:40.773
266,-0.05965480953454971,0.022370554506778717,-0.03302319720387459,2017-06-08 15:02:40.783
267,-0.056459017097949975,0.02876213937997818,-0.02556634694337845,2017-06-08 15:02:40.793
268,-0.055393751710653305,0.02876213937997818,-0.013848437927663326,2017-06-08 15:02:40.803
269,-0.05752427875995636,0.03302319720387459,0.0,2017-06-08 15:02:40.812
270,-0.056459017097949975,0.03621899336576462,0.015978965908288956,2017-06-08 15:02:40.822
271,-0.056459017097949975,0.04367584362626077,0.02556634694337845,2017-06-08 15:02:40.833
272,-0.05219795927405357,0.055393751710653305,0.035153727978467934,2017-06-08 15:02:40.842
273,-0.04367584362626077,0.06604639440774918,0.04261057823896408,2017-06-08 15:02:40.852
274,-0.03195793181657791,0.07456851005554199,0.044741109013557434,2017-06-08 15:02:40.863
275,-0.01810949668288231,0.07563377916812898,0.04367584362626077,2017-06-08 15:02:40.872
276,-0.00532632227987051,0.06604639440774918,0.041545312851667404,2017-06-08 15:02:40.883
277,0.007456851191818714,0.044741109013557434,0.037284255027771,2017-06-08 15:02:40.892
278,0.01810949668288231,0.014913702383637428,0.03621899336576462,2017-06-08 15:02:40.902
279,0.035153727978467934,-0.01065264455974102,0.03834952041506767,2017-06-08 15:02:40.912
280,0.058589544147253036,-0.035153727978467934,0.035153727978467934,2017-06-08 15:02:40.923
281,0.08415589481592177,-0.06391586363315582,0.03089267015457153,2017-06-08 15:02:40.932
282,0.11717908829450607,-0.0884169489145279,0.02130528911948204,2017-06-08 15:02:40.942
283,0.1533980816602707,-0.11717908829450607,0.011717909015715122,2017-06-08 15:02:40.952
284,0.18855181336402893,-0.1533980816602707,0.003195793367922306,2017-06-08 15:02:40.962
285,0.2215750068426132,-0.19387812912464145,-0.004261057823896408,2017-06-08 15:02:40.972
286,0.24927188456058505,-0.2332929223775864,-0.008522115647792816,2017-06-08 15:02:40.983
287,0.2748382389545441,-0.27164244651794434,-0.007456851191818714,2017-06-08 15:02:40.993
288,0.3014698326587677,-0.3089267015457153,0.001065264455974102,2017-06-08 15:02:41.005
289,0.32703620195388794,-0.3419498801231384,0.00532632227987051,2017-06-08 15:02:41.014
290,0.3483414649963379,-0.3760383427143097,0.013848437927663326,2017-06-08 15:02:41.025
291,0.3611246645450592,-0.4111920893192291,0.020240023732185364,2017-06-08 15:02:41.034
292,0.3653857111930847,-0.4410194754600525,0.022370554506778717,2017-06-08 15:02:41.047
293,0.3739078342914581,-0.4612595140933991,0.01810949668288231,2017-06-08 15:02:41.055
294,0.3813646733760834,-0.4665858447551727,0.012783173471689224,2017-06-08 15:02:41.066
295,0.3920173048973084,-0.4623247683048248,0.006391586735844612,2017-06-08 15:02:41.075
296,0.4016047120094299,-0.4442152678966522,-0.004261057823896408,2017-06-08 15:02:41.085
297,0.39627838134765625,-0.4133225977420807,-0.01917476020753384,2017-06-08 15:02:41.096
298,0.37284255027771,-0.3739078342914581,-0.03302319720387459,2017-06-08 15:02:41.105
299,0.3440804183483124,-0.3195793330669403,-0.04900216311216354,2017-06-08 15:02:41.116
300,0.32277512550354004,-0.25779399275779724,-0.06285060197114943,2017-06-08 15:02:41.124
301,0.30360037088394165,-0.1992044597864151,-0.06924218684434891,2017-06-08 15:02:41.136
302,0.2865561246871948,-0.15446335077285767,-0.06817692518234253,2017-06-08 15:02:41.145
303,0.2641855776309967,-0.12463594228029252,-0.058589544147253036,2017-06-08 15:02:41.154
304,0.2364887148141861,-0.11504855751991272,-0.044741109013557434,2017-06-08 15:02:41.165
305,0.20026971399784088,-0.12144014984369278,-0.02876213937997818,2017-06-08 15:02:41.176
306,0.15552860498428345,-0.12889699637889862,-0.013848437927663326,2017-06-08 15:02:41.187
307,0.1022653877735138,-0.12357068061828612,0.0,2017-06-08 15:02:41.198
