EID,Xvalue,Yvalue,Zvalue,time
46,0.7297061681747437,-0.7946872711181641,-1.2889699935913086,2017-05-03 14:38:43.741
47,0.7456851005554199,-1.0663297176361084,-1.4764565229415894,2017-05-03 14:38:43.751
48,0.8064051866531372,-0.5166532397270203,-1.4679343700408936,2017-05-03 14:38:43.760
49,-0.5613943934440613,2.4607608318328857,-1.1472898721694946,2017-05-03 14:38:43.771
50,-2.064482450485229,4.060788154602052,-0.4037352204322815,2017-05-03 14:38:43.780
51,-1.4050837755203247,2.9124329090118413,-0.029827404767274857,2017-05-03 14:38:43.790
52,0.1438107043504715,0.3099919557571411,0.2141181528568268,2017-05-03 14:38:43.801
53,1.2058793306350708,-2.20190167427063,0.4548679292201996,2017-05-03 14:38:43.811
54,1.497761845588684,-3.57822322845459,0.6295713186264038,2017-05-03 14:38:43.821
55,1.4668691158294678,-3.6985981464385986,0.6274407505989075,2017-05-03 14:38:43.831
56,1.3422331809997559,-2.858104467391968,0.4687163531780243,2017-05-03 14:38:43.843
57,1.2165319919586182,-1.4050837755203247,0.19707392156124115,2017-05-03 14:38:43.850
58,1.0492855310440063,0.09374327212572098,-0.16298545897006989,2017-05-03 14:38:43.860
59,0.7787083387374878,1.0599381923675537,-0.6061354875564575,2017-05-03 14:38:43.871
60,0.500674307346344,1.497761845588684,-1.0705907344818115,2017-05-03 14:38:43.880
61,0.6476807594299316,1.8066885471344,-1.4274543523788452,2017-05-03 14:38:43.890
62,1.3923006057739258,2.240251064300537,-1.4743260145187378,2017-05-03 14:38:43.903
63,1.4349112510681152,2.220011234283448,-0.964064359664917,2017-05-03 14:38:43.910
64,0.7627293467521667,1.1760519742965698,-0.04261057823896408,2017-05-03 14:38:43.920
65,0.4186489284038544,-0.11930961906909945,0.4889563918113709,2017-05-03 14:38:43.930
66,0.4388889670372009,-1.0737866163253784,0.6551376581192017,2017-05-03 14:38:43.940
67,0.5826996564865112,-1.590439796447754,0.6945524215698242,2017-05-03 14:38:43.950
68,0.7350324988365173,-1.7683390378952026,0.6593986749649048,2017-05-03 14:38:43.962
69,0.8341020941734314,-1.7502294778823853,0.5645901560783386,2017-05-03 14:38:43.971
70,0.8458199501037598,-1.6255935430526731,0.4058657586574553,2017-05-03 14:38:43.982
71,0.7787083387374878,-1.4562164545059204,0.1768338978290558,2017-05-03 14:38:43.990
72,0.6668555736541748,-1.3251889944076538,-0.06072007492184639,2017-05-03 14:38:44.000
73,0.5539374947547913,-1.2058793306350708,-0.2407497614622116,2017-05-03 14:38:44.010
74,0.4825648069381714,-1.0354371070861816,-0.3430151641368866,2017-05-03 14:38:44.022
75,0.4548679292201996,-0.7946872711181641,-0.3845604658126831,2017-05-03 14:38:44.030
76,0.4506068527698517,-0.5134574770927429,-0.3749730885028839,2017-05-03 14:38:44.043
77,0.4431500136852264,-0.2460760921239853,-0.3281014561653137,2017-05-03 14:38:44.051
78,0.4229099750518799,-0.08415589481592177,-0.2524676620960236,2017-05-03 14:38:44.061
79,0.41012680530548096,-0.06817692518234253,-0.17789916694164276,2017-05-03 14:38:44.071
80,0.41971418261528015,-0.12783172726631165,-0.11717908829450607,2017-05-03 14:38:44.081
81,0.4452805519104004,-0.2024002522230149,-0.06285060197114943,2017-05-03 14:38:44.092
82,0.4708468914031982,-0.3014698326587677,-0.02876213937997818,2017-05-03 14:38:44.101
83,0.474042683839798,-0.4495415985584259,-0.015978965908288956,2017-05-03 14:38:44.111
84,0.4484763443470001,-0.6455502510070801,-0.006391586735844612,2017-05-03 14:38:44.121
85,0.4037352204322815,-0.8713863492012024,0.001065264455974102,2017-05-03 14:38:44.130
86,0.33236250281333923,-1.0887002944946291,0.00532632227987051,2017-05-03 14:38:44.141
87,0.2173139452934265,-1.2516857385635376,-0.011717909015715122,2017-05-03 14:38:44.151
88,0.05752427875995636,-1.3283847570419312,-0.07989483326673508,2017-05-03 14:38:44.161
89,-0.13741911947727206,-1.2729910612106323,-0.18002969026565552,2017-05-03 14:38:44.170
90,-0.3707120418548584,-1.1270498037338257,-0.2641855776309967,2017-05-03 14:38:44.180
91,-0.6849650740623474,-1.0141317844390871,-0.3067961633205414,2017-05-03 14:38:44.190
92,-1.1227887868881226,-1.0641992092132568,-0.2865561246871948,2017-05-03 14:38:44.200
93,-1.6703346967697144,-1.2346415519714355,-0.2269013226032257,2017-05-03 14:38:44.210
94,-2.211488962173462,-1.2847089767456057,-0.17257283627986908,2017-05-03 14:38:44.220
95,-2.6322684288024902,-1.0056096315383911,-0.13635385036468506,2017-05-03 14:38:44.230
96,-2.9497172832489014,-0.5603290796279907,-0.16831178963184354,2017-05-03 14:38:44.240
97,-3.2234902381896973,-0.10759171098470688,-0.2833603322505951,2017-05-03 14:38:44.250
98,-3.455717802047728,0.28016453981399536,-0.4665858447551727,2017-05-03 14:38:44.261
99,-3.632551908493042,0.5539374947547913,-0.7030745148658752,2017-05-03 14:38:44.271
100,-3.722033977508545,0.6157228350639343,-0.956607460975647,2017-05-03 14:38:44.280
101,-3.682619333267212,0.4761732220649719,-1.154746651649475,2017-05-03 14:38:44.291
102,-3.4695663452148438,0.14700649678707126,-1.2538162469863892,2017-05-03 14:38:44.300
103,-3.0839405059814453,-0.3888215124607086,-1.2634036540985107,2017-05-03 14:38:44.310
104,-2.5225462913513184,-1.0226538181304932,-1.1771172285079956,2017-05-03 14:38:44.320
105,-1.8674086332321167,-1.5947009325027466,-1.0194580554962158,2017-05-03 14:38:44.330
106,-1.267664670944214,-1.846103310585022,-0.8298410177230835,2017-05-03 14:38:44.341
107,-0.8500810265541077,-1.6564862728118896,-0.6242449879646301,2017-05-03 14:38:44.351
108,-0.6231797337532043,-1.2484899759292605,-0.3984089195728302,2017-05-03 14:38:44.361
109,-0.4953479766845703,-0.9310411214828492,-0.213052898645401,2017-05-03 14:38:44.371
110,-0.3557983338832855,-0.7382282614707947,-0.13528858125209808,2017-05-03 14:38:44.380
111,-0.20026971399784088,-0.5475459098815918,-0.13102753460407254,2017-05-03 14:38:44.390
112,-0.10972224175930023,-0.28016453981399536,-0.06711166352033615,2017-05-03 14:38:44.400
113,-0.044741109013557434,-0.11398329585790636,0.041545312851667404,2017-05-03 14:38:44.410
114,0.05326322466135025,-0.10439591854810716,0.12783172726631165,2017-05-03 14:38:44.420
115,0.19174760580062866,-0.1672465205192566,0.1533980816602707,2017-05-03 14:38:44.430
116,0.3142530024051666,-0.1853560209274292,0.1161138266324997,2017-05-03 14:38:44.440
117,0.3664509654045105,-0.1757686287164688,0.044741109013557434,2017-05-03 14:38:44.450
118,0.36964675784111023,-0.2141181528568268,-0.02876213937997818,2017-05-03 14:38:44.460
119,0.37284255027771,-0.3291667103767395,-0.0649811327457428,2017-05-03 14:38:44.470
120,0.4016047120094299,-0.4772384762763977,-0.06604639440774918,2017-05-03 14:38:44.480
121,0.4431500136852264,-0.5773733258247375,-0.05752427875995636,2017-05-03 14:38:44.490
122,0.4900216460227966,-0.5922870635986328,-0.04900216311216354,2017-05-03 14:38:44.500
123,0.5507417321205139,-0.5826996564865112,-0.03834952041506767,2017-05-03 14:38:44.510
124,0.6285060048103333,-0.5720469951629639,-0.01810949668288231,2017-05-03 14:38:44.520
125,0.7297061681747437,-0.5709817409515381,0.00532632227987051,2017-05-03 14:38:44.530
126,0.8628641963005066,-0.5795038938522339,0.027696875855326653,2017-05-03 14:38:44.540
127,1.0237191915512085,-0.6082659959793091,0.0511326938867569,2017-05-03 14:38:44.552
128,1.187769889831543,-0.6838997602462769,0.06391586363315582,2017-05-03 14:38:44.560
129,1.3273195028305054,-0.761664092540741,0.06391586363315582,2017-05-03 14:38:44.570
130,1.4455639123916626,-0.8010788559913635,0.056459017097949975,2017-05-03 14:38:44.582
131,1.5467640161514282,-0.7861651778221129,0.05432848632335663,2017-05-03 14:38:44.590
132,1.635180950164795,-0.7094660997390747,0.06604639440774918,2017-05-03 14:38:44.602
133,1.7065536975860596,-0.5848301649093628,0.08948221802711487,2017-05-03 14:38:44.611
134,1.758751630783081,-0.4420847594738007,0.13209278881549835,2017-05-03 14:38:44.621
135,1.7726000547409058,-0.3142530024051666,0.21092236042022705,2017-05-03 14:38:44.632
136,1.726793646812439,-0.2226402759552002,0.33236250281333923,2017-05-03 14:38:44.640
137,1.6213325262069702,-0.1576591432094574,0.4612595140933991,2017-05-03 14:38:44.652
138,1.4519554376602173,-0.07669904083013535,0.5592638254165649,2017-05-03 14:38:44.660
139,1.2527509927749634,0.0511326938867569,0.5944175720214844,2017-05-03 14:38:44.671
140,1.0748518705368042,0.223705530166626,0.5826996564865112,2017-05-03 14:38:44.681
141,0.9033442735671996,0.36964675784111023,0.5241101384162903,2017-05-03 14:38:44.690
142,0.6913566589355469,0.43462789058685297,0.4207794666290283,2017-05-03 14:38:44.701
143,0.4442152678966522,0.3281014561653137,0.2972087860107422,2017-05-03 14:38:44.711
144,0.2141181528568268,0.044741109013557434,0.20026971399784088,2017-05-03 14:38:44.721
145,0.06604639440774918,-0.2897519469261169,0.15552860498428345,2017-05-03 14:38:44.730
146,0.013848437927663326,-0.4932174384593964,0.14487597346305847,2017-05-03 14:38:44.741
147,0.06391586363315582,-0.4942827224731445,0.11824435740709305,2017-05-03 14:38:44.751
148,0.22477079927921287,-0.30360037088394165,0.023435818031430244,2017-05-03 14:38:44.761
149,0.4676510989665985,-0.05219795927405357,-0.14274543523788452,2017-05-03 14:38:44.772
150,0.7222493290901184,0.1065264493227005,-0.30466562509536743,2017-05-03 14:38:44.781
151,0.9704559445381165,0.2269013226032257,-0.3834952116012573,2017-05-03 14:38:44.791
152,1.1685950756072998,0.3685815036296845,-0.43462789058685297,2017-05-03 14:38:44.800
153,1.2335762977600098,0.2972087860107422,-0.4996090233325958,2017-05-03 14:38:44.810
154,1.1494203805923462,-0.12889699637889862,-0.4889563918113709,2017-05-03 14:38:44.820
155,1.089765548706055,-0.7861651778221129,-0.2790992856025696,2017-05-03 14:38:44.830
156,1.02584969997406,-0.9363674521446228,0.10865697264671326,2017-05-03 14:38:44.841
157,0.8351673483848572,-0.09054747968912123,0.5273059010505676,2017-05-03 14:38:44.850
158,0.7904262542724609,0.28122982382774353,0.6636597514152527,2017-05-03 14:38:44.860
159,0.7957525253295898,-0.001065264455974102,0.6274407505989075,2017-05-03 14:38:44.870
160,0.8159925937652588,-0.4857605993747711,0.5102616548538208,2017-05-03 14:38:44.880
161,0.7882956862449646,-0.7808388471603394,0.38669100403785706,2017-05-03 14:38:44.892
162,0.6796387434005737,-0.7605988383293152,0.2641855776309967,2017-05-03 14:38:44.901
163,0.5944175720214844,-0.4186489284038544,0.11398329585790636,2017-05-03 14:38:44.911
164,0.5741775631904602,0.19281286001205444,-0.09161274135112762,2017-05-03 14:38:44.921
165,0.5613943934440613,0.8245146870613098,-0.34514567255973816,2017-05-03 14:38:44.931
166,0.4356931746006012,1.0194580554962158,-0.5922870635986328,2017-05-03 14:38:44.941
167,0.2737729549407959,0.8681905269622803,-0.7542072534561157,2017-05-03 14:38:44.951
168,0.1896170675754547,0.6082659959793091,-0.7648598551750183,2017-05-03 14:38:44.961
169,0.3845604658126831,0.4133225977420807,-0.5731122493743896,2017-05-03 14:38:44.972
170,1.8919097185134888,0.6913566589355469,-0.1533980816602707,2017-05-03 14:38:44.982
171,2.4224114418029785,0.11824435740709305,0.4271710515022278,2017-05-03 14:38:44.991
172,1.416801691055298,-1.1163971424102783,0.8394283652305603,2017-05-03 14:38:45.001
173,0.5177185535430908,-1.7843179702758791,0.9001484513282776,2017-05-03 14:38:45.010
174,0.2343581765890121,-1.931324481964112,0.8490157723426819,2017-05-03 14:38:45.022
175,0.39095205068588257,-1.7065536975860596,0.7339671850204468,2017-05-03 14:38:45.030
176,0.6391586661338806,-1.292165756225586,0.5613943934440613,2017-05-03 14:38:45.040
177,0.7435545921325684,-0.8948221206665039,0.36005938053131104,2017-05-03 14:38:45.052
178,0.6998787522315979,-0.5795038938522339,0.14487597346305847,2017-05-03 14:38:45.060
179,0.5741775631904602,-0.3185140788555145,-0.0649811327457428,2017-05-03 14:38:45.070
180,0.4527373909950256,-0.23009711503982544,-0.1906823366880417,2017-05-03 14:38:45.080
181,0.3984089195728302,-0.3440804183483124,-0.2141181528568268,2017-05-03 14:38:45.090
182,0.399474173784256,-0.5432848930358887,-0.19281286001205444,2017-05-03 14:38:45.102
183,0.4175836741924286,-0.6977482438087463,-0.15233281254768372,2017-05-03 14:38:45.110
184,0.4548679292201996,-0.7297061681747437,-0.1107875034213066,2017-05-03 14:38:45.124
185,0.509196400642395,-0.6306365728378296,-0.06178534030914306,2017-05-03 14:38:45.130
186,0.5688512325286865,-0.4783037304878235,-0.002130528911948204,2017-05-03 14:38:45.140
187,0.6423544883728027,-0.3419498801231384,0.05965480953454971,2017-05-03 14:38:45.152
188,0.7318366765975952,-0.23968450725078586,0.10546118021011353,2017-05-03 14:38:45.161
189,0.7925567626953125,-0.17896443605422974,0.13741911947727206,2017-05-03 14:38:45.170
190,0.8106662631034851,-0.1619201898574829,0.15659387409687042,2017-05-03 14:38:45.183
191,0.807470440864563,-0.15020228922367096,0.1619201898574829,2017-05-03 14:38:45.190
192,0.8053399324417114,-0.1395496428012848,0.1576591432094574,2017-05-03 14:38:45.200
193,0.8202536106109619,-0.14913702011108398,0.1438107043504715,2017-05-03 14:38:45.210
194,0.860733687877655,-0.18748654425144198,0.11504855751991272,2017-05-03 14:38:45.220
195,0.8958874344825745,-0.2524676620960236,0.07137271761894226,2017-05-03 14:38:45.230
196,0.8873652815818787,-0.32703620195388794,0.02876213937997818,2017-05-03 14:38:45.243
197,0.8255799412727356,-0.3920173048973084,-0.020240023732185364,2017-05-03 14:38:45.251
198,0.7233145833015442,-0.4314320981502533,-0.06178534030914306,2017-05-03 14:38:45.260
199,0.6040049195289612,-0.4388889670372009,-0.09587380290031433,2017-05-03 14:38:45.270
200,0.4953479766845703,-0.4229099750518799,-0.1107875034213066,2017-05-03 14:38:45.282
201,0.4090615510940552,-0.4378236830234528,-0.09906959533691406,2017-05-03 14:38:45.290
202,0.3398193717002869,-0.5155879855155945,-0.058589544147253036,2017-05-03 14:38:45.302
203,0.28549087047576904,-0.6530070900917053,-0.00532632227987051,2017-05-03 14:38:45.312
204,0.2375539690256119,-0.8138620257377625,0.04367584362626077,2017-05-03 14:38:45.320
205,0.1757686287164688,-0.9502158761024476,0.06604639440774918,2017-05-03 14:38:45.330
206,0.10333064943552016,-1.0450243949890137,0.05752427875995636,2017-05-03 14:38:45.340
207,0.03195793181657791,-1.089765548706055,0.017044231295585632,2017-05-03 14:38:45.350
208,-0.015978965908288956,-1.0450243949890137,-0.03621899336576462,2017-05-03 14:38:45.362
209,-0.035153727978467934,-0.9406285285949708,-0.08096009492874147,2017-05-03 14:38:45.371
210,-0.03089267015457153,-0.8351673483848572,-0.12144014984369278,2017-05-03 14:38:45.383
211,-0.01917476020753384,-0.7595335841178894,-0.16405072808265686,2017-05-03 14:38:45.391
212,-0.03941478580236435,-0.7147924304008484,-0.1949433982372284,2017-05-03 14:38:45.401
213,-0.11717908829450607,-0.7286409139633179,-0.2162486910820008,2017-05-03 14:38:45.412
214,-0.2375539690256119,-0.7659251689910889,-0.22050973773002625,2017-05-03 14:38:45.422
215,-0.3419498801231384,-0.7435545921325684,-0.18748654425144198,2017-05-03 14:38:45.431
216,-0.3707120418548584,-0.6231797337532043,-0.11717908829450607,2017-05-03 14:38:45.441
217,-0.3568635880947113,-0.4655205607414246,-0.03941478580236435,2017-05-03 14:38:45.451
218,-0.4058657586574553,-0.3749730885028839,0.022370554506778717,2017-05-03 14:38:45.460
219,-0.5241101384162903,-0.3643204569816589,0.0649811327457428,2017-05-03 14:38:45.472
220,-0.6135923266410828,-0.39627838134765625,0.06178534030914306,2017-05-03 14:38:45.483
221,-0.649811327457428,-0.4250405132770538,-0.002130528911948204,2017-05-03 14:38:45.494
222,-0.7094660997390747,-0.4356931746006012,-0.07989483326673508,2017-05-03 14:38:45.501
223,-0.8383631110191345,-0.4569984376430512,-0.14061491191387174,2017-05-03 14:38:45.511
224,-0.998152792453766,-0.4889563918113709,-0.19813919067382807,2017-05-03 14:38:45.520
225,-1.1355719566345217,-0.4964132308959961,-0.2684466540813446,2017-05-03 14:38:45.530
226,-1.2538162469863892,-0.4857605993747711,-0.3483414649963379,2017-05-03 14:38:45.540
227,-1.3731259107589722,-0.4420847594738007,-0.4431500136852264,2017-05-03 14:38:45.550
228,-1.5339808464050293,-0.3376888334751129,-0.546480655670166,2017-05-03 14:38:45.560
229,-1.7534252405166626,-0.17044231295585632,-0.6530070900917053,2017-05-03 14:38:45.570
230,-2.006958246231079,0.034088462591171265,-0.7584682703018188,2017-05-03 14:38:45.580
231,-2.2487733364105225,0.2269013226032257,-0.8554073572158813,2017-05-03 14:38:45.590
232,-2.4511735439300537,0.3824299275875092,-0.906540036201477,2017-05-03 14:38:45.600
233,-2.6003105640411377,0.4793690145015717,-0.9033442735671996,2017-05-03 14:38:45.611
234,-2.68233585357666,0.4942827224731445,-0.8564726114273071,2017-05-03 14:38:45.622
235,-2.6897926330566406,0.43675842881202703,-0.7819041013717651,2017-05-03 14:38:45.631
236,-2.607767343521118,0.32703620195388794,-0.6934871673583984,2017-05-03 14:38:45.641
237,-2.440520763397217,0.21198762953281405,-0.6050702333450317,2017-05-03 14:38:45.651
238,-2.212554216384888,0.1257012039422989,-0.5166532397270203,2017-05-03 14:38:45.661
239,-1.952629804611206,0.04687163606286049,-0.4559331834316254,2017-05-03 14:38:45.671
240,-1.6884441375732422,-0.1022653877735138,-0.4335626363754273,2017-05-03 14:38:45.681
241,-1.4349112510681152,-0.3494067490100861,-0.4026699662208557,2017-05-03 14:38:45.692
242,-1.1845741271972656,-0.6050702333450317,-0.34088462591171265,2017-05-03 14:38:45.701
243,-0.9384979605674744,-0.7691209316253662,-0.23861923813819885,2017-05-03 14:38:45.710
244,-0.7222493290901184,-0.7744472622871399,-0.12250541150569914,2017-05-03 14:38:45.720
245,-0.5613943934440613,-0.6018744111061096,-0.034088462591171265,2017-05-03 14:38:45.730
246,-0.4697816371917725,-0.287621408700943,0.02450108155608177,2017-05-03 14:38:45.742
247,-0.4250405132770538,0.08735168725252151,0.07137271761894226,2017-05-03 14:38:45.751
248,-0.36964675784111023,0.3813646733760834,0.1107875034213066,2017-05-03 14:38:45.760
249,-0.2737729549407959,0.4708468914031982,0.14913702011108398,2017-05-03 14:38:45.770
250,-0.14594122767448425,0.3834952116012573,0.18642127513885487,2017-05-03 14:38:45.780
251,-0.002130528911948204,0.21944448351860046,0.23009711503982544,2017-05-03 14:38:45.792
252,0.15552860498428345,0.05006742849946022,0.26738137006759644,2017-05-03 14:38:45.801
253,0.3099919557571411,-0.0788295716047287,0.3014698326587677,2017-05-03 14:38:45.813
254,0.4559331834316254,-0.15233281254768372,0.3344930410385132,2017-05-03 14:38:45.821
255,0.5901564955711365,-0.17896443605422974,0.37284255027771,2017-05-03 14:38:45.831
256,0.72437983751297,-0.18002969026565552,0.4069310128688812,2017-05-03 14:38:45.841
257,0.860733687877655,-0.16831178963184354,0.4335626363754273,2017-05-03 14:38:45.851
258,1.0215885639190674,-0.12144014984369278,0.4527373909950256,2017-05-03 14:38:45.860
259,1.2090752124786377,-0.040480047464370734,0.4612595140933991,2017-05-03 14:38:45.870
260,1.4125406742095947,0.06604639440774918,0.4644553065299988,2017-05-03 14:38:45.881
261,1.6074841022491455,0.21198762953281405,0.4506068527698517,2017-05-03 14:38:45.891
262,1.7949706315994265,0.41971418261528015,0.40053942799568176,2017-05-03 14:38:45.901
263,1.9441076517105105,0.6849650740623474,0.324905663728714,2017-05-03 14:38:45.911
264,2.0346550941467285,0.9917612075805664,0.27164244651794434,2017-05-03 14:38:45.925
265,2.067678213119507,1.2570120096206665,0.2865561246871948,2017-05-03 14:38:45.931
266,2.0932445526123047,1.4146711826324463,0.3781688809394837,2017-05-03 14:38:45.940
267,2.067678213119507,1.6575515270233154,0.5166532397270203,2017-05-03 14:38:45.950
268,0.7478156685829163,2.768622398376465,0.4921521842479706,2017-05-03 14:38:45.962
269,-0.3067961633205414,3.284210205078125,0.4239752590656281,2017-05-03 14:38:45.970
270,-0.32277512550354004,2.0165455341339107,0.5443501472473145,2017-05-03 14:38:45.980
271,-0.1161138266324997,0.08948221802711487,0.6146575808525085,2017-05-03 14:38:45.990
272,-0.015978965908288956,-1.4136059284210205,0.5166532397270203,2017-05-03 14:38:46.000
273,0.1299622654914856,-2.141181468963623,0.2961435317993164,2017-05-03 14:38:46.010
274,0.36964675784111023,-2.3425164222717285,0.08522115647792816,2017-05-03 14:38:46.020
275,0.5816344022750854,-2.6013758182525635,0.026631612330675125,2017-05-03 14:38:46.031
276,0.5560680627822876,-3.0722227096557617,0.07989483326673508,2017-05-03 14:38:46.042
277,0.14061491191387174,-3.4120421409606934,0.04580637067556381,2017-05-03 14:38:46.051
278,-0.3877562582492829,-3.22029447555542,-0.05965480953454971,2017-05-03 14:38:46.061
279,-0.6998787522315979,-2.4628913402557373,-0.14061491191387174,2017-05-03 14:38:46.071
280,-0.6849650740623474,-1.2442288398742676,-0.20026971399784088,2017-05-03 14:38:46.082
281,-0.5571333169937134,-0.4889563918113709,-0.2364887148141861,2017-05-03 14:38:46.091
282,-0.1906823366880417,1.0748518705368042,-0.3419498801231384,2017-05-03 14:38:46.101
283,0.13528858125209808,2.3489081859588623,-0.4783037304878235,2017-05-03 14:38:46.111
284,0.36005938053131104,3.1925976276397705,-0.5496764779090881,2017-05-03 14:38:46.121
285,0.5890912413597107,3.686880350112915,-0.5539374947547913,2017-05-03 14:38:46.131
286,0.8884305357933044,3.875432014465332,-0.4921521842479706,2017-05-03 14:38:46.142
287,0.8309062719345093,3.738013029098511,-0.2354234457015991,2017-05-03 14:38:46.150
288,0.4687163531780243,2.5225462913513184,0.20666129887104034,2017-05-03 14:38:46.160
289,0.37710362672805786,0.3792341351509094,0.4559331834316254,2017-05-03 14:38:46.170
290,0.287621408700943,-1.5030881166458132,0.5422195792198181,2017-05-03 14:38:46.180
291,0.17044231295585632,-2.3286681175231934,0.621049165725708,2017-05-03 14:38:46.190
292,0.08202536404132843,-2.321211338043213,0.6689860820770264,2017-05-03 14:38:46.200
293,0.04261057823896408,-1.8173412084579468,0.6743124127388,2017-05-03 14:38:46.210
294,0.05965480953454971,-1.0748518705368042,0.6178534030914307,2017-05-03 14:38:46.220
295,0.111852765083313,-0.3153182864189148,0.4836300611495972,2017-05-03 14:38:46.231
296,0.1810949593782425,0.33555829524993896,0.31212249398231506,2017-05-03 14:38:46.241
297,0.2695119082927704,0.7893609404563904,0.15446335077285767,2017-05-03 14:38:46.252
298,0.36751624941825867,1.0034791231155396,0.023435818031430244,2017-05-03 14:38:46.261
299,0.4399542212486267,1.01839280128479,-0.07669904083013535,2017-05-03 14:38:46.271
300,0.4356931746006012,0.882038950920105,-0.14487597346305847,2017-05-03 14:38:46.281
301,0.34088462591171265,0.5997439026832581,-0.14594122767448425,2017-05-03 14:38:46.291
302,0.2343581765890121,0.19707392156124115,-0.10546118021011353,2017-05-03 14:38:46.301
303,0.18642127513885487,-0.20133498311042786,-0.05752427875995636,2017-05-03 14:38:46.311
304,0.1853560209274292,-0.4783037304878235,0.00532632227987051,2017-05-03 14:38:46.321
305,0.213052898645401,-0.5773733258247375,0.06817692518234253,2017-05-03 14:38:46.331
306,0.2588592767715454,-0.5187838077545166,0.10333064943552016,2017-05-03 14:38:46.341
307,0.2993393242359161,-0.3376888334751129,0.11291803419589995,2017-05-03 14:38:46.352
