EID,Xvalue,Yvalue,Zvalue,time
106,0.3531447649002075,-10.487800598144533,3.113659381866455,2017-05-03 14:38:44.341
107,-1.403002142906189,-11.354501724243164,3.022679567337036,2017-05-03 14:38:44.351
108,-2.4181437492370605,-11.753135681152346,2.1057004928588867,2017-05-03 14:38:44.360
109,-2.468421936035156,-11.404779434204102,0.6236895322799683,2017-05-03 14:38:44.370
110,-1.9405004978179927,-9.807847023010254,-1.09654438495636,2017-05-03 14:38:44.380
111,-1.988384485244751,-8.400056838989258,-2.3295583724975586,2017-05-03 14:38:44.390
112,-1.9249382019042969,-7.6099700927734375,-2.3319525718688965,2017-05-03 14:38:44.400
113,-1.3072341680526731,-6.904877662658691,-1.4820108413696291,2017-05-03 14:38:44.410
114,-0.1951274424791336,-6.1554927825927725,-0.5901707410812378,2017-05-03 14:38:44.420
115,1.2629413604736328,-5.517437934875488,-0.2346317619085312,2017-05-03 14:38:44.430
116,2.6886885166168213,-5.303156852722168,-0.6883329749107361,2017-05-03 14:38:44.440
117,3.6559460163116455,-5.397727966308594,-1.4903905391693115,2017-05-03 14:38:44.450
118,3.892971992492676,-5.759252071380615,-2.097320795059204,2017-05-03 14:38:44.460
119,3.4835634231567383,-6.133944988250732,-2.3511061668396,2017-05-03 14:38:44.470
120,2.845508813858032,-6.313509941101074,-2.4217350482940674,2017-05-03 14:38:44.480
121,2.2601263523101807,-6.4164605140686035,-2.406172752380371,2017-05-03 14:38:44.490
122,1.7920600175857544,-6.534973621368407,-2.340332269668579,2017-05-03 14:38:44.500
123,1.4484920501708984,-6.694188117980957,-2.213439464569092,2017-05-03 14:38:44.510
124,1.2545616626739502,-6.877344608306885,-2.0925323963165283,2017-05-03 14:38:44.520
125,1.2437877655029297,-7.103596210479736,-1.965639591217041,2017-05-03 14:38:44.530
126,1.4221558570861816,-7.389703750610352,-1.7764976024627686,2017-05-03 14:38:44.540
127,1.7202339172363281,-7.637503623962402,-1.7106571197509766,2017-05-03 14:38:44.550
128,2.055422067642212,-7.841010570526122,-1.5574282407760618,2017-05-03 14:38:44.560
129,2.213439464569092,-7.975085735321045,-1.259350061416626,2017-05-03 14:38:44.570
130,2.1739351749420166,-8.125920295715332,-1.0546458959579468,2017-05-03 14:38:44.580
131,1.821987509727478,-8.303091049194336,-1.1982979774475098,2017-05-03 14:38:44.590
132,1.357512354850769,-8.556877136230469,-1.643619418144226,2017-05-03 14:38:44.600
133,0.7278373241424559,-8.923190116882324,-2.388216257095337,2017-05-03 14:38:44.610
134,-0.05506663769483566,-9.478644371032717,-3.4620156288146973,2017-05-03 14:38:44.620
135,-0.997184991836548,-10.18493366241455,-4.878185749053955,2017-05-03 14:38:44.630
136,-1.655590534210205,-10.863690376281738,-6.445190906524657,2017-05-03 14:38:44.640
137,-1.8962076902389529,-11.425130844116213,-7.791929244995117,2017-05-03 14:38:44.650
138,-1.556231141090393,-11.727996826171875,-8.83819580078125,2017-05-03 14:38:44.660
139,-0.812831461429596,-11.85728359222412,-9.294290542602539,2017-05-03 14:38:44.670
140,0.5219359993934631,-11.748347282409668,-9.402029991149902,2017-05-03 14:38:44.681
141,2.146401882171631,-11.45026969909668,-9.518148422241213,2017-05-03 14:38:44.690
142,3.5913026332855225,-11.166556358337402,-9.781511306762695,2017-05-03 14:38:44.701
143,4.448426723480225,-10.884040832519533,-10.214861869812012,2017-05-03 14:38:44.711
144,4.37540340423584,-10.402806282043457,-9.974244117736816,2017-05-03 14:38:44.721
145,3.641580820083618,-9.57321548461914,-8.564059257507324,2017-05-03 14:38:44.730
146,2.978386878967285,-8.13908863067627,-6.0836663246154785,2017-05-03 14:38:44.740
147,2.5737667083740234,-6.57806921005249,-3.258508443832397,2017-05-03 14:38:44.750
148,2.390610456466675,-5.658695697784424,-0.8786720037460327,2017-05-03 14:38:44.761
149,2.09133529663086,-5.926846504211426,0.5829881429672241,2017-05-03 14:38:44.771
150,1.2701239585876465,-7.1670427322387695,2.1499931812286377,2017-05-03 14:38:44.780
151,0.9445125460624696,-9.537302017211914,3.9671921730041504,2017-05-03 14:38:44.791
152,1.912967205047608,-13.12142276763916,4.473566055297852,2017-05-03 14:38:44.800
153,2.7305870056152344,-16.819267272949222,2.652775526046753,2017-05-03 14:38:44.810
154,2.8203697204589844,-19.77012062072754,1.191115379333496,2017-05-03 14:38:44.820
155,2.8814218044281006,-22.26966667175293,-0.41778820753097534,2017-05-03 14:38:44.830
156,3.3686418533325195,-23.50268173217773,-6.3757591247558585,2017-05-03 14:38:44.840
157,3.043030261993408,-15.24747371673584,-6.279991149902344,2017-05-03 14:38:44.850
158,2.8299465179443364,-9.338583946228027,-4.102464675903319,2017-05-03 14:38:44.860
159,2.5761611461639404,-6.22731876373291,-0.8092401623725891,2017-05-03 14:38:44.870
160,1.922544002532959,-4.9380412101745605,2.6671407222747803,2017-05-03 14:38:44.880
161,1.1480196714401243,-3.8714241981506334,4.313154220581056,2017-05-03 14:38:44.891
162,0.6248866319656372,-2.764105796813965,5.637147903442383,2017-05-03 14:38:44.900
163,0.5554547905921936,-2.23857855796814,7.182605266571045,2017-05-03 14:38:44.911
164,0.4884171485900879,-2.8850131034851074,8.177395820617676,2017-05-03 14:38:44.921
165,0.9421183466911316,-5.839457988739014,6.257246017456055,2017-05-03 14:38:44.931
166,1.0079588890075684,-8.694543838500978,3.985148668289185,2017-05-03 14:38:44.941
167,0.6404489278793335,-10.900800704956056,2.8119897842407227,2017-05-03 14:38:44.951
168,-0.10773907601833344,-12.60307788848877,2.079364061355591,2017-05-03 14:38:44.961
169,-1.0654197931289673,-14.481328964233398,6.449979305267334,2017-05-03 14:38:44.972
170,-2.341529369354248,-16.184803009033207,-0.4465186297893524,2017-05-03 14:38:44.982
171,-2.697068214416504,-14.869189262390135,-17.10297966003418,2017-05-03 14:38:44.990
172,0.8870517015457153,-11.943474769592285,-11.753135681152346,2017-05-03 14:38:45.000
173,2.4803929328918457,-9.99339771270752,-3.991134166717529,2017-05-03 14:38:45.010
174,2.955641984939575,-9.224859237670898,1.556231141090393,2017-05-03 14:38:45.020
175,3.1280245780944824,-8.69334602355957,4.064157485961913,2017-05-03 14:38:45.030
176,3.2848446369171143,-8.26358699798584,3.858256101608277,2017-05-03 14:38:45.040
177,3.381809949874878,-7.897274494171143,2.449268341064453,2017-05-03 14:38:45.050
178,3.3865983486175537,-7.6805992126464835,0.7565677165985107,2017-05-03 14:38:45.060
179,2.252943754196167,-8.280346870422362,-0.9516952037811279,2017-05-03 14:38:45.070
180,0.7673416733741759,-9.1446533203125,-1.4844050407409668,2017-05-03 14:38:45.080
181,-0.17956513166427612,-9.724050521850586,-0.872686505317688,2017-05-03 14:38:45.090
182,-0.7003039717674255,-10.11789608001709,0.017956512048840526,2017-05-03 14:38:45.100
183,-1.0582371950149536,-10.32978343963623,0.9792284965515136,2017-05-03 14:38:45.110
184,-1.316810965538025,-10.368090629577637,2.060210466384888,2017-05-03 14:38:45.120
185,-1.4269442558288574,-10.33098030090332,2.671929121017456,2017-05-03 14:38:45.130
186,-1.4053963422775269,-10.08437728881836,2.8814218044281006,2017-05-03 14:38:45.140
187,-1.1671733856201172,-9.59715747833252,2.8012158870697017,2017-05-03 14:38:45.150
188,-0.7589619159698486,-9.378087997436523,2.1559786796569824,2017-05-03 14:38:45.160
189,-0.24181437492370605,-9.543288230895996,1.1552022695541382,2017-05-03 14:38:45.170
190,0.2789244949817657,-9.72165584564209,0.3974374830722809,2017-05-03 14:38:45.180
191,0.7457938194274902,-9.68933391571045,0.015562310814857485,2017-05-03 14:38:45.190
192,1.0893617868423462,-9.59715747833252,-0.06703764945268631,2017-05-03 14:38:45.200
193,1.3096283674240112,-9.434351921081543,-0.021547814831137657,2017-05-03 14:38:45.210
194,1.416170358657837,-9.493009567260742,-0.08140286058187485,2017-05-03 14:38:45.220
195,1.359906554222107,-9.651026725769043,-0.4321534037590027,2017-05-03 14:38:45.230
196,1.1875240802764893,-9.86770248413086,-0.9265560507774352,2017-05-03 14:38:45.240
197,0.9804255962371826,-10.11550235748291,-1.1971008777618408,2017-05-03 14:38:45.250
198,0.7398083209991455,-10.427945137023926,-1.2725181579589844,2017-05-03 14:38:45.260
199,0.4393360018730164,-10.74876880645752,-1.2270283699035645,2017-05-03 14:38:45.270
200,0.15322890877723694,-11.036072731018066,-1.2042834758758545,2017-05-03 14:38:45.280
201,-0.0035913025494664907,-11.131840705871582,-1.291671872138977,2017-05-03 14:38:45.290
202,0.07900865375995636,-10.992977142333984,-1.3251906633377075,2017-05-03 14:38:45.300
203,0.3531447649002075,-10.743980407714844,-1.1097124814987185,2017-05-03 14:38:45.310
204,0.7146692276000977,-10.469843864440918,-0.6643909811973572,2017-05-03 14:38:45.320
205,1.049857497215271,-10.193313598632812,-0.1628057211637497,2017-05-03 14:38:45.330
206,1.316810965538025,-10.011354446411133,0.5099649429321289,2017-05-03 14:38:45.340
207,1.4664485454559326,-9.634267807006836,1.3682862520217896,2017-05-03 14:38:45.350
208,1.413776159286499,-9.338583946228027,2.1535844802856445,2017-05-03 14:38:45.360
209,1.4281413555145264,-9.033323287963867,2.6431987285614014,2017-05-03 14:38:45.370
210,1.5729905366897583,-8.900444984436035,2.7257986068725586,2017-05-03 14:38:45.380
211,1.644816517829895,-9.26795482635498,2.564189910888672,2017-05-03 14:38:45.390
212,1.5071499347686768,-10.18134307861328,2.0482394695281982,2017-05-03 14:38:45.401
213,0.9421183466911316,-11.319786071777346,1.6328455209732056,2017-05-03 14:38:45.411
214,0.31603461503982544,-12.306197166442873,1.7848774194717407,2017-05-03 14:38:45.421
215,-0.3100491166114807,-13.041216850280762,2.4049756526947017,2017-05-03 14:38:45.430
216,-0.6524199843406677,-13.287819862365724,2.7533318996429443,2017-05-03 14:38:45.440
217,-0.7338228225708008,-13.251906394958494,2.2876596450805664,2017-05-03 14:38:45.450
218,-0.484825849533081,-13.00650119781494,1.4700398445129397,2017-05-03 14:38:45.460
219,0.2274491637945175,-12.372036933898926,1.1971008777618408,2017-05-03 14:38:45.471
220,1.194706678390503,-11.578359603881836,1.2198457717895508,2017-05-03 14:38:45.482
221,1.89979898929596,-10.83974838256836,0.7793126702308655,2017-05-03 14:38:45.491
222,2.286462545394897,-10.12747287750244,0.03950432687997818,2017-05-03 14:38:45.501
223,2.579752445220948,-9.374496459960938,-0.5674257874488831,2017-05-03 14:38:45.511
224,2.9221231937408447,-8.640673637390138,-0.6847416758537292,2017-05-03 14:38:45.520
225,3.178302764892578,-8.112752914428711,-0.7302315235137941,2017-05-03 14:38:45.530
226,3.3674447536468506,-7.7201032638549805,-0.8427590131759644,2017-05-03 14:38:45.540
227,3.3518824577331543,-7.545326709747314,-1.0785878896713257,2017-05-03 14:38:45.550
228,3.1998505592346187,-7.599195957183838,-1.4197616577148438,2017-05-03 14:38:45.560
229,2.955641984939575,-7.729680061340332,-1.6687586307525637,2017-05-03 14:38:45.570
230,2.7700912952423096,-7.91163969039917,-1.5526398420333862,2017-05-03 14:38:45.580
231,2.437297344207764,-8.239645004272461,-1.2246341705322266,2017-05-03 14:38:45.590
232,2.141613483428955,-8.69214916229248,-0.8080430626869202,2017-05-03 14:38:45.600
233,1.9800047874450684,-9.249998092651367,-0.3734954595565796,2017-05-03 14:38:45.611
234,1.8950105905532844,-9.90361499786377,0.08140286058187485,2017-05-03 14:38:45.621
235,1.8531121015548704,-10.527304649353027,0.6524199843406677,2017-05-03 14:38:45.631
236,2.033874273300171,-11.082759857177734,1.162384867668152,2017-05-03 14:38:45.641
237,2.2421698570251465,-11.654973983764648,1.53707754611969,2017-05-03 14:38:45.651
238,2.7030537128448486,-12.25113010406494,1.6519991159439087,2017-05-03 14:38:45.661
239,3.2489316463470463,-12.585121154785154,1.4951789379119873,2017-05-03 14:38:45.671
240,3.3063924312591566,-12.715604782104492,1.2401964664459229,2017-05-03 14:38:45.681
241,2.8203697204589844,-12.54561710357666,1.3862427473068235,2017-05-03 14:38:45.691
242,2.0937294960021973,-12.107478141784668,1.7585411071777344,2017-05-03 14:38:45.700
243,1.4233529567718506,-11.553220748901367,1.9788076877594,2017-05-03 14:38:45.710
244,1.1982979774475098,-10.789469718933104,1.9608511924743648,2017-05-03 14:38:45.720
245,1.1037269830703735,-9.987412452697754,1.5394717454910278,2017-05-03 14:38:45.730
246,0.9265560507774352,-9.282320022583008,1.0139443874359129,2017-05-03 14:38:45.740
247,0.7134721279144287,-8.541314125061035,0.6117185354232788,2017-05-03 14:38:45.750
248,0.606930136680603,-7.800309181213379,0.2621650993824005,2017-05-03 14:38:45.760
249,0.6631938815116882,-7.152677536010742,-0.029927521944046017,2017-05-03 14:38:45.770
250,0.7541735172271729,-6.738480567932129,-0.11971008777618407,2017-05-03 14:38:45.780
251,1.0139443874359129,-6.54574728012085,0.023942016065120697,2017-05-03 14:38:45.790
252,1.2725181579589844,-6.575675010681152,0.2920926213264465,2017-05-03 14:38:45.800
253,1.4401123523712158,-6.781576156616211,0.454898327589035,2017-05-03 14:38:45.810
254,1.5418659448623655,-7.022193431854247,0.5722141861915588,2017-05-03 14:38:45.820
255,1.625662922859192,-7.258022308349607,0.7769184708595276,2017-05-03 14:38:45.830
256,1.745373010635376,-7.3681559562683105,0.93254154920578,2017-05-03 14:38:45.841
257,1.8555063009262085,-7.393294811248777,1.334767460823059,2017-05-03 14:38:45.851
258,1.942894697189331,-7.3454108238220215,1.88782799243927,2017-05-03 14:38:45.860
259,1.92134690284729,-7.359776020050049,2.3343467712402344,2017-05-03 14:38:45.870
260,1.8746598958969118,-7.484274387359619,2.748543500900269,2017-05-03 14:38:45.880
261,1.9931728839874268,-7.771578788757324,3.224989652633667,2017-05-03 14:38:45.890
262,2.233790159225464,-8.258798599243164,3.489548921585083,2017-05-03 14:38:45.901
263,2.27209734916687,-9.057265281677246,3.2573113441467285,2017-05-03 14:38:45.911
264,2.1260511875152592,-10.155006408691406,2.677914619445801,2017-05-03 14:38:45.924
265,1.9560627937316888,-11.349713325500488,1.9117701053619385,2017-05-03 14:38:45.930
266,1.9871873855590816,-12.623428344726562,1.1875240802764893,2017-05-03 14:38:45.940
267,3.691859006881714,-14.900314331054688,-11.93868637084961,2017-05-03 14:38:45.950
268,5.517437934875488,-18.00320053100586,-19.974824905395508,2017-05-03 14:38:45.960
269,3.797203779220581,-18.778921127319336,-15.443798065185547,2017-05-03 14:38:45.970
270,3.0837318897247314,-16.977283477783207,-11.966219902038574,2017-05-03 14:38:45.980
271,4.644751071929932,-13.91629695892334,-9.252392768859863,2017-05-03 14:38:45.990
272,6.443994045257568,-10.111910820007324,-6.157886981964111,2017-05-03 14:38:46.000
273,7.210138320922852,-7.140706539154053,-3.0190882682800293,2017-05-03 14:38:46.010
274,6.199785232543945,-6.799532890319824,-0.4141969084739685,2017-05-03 14:38:46.020
275,3.671508312225342,-8.292317390441895,1.780089020729065,2017-05-03 14:38:46.030
276,2.3690626621246342,-9.028534889221193,1.6328455209732056,2017-05-03 14:38:46.041
277,2.0673930644989014,-8.507795333862305,2.364274263381958,2017-05-03 14:38:46.051
278,1.6711528301239014,-7.68658447265625,4.681861400604248,2017-05-03 14:38:46.061
279,1.3658920526504517,-7.023390769958496,7.009025573730469,2017-05-03 14:38:46.070
280,1.161187767982483,-6.7923502922058105,8.537723541259767,2017-05-03 14:38:46.081
281,1.113303780555725,-7.297526836395264,7.753622055053711,2017-05-03 14:38:46.090
282,1.259350061416626,-8.194155693054201,5.395333766937256,2017-05-03 14:38:46.100
283,0.9433154463768004,-9.115922927856444,3.332728862762451,2017-05-03 14:38:46.111
284,0.6584054827690125,-9.956287384033203,2.2038626670837402,2017-05-03 14:38:46.121
285,0.15801730751991272,-10.811017990112305,1.2485761642456057,2017-05-03 14:38:46.131
286,-2.45285964012146,-12.09550666809082,-7.1670427322387695,2017-05-03 14:38:46.141
287,-3.9061400890350337,-12.58033275604248,-10.575188636779783,2017-05-03 14:38:46.150
288,-1.4413094520568848,-11.464634895324707,-8.018181800842285,2017-05-03 14:38:46.160
289,0.3531447649002075,-10.812214851379396,-4.903325080871582,2017-05-03 14:38:46.170
290,1.0905588865280151,-10.60272216796875,-1.4616601467132568,2017-05-03 14:38:46.180
291,1.7776948213577268,-10.445901870727539,0.871489405632019,2017-05-03 14:38:46.190
292,2.3798365592956543,-10.178948402404783,2.3953988552093506,2017-05-03 14:38:46.200
293,2.9640216827392583,-9.904812812805176,3.3219549655914307,2017-05-03 14:38:46.210
294,3.756502389907837,-9.512163162231444,3.7816414833068848,2017-05-03 14:38:46.220
295,4.325125217437743,-9.315838813781738,3.75291109085083,2017-05-03 14:38:46.230
296,4.5597572326660165,-9.238027572631836,3.3243491649627686,2017-05-03 14:38:46.240
297,4.448426723480225,-9.129091262817383,2.454056739807129,2017-05-03 14:38:46.251
298,3.878606796264648,-9.149441719055176,1.2270283699035645,2017-05-03 14:38:46.261
299,2.9089550971984863,-9.385271072387695,-0.333991140127182,2017-05-03 14:38:46.271
300,1.6986861228942869,-9.734824180603027,-1.6962919235229492,2017-05-03 14:38:46.281
301,1.213860273361206,-9.841365814208984,-1.9548656940460205,2017-05-03 14:38:46.291
302,0.7134721279144287,-9.885659217834473,-1.599326729774475,2017-05-03 14:38:46.301
303,0.40462008118629456,-9.939528465270996,-0.6739677786827087,2017-05-03 14:38:46.310
304,0.3184288144111633,-9.93354320526123,0.3603273630142212,2017-05-03 14:38:46.321
305,0.4728548228740692,-9.813833236694336,1.236605167388916,2017-05-03 14:38:46.331
306,0.7206547260284424,-9.624691009521484,1.807622313499451,2017-05-03 14:38:46.341
307,0.90979665517807,-9.477447509765623,2.097320795059204,2017-05-03 14:38:46.351
308,1.0522516965866089,-9.340977668762207,2.060210466384888,2017-05-03 14:38:46.360
309,1.0833762884140017,-9.272743225097656,1.8327614068984983,2017-05-03 14:38:46.371
310,1.0785878896713257,-9.273940086364746,1.479616641998291,2017-05-03 14:38:46.382
311,1.1228805780410769,-9.26915168762207,1.171961784362793,2017-05-03 14:38:46.391
312,1.173158884048462,-9.337387084960938,0.9612720012664796,2017-05-03 14:38:46.402
313,1.290474772453308,-9.464279174804688,0.9588778018951416,2017-05-03 14:38:46.412
314,1.3706804513931274,-9.55166721343994,1.0642226934432983,2017-05-03 14:38:46.422
315,1.40180504322052,-9.622296333312988,1.260547161102295,2017-05-03 14:38:46.432
316,1.3623007535934448,-9.654618263244627,1.4664485454559326,2017-05-03 14:38:46.445
