EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
910,1257.82861328125,397.0751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 14:58:21:963
911,1249.453125,408.75,1.0,3.90625,3.90625,0,0.0,,null
912,1234.912841796875,434.07177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 14:58:21:979
913,1232.2265625,438.75,1.0,4.39453125,4.39453125,0,0.0,,null
914,1214.296875,485.0,1.0,4.8828125,3.41796875,0,0.0,,null
915,1209.2623291015625,497.98681640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:58:21:996
916,1197.421875,541.875,1.0,4.8828125,3.41796875,0,0.0,,null
917,1188.5802001953125,581.8084106445312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:58:22:013
918,1184.4140625,600.625,1.0,4.8828125,3.41796875,0,0.0,,null
919,1176.328125,656.875,1.0,4.39453125,2.9296875,0,0.0,,null
920,1175.7093505859375,661.1791381835938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 14:58:22:030
921,1169.296875,705.0,1.0,4.8828125,3.41796875,0,0.0,,null
922,1165.9659423828125,727.7984619140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:58:22:046
923,1162.265625,743.75,1.0,2.9296875,2.9296875,0,0.0,,null
924,1158.6153564453125,769.1173095703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 14:58:22:064
925,1158.3984375,770.625,1.0,4.39453125,1.953125,0,0.0,,null
926,1155.234375,790.625,1.0,4.8828125,3.41796875,0,0.0,,null
927,1154.08447265625,797.8939208984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:58:22:081
928,1152.421875,805.0,1.0,3.90625,3.90625,0,0.0,,null
929,1149.076416015625,811.938720703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 14:58:22:098
930,1148.203125,813.75,1.0,3.90625,3.90625,0,0.0,,null
931,1145.390625,823.125,1.0,4.39453125,4.39453125,0,0.0,,null
932,1144.747802734375,825.2677001953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 14:58:22:115
933,1144.3359375,833.125,1.0,3.41796875,3.41796875,0,0.0,,null
934,1143.657470703125,839.558349609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 14:58:22:132
935,1143.28125,843.125,1.0,3.41796875,3.41796875,0,0.0,,null
936,1142.2265625,850.625,1.0,3.41796875,3.41796875,0,0.0,,null
937,1142.15966796875,851.100830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 14:58:22:150
938,1141.171875,856.875,1.0,3.41796875,3.41796875,0,0.0,,null
939,1140.6668701171875,859.8677978515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 14:58:22:164
940,1141.171875,860.0,1.0,3.41796875,3.41796875,0,0.0,,null
941,1141.171875,861.6783447265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 14:58:22:181
942,1141.171875,861.875,1.0,4.39453125,2.9296875,0,0.0,,null
943,1141.171875,863.75,1.0,4.8828125,4.8828125,0,0.0,,null
944,1141.171875,864.3394775390625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-3 14:58:22:197
945,1142.2265625,865.625,1.0,4.8828125,4.8828125,0,0.0,,null
946,1142.2265625,867.4473876953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-3 14:58:22:214
947,1142.2265625,868.125,1.0,4.8828125,4.8828125,0,0.0,,null
948,1142.2265625,868.75,1.0,4.8828125,4.8828125,0,0.0,,null
949,1142.2265625,868.8248291015625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-3 14:58:22:231
950,1143.28125,870.0,1.0,4.8828125,3.41796875,0,0.0,,null
951,1143.80859375,870.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:58:22:248
952,1143.28125,870.625,1.0,4.8828125,3.41796875,0,0.0,,null
953,1144.3250732421875,871.8621826171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:58:22:265
954,1144.3359375,871.875,1.0,1.953125,1.953125,0,0.0,,null
955,1146.4453125,873.125,1.0,1.953125,1.953125,0,0.0,,null
956,1147.347412109375,873.6595458984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 14:58:22:281
957,1150.3125,876.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 14:58:22:295
958,1150.3125,876.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 14:58:22:296
959,1148.203125,1081.875,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-3 14:59:8:099
960,1147.5,1080.625,1.0,5.37109375,5.37109375,0,0.0,,null
961,1146.4453125,1078.75,1.0,5.859375,5.859375,0,0.0,,null
962,1146.249267578125,1078.4013671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 14:59:8:127
963,1145.390625,1073.75,1.0,6.34765625,6.34765625,0,0.0,,null
964,1144.86328125,1071.25,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 14:59:8:144
965,1143.28125,1063.75,1.0,5.859375,4.39453125,0,0.0,,null
966,1141.23193359375,1050.391845703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 14:59:8:161
967,1141.171875,1050.0,1.0,5.37109375,3.90625,0,0.0,,null
968,1139.4140625,1033.125,1.0,5.859375,5.859375,0,0.0,,null
969,1138.7060546875,1026.327880859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 14:59:8:177
970,1138.359375,1015.0,1.0,6.34765625,6.34765625,0,0.0,,null
971,1137.4683837890625,998.6328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 14:59:8:194
972,1137.3046875,995.625,1.0,5.859375,5.859375,0,0.0,,null
973,1138.359375,973.75,1.0,6.34765625,4.8828125,0,0.0,,null
974,1138.5787353515625,969.20068359375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 14:59:8:211
975,1141.171875,948.125,1.0,6.34765625,6.34765625,0,0.0,,null
976,1143.9100341796875,929.8704833984376,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 14:59:8:228
977,1145.390625,920.0,1.0,6.34765625,6.34765625,0,0.0,,null
978,1150.3125,895.0,1.0,6.34765625,6.34765625,0,0.0,,null
979,1150.7955322265625,892.5465087890625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 14:59:8:246
980,1153.4765625,876.875,1.0,5.859375,4.39453125,0,0.0,,null
981,1155.05859375,867.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 14:59:8:263
982,1156.2890625,860.625,1.0,6.34765625,4.8828125,0,0.0,,null
983,1159.3487548828125,847.328369140625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 14:59:8:283
984,1159.453125,846.875,1.0,6.34765625,6.34765625,0,0.0,,null
985,1161.2109375,833.75,1.0,6.8359375,6.8359375,0,0.0,,null
986,1161.902587890625,828.5859375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 14:59:8:297
987,1162.265625,821.875,1.0,6.8359375,6.8359375,0,0.0,,null
988,1162.265625,812.2745361328125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 14:59:8:313
989,1162.265625,810.0,1.0,6.8359375,6.8359375,0,0.0,,null
990,1162.265625,798.75,1.0,6.8359375,6.8359375,0,0.0,,null
991,1162.265625,796.3101806640625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 14:59:8:330
992,1162.265625,790.0,1.0,6.8359375,6.8359375,0,0.0,,null
993,1162.265625,784.867431640625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 14:59:8:350
994,1162.265625,781.875,1.0,6.34765625,6.34765625,0,0.0,,null
995,1162.265625,775.0,1.0,6.34765625,6.34765625,0,0.0,,null
996,1162.265625,774.557861328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 14:59:8:364
997,1162.265625,768.125,1.0,6.34765625,6.34765625,0,0.0,,null
998,1162.265625,764.918701171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 14:59:8:380
999,1163.3203125,763.125,1.0,6.34765625,6.34765625,0,0.0,,null
1000,1163.3203125,759.19287109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 14:59:8:397
1001,1163.3203125,758.75,1.0,6.34765625,6.34765625,0,0.0,,null
1002,1163.3203125,755.0,1.0,6.8359375,6.8359375,0,0.0,,null
1003,1163.3203125,753.836181640625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 14:59:8:413
1004,1164.375,751.875,1.0,6.34765625,6.34765625,0,0.0,,null
1005,1165.150634765625,749.576904296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 14:59:8:432
1006,1165.4296875,748.75,1.0,5.859375,4.39453125,0,0.0,,null
1007,1166.484375,746.875,1.0,4.8828125,3.41796875,0,0.0,,null
1008,1166.6351318359375,746.6070556640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:59:8:449
1009,1167.1875,745.0,1.0,1.46484375,1.46484375,0,0.0,,null
1010,1167.5390625,744.0625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 14:59:8:463
1011,1169.296875,743.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 14:59:8:475
1012,1169.296875,743.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 14:59:8:476
1013,1073.3203125,993.125,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-3 14:59:8:871
1014,1072.265625,993.125,1.0,5.37109375,3.90625,0,0.0,,null
1015,1071.3104248046877,993.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:59:8:899
1016,1071.2109375,993.125,1.0,4.8828125,3.41796875,0,0.0,,null
1017,1070.15625,991.875,1.0,4.39453125,2.9296875,0,0.0,,null
1018,1069.782958984375,991.4324951171876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 14:59:8:915
1019,1069.453125,991.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 14:59:8:929
1020,1069.453125,991.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 14:59:8:929
1021,1177.3828125,925.0,1.0,6.34765625,4.8828125,0,0.0,0.0,2017-5-3 14:59:9:549
1022,1176.328125,925.0,1.0,5.859375,4.39453125,0,0.0,,null
1023,1176.099365234375,925.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 14:59:9:567
1024,1175.2734375,925.625,1.0,5.859375,5.859375,0,0.0,,null
1025,1174.74609375,925.9375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 14:59:9:584
1026,1174.21875,928.125,1.0,5.859375,5.859375,0,0.0,,null
1027,1173.515625,933.75,1.0,5.859375,5.859375,0,0.0,,null
1028,1173.5147705078125,933.7564697265624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 14:59:9:601
1029,1172.4609375,945.625,1.0,5.859375,4.39453125,0,0.0,,null
1030,1172.00341796875,950.776611328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 14:59:9:618
1031,1171.40625,963.75,1.0,5.859375,4.39453125,0,0.0,,null
1032,1170.5015869140625,984.6590576171876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 14:59:9:634
1033,1170.3515625,988.125,1.0,5.859375,5.859375,0,0.0,,null
1034,1169.296875,1016.875,1.0,5.37109375,3.90625,0,0.0,,null
1035,1169.070556640625,1023.0430908203124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:59:9:651
1036,1169.296875,1046.875,1.0,5.37109375,3.90625,0,0.0,,null
1037,1169.296875,1063.25439453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:59:9:668
1038,1169.296875,1071.875,1.0,5.37109375,3.90625,0,0.0,,null
1039,1169.296875,1093.125,1.0,5.37109375,3.90625,0,0.0,,null
1040,1169.296875,1094.4442138671877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:59:9:686
1041,1169.296875,1108.125,1.0,5.37109375,3.90625,0,0.0,,null
1042,1169.296875,1113.6121826171877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:59:9:709
1043,1169.296875,1118.75,1.0,5.37109375,3.90625,0,0.0,,null
1044,1169.296875,1127.652099609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:59:9:722
1045,1169.296875,1128.125,1.0,5.37109375,3.90625,0,0.0,,null
1046,1169.296875,1135.625,1.0,5.37109375,3.90625,0,0.0,,null
1047,1169.296875,1138.38525390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:59:9:742
1048,1169.296875,1143.75,1.0,5.37109375,3.90625,0,0.0,,null
1049,1169.296875,1151.875,1.0,5.37109375,3.90625,0,0.0,,null
1050,1169.296875,1158.75,1.0,5.37109375,3.90625,0,0.0,,null
1051,1169.296875,1160.5460205078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:59:9:769
1052,1169.296875,1163.75,1.0,5.37109375,3.90625,0,0.0,,null
1053,1169.9423828125,1166.427490234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:59:9:787
1054,1170.3515625,1168.125,1.0,5.37109375,3.90625,0,0.0,,null
1055,1170.3515625,1170.625,1.0,5.859375,4.39453125,0,0.0,,null
1056,1170.3515625,1170.6751708984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 14:59:9:805
1057,1170.3515625,1173.75,1.0,5.859375,4.39453125,0,0.0,,null
1058,1170.3515625,1175.2547607421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 14:59:9:819
1059,1171.40625,1175.625,1.0,5.859375,4.39453125,0,0.0,,null
1060,1171.40625,1177.849853515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 14:59:9:837
1061,1171.40625,1178.125,1.0,5.859375,4.39453125,0,0.0,,null
1062,1171.40625,1178.75,1.0,5.859375,4.39453125,0,0.0,,null
1063,1171.40625,1178.9071044921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 14:59:9:852
1064,1171.40625,1180.0,1.0,5.859375,4.39453125,0,0.0,,null
1065,1172.1741943359375,1180.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 14:59:9:872
1066,1172.4609375,1180.0,1.0,5.859375,4.39453125,0,0.0,,null
1067,1172.4609375,1180.0,1.0,5.37109375,3.90625,0,0.0,,null
1068,1172.4609375,1180.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:59:9:886
1069,1173.515625,1180.0,1.0,5.37109375,3.90625,0,0.0,,null
1070,1173.912109375,1180.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:59:9:902
1071,1174.21875,1180.0,1.0,5.37109375,3.90625,0,0.0,,null
1072,1175.2491455078125,1180.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:59:9:919
1073,1175.2734375,1180.0,1.0,4.39453125,4.39453125,0,0.0,,null
1074,1177.3828125,1180.0,1.0,0.9765625,0.48828125,0,0.0,,null
1075,1178.232421875,1180.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 14:59:9:936
1076,1178.232421875,1180.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 14:59:9:949
1077,1196.3671875,1098.75,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-3 14:59:41:512
1078,1195.3125,1098.125,1.0,5.37109375,3.90625,0,0.0,,null
1079,1194.2578125,1096.875,1.0,5.37109375,3.90625,0,0.0,,null
1080,1194.2471923828125,1096.8624267578123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:59:41:540
1081,1193.203125,1095.625,1.0,5.37109375,3.90625,0,0.0,,null
1082,1192.7103271484375,1095.041015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:59:41:557
1083,1193.203125,1096.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 14:59:41:570
1084,1193.203125,1096.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-3 14:59:41:570
1085,856.0546875,858.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-3 15:0:15:519
1086,855.3515625,858.75,1.0,3.41796875,3.41796875,0,0.0,,null
1087,854.3885498046875,858.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:0:15:546
1088,854.296875,858.75,1.0,3.41796875,1.953125,0,0.0,,null
1089,853.2421875,860.0,1.0,3.41796875,1.953125,0,0.0,,null
1090,852.9942626953125,860.2938232421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:0:15:562
1091,852.1875,860.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:0:15:578
1092,852.1875,860.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 15:0:15:579
1093,452.109375,773.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 15:0:24:104
1094,453.1640625,773.75,1.0,5.37109375,5.37109375,0,0.0,,null
1095,453.8671875,773.75,1.0,5.37109375,5.37109375,0,0.0,,null
1096,453.9783630371094,773.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 15:0:24:133
1097,454.921875,773.75,1.0,5.37109375,5.37109375,0,0.0,,null
1098,455.44921875,773.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 15:0:24:150
1099,455.9765625,773.75,1.0,4.8828125,3.41796875,0,0.0,,null
1100,456.9930725097656,773.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:0:24:166
1101,457.03125,773.75,1.0,3.41796875,1.953125,0,0.0,,null
1102,458.0859375,773.75,1.0,1.953125,1.953125,0,0.0,,null
1103,458.4125061035156,773.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:0:24:183
1104,458.4125061035156,773.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 15:0:24:186
1105,1032.1875,820.625,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-3 15:0:28:159
1106,1031.1328125,820.0,1.0,4.39453125,4.39453125,0,0.0,,null
1107,1030.621826171875,819.091552734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:0:28:182
1108,1030.4296875,818.75,1.0,4.39453125,4.39453125,0,0.0,,null
1109,1029.375,818.125,1.0,4.39453125,4.39453125,0,0.0,,null
1110,1029.2730712890623,818.0645751953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:0:28:199
1111,1028.3203125,816.875,1.0,4.39453125,4.39453125,0,0.0,,null
1112,1027.79296875,816.25,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:0:28:216
1113,1027.265625,818.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 15:0:28:228
1114,1027.265625,818.125,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-3 15:0:28:229
1115,1073.3203125,1080.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-3 15:0:33:125
1116,1072.265625,1081.875,1.0,3.41796875,3.41796875,0,0.0,,null
1117,1071.2109375,1083.125,1.0,3.41796875,3.41796875,0,0.0,,null
1118,1071.043212890625,1083.32373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:0:33:154
1119,1069.453125,1083.125,1.0,1.953125,1.953125,0,0.0,,null
1120,1068.84423828125,1083.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:0:33:171
1121,1068.3984375,1083.125,1.0,1.46484375,1.46484375,0,0.0,,null
1122,1067.3505859375,1083.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:0:33:187
1123,1067.34375,1083.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 15:0:33:194
1124,1067.34375,1083.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 15:0:33:194
1125,499.21875,726.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-3 15:1:7:701
1126,499.21875,728.125,1.0,3.90625,3.90625,0,0.0,,null
1127,499.21875,728.75,1.0,3.90625,3.90625,0,0.0,,null
1128,499.21875,728.820068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:1:7:730
1129,498.1640625,730.0,1.0,3.90625,3.90625,0,0.0,,null
1130,497.63671875,730.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:1:7:747
1131,497.109375,731.875,1.0,3.41796875,3.41796875,0,0.0,,null
1132,497.109375,734.9215087890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:1:7:764
1133,497.109375,735.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:1:7:771
1134,497.109375,735.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 15:1:7:771
1135,795.234375,815.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 15:1:12:144
1136,795.234375,815.0,1.0,4.39453125,2.9296875,0,0.0,,null
1137,795.234375,815.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:1:12:166
1138,796.2890625,815.625,1.0,4.39453125,2.9296875,0,0.0,,null
1139,797.2909545898438,816.8123779296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:1:12:182
1140,797.34375,816.875,1.0,4.39453125,2.9296875,0,0.0,,null
1141,799.1015625,818.125,1.0,3.41796875,1.953125,0,0.0,,null
1142,799.795166015625,818.6181640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:1:12:199
1143,799.795166015625,818.6181640625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-3 15:1:12:201
1144,1077.1875,806.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-3 15:1:15:173
1145,1076.484375,805.625,1.0,4.8828125,3.41796875,0,0.0,,null
1146,1076.1727294921877,805.071044921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:1:15:195
1147,1075.4296875,805.0,1.0,4.8828125,3.41796875,0,0.0,,null
1148,1074.495361328125,803.8927001953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:1:15:211
1149,1074.375,803.75,1.0,4.39453125,2.9296875,0,0.0,,null
1150,1073.3203125,803.125,1.0,1.953125,1.953125,0,0.0,,null
1151,1072.956298828125,802.9093017578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:1:15:228
1152,1072.956298828125,802.9093017578125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 15:1:15:231
1153,1088.4375,1110.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-3 15:1:31:564
1154,1087.3828125,1108.75,1.0,4.8828125,3.41796875,0,0.0,,null
1155,1086.328125,1108.125,1.0,4.39453125,2.9296875,0,0.0,,null
1156,1086.000244140625,1107.9306640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:1:31:596
1157,1085.2734375,1106.875,1.0,4.39453125,2.9296875,0,0.0,,null
1158,1083.760986328125,1105.978759765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:1:31:613
1159,1083.1640625,1105.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:1:31:623
1160,1083.1640625,1105.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-3 15:1:31:624
1161,1228.359375,1115.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-3 15:2:23:441
1162,1227.3046875,1115.0,1.0,4.39453125,4.39453125,0,0.0,,null
1163,1226.2723388671875,1113.7764892578123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:2:23:468
1164,1226.25,1113.75,1.0,3.90625,3.90625,0,0.0,,null
1165,1225.546875,1113.125,1.0,3.41796875,3.41796875,0,0.0,,null
1166,1225.23583984375,1112.8485107421877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:2:23:485
1167,1224.4921875,1113.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:2:23:499
1168,1224.4921875,1113.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 15:2:23:499
1169,201.796875,1041.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-3 15:3:7:131
1170,202.8515625,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
1171,203.8716735839844,1040.666015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:3:7:157
1172,203.90625,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
1173,204.9609375,1040.0,1.0,3.41796875,1.953125,0,0.0,,null
1174,205.3334045410156,1039.779296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:3:7:174
1175,206.015625,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
1176,206.86753845214844,1041.6346435546877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:3:7:191
1177,207.0703125,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
1178,207.0703125,1043.125,1.0,2.9296875,1.953125,0,0.0,,null
1179,207.0703125,1043.4010009765623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:3:7:207
1180,207.0703125,1043.4010009765623,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-3 15:3:7:211
1181,1242.421875,1090.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-3 15:3:47:126
1182,1241.3671875,1088.75,1.0,5.37109375,3.90625,0,0.0,,null
1183,1241.33154296875,1088.707763671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:3:47:142
1184,1240.3125,1088.125,1.0,5.37109375,3.90625,0,0.0,,null
1185,1239.8653564453125,1087.8599853515623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:3:47:159
1186,1238.5546875,1086.875,1.0,4.8828125,3.41796875,0,0.0,,null
1187,1237.64501953125,1085.796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:3:47:175
1188,1237.5,1085.625,1.0,4.8828125,3.41796875,0,0.0,,null
1189,1238.5546875,1085.0,1.0,0.9765625,0.48828125,0,0.0,,null
1190,1238.7794189453125,1084.8668212890623,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:3:47:192
1191,1238.7794189453125,1084.8668212890623,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 15:3:47:196
1192,188.7890625,1075.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-3 15:4:33:746
1193,189.84375,1075.625,1.0,2.9296875,1.953125,0,0.0,,null
1194,191.1290740966797,1076.38671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:4:33:770
1195,191.953125,1076.875,1.0,3.41796875,3.41796875,0,0.0,,null
1196,195.8203125,1078.125,1.0,3.41796875,3.41796875,0,0.0,,null
1197,195.83563232421875,1078.1300048828123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:4:33:786
1198,200.0390625,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
1199,201.594482421875,1080.6912841796877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:4:33:803
1200,202.8515625,1083.125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-3 15:4:33:817
1201,202.8515625,1083.125,1.0,1.953125,0.48828125,0,0.0,1.0,2017-5-3 15:4:33:817
1202,1221.328125,1063.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-3 15:5:12:448
1203,1220.2734375,1063.125,1.0,3.90625,3.90625,0,0.0,,null
