EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1419,183.8671875,868.125,1.0,2.9296875,2.9296875,0,0.0,,null
1420,184.4764709472656,911.812744140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:4:32:161
1421,184.921875,943.75,1.0,3.41796875,3.41796875,0,0.0,,null
1422,183.87625122070312,1028.01904296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:32:177
1423,183.8671875,1028.75,1.0,2.9296875,2.9296875,0,0.0,,null
1424,177.890625,1116.875,1.0,1.953125,1.953125,0,0.0,,null
1425,175.3396453857422,1154.4893798828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:4:32:194
1426,164.8828125,1198.125,1.0,1.953125,1.953125,0,0.0,,null
1427,159.3271484375,1223.8045654296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:4:32:211
1428,157.8515625,1230.625,1.0,1.953125,1.953125,0,0.0,,null
1429,157.8515625,1235.0,1.0,1.953125,1.953125,0,0.0,,null
1430,157.8515625,1236.1072998046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:4:32:228
1431,157.8515625,1236.1072998046875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 12:4:32:231
1432,113.90625,435.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-19 12:4:32:633
1433,114.9609375,435.625,1.0,3.90625,3.90625,0,0.0,,null
1434,116.015625,437.5,1.0,4.39453125,4.39453125,0,0.0,,null
1435,116.0960693359375,437.64300537109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:4:32:662
1436,118.828125,446.875,1.0,4.39453125,2.9296875,0,0.0,,null
1437,120.03946685791016,450.9127807617188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:4:32:679
1438,126.9140625,468.75,1.0,4.39453125,4.39453125,0,0.0,,null
1439,138.03439331054688,501.87725830078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:4:32:696
1440,139.921875,507.5,1.0,4.8828125,2.44140625,0,0.0,,null
1441,158.90625,563.125,1.0,4.8828125,3.41796875,0,0.0,,null
1442,163.4373779296875,576.4014282226562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:4:32:713
1443,181.7578125,633.75,1.0,4.39453125,4.39453125,0,0.0,,null
1444,197.60357666015625,685.7867431640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:4:32:729
1445,207.0703125,716.875,1.0,3.41796875,3.41796875,0,0.0,,null
1446,227.8125,805.0,1.0,3.41796875,1.953125,0,0.0,,null
1447,228.1529235839844,806.4462890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:32:746
1448,240.8203125,893.75,1.0,2.9296875,1.953125,0,0.0,,null
1449,246.18821716308602,930.374267578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:4:32:763
1450,241.875,983.125,1.0,2.9296875,2.9296875,0,0.0,,null
1451,234.5263519287109,1048.9688720703123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:4:32:780
1452,233.0859375,1061.875,1.0,1.953125,1.46484375,0,0.0,,null
1453,215.859375,1135.0,1.0,2.9296875,1.953125,0,0.0,,null
1454,212.3733673095703,1149.7977294921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:4:32:797
1455,203.90625,1176.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:4:32:812
1456,203.90625,1176.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-19 12:4:32:813
1457,177.890625,1005.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-19 12:4:33:210
1458,178.9453125,1005.0,1.0,3.41796875,3.41796875,0,0.0,,null
1459,179.37942504882812,1004.7427978515624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:33:232
1460,180.0,1003.75,1.0,3.41796875,3.41796875,0,0.0,,null
1461,181.43423461914062,1002.22021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:33:248
1462,181.7578125,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
1463,185.9765625,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
1464,186.60958862304688,997.562255859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:33:265
1465,190.8984375,993.125,1.0,3.41796875,3.41796875,0,0.0,,null
1466,193.359375,990.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:33:282
1467,195.8203125,985.625,1.0,3.41796875,1.953125,0,0.0,,null
1468,200.65206909179688,978.8758544921876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:33:298
1469,200.7421875,978.75,1.0,3.41796875,1.953125,0,0.0,,null
1470,203.90625,970.625,1.0,3.41796875,3.41796875,0,0.0,,null
1471,205.16732788085938,967.38671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:33:315
1472,206.015625,963.75,1.0,4.39453125,4.39453125,0,0.0,,null
1473,206.80050659179688,957.7034912109376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:4:33:332
1474,207.0703125,955.625,1.0,4.39453125,4.39453125,0,0.0,,null
1475,207.7734375,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
1476,207.8863677978516,944.0189208984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:33:349
1477,209.8828125,933.125,1.0,3.41796875,3.41796875,0,0.0,,null
1478,211.1024932861328,925.535888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:33:366
1479,211.9921875,920.0,1.0,3.41796875,1.953125,0,0.0,,null
1480,213.61314392089844,906.7442626953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:33:382
1481,213.75,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
1482,214.8046875,891.875,1.0,3.90625,3.90625,0,0.0,,null
1483,215.15548706054688,887.3016357421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:4:33:399
1484,215.859375,878.125,1.0,4.39453125,4.39453125,0,0.0,,null
1485,217.43832397460938,867.36474609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:4:33:416
1486,217.96875,863.75,1.0,4.39453125,4.39453125,0,0.0,,null
1487,219.0234375,850.0,1.0,3.41796875,3.41796875,0,0.0,,null
1488,219.2023468017578,847.6676025390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:33:433
1489,220.078125,833.125,1.0,3.41796875,3.41796875,0,0.0,,null
1490,220.60546875,824.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:33:449
1491,219.0234375,808.75,1.0,3.90625,3.90625,0,0.0,,null
1492,215.15513610839844,774.938232421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:4:33:466
1493,214.8046875,771.875,1.0,3.41796875,3.41796875,0,0.0,,null
1494,207.7734375,718.75,1.0,4.39453125,2.9296875,0,0.0,,null
1495,205.3501281738281,700.4404907226562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:4:33:483
1496,195.8203125,656.875,1.0,1.953125,1.953125,0,0.0,,null
1497,189.29953002929688,629.5166625976562,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:4:33:499
1498,187.03125,620.0,1.0,1.953125,1.953125,0,0.0,,null
1499,178.9453125,590.625,1.0,1.953125,1.953125,0,0.0,,null
1500,177.63320922851562,585.8583374023438,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:4:33:519
1501,177.63320922851562,585.8583374023438,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 12:4:33:522
1502,114.9609375,596.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 12:4:33:983
1503,116.015625,595.625,1.0,3.41796875,1.953125,0,0.0,,null
1504,116.17724609375,595.4334716796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:34:002
1505,116.71875,595.0,1.0,3.41796875,1.953125,0,0.0,,null
1506,117.0703125,594.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:34:019
1507,117.7734375,593.75,1.0,3.41796875,1.953125,0,0.0,,null
1508,119.7485122680664,593.164794921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:34:035
1509,119.8828125,593.125,1.0,3.41796875,3.41796875,0,0.0,,null
1510,121.9921875,593.75,1.0,3.90625,3.90625,0,0.0,,null
1511,122.72038269042969,593.9657592773438,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:4:34:052
1512,123.75,595.625,1.0,3.90625,3.90625,0,0.0,,null
1513,124.54305267333984,598.9146728515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:4:34:068
1514,124.8046875,600.0,1.0,4.39453125,4.39453125,0,0.0,,null
1515,125.859375,606.875,1.0,3.41796875,3.41796875,0,0.0,,null
1516,125.95809173583984,607.5184936523438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:34:085
1517,126.9140625,618.75,1.0,3.41796875,3.41796875,0,0.0,,null
1518,127.44140625,624.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:34:102
1519,127.96875,640.625,1.0,3.90625,3.90625,0,0.0,,null
1520,132.34555053710938,676.1951904296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:4:34:118
1521,132.890625,680.625,1.0,3.41796875,1.953125,0,0.0,,null
1522,144.84375,740.0,1.0,4.39453125,2.9296875,0,0.0,,null
1523,148.4599151611328,757.962646484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:4:34:135
1524,159.9609375,806.875,1.0,3.90625,2.9296875,0,0.0,,null
1525,170.46875,854.6142578125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-19 12:4:34:152
1526,175.78125,878.75,1.0,3.41796875,1.953125,0,0.0,,null
1527,183.8671875,950.625,1.0,3.41796875,3.41796875,0,0.0,,null
1528,184.39573669433602,955.3232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:34:169
1529,181.7578125,1020.625,1.0,2.9296875,1.953125,0,0.0,,null
1530,180.703125,1055.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:4:34:186
1531,175.078125,1085.0,1.0,2.9296875,1.953125,0,0.0,,null
1532,163.8752899169922,1132.9063720703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:4:34:202
1533,162.0703125,1140.625,1.0,2.9296875,1.953125,0,0.0,,null
1534,148.0078125,1185.625,1.0,0.9765625,0.48828125,0,0.0,,null
1535,144.21160888671875,1197.7728271484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:4:34:219
1536,140.9765625,1206.875,1.0,0.9765625,0.48828125,0,0.0,,null
1537,140.9765625,1209.061767578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:4:34:236
1538,140.9765625,1210.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:4:34:246
1539,140.9765625,1210.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 12:4:34:246
1540,143.7890625,730.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-19 12:4:34:555
1541,142.734375,730.625,1.0,3.90625,3.90625,0,0.0,,null
1542,142.70388793945312,730.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:4:34:570
1543,142.03125,730.0,1.0,3.90625,3.90625,0,0.0,,null
1544,141.73513793945312,729.73681640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:4:34:587
1545,142.734375,728.75,1.0,3.90625,3.90625,0,0.0,,null
1546,143.54815673828125,728.2677001953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:4:34:604
1547,143.7890625,728.125,1.0,4.8828125,3.41796875,0,0.0,,null
1548,146.953125,728.75,1.0,4.8828125,3.41796875,0,0.0,,null
1549,147.52474975585938,728.8629150390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:4:34:621
1550,151.875,730.0,1.0,4.8828125,3.41796875,0,0.0,,null
1551,154.73468017578125,730.3631591796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:4:34:638
1552,156.796875,730.625,1.0,4.8828125,3.41796875,0,0.0,,null
1553,162.369140625,732.9559326171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:4:34:654
1554,162.7734375,733.125,1.0,5.37109375,3.90625,0,0.0,,null
1555,165.9375,735.625,1.0,4.8828125,3.41796875,0,0.0,,null
1556,167.11996459960938,736.559326171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:4:34:671
1557,168.75,740.0,1.0,4.8828125,2.44140625,0,0.0,,null
1558,170.4008331298828,743.9130859375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 12:4:34:688
1559,170.859375,745.0,1.0,4.8828125,3.41796875,0,0.0,,null
1560,172.96875,753.125,1.0,4.39453125,2.9296875,0,0.0,,null
1561,173.3780517578125,754.7015380859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:4:34:706
1562,172.96875,765.0,1.0,4.8828125,3.41796875,0,0.0,,null
1563,172.96875,770.9017333984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:4:34:722
1564,171.9140625,786.875,1.0,3.41796875,1.953125,0,0.0,,null
1565,168.84701538085938,818.984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:34:739
1566,168.75,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
1567,163.828125,861.875,1.0,3.41796875,3.41796875,0,0.0,,null
1568,161.86734008789062,878.5572509765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:34:755
1569,158.90625,905.625,1.0,3.41796875,1.953125,0,0.0,,null
1570,156.03802490234375,932.510986328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:34:772
1571,155.0390625,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
1572,152.9296875,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
1573,152.6300811767578,973.994873046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:34:789
1574,152.9296875,990.0,1.0,2.9296875,2.9296875,0,0.0,,null
1575,152.9296875,997.6541748046876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:4:34:809
1576,152.9296875,1003.75,1.0,3.41796875,1.953125,0,0.0,,null
1577,151.89328002929688,1014.8050537109376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:34:827
1578,151.875,1015.0,1.0,3.41796875,1.953125,0,0.0,,null
1579,151.875,1025.0,1.0,3.41796875,1.953125,0,0.0,,null
1580,151.48095703125,1028.736083984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:34:849
1581,150.8203125,1035.0,1.0,3.41796875,3.41796875,0,0.0,,null
1582,149.44667053222656,1042.814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:34:860
1583,149.0625,1045.0,1.0,2.9296875,2.9296875,0,0.0,,null
1584,146.953125,1055.625,1.0,3.41796875,3.41796875,0,0.0,,null
1585,146.5577392578125,1057.6165771484377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:34:873
1586,143.7890625,1068.125,1.0,3.41796875,1.953125,0,0.0,,null
1587,142.86549377441406,1074.3642578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:34:890
1588,142.03125,1080.0,1.0,3.41796875,1.953125,0,0.0,,null
1589,140.07707214355472,1091.0013427734377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:34:905
1590,139.921875,1091.875,1.0,3.41796875,1.953125,0,0.0,,null
1591,137.8125,1103.125,1.0,3.41796875,1.953125,0,0.0,,null
1592,137.12736511230472,1106.779052734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:34:922
1593,136.7578125,1113.125,1.0,3.41796875,1.953125,0,0.0,,null
1594,136.7578125,1118.0904541015623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:34:938
1595,136.7578125,1120.0,1.0,3.41796875,1.953125,0,0.0,,null
1596,136.7578125,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
1597,136.7578125,1125.5255126953123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:34:955
1598,136.7578125,1126.875,1.0,1.953125,1.46484375,0,0.0,,null
1599,136.7578125,1125.900390625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 12:4:34:975
1600,136.7578125,1125.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 12:4:34:985
1601,136.7578125,1125.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-19 12:4:34:985
1602,137.8125,1065.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-19 12:4:38:919
1603,138.8671875,1065.0,1.0,2.9296875,1.953125,0,0.0,,null
1604,139.20674133300778,1064.798828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:4:38:938
1605,139.921875,1063.75,1.0,3.41796875,1.953125,0,0.0,,null
1606,141.44314575195312,1062.397705078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:38:954
1607,142.03125,1061.875,1.0,3.41796875,1.953125,0,0.0,,null
1608,143.7890625,1058.75,1.0,3.41796875,1.953125,0,0.0,,null
1609,143.97769165039062,1058.4146728515623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:38:971
1610,145.8984375,1053.75,1.0,3.41796875,1.953125,0,0.0,,null
1611,146.953125,1051.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:38:988
1612,149.0625,1048.125,1.0,2.9296875,1.953125,0,0.0,,null
1613,150.6345672607422,1043.6533203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:4:39:004
1614,150.8203125,1043.125,1.0,2.9296875,2.9296875,0,0.0,,null
1615,152.9296875,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
1616,153.5559844970703,1035.019287109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:39:021
1617,153.984375,1031.875,1.0,4.39453125,2.9296875,0,0.0,,null
1618,154.73956298828125,1028.2947998046877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:4:39:038
1619,155.0390625,1026.875,1.0,4.39453125,2.9296875,0,0.0,,null
1620,156.796875,1018.75,1.0,4.8828125,2.44140625,0,0.0,,null
1621,156.89334106445312,1018.3040771484376,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 12:4:39:055
1622,159.9609375,1005.625,1.0,4.39453125,2.9296875,0,0.0,,null
1623,161.47146606445312,999.359130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:4:39:072
1624,162.7734375,983.125,1.0,4.39453125,2.9296875,0,0.0,,null
1625,165.62503051757812,949.3282470703124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:4:39:088
1626,165.9375,945.625,1.0,4.8828125,3.41796875,0,0.0,,null
1627,168.046875,891.875,1.0,4.39453125,1.953125,0,0.0,,null
1628,168.7064666748047,875.0675048828125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 12:4:39:105
1629,165.9375,821.875,1.0,2.9296875,2.9296875,0,0.0,,null
1630,159.39035034179688,761.887451171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:4:39:122
1631,156.796875,738.125,1.0,2.44140625,2.44140625,0,0.0,,null
1632,139.921875,648.125,1.0,0.48828125,0.48828125,0,0.0,,null
1633,138.00932312011722,637.9247436523438,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:4:39:139
1634,127.96875,595.0,1.0,0.48828125,0.48828125,0,0.0,,null
1635,123.6994400024414,569.998046875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:4:39:157
1636,121.9921875,560.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:4:39:168
1637,121.9921875,560.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 12:4:39:169
1638,243.984375,958.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 12:4:39:477
1639,242.9296875,958.125,1.0,3.41796875,1.953125,0,0.0,,null
1640,241.875,956.875,1.0,2.9296875,1.953125,0,0.0,,null
1641,241.63851928710938,956.5947265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:4:39:509
1642,242.9296875,953.125,1.0,4.39453125,2.9296875,0,0.0,,null
1643,246.0289306640625,946.041015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:4:39:526
1644,247.8515625,941.875,1.0,4.39453125,2.9296875,0,0.0,,null
1645,256.9921875,916.875,1.0,4.39453125,2.9296875,0,0.0,,null
1646,257.2467041015625,916.178955078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:4:39:542
1647,266.8359375,876.875,1.0,4.39453125,1.953125,0,0.0,,null
1648,270.53311157226557,861.8515625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 12:4:39:559
1649,271.0546875,813.75,1.0,3.90625,2.9296875,0,0.0,,null
1650,266.19439697265625,742.084716796875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-19 12:4:39:575
1651,265.078125,725.625,1.0,2.9296875,2.9296875,0,0.0,,null
1652,245.0390625,625.0,1.0,2.44140625,2.44140625,0,0.0,,null
1653,240.63510131835938,602.8857421875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-19 12:4:39:592
1654,222.890625,550.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-19 12:4:39:609
1655,222.890625,550.0,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-4-19 12:4:39:609
1656,200.0390625,885.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 12:4:40:435
1657,200.7421875,883.75,1.0,3.41796875,1.953125,0,0.0,,null
1658,201.79269409179688,878.769775390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:40:463
1659,201.796875,878.75,1.0,2.9296875,2.9296875,0,0.0,,null
1660,202.8515625,863.75,1.0,3.41796875,3.41796875,0,0.0,,null
1661,203.2963714599609,857.423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:40:480
1662,203.90625,836.875,1.0,3.41796875,1.953125,0,0.0,,null
1663,203.90625,808.258056640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:40:497
1664,203.90625,801.875,1.0,3.41796875,3.41796875,0,0.0,,null
1665,203.90625,758.75,1.0,3.41796875,3.41796875,0,0.0,,null
1666,203.90625,749.841064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:40:513
1667,201.796875,710.0,1.0,2.9296875,2.9296875,0,0.0,,null
1668,195.8048095703125,674.6182861328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:4:40:530
1669,191.953125,651.875,1.0,1.953125,1.953125,0,0.0,,null
1670,170.859375,588.75,1.0,1.46484375,1.46484375,0,0.0,,null
1671,170.74032592773438,588.3937377929688,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:4:40:547
1672,152.9296875,546.875,1.0,1.46484375,1.46484375,0,0.0,,null
1673,144.91575622558594,528.1583862304689,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:4:40:564
1674,144.91575622558594,528.1583862304689,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-19 12:4:40:566
1675,240.8203125,761.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 12:4:41:057
1676,241.875,761.875,1.0,3.41796875,1.953125,0,0.0,,null
1677,242.6108703613281,762.7471923828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:41:083
1678,242.9296875,763.125,1.0,3.41796875,1.953125,0,0.0,,null
1679,243.984375,763.75,1.0,3.41796875,1.953125,0,0.0,,null
1680,244.10760498046875,763.822998046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:41:099
1681,243.984375,765.0,1.0,3.41796875,3.41796875,0,0.0,,null
1682,243.984375,765.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:4:41:116
1683,243.984375,768.75,1.0,4.8828125,3.41796875,0,0.0,,null
1684,243.984375,770.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:4:41:135
1685,243.984375,775.0,1.0,4.8828125,3.41796875,0,0.0,,null
1686,243.984375,781.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:4:41:150
1687,243.984375,790.625,1.0,4.8828125,3.41796875,0,0.0,,null
1688,243.984375,796.4659423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:4:41:166
1689,243.984375,800.625,1.0,4.8828125,2.44140625,0,0.0,,null
1690,243.984375,808.5028076171875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 12:4:41:178
1691,243.984375,811.875,1.0,4.8828125,3.41796875,0,0.0,,null
1692,245.0390625,825.625,1.0,4.39453125,2.9296875,0,0.0,,null
1693,245.2037048339844,827.771484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:4:41:196
1694,246.796875,846.875,1.0,4.8828125,3.41796875,0,0.0,,null
1695,247.67578125,857.5,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:4:41:213
1696,251.015625,873.125,1.0,4.39453125,1.953125,0,0.0,,null
1697,255.78419494628903,897.9517822265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 12:4:41:230
1698,255.9375,898.75,1.0,2.9296875,2.9296875,0,0.0,,null
1699,259.8046875,923.75,1.0,4.39453125,2.9296875,0,0.0,,null
1700,261.17080688476557,932.5814208984376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:4:41:246
1701,264.0234375,946.875,1.0,4.39453125,2.9296875,0,0.0,,null
1702,266.07870483398443,962.403564453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:4:41:263
1703,266.8359375,968.125,1.0,4.39453125,2.9296875,0,0.0,,null
1704,266.8359375,985.625,1.0,2.9296875,2.9296875,0,0.0,,null
1705,266.8359375,988.3836669921876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:4:41:280
1706,265.78125,1000.625,1.0,3.41796875,1.953125,0,0.0,,null
1707,265.25390625,1008.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:41:297
1708,264.0234375,1013.75,1.0,3.41796875,1.953125,0,0.0,,null
1709,260.11138916015625,1024.76171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:41:313
1710,259.8046875,1025.625,1.0,3.41796875,1.953125,0,0.0,,null
1711,254.8828125,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
1712,253.0980682373047,1039.2510986328123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:41:330
1713,249.9609375,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
1714,246.19175720214844,1048.5362548828123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:4:41:347
1715,245.0390625,1050.0,1.0,3.41796875,1.953125,0,0.0,,null
1716,239.765625,1053.75,1.0,2.9296875,1.953125,0,0.0,,null
1717,238.8721923828125,1054.3853759765623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:4:41:364
