EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1047,851.0,226.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1048,850.3877563476562,229.06124877929688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:169
1049,850.0,231.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1050,848.0,236.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1051,846.8248291015625,238.9378967285156,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:185
1052,846.0,241.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1053,844.0,247.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1054,843.3779296875,250.73226928710938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:202
1055,843.0,253.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1056,842.0,258.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1057,841.3504638671875,261.24774169921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:220
1058,841.0,263.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1059,839.0,269.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1060,838.3732299804688,272.1337280273437,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:235
1061,838.0,274.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1062,837.0,279.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1063,836.400146484375,281.99932861328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:252
1064,836.0,284.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1065,835.0,289.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1066,834.348876953125,291.6044921875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:269
1067,834.0,293.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1068,833.0,297.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1069,832.3378295898438,299.6488037109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:285
1070,832.0,301.0,0.2352941334247589,15.0,11.0,0,0.0,,null
1071,831.0,305.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1072,829.6695556640625,307.660888671875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:302
1073,829.0,309.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1074,827.0,313.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1075,826.3535766601562,315.5855712890625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:319
1076,826.0,317.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1077,825.0,321.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1078,823.7271118164062,323.5457763671875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:336
1079,823.0,325.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1080,821.0,329.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1081,819.6295776367188,331.7408447265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:352
1082,819.0,333.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1083,817.0,337.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1084,816.3383178710938,339.646728515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:369
1085,816.0,341.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1086,814.0,344.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1087,813.3558959960938,345.932373046875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:386
1088,813.0,347.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1089,812.0,349.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1090,811.3543090820312,350.29144287109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:402
1091,811.0,351.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1092,810.0,353.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1093,809.329345703125,354.34136962890625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:420
1094,809.0,355.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1095,808.0,356.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1096,807.3822631835938,356.61773681640625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:23:37:436
1097,807.0,357.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1098,806.0,358.0,0.207843154668808,12.0,9.0,0,0.0,,null
1099,805.3338012695312,358.66619873046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:23:37:452
1100,805.0,359.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1101,804.0,360.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-9 18:23:37:466
1102,804.0,360.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-9 18:23:37:467
1103,55.0,642.0,0.12941177189350128,7.0,5.0,0,0.0,0.0,2017-5-9 18:24:20:815
1104,55.0,640.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1105,55.0,638.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1106,55.0,636.4671020507812,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-9 18:24:20:852
1107,55.0,635.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1108,55.0,632.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1109,55.0,631.217529296875,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-9 18:24:20:868
1110,55.0,629.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1111,55.0,626.2469482421875,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-9 18:24:20:887
1112,55.0,626.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1113,55.0,623.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1114,55.0,620.589111328125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:20:902
1115,55.0,620.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1116,56.0,616.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1117,56.59519577026367,613.6192016601562,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:20:919
1118,57.0,612.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1119,58.0,608.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1120,58.2777214050293,606.8890991210938,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:20:935
1121,59.0,601.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1122,60.0,593.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1123,60.0,591.5151977539062,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:20:954
1124,60.0,584.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1125,60.0,577.2737426757812,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:20:969
1126,60.0,576.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1127,60.0,568.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1128,60.0,562.5888671875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:20:985
1129,60.0,560.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1130,60.0,551.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1131,60.62160873413086,543.5407104492189,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:21:002
1132,61.0,539.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1133,61.0,526.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1134,61.0,514.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1135,61.0,510.210693359375,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-9 18:24:21:026
1136,61.0,505.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1137,61.0,497.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1138,61.0,493.80810546875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-9 18:24:21:042
1139,61.0,490.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1140,61.0,484.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1141,61.0,481.61175537109375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-9 18:24:21:058
1142,61.0,478.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1143,61.0,472.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1144,61.0,469.48773193359375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-9 18:24:21:075
1145,61.0,466.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1146,61.0,459.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1147,61.0,455.2923583984375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-9 18:24:21:091
1148,61.0,451.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1149,61.0,443.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1150,61.0,440.1641845703125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-9 18:24:21:108
1151,61.0,436.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1152,61.0,430.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1153,60.57386016845703,427.44317626953125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-9 18:24:21:125
1154,60.0,424.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1155,60.0,419.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1156,59.53879165649414,416.6939697265625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-9 18:24:21:141
1157,59.0,414.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1158,58.0,409.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1159,57.55855941772461,407.2342529296875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:21:159
1160,57.0,405.0,0.1764705926179886,12.0,8.0,0,0.0,,null
1161,56.0,401.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1162,55.56987762451172,399.7096557617188,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:21:175
1163,55.0,398.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1164,54.0,395.0,0.16470588743686676,11.0,8.0,0,0.0,,null
1165,53.1103744506836,394.1103515625,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:21:192
1166,52.0,393.0,0.1568627506494522,11.0,8.0,0,0.0,,null
1167,50.0,391.0,0.1411764770746231,9.0,7.0,0,0.0,,null
1168,49.091468811035156,390.0914916992188,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-5-9 18:24:21:208
1169,48.0,389.0,0.08627451211214067,8.0,6.0,0,0.0,,null
1170,46.0,388.0,0.0313725508749485,8.0,6.0,0,0.0,2.0,2017-5-9 18:24:21:224
1171,46.0,388.0,0.0313725508749485,8.0,6.0,0,0.0,1.0,2017-5-9 18:24:21:225
1172,330.0,620.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-5-9 18:24:21:636
1173,330.0,620.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1174,328.0,619.0,0.16862745583057406,10.0,6.0,0,0.0,,null
1175,327.0562438964844,618.5281372070312,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-9 18:24:21:668
1176,326.0,618.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1177,323.0,617.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1178,321.048095703125,616.0240478515625,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-9 18:24:21:685
1179,319.0,615.0,0.12941177189350128,9.0,6.0,0,0.0,,null
1180,316.0,614.0,0.08627451211214067,9.0,7.0,0,0.0,2.0,2017-5-9 18:24:21:700
1181,316.0,614.0,0.08627451211214067,9.0,7.0,0,0.0,1.0,2017-5-9 18:24:21:700
1182,84.0,431.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-9 18:24:23:376
1183,85.0,431.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1184,86.24066925048828,431.620361328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:24:23:401
1185,87.0,432.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1186,89.0,434.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1187,89.80975341796875,434.8097534179688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:24:23:418
1188,92.0,437.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1189,93.64562225341795,439.19415283203125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:24:23:430
1190,95.0,441.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1191,98.0,446.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1192,99.71142578125,449.9933471679688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:24:23:448
1193,101.0,453.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1194,105.0,463.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1195,106.69065856933594,468.635498046875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 18:24:23:467
1196,108.0,473.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1197,110.0,484.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1198,111.14165496826172,491.4207763671875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:24:23:486
1199,112.0,497.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1200,115.0,512.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1201,116.75411224365234,521.3552856445311,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:24:23:505
1202,118.0,528.0,0.207843154668808,12.0,9.0,0,0.0,,null
1203,121.0,544.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1204,122.8570556640625,552.666259765625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 18:24:23:528
1205,124.0,558.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1206,127.0,573.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1207,128.33970642089844,583.7176513671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:24:23:543
1208,129.0,589.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1209,130.0,604.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1210,130.70738220214844,612.488525390625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:24:23:561
1211,131.0,616.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1212,131.0,627.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1213,131.0,636.9622192382812,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:24:23:581
1214,131.0,637.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1215,131.0,647.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1216,131.0,651.8641967773438,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:23:594
1217,131.0,657.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1218,131.0,666.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1219,131.0,670.0447387695312,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:23:609
1220,131.0,675.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1221,131.0,683.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1222,131.0,686.6255493164062,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:24:23:626
1223,131.0,691.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1224,131.0,698.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1225,131.0,700.732421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:24:23:643
1226,131.0,704.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1227,131.0,710.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1228,131.0,712.6676635742188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:24:23:660
1229,131.0,716.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1230,131.0,723.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1231,131.0,725.9929809570312,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:23:676
1232,131.0,730.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1233,131.0,737.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1234,131.0,741.2453002929688,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:23:693
1235,131.0,746.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1236,131.0,753.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1237,131.0,756.7987060546875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 18:24:23:710
1238,131.0,761.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1239,130.0,768.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1240,129.59272766113278,770.8508911132812,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-9 18:24:23:727
1241,129.0,775.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1242,128.0,782.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1243,128.0,786.9093017578125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-9 18:24:23:743
1244,128.0,792.0,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-5-9 18:24:23:750
1245,128.0,792.0,0.1098039299249649,8.0,6.0,0,0.0,1.0,2017-5-9 18:24:23:751
1246,983.0,332.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-9 18:25:4:773
1247,982.0,331.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1248,981.0,330.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1249,980.388916015625,328.77777099609375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-9 18:25:4:809
1250,980.0,328.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1251,979.0,326.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1252,978.4909057617188,324.47271728515625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-9 18:25:4:826
1253,978.0,323.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1254,976.0,318.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1255,975.515625,315.0938720703125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-9 18:25:4:842
1256,975.0,312.0,0.2039215862751007,11.0,8.0,0,0.0,,null
1257,974.0,304.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1258,973.0,295.0,0.207843154668808,12.0,9.0,0,0.0,,null
1259,972.620849609375,291.58746337890625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:4:868
1260,972.0,286.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1261,972.0,276.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1262,972.0,271.6488037109375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:4:884
1263,972.0,265.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1264,972.0,253.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1265,972.0,247.4952392578125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:4:901
1266,972.0,240.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1267,972.0,227.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1268,972.3795166015624,222.44558715820312,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:4:917
1269,973.0,215.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1270,974.0,203.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1271,974.4723510742188,197.3315734863281,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:4:934
1272,975.0,190.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1273,976.0,177.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1274,976.1180419921876,175.46566772460938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:4:951
1275,977.0,164.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1276,977.843505859375,153.87823486328125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:4:967
1277,978.0,152.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1278,979.0,142.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1279,979.835693359375,134.47900390625,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:4:984
1280,980.0,133.0,0.2352941334247589,13.0,9.0,0,0.0,,null
1281,980.0,125.0,0.2352941334247589,13.0,9.0,0,0.0,,null
1282,980.0,118.0,0.2392157018184662,14.0,9.0,0,0.0,,null
1283,980.0,114.74014282226562,0.2392157018184662,14.0,9.0,0,0.0,2.0,2017-5-9 18:25:5:005
1284,980.0,111.0,0.2352941334247589,14.0,9.0,0,0.0,,null
1285,981.0,104.0,0.2313725650310517,14.0,9.0,0,0.0,,null
1286,981.0,101.24945068359376,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-9 18:25:5:022
1287,981.0,98.0,0.2274509966373444,14.0,9.0,0,0.0,,null
1288,982.0,92.0,0.2313725650310517,14.0,9.0,0,0.0,,null
1289,982.4448852539062,89.33084106445312,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-9 18:25:5:039
1290,983.0,86.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1291,984.0,80.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1292,984.4718017578124,77.16928100585938,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:5:055
1293,985.0,74.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1294,986.0,69.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1295,986.3466796875,67.26657104492189,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:5:072
1296,987.0,64.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1297,988.0,59.0,0.1725490242242813,11.0,7.0,0,0.0,,null
1298,988.3397827148438,57.64077758789063,0.1725490242242813,11.0,7.0,0,0.0,2.0,2017-5-9 18:25:5:090
1299,989.0,55.0,0.10588236153125764,10.0,6.0,0,0.0,,null
1300,990.0,51.0,0.05882353335618973,9.0,6.0,0,0.0,2.0,2017-5-9 18:25:5:104
1301,990.0,51.0,0.05882353335618973,9.0,6.0,0,0.0,1.0,2017-5-9 18:25:5:105
1302,729.0,661.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-9 18:25:5:555
1303,729.0,661.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1304,729.0,661.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1305,729.0,661.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-9 18:25:5:588
1306,729.0,661.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1307,729.0,661.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-9 18:25:5:622
1308,729.0,661.0,0.16470588743686676,9.0,6.0,0,0.0,1.0,2017-5-9 18:25:5:625
1309,799.0,422.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-9 18:25:6:526
1310,798.0,423.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1311,797.0,426.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1312,796.7762451171875,426.6712646484375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:6:549
1313,796.0,431.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1314,795.0,438.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1315,794.6929931640625,440.14923095703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:6:566
1316,794.0,448.0,0.207843154668808,12.0,9.0,0,0.0,,null
1317,793.0,460.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1318,792.7412109375,463.105224609375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:6:583
1319,793.0,471.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1320,792.0,483.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1321,791.6917114257812,486.69964599609375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:25:6:599
1322,791.0,497.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1323,790.0,513.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1324,789.768310546875,516.7073974609375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:6:616
1325,789.0,532.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1326,787.0,551.0,0.207843154668808,12.0,9.0,0,0.0,,null
1327,786.5490112304688,555.2845458984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:6:633
1328,783.0,577.0,0.207843154668808,12.0,9.0,0,0.0,,null
1329,778.0,601.0,0.207843154668808,12.0,9.0,0,0.0,,null
1330,776.6473388671875,607.49267578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:6:650
1331,773.0,624.0,0.207843154668808,12.0,9.0,0,0.0,,null
1332,768.0,644.0,0.207843154668808,12.0,9.0,0,0.0,,null
1333,766.5912475585938,649.6350708007812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:6:666
1334,764.0,662.0,0.207843154668808,12.0,9.0,0,0.0,,null
1335,761.0,676.0,0.207843154668808,12.0,9.0,0,0.0,,null
1336,760.3551635742188,679.868896484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:6:684
1337,759.0,688.0,0.207843154668808,12.0,8.0,0,0.0,,null
1338,757.0,698.0,0.207843154668808,12.0,9.0,0,0.0,,null
1339,756.2906494140625,701.546630859375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:6:699
1340,756.0,707.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1341,755.0,717.0,0.207843154668808,12.0,9.0,0,0.0,,null
1342,754.8330078125,718.6699829101562,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:6:716
1343,755.0,726.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1344,755.0,734.0,0.207843154668808,12.0,9.0,0,0.0,,null
1345,755.0,736.6421508789062,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:6:733
1346,755.0,742.0,0.207843154668808,12.0,8.0,0,0.0,,null
1347,755.0,749.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1348,755.0,751.5385131835938,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 18:25:6:749
1349,755.0,754.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1350,755.0,758.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1351,755.0,759.0392456054688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 18:25:6:767
1352,755.0,762.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1353,755.0,765.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1354,755.0,766.0606689453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 18:25:6:782
1355,755.0,768.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1356,755.0,771.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1357,755.0,771.5125732421875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 18:25:6:799
