EID,Xvalue,Yvalue,Zvalue,time
47,0.7307714223861694,1.1909656524658203,0.7403587698936462,2017-06-08 16:53:09.225
48,0.5997439026832581,1.0588728189468384,0.5475459098815918,2017-06-08 16:53:09.235
49,0.5571333169937134,0.922519028186798,0.3760383427143097,2017-06-08 16:53:09.244
50,0.6093312501907349,0.9534116983413696,0.2460760921239853,2017-06-08 16:53:09.256
51,0.7840346097946167,1.1419634819030762,0.13528858125209808,2017-06-08 16:53:09.266
52,1.0375676155090332,1.3571468591690063,0.06711166352033615,2017-06-08 16:53:09.274
53,1.3198626041412354,1.4434332847595217,0.1257012039422989,2017-06-08 16:53:09.284
54,1.5254586935043335,1.3997575044631958,0.2993393242359161,2017-06-08 16:53:09.294
55,1.585113525390625,1.2836437225341797,0.5411543250083923,2017-06-08 16:53:09.304
56,1.486043930053711,1.02584969997406,0.7467503547668457,2017-06-08 16:53:09.314
57,1.2463594675064087,0.8127967715263367,0.8799084424972534,2017-06-08 16:53:09.324
58,0.9544769525527954,0.8106662631034851,0.9757822155952454,2017-06-08 16:53:09.334
59,0.6860303282737732,0.99708753824234,1.0151970386505127,2017-06-08 16:53:09.344
60,0.4985437691211701,1.229315161705017,1.0151970386505127,2017-06-08 16:53:09.354
61,0.4442152678966522,1.3869743347167969,0.9992180466651917,2017-06-08 16:53:09.366
62,0.509196400642395,1.435976505279541,0.9779127836227416,2017-06-08 16:53:09.374
63,0.6114618182182312,1.4018880128860474,0.9470201134681702,2017-06-08 16:53:09.384
64,0.6743124127388,1.3219932317733765,0.9118663668632508,2017-06-08 16:53:09.394
65,0.6892260909080505,1.2154667377471924,0.8799084424972534,2017-06-08 16:53:09.404
66,0.6370281577110289,1.0801781415939329,0.8554073572158813,2017-06-08 16:53:09.414
67,0.5486112236976624,0.9534116983413696,0.8511462807655334,2017-06-08 16:53:09.424
68,0.4612595140933991,0.8000136017799377,0.8458199501037598,2017-06-08 16:53:09.434
69,0.39627838134765625,0.6402239203453064,0.7946872711181641,2017-06-08 16:53:09.444
70,0.36005938053131104,0.5060006380081177,0.6775081753730774,2017-06-08 16:53:09.454
71,0.33236250281333923,0.41012680530548096,0.5198490619659424,2017-06-08 16:53:09.464
72,0.298274040222168,0.35899412631988525,0.3653857111930847,2017-06-08 16:53:09.475
73,0.2428802996873856,0.30360037088394165,0.2364887148141861,2017-06-08 16:53:09.486
74,0.15659387409687042,0.2226402759552002,0.15446335077285767,2017-06-08 16:53:09.495
75,0.06285060197114943,0.13209278881549835,0.09906959533691406,2017-06-08 16:53:09.504
76,-0.013848437927663326,0.03621899336576462,0.035153727978467934,2017-06-08 16:53:09.515
77,-0.08628641813993454,-0.09054747968912123,-0.06924218684434891,2017-06-08 16:53:09.525
78,-0.19174760580062866,-0.2407497614622116,-0.22477079927921287,2017-06-08 16:53:09.534
79,-0.3142530024051666,-0.37284255027771,-0.4218447208404541,2017-06-08 16:53:09.544
80,-0.4804342687129974,-0.4857605993747711,-0.6370281577110289,2017-06-08 16:53:09.555
81,-0.7339671850204468,-0.4889563918113709,-0.8586031794548035,2017-06-08 16:53:09.567
82,-1.0237191915512085,-0.3494067490100861,-1.0716559886932373,2017-06-08 16:53:09.576
83,-1.2783173322677612,-0.16831178963184354,-1.212270975112915,2017-06-08 16:53:09.584
84,-1.5286544561386108,-0.06178534030914306,-1.2634036540985107,2017-06-08 16:53:09.594
85,-1.7321200370788574,-0.058589544147253036,-1.2463594675064087,2017-06-08 16:53:09.604
86,-1.8492990732192995,-0.20559604465961456,-1.2282499074935913,2017-06-08 16:53:09.614
87,-1.9164108037948608,-0.41012680530548096,-1.2261193990707395,2017-06-08 16:53:09.624
88,-1.9664782285690308,-0.4985437691211701,-1.1984225511550903,2017-06-08 16:53:09.634
89,-1.9845876693725584,-0.362189918756485,-1.1238540410995483,2017-06-08 16:53:09.644
90,-1.945172905921936,0.001065264455974102,-1.0173275470733645,2017-06-08 16:53:09.654
91,-1.8279937505722048,0.4314320981502533,-0.9512811303138732,2017-06-08 16:53:09.664
92,-1.684183120727539,0.8404936790466309,-0.9448895454406738,2017-06-08 16:53:09.676
93,-1.5670039653778076,1.1600730419158936,-0.9310411214828492,2017-06-08 16:53:09.685
94,-1.486043930053711,1.3198626041412354,-0.9747169613838196,2017-06-08 16:53:09.694
95,-1.4615428447723389,1.3358416557312012,-1.0471549034118652,2017-06-08 16:53:09.704
96,-1.5062839984893799,1.1707255840301514,-1.07591712474823,2017-06-08 16:53:09.714
97,-1.5947009325027466,0.8202536106109619,-1.0301107168197632,2017-06-08 16:53:09.724
98,-1.6543556451797483,0.33555829524993896,-0.8980179429054259,2017-06-08 16:53:09.734
99,-1.6000272035598757,-0.2822950780391693,-0.7371630072593689,2017-06-08 16:53:09.744
100,-1.4327807426452637,-0.935302197933197,-0.6274407505989075,2017-06-08 16:53:09.754
101,-1.2484899759292605,-1.4647386074066162,-0.6040049195289612,2017-06-08 16:53:09.765
102,-1.092961311340332,-1.7491642236709597,-0.6008091568946838,2017-06-08 16:53:09.774
103,-0.99708753824234,-1.7406420707702637,-0.6157228350639343,2017-06-08 16:53:09.785
104,-0.9416937828063964,-1.4796522855758667,-0.6711165904998779,2017-06-08 16:53:09.794
105,-0.8841695189476013,-1.0865697860717771,-0.72437983751297,2017-06-08 16:53:09.804
106,-0.8085356950759888,-0.7158577442169191,-0.7744472622871399,2017-06-08 16:53:09.814
107,-0.7158577442169191,-0.4751079380512238,-0.7797735929489136,2017-06-08 16:53:09.824
108,-0.6103965044021606,-0.4133225977420807,-0.7414240837097168,2017-06-08 16:53:09.834
109,-0.5028048157691956,-0.5038700699806213,-0.658333420753479,2017-06-08 16:53:09.844
110,-0.3536677956581116,-0.7371630072593689,-0.5763080716133118,2017-06-08 16:53:09.855
111,-0.16831178963184354,-0.9917612075805664,-0.4623247683048248,2017-06-08 16:53:09.864
112,0.023435818031430244,-1.1323760747909546,-0.3281014561653137,2017-06-08 16:53:09.874
113,0.21092236042022705,-1.1206581592559814,-0.19600865244865406,2017-06-08 16:53:09.884
114,0.3952131271362305,-0.9875001311302184,-0.07776430249214172,2017-06-08 16:53:09.894
115,0.5922870635986328,-0.7808388471603394,0.02876213937997818,2017-06-08 16:53:09.904
116,0.7968178391456604,-0.5390238165855408,0.12889699637889862,2017-06-08 16:53:09.914
117,0.9960222840309144,-0.3163835406303406,0.2034655064344406,2017-06-08 16:53:09.924
118,1.1664645671844482,-0.111852765083313,0.2428802996873856,2017-06-08 16:53:09.934
119,1.2953615188598633,0.04261057823896408,0.2535329461097717,2017-06-08 16:53:09.944
120,1.3656690120697021,0.10759171098470688,0.2428802996873856,2017-06-08 16:53:09.954
121,1.3688647747039795,0.058589544147253036,0.2311623841524124,2017-06-08 16:53:09.964
122,1.3017531633377075,-0.09906959533691406,0.2162486910820008,2017-06-08 16:53:09.975
123,1.150485634803772,-0.3281014561653137,0.213052898645401,2017-06-08 16:53:09.985
124,0.9054747819900512,-0.5241101384162903,0.2087918370962143,2017-06-08 16:53:09.996
125,0.5890912413597107,-0.6668555736541748,0.18002969026565552,2017-06-08 16:53:10.004
126,0.2641855776309967,-0.687095582485199,0.16831178963184354,2017-06-08 16:53:10.016
127,-0.02450108155608177,-0.5976133346557617,0.10865697264671326,2017-06-08 16:53:10.025
128,-0.2993393242359161,-0.5230448246002197,-0.023435818031430244,2017-06-08 16:53:10.035
129,-0.5581985712051392,-0.4495415985584259,-0.16511599719524386,2017-06-08 16:53:10.045
130,-0.7680556774139404,-0.3611246645450592,-0.3376888334751129,2017-06-08 16:53:10.054
131,-0.8277105093002319,-0.3163835406303406,-0.5550028085708618,2017-06-08 16:53:10.064
132,-0.7041398286819458,-0.32703620195388794,-0.7190535068511963,2017-06-08 16:53:10.074
133,-0.4538026452064514,-0.3206445872783661,-0.7094660997390747,2017-06-08 16:53:10.085
134,-0.06604639440774918,-0.20985709130764008,-0.6338323354721069,2017-06-08 16:53:10.095
135,0.3792341351509094,-0.0788295716047287,-0.5997439026832581,2017-06-08 16:53:10.105
136,0.6807039976119995,0.022370554506778717,-0.5358279943466187,2017-06-08 16:53:10.115
137,0.7787083387374878,0.10759171098470688,-0.36751624941825867,2017-06-08 16:53:10.125
138,0.6902913451194763,0.26631611585617065,-0.06285060197114943,2017-06-08 16:53:10.135
139,0.4452805519104004,0.5305017232894897,0.287621408700943,2017-06-08 16:53:10.144
140,0.15020228922367096,0.7158577442169191,0.5624596476554871,2017-06-08 16:53:10.155
141,-0.11398329585790636,0.7840346097946167,0.7254450917243958,2017-06-08 16:53:10.166
142,-0.2908172011375427,0.7478156685829163,0.7542072534561157,2017-06-08 16:53:10.174
143,-0.39627838134765625,0.5976133346557617,0.7030745148658752,2017-06-08 16:53:10.185
144,-0.4314320981502533,0.4186489284038544,0.6274407505989075,2017-06-08 16:53:10.195
145,-0.37710362672805786,0.27590349316596985,0.5326322317123413,2017-06-08 16:53:10.205
146,-0.2556634545326233,0.1438107043504715,0.3930825889110565,2017-06-08 16:53:10.215
147,-0.0926780104637146,-0.040480047464370734,0.250337153673172,2017-06-08 16:53:10.225
148,0.11930961906909945,-0.223705530166626,0.1299622654914856,2017-06-08 16:53:10.235
149,0.36964675784111023,-0.2545982003211975,0.0511326938867569,2017-06-08 16:53:10.246
150,0.6476807594299316,-0.056459017097949975,-0.017044231295585632,2017-06-08 16:53:10.255
151,0.8863000273704529,0.32170987129211426,-0.03834952041506767,2017-06-08 16:53:10.265
152,1.043959140777588,0.7382282614707947,0.04687163606286049,2017-06-08 16:53:10.275
153,1.105744481086731,1.0876350402832031,0.287621408700943,2017-06-08 16:53:10.285
154,1.0301107168197632,1.320927977561951,0.6327670812606812,2017-06-08 16:53:10.295
155,0.9161274433135986,1.4807175397872925,0.9246495366096495,2017-06-08 16:53:10.306
156,0.8458199501037598,1.590439796447754,1.0524812936782837,2017-06-08 16:53:10.316
157,0.732901930809021,1.5243934392929075,0.948085367679596,2017-06-08 16:53:10.326
158,0.5709817409515381,1.2985574007034302,0.7339671850204468,2017-06-08 16:53:10.335
159,0.4293015897274017,0.9832391142845154,0.463390052318573,2017-06-08 16:53:10.345
160,0.3536677956581116,0.7190535068511963,0.20133498311042786,2017-06-08 16:53:10.356
161,0.33555829524993896,0.6274407505989075,0.01065264455974102,2017-06-08 16:53:10.365
162,0.3802994191646576,0.6625944972038269,-0.10865697264671326,2017-06-08 16:53:10.376
163,0.4804342687129974,0.7563377618789673,-0.1853560209274292,2017-06-08 16:53:10.385
164,0.6157228350639343,0.8564726114273071,-0.19707392156124115,2017-06-08 16:53:10.396
165,0.7499461770057678,0.9076052904129028,-0.09161274135112762,2017-06-08 16:53:10.406
166,0.823449432849884,0.926780104637146,0.09693906456232072,2017-06-08 16:53:10.415
167,0.8287757635116577,0.9321063756942748,0.3195793330669403,2017-06-08 16:53:10.425
168,0.7510114312171936,0.9012137055397034,0.5166532397270203,2017-06-08 16:53:10.435
169,0.5944175720214844,0.8404936790466309,0.6167881488800049,2017-06-08 16:53:10.447
170,0.4410194754600525,0.8404936790466309,0.6317018270492554,2017-06-08 16:53:10.456
171,0.3526025414466858,0.8937568664550781,0.6050702333450317,2017-06-08 16:53:10.466
172,0.33662357926368713,0.9534116983413696,0.5560680627822876,2017-06-08 16:53:10.474
173,0.37284255027771,0.99708753824234,0.5060006380081177,2017-06-08 16:53:10.486
174,0.4133225977420807,1.0396981239318848,0.4868258535861969,2017-06-08 16:53:10.495
175,0.4388889670372009,1.0769823789596558,0.5070658922195435,2017-06-08 16:53:10.506
176,0.43462789058685297,1.105744481086731,0.5624596476554871,2017-06-08 16:53:10.515
177,0.4143878817558289,1.1153318881988523,0.6359629034996033,2017-06-08 16:53:10.524
178,0.3813646733760834,1.1270498037338257,0.7073355913162231,2017-06-08 16:53:10.534
179,0.3557983338832855,1.1398329734802246,0.7563377618789673,2017-06-08 16:53:10.544
180,0.3334277868270874,1.1483551263809204,0.7861651778221129,2017-06-08 16:53:10.556
181,0.3142530024051666,1.143028736114502,0.7946872711181641,2017-06-08 16:53:10.564
182,0.2865561246871948,1.1259845495224,0.7829693555831909,2017-06-08 16:53:10.574
183,0.2439455538988113,1.0833739042282104,0.7531419992446899,2017-06-08 16:53:10.585
184,0.2034655064344406,1.0375676155090332,0.6988134980201721,2017-06-08 16:53:10.595
185,0.15872439742088318,0.9800432920455932,0.649811327457428,2017-06-08 16:53:10.606
186,0.12463594228029252,0.9161274433135986,0.6050702333450317,2017-06-08 16:53:10.615
187,0.10333064943552016,0.836232602596283,0.5677859783172607,2017-06-08 16:53:10.627
188,0.10759171098470688,0.7680556774139404,0.5400890707969666,2017-06-08 16:53:10.639
189,0.1384843736886978,0.7254450917243958,0.5166532397270203,2017-06-08 16:53:10.648
190,0.17789916694164276,0.7030745148658752,0.4921521842479706,2017-06-08 16:53:10.659
191,0.2269013226032257,0.7201187610626221,0.4569984376430512,2017-06-08 16:53:10.667
192,0.2631203234195709,0.7584682703018188,0.43462789058685297,2017-06-08 16:53:10.676
193,0.27696874737739563,0.7968178391456604,0.426105797290802,2017-06-08 16:53:10.687
194,0.2908172011375427,0.8127967715263367,0.4058657586574553,2017-06-08 16:53:10.699
195,0.2833603322505951,0.8426241874694824,0.3941478431224823,2017-06-08 16:53:10.709
196,0.2545982003211975,0.8575378656387329,0.3802994191646576,2017-06-08 16:53:10.717
197,0.2087918370962143,0.8564726114273071,0.3547330498695373,2017-06-08 16:53:10.725
198,0.1619201898574829,0.8586031794548035,0.3515372574329376,2017-06-08 16:53:10.735
199,0.11930961906909945,0.8159925937652588,0.3494067490100861,2017-06-08 16:53:10.745
200,0.06817692518234253,0.7435545921325684,0.3067961633205414,2017-06-08 16:53:10.754
201,0.012783173471689224,0.6455502510070801,0.2450108230113983,2017-06-08 16:53:10.764
202,-0.047936901450157166,0.5166532397270203,0.15659387409687042,2017-06-08 16:53:10.774
203,-0.1065264493227005,0.4026699662208557,0.03834952041506767,2017-06-08 16:53:10.785
204,-0.1438107043504715,0.32597091794013977,-0.0788295716047287,2017-06-08 16:53:10.796
205,-0.1757686287164688,0.30466562509536743,-0.16298545897006989,2017-06-08 16:53:10.805
206,-0.213052898645401,0.33662357926368713,-0.21518342196941376,2017-06-08 16:53:10.815
207,-0.27057716250419617,0.38669100403785706,-0.2822950780391693,2017-06-08 16:53:10.829
208,-0.27057716250419617,0.38669100403785706,-0.2822950780391693,2017-06-08 16:53:10.830
209,-0.33662357926368713,0.4399542212486267,-0.362189918756485,2017-06-08 16:53:10.836
210,-0.4122573435306549,0.4868258535861969,-0.43462789058685297,2017-06-08 16:53:10.847
211,-0.4974785149097442,0.4687163531780243,-0.4900216460227966,2017-06-08 16:53:10.855
212,-0.5997439026832581,0.4016047120094299,-0.5326322317123413,2017-06-08 16:53:10.867
213,-0.7233145833015442,0.3472762107849121,-0.5635249018669128,2017-06-08 16:53:10.875
214,-0.8692557811737059,0.3632551729679108,-0.5890912413597107,2017-06-08 16:53:10.885
215,-1.0120012760162354,0.4655205607414246,-0.6093312501907349,2017-06-08 16:53:10.896
216,-1.1185276508331299,0.6551376581192017,-0.6380934119224548,2017-06-08 16:53:10.906
217,-1.192030906677246,0.926780104637146,-0.6657902598381042,2017-06-08 16:53:10.915
218,-1.2335762977600098,1.2037488222122192,-0.6785734295845032,2017-06-08 16:53:10.926
219,-1.2389025688171391,1.3965617418289185,-0.6647250056266785,2017-06-08 16:53:10.935
220,-1.1952266693115234,1.4626080989837646,-0.6178534030914307,2017-06-08 16:53:10.945
221,-1.0993529558181765,1.3869743347167969,-0.5443501472473145,2017-06-08 16:53:10.955
222,-0.964064359664917,1.1973572969436646,-0.4378236830234528,2017-06-08 16:53:10.965
223,-0.823449432849884,0.9502158761024476,-0.3472762107849121,2017-06-08 16:53:10.974
224,-0.6998787522315979,0.6817692518234253,-0.2844256162643433,2017-06-08 16:53:10.985
225,-0.5922870635986328,0.4229099750518799,-0.2407497614622116,2017-06-08 16:53:10.994
226,-0.5081311464309692,0.21198762953281405,-0.19387812912464145,2017-06-08 16:53:11.005
227,-0.4559331834316254,0.08735168725252151,-0.16405072808265686,2017-06-08 16:53:11.014
228,-0.4442152678966522,0.05219795927405357,-0.1480717658996582,2017-06-08 16:53:11.024
229,-0.4655205607414246,0.08096009492874147,-0.1438107043504715,2017-06-08 16:53:11.034
230,-0.5187838077545166,0.12250541150569914,-0.1576591432094574,2017-06-08 16:53:11.046
231,-0.5592638254165649,0.1438107043504715,-0.14168016612529755,2017-06-08 16:53:11.055
232,-0.5805691480636597,0.12783172726631165,-0.1161138266324997,2017-06-08 16:53:11.067
233,-0.5592638254165649,0.09161274135112762,-0.058589544147253036,2017-06-08 16:53:11.075
234,-0.4878911077976227,0.04900216311216354,0.017044231295585632,2017-06-08 16:53:11.086
235,-0.3749730885028839,0.01917476020753384,0.10546118021011353,2017-06-08 16:53:11.096
236,-0.2439455538988113,0.01065264455974102,0.1757686287164688,2017-06-08 16:53:11.106
237,-0.12250541150569914,0.011717909015715122,0.213052898645401,2017-06-08 16:53:11.117
238,-0.03195793181657791,0.035153727978467934,0.23009711503982544,2017-06-08 16:53:11.125
239,0.017044231295585632,0.08309062570333481,0.2290318608283997,2017-06-08 16:53:11.135
240,0.03834952041506767,0.12783172726631165,0.2290318608283997,2017-06-08 16:53:11.146
241,0.06178534030914306,0.18216022849082947,0.24181503057479856,2017-06-08 16:53:11.157
242,0.11398329585790636,0.2364887148141861,0.2545982003211975,2017-06-08 16:53:11.167
243,0.1906823366880417,0.26738137006759644,0.2641855776309967,2017-06-08 16:53:11.175
244,0.3057309091091156,0.2940129935741425,0.2822950780391693,2017-06-08 16:53:11.185
245,0.4484763443470001,0.324905663728714,0.3025351166725159,2017-06-08 16:53:11.195
246,0.5805691480636597,0.3387540876865387,0.33236250281333923,2017-06-08 16:53:11.205
247,0.6743124127388,0.3291667103767395,0.3739078342914581,2017-06-08 16:53:11.215
248,0.72437983751297,0.30466562509536743,0.41012680530548096,2017-06-08 16:53:11.225
249,0.7350324988365173,0.2790992856025696,0.4271710515022278,2017-06-08 16:53:11.236
250,0.6945524215698242,0.2737729549407959,0.4154531359672545,2017-06-08 16:53:11.245
251,0.5890912413597107,0.2886866629123688,0.3898867964744568,2017-06-08 16:53:11.257
252,0.4431500136852264,0.3195793330669403,0.3653857111930847,2017-06-08 16:53:11.267
253,0.3153182864189148,0.33236250281333923,0.3472762107849121,2017-06-08 16:53:11.276
254,0.21944448351860046,0.33236250281333923,0.3387540876865387,2017-06-08 16:53:11.286
255,0.15446335077285767,0.3206445872783661,0.34514567255973816,2017-06-08 16:53:11.297
256,0.11398329585790636,0.2684466540813446,0.3685815036296845,2017-06-08 16:53:11.305
257,0.10972224175930023,0.19174760580062866,0.4239752590656281,2017-06-08 16:53:11.316
258,0.14168016612529755,0.09480853378772736,0.5145227313041687,2017-06-08 16:53:11.326
259,0.2024002522230149,-0.026631612330675125,0.6231797337532043,2017-06-08 16:53:11.336
260,0.26098978519439703,-0.10013485699892044,0.7222493290901184,2017-06-08 16:53:11.347
261,0.3089267015457153,-0.12250541150569914,0.7989483475685121,2017-06-08 16:53:11.355
262,0.3430151641368866,-0.11717908829450607,0.8117315173149109,2017-06-08 16:53:11.366
263,0.3568635880947113,-0.07669904083013535,0.7605988383293152,2017-06-08 16:53:11.376
264,0.3291667103767395,0.01065264455974102,0.6530070900917053,2017-06-08 16:53:11.387
265,0.26738137006759644,0.15126755833625793,0.5123922228813171,2017-06-08 16:53:11.397
266,0.1810949593782425,0.2897519469261169,0.3739078342914581,2017-06-08 16:53:11.404
267,0.10333064943552016,0.36964675784111023,0.2631203234195709,2017-06-08 16:53:11.414
268,0.044741109013557434,0.3749730885028839,0.18322548270225525,2017-06-08 16:53:11.424
269,0.007456851191818714,0.3195793330669403,0.12144014984369278,2017-06-08 16:53:11.434
270,0.014913702383637428,0.20772656798362726,0.08309062570333481,2017-06-08 16:53:11.444
271,0.06817692518234253,0.10333064943552016,0.08415589481592177,2017-06-08 16:53:11.454
272,0.1384843736886978,0.04580637067556381,0.11930961906909945,2017-06-08 16:53:11.464
273,0.1992044597864151,0.05965480953454971,0.15446335077285767,2017-06-08 16:53:11.474
274,0.2343581765890121,0.1299622654914856,0.17257283627986908,2017-06-08 16:53:11.484
275,0.2556634545326233,0.1896170675754547,0.16405072808265686,2017-06-08 16:53:11.494
276,0.2631203234195709,0.2428802996873856,0.1533980816602707,2017-06-08 16:53:11.505
277,0.2439455538988113,0.2641855776309967,0.15020228922367096,2017-06-08 16:53:11.515
278,0.21092236042022705,0.2524676620960236,0.15126755833625793,2017-06-08 16:53:11.524
279,0.1757686287164688,0.20666129887104034,0.15233281254768372,2017-06-08 16:53:11.535
280,0.13635385036468506,0.12463594228029252,0.14913702011108398,2017-06-08 16:53:11.545
281,0.10120012611150744,0.04900216311216354,0.14274543523788452,2017-06-08 16:53:11.555
282,0.06285060197114943,0.013848437927663326,0.13635385036468506,2017-06-08 16:53:11.564
283,0.020240023732185364,0.01065264455974102,0.13209278881549835,2017-06-08 16:53:11.574
284,-0.027696875855326653,0.034088462591171265,0.13102753460407254,2017-06-08 16:53:11.585
285,-0.06817692518234253,0.06711166352033615,0.13209278881549835,2017-06-08 16:53:11.595
286,-0.08735168725252151,0.1022653877735138,0.1395496428012848,2017-06-08 16:53:11.605
287,-0.0788295716047287,0.12144014984369278,0.14700649678707126,2017-06-08 16:53:11.614
288,-0.044741109013557434,0.12357068061828612,0.14700649678707126,2017-06-08 16:53:11.625
289,0.00532632227987051,0.12144014984369278,0.1384843736886978,2017-06-08 16:53:11.634
290,0.05965480953454971,0.11824435740709305,0.12463594228029252,2017-06-08 16:53:11.644
291,0.1065264493227005,0.1161138266324997,0.10759171098470688,2017-06-08 16:53:11.654
292,0.13315805792808533,0.1161138266324997,0.08735168725252151,2017-06-08 16:53:11.664
293,0.13209278881549835,0.11824435740709305,0.06924218684434891,2017-06-08 16:53:11.674
294,0.11504855751991272,0.11930961906909945,0.055393751710653305,2017-06-08 16:53:11.685
295,0.08309062570333481,0.1161138266324997,0.05219795927405357,2017-06-08 16:53:11.695
296,0.04900216311216354,0.10759171098470688,0.05326322466135025,2017-06-08 16:53:11.705
297,0.015978965908288956,0.09587380290031433,0.06072007492184639,2017-06-08 16:53:11.714
298,-0.009587380103766918,0.07669904083013535,0.06604639440774918,2017-06-08 16:53:11.726
299,-0.026631612330675125,0.05326322466135025,0.06924218684434891,2017-06-08 16:53:11.734
300,-0.03941478580236435,0.03302319720387459,0.07137271761894226,2017-06-08 16:53:11.745
301,-0.04367584362626077,0.014913702383637428,0.07243798673152924,2017-06-08 16:53:11.755
302,-0.04261057823896408,0.006391586735844612,0.07137271761894226,2017-06-08 16:53:11.764
303,-0.03941478580236435,0.009587380103766918,0.06817692518234253,2017-06-08 16:53:11.775
304,-0.029827404767274857,0.02876213937997818,0.06285060197114943,2017-06-08 16:53:11.785
305,-0.01917476020753384,0.058589544147253036,0.05432848632335663,2017-06-08 16:53:11.797
306,-0.006391586735844612,0.09693906456232072,0.044741109013557434,2017-06-08 16:53:11.806
307,0.006391586735844612,0.13635385036468506,0.037284255027771,2017-06-08 16:53:11.814
308,0.014913702383637428,0.1672465205192566,0.03302319720387459,2017-06-08 16:53:11.824
309,0.023435818031430244,0.1906823366880417,0.03089267015457153,2017-06-08 16:53:11.834
310,0.029827404767274857,0.2045307755470276,0.03302319720387459,2017-06-08 16:53:11.844
