EID,Xvalue,Yvalue,Zvalue,time
121,0.3555389642715454,8.036137580871582,4.009090900421144,2017-06-08 16:53:09.965
122,0.4118026793003082,9.7791166305542,3.770867586135864,2017-06-08 16:53:09.975
123,0.4369418025016785,12.035652160644533,3.6403837203979488,2017-06-08 16:53:09.985
124,0.8415619134902954,14.46576690673828,3.554192304611206,2017-06-08 16:53:09.996
125,0.6931213736534119,14.781801223754885,3.645172119140625,2017-06-08 16:53:10.005
126,0.8307880163192749,13.510479927062988,4.173093795776366,2017-06-08 16:53:10.016
127,0.8319851160049438,11.95903778076172,4.021061897277832,2017-06-08 16:53:10.025
128,0.44771572947502136,10.129867553710938,3.889380693435669,2017-06-08 16:53:10.035
129,-0.0071826050989329815,8.286332130432129,4.195838451385498,2017-06-08 16:53:10.045
130,0.2944868206977844,7.4986395835876465,5.234921932220459,2017-06-08 16:53:10.055
131,0.8032546639442444,7.313088893890381,6.7492547035217285,2017-06-08 16:53:10.065
132,0.8080430626869202,7.81108283996582,7.760804653167725,2017-06-08 16:53:10.075
133,-0.3208230137825012,9.93354320526123,7.750030994415282,2017-06-08 16:53:10.086
134,-1.3898340463638306,12.744335174560547,6.7480573654174805,2017-06-08 16:53:10.096
135,-0.9983820915222168,12.38759994506836,4.850652694702148,2017-06-08 16:53:10.105
136,0.25258827209472656,10.559626579284668,3.6631286144256574,2017-06-08 16:53:10.115
137,0.32680854201316833,10.955866813659668,3.445256233215332,2017-06-08 16:53:10.125
138,0.2047042399644852,13.445837020874025,3.2609026432037367,2017-06-08 16:53:10.136
139,0.6177040338516235,14.517242431640625,2.632424831390381,2017-06-08 16:53:10.145
140,1.0103530883789062,13.40513515472412,1.5693992376327517,2017-06-08 16:53:10.155
141,1.0271124839782717,11.496956825256348,0.5901707410812378,2017-06-08 16:53:10.167
142,0.8954314589500427,9.898826599121094,0.014365210197865963,2017-06-08 16:53:10.175
143,0.272938996553421,8.956708908081055,0.2537853717803955,2017-06-08 16:53:10.186
144,-0.3998316824436188,8.65743350982666,0.6871358752250671,2017-06-08 16:53:10.196
145,-0.7841010689735413,8.340201377868652,0.9157821536064148,2017-06-08 16:53:10.206
146,-1.1647791862487793,7.778761386871338,0.9145850539207458,2017-06-08 16:53:10.216
147,-1.3299790620803833,7.514202117919923,1.09654438495636,2017-06-08 16:53:10.226
148,-1.1791443824768066,7.602787494659424,1.5873557329177856,2017-06-08 16:53:10.235
149,-0.4632780253887177,7.729680061340332,2.3343467712402344,2017-06-08 16:53:10.246
150,0.2861070930957794,7.9451584815979,2.760514497756958,2017-06-08 16:53:10.255
151,0.90979665517807,8.493430137634277,2.7102363109588623,2017-06-08 16:53:10.266
152,1.212663173675537,8.677783966064451,2.6623523235321045,2017-06-08 16:53:10.276
153,1.1456254720687866,8.437167167663574,2.1775264739990234,2017-06-08 16:53:10.285
154,1.6112977266311646,8.681375503540039,1.5909470319747925,2017-06-08 16:53:10.295
155,1.8052281141281128,9.232041358947754,1.315613865852356,2017-06-08 16:53:10.306
156,2.0494365692138667,10.135852813720703,0.34596213698387146,2017-06-08 16:53:10.317
157,1.4640543460845947,10.758345603942873,-0.27653029561042786,2017-06-08 16:53:10.326
158,0.6584054827690125,10.989385604858398,-0.1472434103488922,2017-06-08 16:53:10.336
159,-0.07781155407428741,10.737994194030762,0.5003881454467773,2017-06-08 16:53:10.346
160,-0.8595184087753296,9.860519409179688,1.0893617868423462,2017-06-08 16:53:10.357
161,-1.521515130996704,8.702922821044924,1.4401123523712158,2017-06-08 16:53:10.366
162,-1.580173134803772,8.127118110656737,1.543063044548035,2017-06-08 16:53:10.377
163,-1.236605167388916,8.105569839477539,1.4413094520568848,2017-06-08 16:53:10.386
164,-0.849941611289978,8.145073890686035,1.116895079612732,2017-06-08 16:53:10.397
165,-0.4189853072166443,8.431180953979492,0.6320692300796509,2017-06-08 16:53:10.407
166,-0.16759411990642548,8.979453086853027,0.4967968463897705,2017-06-08 16:53:10.416
167,0.10893617570400238,9.512163162231444,0.6440402865409851,2017-06-08 16:53:10.425
168,0.3974374830722809,9.83538055419922,0.8152256608009338,2017-06-08 16:53:10.435
169,0.2657563984394073,9.947908401489258,1.2988544702529907,2017-06-08 16:53:10.447
170,0.028730420395731926,9.927556991577148,1.7884687185287476,2017-06-08 16:53:10.457
171,-0.2920926213264465,9.77672290802002,2.0254945755004883,2017-06-08 16:53:10.466
172,-0.4022258818149567,9.532513618469238,2.123656988143921,2017-06-08 16:53:10.475
173,-0.4967968463897705,9.17697525024414,2.1080946922302246,2017-06-08 16:53:10.486
174,-0.4321534037590027,8.829815864562988,1.9524714946746824,2017-06-08 16:53:10.496
175,-0.2059013396501541,8.643068313598633,1.7717092037200928,2017-06-08 16:53:10.506
176,-0.08499415963888167,8.640673637390138,1.6053122282028198,2017-06-08 16:53:10.516
177,-0.08978256583213806,8.862137794494629,1.4676456451416016,2017-06-08 16:53:10.525
178,-0.13527239859104154,9.23563289642334,1.479616641998291,2017-06-08 16:53:10.535
179,-0.3256114423274994,9.561244010925293,1.3503297567367554,2017-06-08 16:53:10.545
180,-0.48602294921875,9.840168952941896,1.173158884048462,2017-06-08 16:53:10.556
181,-0.6560112833976746,10.022128105163574,0.9768342971801758,2017-06-08 16:53:10.565
182,-0.8379706144332886,10.064026832580566,0.7841010689735413,2017-06-08 16:53:10.577
183,-0.8846575021743774,10.168174743652344,0.7433996200561523,2017-06-08 16:53:10.585
184,-1.1180921792984009,10.006566047668457,0.669179379940033,2017-06-08 16:53:10.596
185,-1.1552022695541382,9.743204116821287,0.7206547260284424,2017-06-08 16:53:10.607
186,-1.235408067703247,9.281123161315918,0.7601590156555176,2017-06-08 16:53:10.615
187,-1.2078747749328609,8.995016098022461,0.9852139949798584,2017-06-08 16:53:10.628
188,-1.1049240827560425,8.7484130859375,1.195903778076172,2017-06-08 16:53:10.640
189,-1.0319008827209473,8.69214916229248,1.3239935636520386,2017-06-08 16:53:10.649
190,-0.9373299479484558,8.868123054504395,1.6089035272598269,2017-06-08 16:53:10.660
191,-1.0211269855499268,9.072827339172363,1.7513585090637207,2017-06-08 16:53:10.667
192,-1.2006921768188477,9.23563289642334,1.7729063034057615,2017-06-08 16:53:10.678
193,-1.2030863761901855,9.497797966003418,1.7142484188079834,2017-06-08 16:53:10.688
194,-1.2018892765045166,9.706093788146973,1.7154455184936523,2017-06-08 16:53:10.700
195,-1.1516109704971311,9.747992515563963,1.6723499298095703,2017-06-08 16:53:10.710
196,-0.912190854549408,9.976638793945312,1.4975731372833252,2017-06-08 16:53:10.717
197,-0.8056488633155823,10.077195167541504,1.359906554222107,2017-06-08 16:53:10.725
198,-0.5961562395095825,10.141838073730467,1.09654438495636,2017-06-08 16:53:10.736
199,-0.2454056739807129,10.524910926818848,0.8307880163192749,2017-06-08 16:53:10.746
200,0.07062894850969315,10.769119262695312,0.5410895943641663,2017-06-08 16:53:10.754
201,0.4944026470184326,10.911574363708496,0.4393360018730164,2017-06-08 16:53:10.764
202,1.0091559886932373,11.009736061096193,0.7350199222564697,2017-06-08 16:53:10.775
203,1.3036428689956665,11.05522632598877,1.0797849893569946,2017-06-08 16:53:10.785
204,1.4269442558288574,10.972626686096193,1.1839327812194824,2017-06-08 16:53:10.797
205,1.234210968017578,10.81580638885498,1.2437877655029297,2017-06-08 16:53:10.805
206,1.2856862545013428,10.84094524383545,1.45806884765625,2017-06-08 16:53:10.816
207,1.7166426181793213,10.958261489868164,1.86508309841156,2017-06-08 16:53:10.831
208,1.7166426181793213,10.958261489868164,1.86508309841156,2017-06-08 16:53:10.831
209,2.1715409755706787,11.14381217956543,1.6855180263519287,2017-06-08 16:53:10.837
210,2.4384944438934326,10.954669952392578,1.05105459690094,2017-06-08 16:53:10.847
211,2.541445016860962,10.462661743164062,0.5291185975074768,2017-06-08 16:53:10.856
212,2.4157495498657227,10.2747163772583,0.2873041927814484,2017-06-08 16:53:10.867
213,2.286462545394897,10.396821022033693,0.2047042399644852,2017-06-08 16:53:10.876
214,2.449268341064453,10.563218116760254,0.5051765441894531,2017-06-08 16:53:10.886
215,2.715024709701538,10.51054573059082,1.256955862045288,2017-06-08 16:53:10.896
216,2.9328970909118652,10.392032623291016,2.0937294960021973,2017-06-08 16:53:10.907
217,3.027467966079712,10.33217716217041,2.6563668251037598,2017-06-08 16:53:10.916
218,3.2178070545196533,10.449493408203123,2.6443958282470703,2017-06-08 16:53:10.927
219,3.181894063949585,10.559626579284668,2.513911724090576,2017-06-08 16:53:10.936
220,2.9053637981414795,10.554838180541992,2.360682964324951,2017-06-08 16:53:10.946
221,2.1248540878295903,10.204087257385254,2.250549554824829,2017-06-08 16:53:10.956
222,1.4532804489135742,9.621099472045898,2.202665567398072,2017-06-08 16:53:10.966
223,0.7709329724311829,9.015366554260254,2.227804660797119,2017-06-08 16:53:10.975
224,0.2621650993824005,8.720879554748535,2.5318682193756104,2017-06-08 16:53:10.985
225,-0.2585737705230713,8.674192428588867,2.8143839836120605,2017-06-08 16:53:10.995
226,-0.5817909836769104,8.954314231872559,2.959233283996582,2017-06-08 16:53:11.005
227,-0.5985504388809204,9.346963882446287,2.9747955799102783,2017-06-08 16:53:11.015
228,-0.4728548228740692,9.50617790222168,2.740163803100586,2017-06-08 16:53:11.025
229,0.0071826050989329815,9.50737476348877,2.3343467712402344,2017-06-08 16:53:11.035
230,0.02274491637945175,9.121908187866213,2.202665567398072,2017-06-08 16:53:11.046
231,0.30047231912612915,8.712499618530272,2.2002713680267334,2017-06-08 16:53:11.055
232,0.3866635859012604,8.300697326660156,2.427720546722412,2017-06-08 16:53:11.067
233,0.3603273630142212,7.86614990234375,3.0095114707946777,2017-06-08 16:53:11.076
234,0.333991140127182,7.660248279571532,3.4823663234710693,2017-06-08 16:53:11.086
235,0.4668693244457245,7.6997528076171875,3.879803895950317,2017-06-08 16:53:11.097
236,0.6799532771110535,7.779958248138428,4.029441356658936,2017-06-08 16:53:11.106
237,0.608127236366272,7.735665798187256,4.062960147857666,2017-06-08 16:53:11.117
238,0.5949591398239136,7.711723804473878,3.934870481491089,2017-06-08 16:53:11.126
239,0.4836287498474121,7.655459880828857,3.633201122283936,2017-06-08 16:53:11.136
240,0.3615244626998901,7.601590633392334,3.4165258407592773,2017-06-08 16:53:11.147
241,0.4070142805576325,7.582436561584473,3.272873640060425,2017-06-08 16:53:11.157
242,0.5650315880775452,7.647080421447754,3.0214824676513667,2017-06-08 16:53:11.167
243,0.5829881429672241,7.82185697555542,2.9939491748809814,2017-06-08 16:53:11.176
244,0.7445967197418213,8.179790496826174,3.1304187774658203,2017-06-08 16:53:11.186
245,0.9660604000091552,8.615534782409668,3.1028854846954346,2017-06-08 16:53:11.196
246,1.158793568611145,9.099164009094238,2.980781078338623,2017-06-08 16:53:11.205
247,1.2665326595306396,9.634267807006836,3.013102769851685,2017-06-08 16:53:11.216
248,1.2186486721038818,10.141838073730467,3.242946147918701,2017-06-08 16:53:11.226
249,0.9828197956085204,10.50216579437256,3.403357744216919,2017-06-08 16:53:11.236
250,0.5530605912208557,10.819397926330566,3.160346269607544,2017-06-08 16:53:11.245
251,0.05506663769483566,11.216835021972656,2.628833532333374,2017-06-08 16:53:11.257
252,-0.22266076505184174,11.417947769165039,2.275688648223877,2017-06-08 16:53:11.267
253,-0.2789244949817657,11.071986198425293,2.1320366859436035,2017-06-08 16:53:11.276
254,-0.2178723514080048,10.38604736328125,2.053027868270874,2017-06-08 16:53:11.286
255,-0.033518824726343155,9.896432876586914,2.014720678329468,2017-06-08 16:53:11.297
256,0.17717093229293826,9.57441234588623,2.042253971099853,2017-06-08 16:53:11.306
257,0.3986345827579498,9.276334762573242,2.206256866455078,2017-06-08 16:53:11.316
258,0.7026981711387634,9.113529205322266,2.275688648223877,2017-06-08 16:53:11.327
259,0.9469067454338074,9.20091724395752,2.2924480438232417,2017-06-08 16:53:11.337
260,1.094150185585022,9.312247276306152,2.3930046558380127,2017-06-08 16:53:11.347
261,1.279700756072998,9.339780807495117,2.419340848922729,2017-06-08 16:53:11.356
262,1.3682862520217896,9.23563289642334,2.4899697303771973,2017-06-08 16:53:11.367
263,1.3431471586227417,9.139864921569824,2.541445016860962,2017-06-08 16:53:11.379
264,1.2856862545013428,9.186552047729492,2.682703018188477,2017-06-08 16:53:11.387
265,1.1659762859344482,9.17936897277832,2.8203697204589844,2017-06-08 16:53:11.398
266,1.1408370733261108,9.130288124084473,2.8383262157440186,2017-06-08 16:53:11.404
267,1.0845733880996704,9.02015495300293,2.8095955848693848,2017-06-08 16:53:11.414
268,1.035492181777954,9.071630477905273,2.5450363159179688,2017-06-08 16:53:11.424
269,0.9852139949798584,9.196128845214844,2.3977930545806885,2017-06-08 16:53:11.434
270,0.9265560507774352,9.206902503967283,2.2876596450805664,2017-06-08 16:53:11.444
271,0.8523358106613159,9.071630477905273,2.039859771728516,2017-06-08 16:53:11.454
272,0.8439561128616333,8.904036521911621,1.9009962081909184,2017-06-08 16:53:11.464
273,0.7613561153411865,8.977059364318848,1.8148049116134644,2017-06-08 16:53:11.474
274,0.5746083855628967,9.272743225097656,1.86508309841156,2017-06-08 16:53:11.484
275,0.3770867586135864,9.604340553283693,2.01232647895813,2017-06-08 16:53:11.495
276,0.14245499670505524,9.941922187805176,1.9524714946746824,2017-06-08 16:53:11.505
277,-0.019153613597154617,10.176554679870604,1.843535304069519,2017-06-08 16:53:11.516
278,-0.1041477769613266,10.21845245361328,1.7058687210083008,2017-06-08 16:53:11.524
279,-0.08140286058187485,10.131064414978027,1.5634137392044067,2017-06-08 16:53:11.535
280,0.04668693244457245,9.915586471557617,1.558625340461731,2017-06-08 16:53:11.546
281,0.1975216418504715,9.673771858215332,1.746570110321045,2017-06-08 16:53:11.556
282,0.4141969084739685,9.466673851013184,1.9560627937316888,2017-06-08 16:53:11.565
283,0.5758054852485657,9.307458877563477,2.0937294960021973,2017-06-08 16:53:11.575
284,0.7936778664588928,9.216479301452637,2.2421698570251465,2017-06-08 16:53:11.585
285,0.9648633003234864,9.154230117797852,2.3977930545806885,2017-06-08 16:53:11.596
286,1.0797849893569946,9.13387966156006,2.4432828426361084,2017-06-08 16:53:11.605
287,1.1791443824768066,9.160215377807617,2.3379380702972408,2017-06-08 16:53:11.615
288,1.1827356815338137,9.180566787719727,2.183511972427368,2017-06-08 16:53:11.625
289,1.1192892789840698,9.185355186462402,2.0542249679565434,2017-06-08 16:53:11.635
290,0.9433154463768004,9.19972038269043,1.969230890274048,2017-06-08 16:53:11.645
291,0.7876923680305481,9.277531623840332,1.9141643047332764,2017-06-08 16:53:11.655
292,0.628477931022644,9.374496459960938,1.942894697189331,2017-06-08 16:53:11.665
293,0.5650315880775452,9.554061889648438,1.9931728839874268,2017-06-08 16:53:11.675
294,0.48602294921875,9.666589736938477,2.029085874557495,2017-06-08 16:53:11.685
295,0.5015852451324463,9.726444244384766,2.09133529663086,2017-06-08 16:53:11.695
296,0.5554547905921936,9.739612579345703,2.1128830909729004,2017-06-08 16:53:11.706
297,0.6667851805686951,9.667786598205566,2.1033062934875493,2017-06-08 16:53:11.715
298,0.7912836670875549,9.60553741455078,2.0661959648132324,2017-06-08 16:53:11.726
299,0.9229647517204284,9.532513618469238,2.0458452701568604,2017-06-08 16:53:11.734
300,1.0307037830352783,9.585186958312988,1.9907786846160889,2017-06-08 16:53:11.746
301,1.108515381813049,9.580398559570312,1.9764134883880613,2017-06-08 16:53:11.755
302,1.170764684677124,9.617507934570312,1.946485996246338,2017-06-08 16:53:11.765
303,1.2030863761901855,9.555258750915527,1.9776105880737305,2017-06-08 16:53:11.776
304,1.2545616626739502,9.503783226013184,2.032677173614502,2017-06-08 16:53:11.785
305,1.212663173675537,9.437943458557127,2.1380221843719482,2017-06-08 16:53:11.798
306,1.217451572418213,9.366117477416992,2.2146365642547607,2017-06-08 16:53:11.806
307,1.1827356815338137,9.30386734008789,2.2218191623687744,2017-06-08 16:53:11.814
308,1.1492167711257937,9.273940086364746,2.27209734916687,2017-06-08 16:53:11.824
309,1.0989385843276978,9.30027675628662,2.22660756111145,2017-06-08 16:53:11.834
310,1.0618284940719604,9.273940086364746,2.187103271484375,2017-06-08 16:53:11.844
311,1.000776290893555,9.283516883850098,2.152387380599976,2017-06-08 16:53:11.854
312,0.9457096457481384,9.263166427612305,2.145204782485962,2017-06-08 16:53:11.866
313,0.8954314589500427,9.242815971374512,2.1260511875152592,2017-06-08 16:53:11.875
314,0.8523358106613159,9.218873977661133,2.0661959648132324,2017-06-08 16:53:11.885
315,0.7733271718025208,9.204508781433104,2.088941097259521,2017-06-08 16:53:11.895
316,0.7122750282287598,9.187748908996582,2.1116859912872314,2017-06-08 16:53:11.905
317,0.6344634294509888,9.150638580322266,2.1667525768280043,2017-06-08 16:53:11.915
318,0.5841852426528931,9.101557731628418,2.169146776199341,2017-06-08 16:53:11.925
319,0.5482721924781799,9.074024200439453,2.2373814582824707,2017-06-08 16:53:11.935
320,0.5482721924781799,8.999804496765137,2.268506050109864,2017-06-08 16:53:11.945
321,0.5590460896492004,8.96269416809082,2.3702597618103027,2017-06-08 16:53:11.955
322,0.5829881429672241,8.99740982055664,2.4217350482940674,2017-06-08 16:53:11.966
323,0.5877765417098999,9.05247688293457,2.481590032577514,2017-06-08 16:53:11.976
324,0.6572083830833435,9.167398452758787,2.5785553455352783,2017-06-08 16:53:11.986
