EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3993,49.87480926513672,381.8995971679688,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 17:24:16:225
3994,43.9453125,377.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 17:24:16:239
3995,43.9453125,377.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 17:24:16:239
3996,235.8984375,845.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-8 17:24:16:894
3997,235.8984375,845.0,1.0,3.90625,3.90625,0,0.0,,null
3998,235.8984375,845.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:24:16:912
3999,236.953125,845.625,1.0,3.90625,3.90625,0,0.0,,null
4000,237.4800567626953,845.937255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:24:16:928
4001,236.953125,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
4002,236.0051727294922,846.74853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:24:16:945
4003,235.8984375,846.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 17:24:16:953
4004,235.8984375,846.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-8 17:24:16:954
4005,213.75,948.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-8 17:24:48:607
4006,214.8046875,948.125,1.0,3.90625,3.90625,0,0.0,,null
4007,215.7081451416016,947.05419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:24:48:632
4008,215.859375,946.875,1.0,3.90625,3.90625,0,0.0,,null
4009,220.078125,940.625,1.0,5.859375,4.39453125,0,0.0,,null
4010,220.91030883789062,939.39208984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:24:48:648
4011,226.7578125,926.875,1.0,5.859375,5.859375,0,0.0,,null
4012,231.53216552734366,909.8995361328124,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:24:48:665
4013,233.7890625,901.875,1.0,4.8828125,4.8828125,0,0.0,,null
4014,239.0625,866.875,1.0,5.859375,5.859375,0,0.0,,null
4015,239.5457000732422,863.66796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:24:48:682
4016,239.765625,823.125,1.0,5.37109375,5.37109375,0,0.0,,null
4017,240.1171875,801.25,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:24:48:699
4018,236.953125,771.875,1.0,4.39453125,4.39453125,0,0.0,,null
4019,228.6463623046875,720.1884765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:24:48:716
4020,227.8125,715.0,1.0,5.37109375,5.37109375,0,0.0,,null
4021,213.75,655.0,1.0,5.37109375,5.37109375,0,0.0,,null
4022,209.20872497558602,635.6239013671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:24:48:733
4023,194.0625,590.0,1.0,5.37109375,5.37109375,0,0.0,,null
4024,169.2954864501953,537.5595092773439,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:24:48:751
4025,162.7734375,523.75,1.0,5.37109375,3.90625,0,0.0,,null
4026,125.859375,458.75,1.0,1.953125,1.46484375,0,0.0,,null
4027,117.4847640991211,444.0036010742188,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 17:24:48:768
4028,105.8203125,423.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 17:24:48:784
4029,105.8203125,423.75,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-8 17:24:48:785
4030,368.0859375,1113.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 17:24:49:668
4031,369.140625,1113.75,1.0,2.9296875,2.9296875,0,0.0,,null
4032,369.66796875,1113.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:24:49:688
4033,369.84375,1113.75,1.0,4.39453125,2.9296875,0,0.0,,null
4034,370.8612060546875,1114.9559326171877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:24:49:704
4035,370.8984375,1115.0,1.0,4.8828125,3.41796875,0,0.0,,null
4036,370.8984375,1115.0,1.0,5.37109375,3.90625,0,0.0,,null
4037,370.8984375,1115.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:24:49:722
4038,369.84375,1115.0,1.0,5.37109375,3.90625,0,0.0,,null
4039,369.2990417480469,1115.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:24:49:737
4040,369.140625,1115.0,1.0,5.37109375,3.90625,0,0.0,,null
4041,368.0859375,1115.0,1.0,5.37109375,3.90625,0,0.0,,null
4042,367.87384033203125,1115.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:24:49:754
4043,365.9765625,1115.0,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 17:24:49:770
4044,365.9765625,1115.0,1.0,3.90625,2.9296875,0,0.0,1.0,2017-6-8 17:24:49:772
4045,133.9453125,603.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 17:24:51:140
4046,135.0,605.0,1.0,3.90625,3.90625,0,0.0,,null
4047,135.52734375,605.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:24:51:160
4048,139.921875,611.875,1.0,5.859375,5.859375,0,0.0,,null
4049,155.16439819335938,629.3380126953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:24:51:177
4050,155.7421875,630.0,1.0,5.37109375,5.37109375,0,0.0,,null
4051,181.0546875,658.125,1.0,5.37109375,3.90625,0,0.0,,null
4052,189.88916015625,667.9411010742188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:24:51:193
4053,213.046875,696.875,1.0,6.34765625,6.34765625,0,0.0,,null
4054,241.2632293701172,733.7591552734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 17:24:51:210
4055,248.90625,743.75,1.0,4.8828125,3.41796875,0,0.0,,null
4056,284.0625,793.125,1.0,5.37109375,3.90625,0,0.0,,null
4057,289.92156982421875,801.353759765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:24:51:227
4058,316.0546875,840.625,1.0,5.37109375,5.37109375,0,0.0,,null
4059,332.05078125,864.375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:24:51:244
4060,337.1484375,885.625,1.0,5.859375,4.39453125,0,0.0,,null
4061,346.9921875,930.625,1.0,4.8828125,4.8828125,0,0.0,,null
4062,347.1167297363281,931.1943359375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:24:51:261
4063,349.1015625,975.0,1.0,5.859375,4.39453125,0,0.0,,null
4064,350.0291442871094,994.513671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:24:51:277
4065,348.046875,1013.125,1.0,4.8828125,3.41796875,0,0.0,,null
4066,346.2590637207031,1040.1409912109377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:24:51:297
4067,345.9375,1045.0,1.0,4.8828125,4.8828125,0,0.0,,null
4068,343.125,1075.0,1.0,5.859375,4.39453125,0,0.0,,null
4069,342.26422119140625,1084.1817626953123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:24:51:312
4070,341.015625,1100.0,1.0,4.8828125,3.41796875,0,0.0,,null
4071,340.2631530761719,1113.3770751953123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:24:51:328
4072,339.9609375,1118.75,1.0,5.37109375,3.90625,0,0.0,,null
4073,339.9609375,1140.0,1.0,5.37109375,5.37109375,0,0.0,,null
4074,339.9609375,1143.119140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:24:51:345
4075,339.9609375,1155.625,1.0,5.859375,4.39453125,0,0.0,,null
4076,339.9609375,1163.4375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:24:51:362
4077,339.9609375,1168.125,1.0,5.859375,4.39453125,0,0.0,,null
4078,338.93206787109375,1178.489990234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:24:51:378
4079,338.90625,1178.75,1.0,5.37109375,3.90625,0,0.0,,null
4080,337.8515625,1188.75,1.0,4.8828125,3.41796875,0,0.0,,null
4081,337.4460144042969,1192.5950927734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:24:51:395
4082,337.1484375,1198.125,1.0,4.8828125,3.41796875,0,0.0,,null
4083,336.29437255859375,1205.21044921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:24:51:412
4084,336.09375,1206.875,1.0,4.8828125,3.41796875,0,0.0,,null
4085,335.0390625,1213.75,1.0,4.8828125,4.8828125,0,0.0,,null
4086,334.79156494140625,1215.36328125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:24:51:428
4087,333.984375,1220.0,1.0,5.37109375,5.37109375,0,0.0,,null
4088,333.3025207519531,1223.6365966796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:24:51:446
4089,332.9296875,1225.625,1.0,4.8828125,3.41796875,0,0.0,,null
4090,332.9296875,1231.875,1.0,4.8828125,3.41796875,0,0.0,,null
4091,332.9296875,1232.2406005859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:24:51:462
4092,332.9296875,1235.625,1.0,4.8828125,3.41796875,0,0.0,,null
4093,332.9296875,1237.3760986328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:24:51:478
4094,332.9296875,1238.125,1.0,4.8828125,3.41796875,0,0.0,,null
4095,332.9296875,1239.375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:24:51:498
4096,332.9296875,1236.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:24:51:512
4097,332.9296875,1235.625,1.0,4.8828125,3.41796875,0,0.0,,null
4098,332.9296875,1235.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:24:51:528
4099,332.9296875,1235.625,1.0,5.37109375,3.90625,0,0.0,,null
4100,332.9296875,1235.625,1.0,5.37109375,5.37109375,0,0.0,,null
4101,332.9296875,1235.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:24:51:545
4102,332.9296875,1235.625,1.0,5.859375,5.859375,0,0.0,,null
4103,332.9296875,1235.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:24:51:562
4104,332.9296875,1235.0,1.0,5.859375,5.859375,0,0.0,,null
4105,332.9296875,1235.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:24:51:580
4106,332.9296875,1235.0,1.0,5.37109375,5.37109375,0,0.0,,null
4107,333.984375,1233.75,1.0,5.37109375,5.37109375,0,0.0,,null
4108,334.4185791015625,1233.2353515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:24:51:596
4109,335.0390625,1233.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:24:51:630
4110,335.0390625,1233.75,1.0,4.39453125,2.9296875,0,0.0,,null
4111,335.0390625,1233.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:24:51:649
4112,335.0390625,1233.75,1.0,3.41796875,1.953125,0,0.0,,null
4113,333.984375,1233.125,1.0,2.9296875,1.953125,0,0.0,,null
4114,333.9080505371094,1233.079833984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:24:51:663
4115,329.0625,1231.875,1.0,2.9296875,1.953125,0,0.0,,null
4116,324.9784240722656,1231.24365234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:24:51:681
4117,320.9765625,1230.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:24:51:693
4118,320.9765625,1230.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-8 17:24:51:694
4119,315.0,901.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-8 17:24:54:943
4120,313.9453125,900.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 17:24:54:977
4121,312.890625,900.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:24:54:989
4122,312.890625,900.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 17:24:54:990
4123,262.96875,863.125,1.0,4.8828125,4.8828125,0,0.0,0.0,2017-6-8 17:25:25:590
4124,264.0234375,861.875,1.0,5.859375,4.39453125,0,0.0,,null
4125,264.16510009765625,861.70703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:25:25:608
4126,265.78125,858.125,1.0,4.8828125,3.41796875,0,0.0,,null
4127,266.66015625,856.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:25:625
4128,268.9453125,846.875,1.0,4.8828125,4.8828125,0,0.0,,null
4129,270.96697998046875,826.5086669921875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:25:25:641
4130,271.0546875,825.625,1.0,5.859375,5.859375,0,0.0,,null
4131,267.890625,793.75,1.0,5.37109375,3.90625,0,0.0,,null
4132,266.74807739257807,782.2398681640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:25:25:658
4133,256.9921875,751.875,1.0,5.859375,5.859375,0,0.0,,null
4134,242.69900512695312,717.103271484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:25:25:675
4135,236.953125,703.125,1.0,5.37109375,5.37109375,0,0.0,,null
4136,209.8828125,653.125,1.0,5.37109375,5.37109375,0,0.0,,null
4137,206.95236206054688,647.7123413085938,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:25:25:692
4138,180.0,603.125,1.0,4.8828125,4.8828125,0,0.0,,null
4139,165.05859375,578.125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:25:25:708
4140,149.0625,555.0,1.0,3.90625,3.90625,0,0.0,,null
4141,115.42576599121094,512.12548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:25:726
4142,111.796875,507.5,1.0,1.953125,1.953125,0,0.0,,null
4143,88.9453125,481.875,1.0,1.953125,1.953125,0,0.0,,null
4144,80.82522583007812,472.7694091796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:25:25:744
4145,80.82522583007812,472.7694091796875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 17:25:25:751
4146,169.8046875,778.125,1.0,4.8828125,4.8828125,0,0.0,0.0,2017-6-8 17:25:28:296
4147,170.859375,778.75,1.0,4.8828125,3.41796875,0,0.0,,null
4148,174.0778350830078,783.994873046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:28:320
4149,175.078125,785.625,1.0,4.8828125,3.41796875,0,0.0,,null
4150,183.8671875,805.0,1.0,5.37109375,5.37109375,0,0.0,,null
4151,184.76446533203125,806.97802734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:25:28:337
4152,194.0625,835.0,1.0,4.39453125,4.39453125,0,0.0,,null
4153,199.16015625,850.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:25:28:354
4154,206.015625,875.0,1.0,3.90625,3.90625,0,0.0,,null
4155,218.0297088623047,918.2939453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:28:370
4156,219.0234375,921.875,1.0,3.90625,3.90625,0,0.0,,null
4157,230.9765625,971.875,1.0,4.8828125,3.41796875,0,0.0,,null
4158,235.0391998291016,988.8690185546876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:28:387
4159,243.984375,1023.75,1.0,4.8828125,3.41796875,0,0.0,,null
4160,250.7286834716797,1058.86328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:28:404
4161,253.828125,1075.0,1.0,4.8828125,3.41796875,0,0.0,,null
4162,259.1015625,1128.75,1.0,3.90625,2.9296875,0,0.0,,null
4163,259.62387084960943,1134.07373046875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 17:25:28:421
4164,259.1015625,1183.75,1.0,2.9296875,1.953125,0,0.0,,null
4165,259.1015625,1211.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:28:438
4166,253.828125,1236.875,1.0,1.953125,1.953125,0,0.0,,null
4167,252.8623046875,1259.7686767578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:25:28:456
4168,252.7734375,1261.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:25:28:463
4169,252.7734375,1261.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 17:25:28:464
4170,630.0,870.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 17:25:29:075
4171,628.9453125,871.875,1.0,6.34765625,6.34765625,0,0.0,,null
4172,628.9404296875,871.8807373046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 17:25:29:090
4173,627.1875,873.125,1.0,6.34765625,6.34765625,0,0.0,,null
4174,626.5285034179688,873.5936279296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 17:25:29:107
4175,618.046875,873.75,1.0,5.37109375,5.37109375,0,0.0,,null
4176,603.6444091796875,874.6983642578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:25:29:123
4177,599.0625,875.0,1.0,5.859375,5.859375,0,0.0,,null
4178,570.234375,876.875,1.0,6.34765625,6.34765625,0,0.0,,null
4179,565.2371215820312,877.2000732421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 17:25:29:140
4180,531.9140625,880.625,1.0,5.859375,5.859375,0,0.0,,null
4181,512.75390625,882.5,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:25:29:157
4182,486.2109375,885.625,1.0,5.859375,5.859375,0,0.0,,null
4183,436.9361877441406,891.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:25:29:174
4184,434.8828125,891.875,1.0,5.37109375,3.90625,0,0.0,,null
4185,381.09375,896.875,1.0,5.859375,4.39453125,0,0.0,,null
4186,362.02734375,898.6473388671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:25:29:190
4187,320.9765625,895.625,1.0,4.8828125,3.41796875,0,0.0,,null
4188,271.2509765625,887.63134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:25:29:209
4189,254.8828125,885.0,1.0,3.41796875,1.953125,0,0.0,,null
4190,182.8125,865.625,1.0,3.41796875,1.953125,0,0.0,,null
4191,168.10986328125,861.67236328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:29:224
4192,123.75,855.0,1.0,1.953125,1.953125,0,0.0,,null
4193,88.40885925292969,848.268310546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:25:29:241
4194,64.6875,843.75,1.0,0.48828125,0.48828125,0,0.0,,null
4195,31.9921875,836.875,1.0,0.48828125,0.48828125,0,0.0,,null
4196,31.440601348876953,836.759033203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:25:29:258
4197,31.440601348876953,836.759033203125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 17:25:29:265
4198,110.0390625,858.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 17:25:30:593
4199,108.984375,856.875,1.0,1.953125,1.953125,0,0.0,,null
4200,108.58804321289062,856.4052734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:25:30:613
4201,107.9296875,855.625,1.0,1.953125,1.953125,0,0.0,,null
4202,107.10823822021484,853.6778564453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:25:30:630
4203,106.875,853.125,1.0,2.9296875,1.953125,0,0.0,,null
4204,105.8203125,845.625,1.0,2.9296875,1.953125,0,0.0,,null
4205,105.6340560913086,844.300537109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:646
4206,104.765625,835.0,1.0,2.9296875,1.953125,0,0.0,,null
4207,104.23828125,829.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:663
4208,103.0078125,820.625,1.0,1.953125,1.953125,0,0.0,,null
4209,101.9980239868164,807.4603271484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:25:30:680
4210,101.953125,806.875,1.0,1.953125,1.953125,0,0.0,,null
4211,99.84375,793.125,1.0,1.953125,1.953125,0,0.0,,null
4212,99.04985809326172,787.9500732421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:25:30:696
4213,98.7890625,781.875,1.0,2.9296875,1.953125,0,0.0,,null
4214,97.99658203125,775.3004150390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:714
4215,97.734375,773.125,1.0,2.9296875,1.953125,0,0.0,,null
4216,97.03125,765.625,1.0,3.41796875,1.953125,0,0.0,,null
4217,96.91815185546876,764.418701171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:733
4218,97.03125,758.125,1.0,3.41796875,1.953125,0,0.0,,null
4219,97.03125,754.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:750
4220,97.03125,750.0,1.0,3.41796875,1.953125,0,0.0,,null
4221,96.02323150634766,741.039794921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:765
4222,95.9765625,740.625,1.0,2.9296875,1.953125,0,0.0,,null
4223,95.9765625,730.625,1.0,2.9296875,1.953125,0,0.0,,null
4224,95.9765625,727.1075439453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:781
4225,95.9765625,720.625,1.0,3.90625,1.953125,0,0.0,,null
4226,95.18724822998048,713.14111328125,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 17:25:30:797
4227,94.921875,710.625,1.0,3.90625,1.953125,0,0.0,,null
4228,94.921875,700.625,1.0,3.90625,1.953125,0,0.0,,null
4229,94.921875,699.1355590820312,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 17:25:30:815
4230,93.8671875,691.875,1.0,3.41796875,1.953125,0,0.0,,null
4231,93.8671875,687.052734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:833
4232,93.8671875,683.125,1.0,3.41796875,1.953125,0,0.0,,null
4233,92.86178588867188,674.1881103515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:849
4234,92.8125,673.75,1.0,3.41796875,1.953125,0,0.0,,null
4235,92.8125,665.625,1.0,3.41796875,1.953125,0,0.0,,null
4236,92.8125,662.7881469726562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:864
4237,92.8125,658.125,1.0,3.41796875,1.953125,0,0.0,,null
4238,92.02005767822266,652.020263671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:881
4239,91.7578125,650.0,1.0,3.41796875,1.953125,0,0.0,,null
4240,91.7578125,643.125,1.0,3.41796875,1.953125,0,0.0,,null
4241,91.7578125,642.3809204101562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:898
4242,91.7578125,636.875,1.0,3.41796875,1.953125,0,0.0,,null
4243,91.7578125,633.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:914
4244,91.7578125,631.875,1.0,3.41796875,1.953125,0,0.0,,null
4245,90.76531219482422,627.1697998046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:931
4246,90.703125,626.875,1.0,3.41796875,1.953125,0,0.0,,null
4247,90.703125,623.125,1.0,3.41796875,1.953125,0,0.0,,null
4248,90.703125,621.8882446289062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:948
4249,90.703125,620.625,1.0,3.41796875,1.953125,0,0.0,,null
4250,90.18755340576172,620.1666870117188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:965
4251,90.0,620.0,1.0,3.41796875,1.953125,0,0.0,,null
4252,90.0,618.75,1.0,3.41796875,1.953125,0,0.0,,null
4253,90.0,618.5814208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:982
4254,90.0,618.125,1.0,3.41796875,1.953125,0,0.0,,null
4255,90.0,617.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:30:999
4256,90.0,616.875,1.0,3.41796875,1.953125,0,0.0,,null
4257,90.0,615.729248046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:31:015
4258,90.0,615.625,1.0,3.41796875,1.953125,0,0.0,,null
4259,90.0,615.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:31:034
4260,90.0,616.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:31:066
4261,90.0,618.125,1.0,3.41796875,3.41796875,0,0.0,,null
4262,90.703125,618.75,1.0,3.41796875,3.41796875,0,0.0,,null
4263,90.77604675292969,618.8148193359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:31:148
4264,91.7578125,621.875,1.0,3.90625,2.9296875,0,0.0,,null
4265,92.27041625976562,623.393798828125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 17:25:31:165
4266,92.8125,628.125,1.0,3.90625,3.90625,0,0.0,,null
4267,94.70215606689452,637.0833740234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:31:183
4268,94.921875,638.125,1.0,3.90625,3.90625,0,0.0,,null
4269,97.03125,650.625,1.0,2.9296875,2.9296875,0,0.0,,null
4270,97.64278411865234,654.2489013671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:25:31:199
4271,98.7890625,668.125,1.0,2.9296875,1.953125,0,0.0,,null
4272,100.93197631835938,679.9771728515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:25:31:215
4273,101.953125,685.625,1.0,3.41796875,1.953125,0,0.0,,null
4274,103.7109375,705.0,1.0,3.41796875,1.953125,0,0.0,,null
4275,103.869140625,706.7437744140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:25:31:235
4276,106.875,725.625,1.0,3.41796875,3.41796875,0,0.0,,null
4277,108.36978912353516,735.3687744140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:25:31:249
4278,108.984375,745.625,1.0,3.90625,3.90625,0,0.0,,null
4279,110.48274993896484,761.074951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:25:31:266
4280,110.7421875,763.75,1.0,2.9296875,2.9296875,0,0.0,,null
4281,112.8515625,780.0,1.0,2.9296875,2.9296875,0,0.0,,null
4282,113.45425415039062,784.6429443359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:25:31:283
4283,114.9609375,795.0,1.0,2.9296875,2.9296875,0,0.0,,null
4284,115.6692352294922,803.8143310546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:25:31:300
4285,116.015625,808.125,1.0,2.9296875,2.9296875,0,0.0,,null
4286,116.71875,818.125,1.0,2.9296875,2.9296875,0,0.0,,null
4287,116.7653579711914,818.787841796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:25:31:316
4288,117.7734375,825.0,1.0,2.9296875,2.9296875,0,0.0,,null
4289,118.24544525146484,828.0767822265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:25:31:333
4290,117.7734375,830.0,1.0,2.9296875,2.9296875,0,0.0,,null
4291,117.7734375,832.690673828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:25:31:350
4292,117.7734375,833.125,1.0,2.9296875,2.9296875,0,0.0,,null
4293,117.7734375,835.0,1.0,2.9296875,2.9296875,0,0.0,,null
