EID,Xvalue,Yvalue,Zvalue,time
82,-0.16618125140666962,-1.7566211223602295,-0.4804342687129974,2017-06-02 15:44:05.572
83,-0.25779399275779724,-1.734250545501709,-0.5624596476554871,2017-06-02 15:44:05.582
84,-0.4623247683048248,-1.6703346967697144,-0.6817692518234253,2017-06-02 15:44:05.592
85,-0.7584682703018188,-1.5531555414199831,-0.770186185836792,2017-06-02 15:44:05.602
86,-1.0311759710311892,-1.3283847570419312,-0.7787083387374878,2017-06-02 15:44:05.612
87,-1.2335762977600098,-0.7968178391456604,-0.5411543250083923,2017-06-02 15:44:05.622
88,-1.1792477369308472,-0.6615292429924011,-0.2790992856025696,2017-06-02 15:44:05.632
89,-1.1345067024230957,-0.8660600185394287,-0.0788295716047287,2017-06-02 15:44:05.643
90,-1.2442288398742676,-1.2037488222122192,0.003195793367922306,2017-06-02 15:44:05.651
91,-1.4178669452667236,-1.4221280813217163,0.02450108155608177,2017-06-02 15:44:05.663
92,-1.5659387111663818,-1.5883092880249023,-0.06711166352033615,2017-06-02 15:44:05.672
93,-1.7086842060089111,-1.614940881729126,-0.2279665917158127,2017-06-02 15:44:05.682
94,-1.8066885471344,-1.5883092880249023,-0.3739078342914581,2017-06-02 15:44:05.692
95,-1.7949706315994265,-1.585113525390625,-0.4410194754600525,2017-06-02 15:44:05.702
96,-1.6543556451797483,-1.5488945245742798,-0.4165183901786804,2017-06-02 15:44:05.712
97,-1.3784521818161009,-1.4849786758422852,-0.3387540876865387,2017-06-02 15:44:05.722
98,-1.0247844457626345,-1.3454290628433228,-0.22583606839179995,2017-06-02 15:44:05.732
99,-0.7882956862449646,-1.1728562116622925,-0.14061491191387174,2017-06-02 15:44:05.742
100,-0.6902913451194763,-0.993891716003418,-0.10865697264671326,2017-06-02 15:44:05.752
101,-0.6146575808525085,-0.7318366765975952,-0.10013485699892044,2017-06-02 15:44:05.762
102,-0.5773733258247375,-0.5219795703887941,-0.10865697264671326,2017-06-02 15:44:05.772
103,-0.5688512325286865,-0.3206445872783661,-0.1576591432094574,2017-06-02 15:44:05.782
104,-0.5613943934440613,-0.1107875034213066,-0.25672873854637146,2017-06-02 15:44:05.792
105,-0.5358279943466187,0.15233281254768372,-0.3717772960662842,2017-06-02 15:44:05.802
106,-0.5070658922195435,0.3302319943904877,-0.4985437691211701,2017-06-02 15:44:05.812
107,-0.4431500136852264,0.3419498801231384,-0.6189186573028564,2017-06-02 15:44:05.823
108,-0.32703620195388794,0.2780340313911438,-0.7201187610626221,2017-06-02 15:44:05.832
109,-0.18748654425144198,0.18748654425144198,-0.7787083387374878,2017-06-02 15:44:05.842
110,-0.02876213937997818,0.05752427875995636,-0.7595335841178894,2017-06-02 15:44:05.852
111,0.13741911947727206,-0.10972224175930023,-0.687095582485199,2017-06-02 15:44:05.862
112,0.3078614175319672,-0.2354234457015991,-0.583764910697937,2017-06-02 15:44:05.872
113,0.4793690145015717,-0.3632551729679108,-0.4527373909950256,2017-06-02 15:44:05.882
114,0.6902913451194763,-0.5592638254165649,-0.32170987129211426,2017-06-02 15:44:05.892
115,0.8809736967086792,-0.7233145833015442,-0.21092236042022705,2017-06-02 15:44:05.902
116,1.0205233097076416,-0.8223841786384583,-0.1384843736886978,2017-06-02 15:44:05.913
117,1.0993529558181765,-0.8639294505119324,-0.08948221802711487,2017-06-02 15:44:05.922
118,1.1185276508331299,-0.8617989420890808,-0.03621899336576462,2017-06-02 15:44:05.932
119,1.089765548706055,-0.8745821118354797,0.017044231295585632,2017-06-02 15:44:05.942
120,1.01839280128479,-0.926780104637146,0.04900216311216354,2017-06-02 15:44:05.952
121,0.9257147908210754,-0.9235842823982242,0.06604639440774918,2017-06-02 15:44:05.962
122,0.852211594581604,-0.8447546958923341,0.044741109013557434,2017-06-02 15:44:05.972
123,0.7936220169067383,-0.7147924304008484,-0.004261057823896408,2017-06-02 15:44:05.982
124,0.7158577442169191,-0.5017395615577698,-0.055393751710653305,2017-06-02 15:44:05.992
125,0.537958562374115,-0.10759171098470688,-0.1107875034213066,2017-06-02 15:44:06.002
126,0.33662357926368713,0.3142530024051666,-0.18748654425144198,2017-06-02 15:44:06.012
127,0.2588592767715454,0.5209143161773682,-0.2897519469261169,2017-06-02 15:44:06.024
128,0.28016453981399536,0.4431500136852264,-0.3824299275875092,2017-06-02 15:44:06.033
129,0.4058657586574553,0.06817692518234253,-0.4133225977420807,2017-06-02 15:44:06.043
130,0.5954828262329102,-0.5528722405433655,-0.362189918756485,2017-06-02 15:44:06.053
131,0.7030745148658752,-1.0748518705368042,-0.23861923813819885,2017-06-02 15:44:06.065
132,0.6157228350639343,-1.1281150579452517,-0.06604639440774918,2017-06-02 15:44:06.075
133,0.4356931746006012,-0.7414240837097168,0.056459017097949975,2017-06-02 15:44:06.082
134,0.3941478431224823,-0.43675842881202703,0.08415589481592177,2017-06-02 15:44:06.092
135,0.4399542212486267,-0.2993393242359161,0.07563377916812898,2017-06-02 15:44:06.104
136,0.4420847594738007,-0.02130528911948204,0.05006742849946022,2017-06-02 15:44:06.113
137,0.3707120418548584,0.3856257200241089,0.03621899336576462,2017-06-02 15:44:06.122
138,0.19174760580062866,0.7691209316253662,0.06604639440774918,2017-06-02 15:44:06.132
139,0.055393751710653305,0.9747169613838196,0.1384843736886978,2017-06-02 15:44:06.142
140,0.009587380103766918,0.9768475294113159,0.22477079927921287,2017-06-02 15:44:06.152
141,-0.003195793367922306,0.8213189244270325,0.3004045784473419,2017-06-02 15:44:06.162
142,-0.015978965908288956,0.5230448246002197,0.33236250281333923,2017-06-02 15:44:06.172
143,-0.02130528911948204,0.22477079927921287,0.32597091794013977,2017-06-02 15:44:06.182
144,-0.01810949668288231,0.047936901450157166,0.28122982382774353,2017-06-02 15:44:06.192
145,-0.012783173471689224,-0.026631612330675125,0.22050973773002625,2017-06-02 15:44:06.202
146,-0.007456851191818714,-0.03621899336576462,0.14913702011108398,2017-06-02 15:44:06.212
147,0.029827404767274857,-0.04900216311216354,0.09054747968912123,2017-06-02 15:44:06.221
148,0.09161274135112762,-0.034088462591171265,0.05326322466135025,2017-06-02 15:44:06.232
149,0.14274543523788452,0.004261057823896408,0.020240023732185364,2017-06-02 15:44:06.242
150,0.1715075820684433,0.02876213937997818,-0.006391586735844612,2017-06-02 15:44:06.253
151,0.1906823366880417,-0.012783173471689224,-0.020240023732185364,2017-06-02 15:44:06.262
152,0.223705530166626,-0.12357068061828612,-0.01917476020753384,2017-06-02 15:44:06.272
153,0.25779399275779724,-0.2226402759552002,-0.007456851191818714,2017-06-02 15:44:06.282
154,0.2737729549407959,-0.26631611585617065,0.009587380103766918,2017-06-02 15:44:06.292
155,0.2727077007293701,-0.2407497614622116,0.02876213937997818,2017-06-02 15:44:06.302
156,0.26631611585617065,-0.1768338978290558,0.041545312851667404,2017-06-02 15:44:06.313
157,0.26098978519439703,-0.09161274135112762,0.05219795927405357,2017-06-02 15:44:06.322
158,0.26205506920814514,0.014913702383637428,0.0649811327457428,2017-06-02 15:44:06.332
159,0.27590349316596985,0.1107875034213066,0.09587380290031433,2017-06-02 15:44:06.342
160,0.2940129935741425,0.16511599719524386,0.14700649678707126,2017-06-02 15:44:06.352
161,0.3099919557571411,0.18322548270225525,0.19707392156124115,2017-06-02 15:44:06.362
162,0.3142530024051666,0.16085493564605713,0.23009711503982544,2017-06-02 15:44:06.372
163,0.30360037088394165,0.13528858125209808,0.2269013226032257,2017-06-02 15:44:06.382
164,0.2780340313911438,0.13209278881549835,0.1949433982372284,2017-06-02 15:44:06.392
165,0.24820661544799805,0.17363810539245605,0.14913702011108398,2017-06-02 15:44:06.402
166,0.21518342196941376,0.2279665917158127,0.09054747968912123,2017-06-02 15:44:06.412
167,0.17789916694164276,0.2641855776309967,0.034088462591171265,2017-06-02 15:44:06.422
168,0.14487597346305847,0.2972087860107422,-0.013848437927663326,2017-06-02 15:44:06.433
169,0.11824435740709305,0.3206445872783661,-0.05006742849946022,2017-06-02 15:44:06.442
170,0.1107875034213066,0.3291667103767395,-0.06391586363315582,2017-06-02 15:44:06.452
171,0.12676647305488584,0.3174487948417664,-0.058589544147253036,2017-06-02 15:44:06.462
172,0.1576591432094574,0.28122982382774353,-0.041545312851667404,2017-06-02 15:44:06.472
173,0.1949433982372284,0.2407497614622116,-0.020240023732185364,2017-06-02 15:44:06.482
174,0.2322276532649994,0.223705530166626,-0.001065264455974102,2017-06-02 15:44:06.492
175,0.26631611585617065,0.22583606839179995,0.015978965908288956,2017-06-02 15:44:06.502
176,0.2908172011375427,0.2407497614622116,0.03302319720387459,2017-06-02 15:44:06.512
177,0.3174487948417664,0.23009711503982544,0.056459017097949975,2017-06-02 15:44:06.522
178,0.3398193717002869,0.17044231295585632,0.08309062570333481,2017-06-02 15:44:06.532
179,0.3568635880947113,0.06817692518234253,0.10759171098470688,2017-06-02 15:44:06.543
180,0.3653857111930847,-0.037284255027771,0.12463594228029252,2017-06-02 15:44:06.552
181,0.36005938053131104,-0.111852765083313,0.12463594228029252,2017-06-02 15:44:06.562
182,0.34514567255973816,-0.13635385036468506,0.10865697264671326,2017-06-02 15:44:06.572
183,0.3174487948417664,-0.13102753460407254,0.07350324839353561,2017-06-02 15:44:06.582
184,0.287621408700943,-0.111852765083313,0.03834952041506767,2017-06-02 15:44:06.592
185,0.2599245309829712,-0.08096009492874147,0.00532632227987051,2017-06-02 15:44:06.603
186,0.2290318608283997,-0.044741109013557434,-0.014913702383637428,2017-06-02 15:44:06.612
187,0.21092236042022705,-0.017044231295585632,-0.023435818031430244,2017-06-02 15:44:06.624
188,0.19387812912464145,-0.00532632227987051,-0.023435818031430244,2017-06-02 15:44:06.633
189,0.1810949593782425,-0.009587380103766918,-0.01810949668288231,2017-06-02 15:44:06.642
190,0.17257283627986908,-0.008522115647792816,-0.012783173471689224,2017-06-02 15:44:06.653
191,0.17044231295585632,-0.006391586735844612,-0.011717909015715122,2017-06-02 15:44:06.663
192,0.16831178963184354,0.003195793367922306,-0.007456851191818714,2017-06-02 15:44:06.673
193,0.16298545897006989,0.01065264455974102,-0.006391586735844612,2017-06-02 15:44:06.684
194,0.15446335077285767,0.012783173471689224,-0.00532632227987051,2017-06-02 15:44:06.693
195,0.1438107043504715,0.006391586735844612,-0.002130528911948204,2017-06-02 15:44:06.703
196,0.1342233270406723,-0.003195793367922306,0.002130528911948204,2017-06-02 15:44:06.713
197,0.12463594228029252,-0.014913702383637428,0.012783173471689224,2017-06-02 15:44:06.723
198,0.11824435740709305,-0.013848437927663326,0.02130528911948204,2017-06-02 15:44:06.734
199,0.11824435740709305,-0.004261057823896408,0.02556634694337845,2017-06-02 15:44:06.742
200,0.12144014984369278,0.017044231295585632,0.02556634694337845,2017-06-02 15:44:06.753
201,0.13102753460407254,0.03834952041506767,0.01917476020753384,2017-06-02 15:44:06.762
202,0.1342233270406723,0.05752427875995636,0.007456851191818714,2017-06-02 15:44:06.773
203,0.1342233270406723,0.06817692518234253,-0.003195793367922306,2017-06-02 15:44:06.782
204,0.1257012039422989,0.06924218684434891,-0.014913702383637428,2017-06-02 15:44:06.792
205,0.111852765083313,0.06178534030914306,-0.023435818031430244,2017-06-02 15:44:06.802
206,0.09374327212572098,0.06178534030914306,-0.026631612330675125,2017-06-02 15:44:06.812
207,0.06711166352033615,0.06391586363315582,-0.027696875855326653,2017-06-02 15:44:06.822
208,0.037284255027771,0.06604639440774918,-0.02876213937997818,2017-06-02 15:44:06.832
209,0.017044231295585632,0.06285060197114943,-0.02876213937997818,2017-06-02 15:44:06.842
210,0.003195793367922306,0.05219795927405357,-0.02556634694337845,2017-06-02 15:44:06.852
211,0.0,0.037284255027771,-0.01810949668288231,2017-06-02 15:44:06.862
212,0.004261057823896408,0.026631612330675125,-0.011717909015715122,2017-06-02 15:44:06.872
213,0.012783173471689224,0.015978965908288956,-0.01065264455974102,2017-06-02 15:44:06.882
214,0.026631612330675125,0.004261057823896408,-0.01065264455974102,2017-06-02 15:44:06.892
215,0.04687163606286049,-0.008522115647792816,-0.014913702383637428,2017-06-02 15:44:06.902
216,0.07137271761894226,-0.026631612330675125,-0.022370554506778717,2017-06-02 15:44:06.912
217,0.09800432622432707,-0.03621899336576462,-0.034088462591171265,2017-06-02 15:44:06.923
218,0.13209278881549835,-0.04261057823896408,-0.047936901450157166,2017-06-02 15:44:06.932
219,0.16511599719524386,-0.05432848632335663,-0.06604639440774918,2017-06-02 15:44:06.942
220,0.2034655064344406,-0.06178534030914306,-0.08202536404132843,2017-06-02 15:44:06.959
221,0.2460760921239853,-0.06604639440774918,-0.09054747968912123,2017-06-02 15:44:06.962
222,0.2908172011375427,-0.06391586363315582,-0.09480853378772736,2017-06-02 15:44:06.972
223,0.32597091794013977,-0.05219795927405357,-0.09587380290031433,2017-06-02 15:44:06.982
224,0.35047200322151184,-0.02876213937997818,-0.09374327212572098,2017-06-02 15:44:06.992
225,0.3685815036296845,-0.011717909015715122,-0.09587380290031433,2017-06-02 15:44:07.002
226,0.3813646733760834,-0.009587380103766918,-0.10120012611150744,2017-06-02 15:44:07.012
227,0.3941478431224823,-0.013848437927663326,-0.10333064943552016,2017-06-02 15:44:07.022
228,0.4016047120094299,-0.02556634694337845,-0.10546118021011353,2017-06-02 15:44:07.032
229,0.4058657586574553,-0.03941478580236435,-0.10333064943552016,2017-06-02 15:44:07.042
230,0.4090615510940552,-0.04580637067556381,-0.09693906456232072,2017-06-02 15:44:07.052
231,0.4133225977420807,-0.02876213937997818,-0.08202536404132843,2017-06-02 15:44:07.062
232,0.39095205068588257,-0.041545312851667404,-0.08735168725252151,2017-06-02 15:44:07.072
233,0.3526025414466858,-0.017044231295585632,-0.10333064943552016,2017-06-02 15:44:07.083
234,0.3057309091091156,0.03302319720387459,-0.11398329585790636,2017-06-02 15:44:07.093
235,0.24820661544799805,0.07669904083013535,-0.11717908829450607,2017-06-02 15:44:07.102
236,0.1896170675754547,0.09480853378772736,-0.11291803419589995,2017-06-02 15:44:07.112
237,0.1342233270406723,0.0884169489145279,-0.09693906456232072,2017-06-02 15:44:07.123
238,0.09161274135112762,0.06924218684434891,-0.07350324839353561,2017-06-02 15:44:07.132
239,0.05326322466135025,0.027696875855326653,-0.056459017097949975,2017-06-02 15:44:07.142
240,0.014913702383637428,-0.03195793181657791,-0.040480047464370734,2017-06-02 15:44:07.152
241,-0.022370554506778717,-0.10759171098470688,-0.02556634694337845,2017-06-02 15:44:07.163
242,-0.05326322466135025,-0.1810949593782425,-0.007456851191818714,2017-06-02 15:44:07.173
243,-0.07563377916812898,-0.2322276532649994,0.009587380103766918,2017-06-02 15:44:07.182
244,-0.09693906456232072,-0.2524676620960236,0.022370554506778717,2017-06-02 15:44:07.192
245,-0.13528858125209808,-0.2354234457015991,0.034088462591171265,2017-06-02 15:44:07.202
246,-0.19174760580062866,-0.19387812912464145,0.04261057823896408,2017-06-02 15:44:07.212
247,-0.25672873854637146,-0.1342233270406723,0.04367584362626077,2017-06-02 15:44:07.222
248,-0.33236250281333923,-0.06711166352033615,0.03302319720387459,2017-06-02 15:44:07.232
249,-0.41971418261528015,-0.01810949668288231,0.01065264455974102,2017-06-02 15:44:07.243
250,-0.5219795703887941,0.008522115647792816,-0.013848437927663326,2017-06-02 15:44:07.252
251,-0.6285060048103333,0.02130528911948204,-0.03195793181657791,2017-06-02 15:44:07.266
252,-0.6285060048103333,0.02130528911948204,-0.03195793181657791,2017-06-02 15:44:07.266
253,-0.7339671850204468,0.03089267015457153,-0.041545312851667404,2017-06-02 15:44:07.272
254,-0.8383631110191345,0.03089267015457153,-0.03302319720387459,2017-06-02 15:44:07.282
255,-0.943824291229248,0.001065264455974102,-0.013848437927663326,2017-06-02 15:44:07.292
256,-1.0482202768325806,-0.05219795927405357,-0.00532632227987051,2017-06-02 15:44:07.302
257,-1.1025487184524536,0.03834952041506767,0.012783173471689224,2017-06-02 15:44:07.312
258,-1.117462396621704,0.3174487948417664,0.037284255027771,2017-06-02 15:44:07.322
259,-1.07591712474823,0.6348975896835327,0.05432848632335663,2017-06-02 15:44:07.332
260,-0.9704559445381165,0.8958874344825745,0.056459017097949975,2017-06-02 15:44:07.342
261,-0.7712514400482178,0.9629990458488464,0.03195793181657791,2017-06-02 15:44:07.352
262,-0.4665858447551727,0.8628641963005066,-0.008522115647792816,2017-06-02 15:44:07.362
263,-0.13102753460407254,0.6359629034996033,-0.05965480953454971,2017-06-02 15:44:07.372
264,0.1395496428012848,0.3760383427143097,-0.0884169489145279,2017-06-02 15:44:07.382
265,0.3281014561653137,0.055393751710653305,-0.07776430249214172,2017-06-02 15:44:07.392
266,0.4548679292201996,-0.4048005044460297,-0.026631612330675125,2017-06-02 15:44:07.402
267,0.5507417321205139,-0.8926916122436523,0.03834952041506767,2017-06-02 15:44:07.412
268,0.6306365728378296,-1.193096160888672,0.10120012611150744,2017-06-02 15:44:07.423
269,0.6924219131469727,-1.1600730419158936,0.1619201898574829,2017-06-02 15:44:07.432
270,0.7084008455276489,-0.8532768487930298,0.19387812912464145,2017-06-02 15:44:07.442
271,0.6753776669502258,-0.4996090233325958,0.18642127513885487,2017-06-02 15:44:07.452
272,0.6050702333450317,-0.27057716250419617,0.1384843736886978,2017-06-02 15:44:07.463
273,0.509196400642395,-0.16085493564605713,0.08522115647792816,2017-06-02 15:44:07.472
274,0.3749730885028839,-0.11504855751991272,0.02450108155608177,2017-06-02 15:44:07.483
275,0.2215750068426132,-0.05326322466135025,-0.0511326938867569,2017-06-02 15:44:07.492
276,0.07669904083013535,0.03621899336576462,-0.11824435740709305,2017-06-02 15:44:07.502
277,-0.03089267015457153,0.10333064943552016,-0.16085493564605713,2017-06-02 15:44:07.512
278,-0.10865697264671326,0.034088462591171265,-0.16831178963184354,2017-06-02 15:44:07.522
279,-0.1342233270406723,-0.18429075181484225,-0.14487597346305847,2017-06-02 15:44:07.532
280,-0.11717908829450607,-0.4410194754600525,-0.111852765083313,2017-06-02 15:44:07.542
281,-0.08948221802711487,-0.612527072429657,-0.09374327212572098,2017-06-02 15:44:07.553
282,-0.07456851005554199,-0.6434197425842285,-0.10865697264671326,2017-06-02 15:44:07.564
283,-0.07137271761894226,-0.5368933081626892,-0.14274543523788452,2017-06-02 15:44:07.573
284,-0.08096009492874147,-0.324905663728714,-0.1757686287164688,2017-06-02 15:44:07.582
285,-0.1203748807311058,-0.16618125140666962,-0.20026971399784088,2017-06-02 15:44:07.592
286,-0.15126755833625793,-0.13209278881549835,-0.2045307755470276,2017-06-02 15:44:07.602
287,-0.15446335077285767,-0.16298545897006989,-0.18216022849082947,2017-06-02 15:44:07.612
288,-0.12463594228029252,-0.1949433982372284,-0.14061491191387174,2017-06-02 15:44:07.622
289,-0.07989483326673508,-0.18216022849082947,-0.10013485699892044,2017-06-02 15:44:07.632
290,-0.037284255027771,-0.14594122767448425,-0.0788295716047287,2017-06-02 15:44:07.642
291,0.006391586735844612,-0.12357068061828612,-0.07456851005554199,2017-06-02 15:44:07.652
292,0.04900216311216354,-0.10120012611150744,-0.08948221802711487,2017-06-02 15:44:07.662
293,0.07137271761894226,-0.07030745595693587,-0.11504855751991272,2017-06-02 15:44:07.672
294,0.056459017097949975,0.03621899336576462,-0.1438107043504715,2017-06-02 15:44:07.682
295,0.040480047464370734,0.2599245309829712,-0.15126755833625793,2017-06-02 15:44:07.692
296,0.04687163606286049,0.500674307346344,-0.1533980816602707,2017-06-02 15:44:07.702
297,0.06285060197114943,0.6945524215698242,-0.1480717658996582,2017-06-02 15:44:07.712
298,0.06285060197114943,0.8181231021881104,-0.14274543523788452,2017-06-02 15:44:07.723
299,0.041545312851667404,0.9012137055397034,-0.13315805792808533,2017-06-02 15:44:07.733
300,-0.02130528911948204,0.8788431882858276,-0.14913702011108398,2017-06-02 15:44:07.742
301,-0.0649811327457428,0.9310411214828492,-0.19813919067382807,2017-06-02 15:44:07.753
302,-0.027696875855326653,0.99708753824234,-0.23009711503982544,2017-06-02 15:44:07.763
303,0.08415589481592177,1.0247844457626345,-0.17789916694164276,2017-06-02 15:44:07.773
304,0.2290318608283997,0.7850999236106873,-0.06178534030914306,2017-06-02 15:44:07.782
305,0.3568635880947113,0.3440804183483124,0.07563377916812898,2017-06-02 15:44:07.792
306,0.4538026452064514,-0.027696875855326653,0.14913702011108398,2017-06-02 15:44:07.802
