EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5349,1264.4002685546875,1321.3106689453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:3:892
5350,1265.2734375,1320.625,1.0,1.953125,1.953125,0,0.0,,null
5351,1267.0084228515625,1321.6531982421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:3:909
5352,1267.3828125,1321.875,1.0,1.953125,1.953125,0,0.0,,null
5353,1269.4921875,1323.75,1.0,1.953125,1.953125,0,0.0,,null
5354,1269.9969482421875,1324.19873046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:3:925
5355,1271.25,1325.625,1.0,1.953125,1.953125,0,0.0,,null
5356,1272.6441650390625,1327.27734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:3:942
5357,1273.359375,1328.125,1.0,1.953125,1.953125,0,0.0,,null
5358,1275.46875,1330.0,1.0,1.953125,1.953125,0,0.0,,null
5359,1275.6478271484375,1330.1591796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:3:959
5360,1276.5234375,1331.875,1.0,1.953125,1.953125,0,0.0,,null
5361,1277.0491943359375,1332.8096923828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:3:977
5362,1275.46875,1333.75,1.0,1.953125,1.953125,0,0.0,,null
5363,1274.5091552734375,1335.4559326171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:3:992
5364,1274.4140625,1335.625,1.0,1.953125,1.953125,0,0.0,,null
5365,1274.4140625,1336.875,1.0,1.953125,1.953125,0,0.0,,null
5366,1274.4140625,1337.2745361328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:4:009
5367,1274.4140625,1338.125,1.0,1.953125,1.953125,0,0.0,,null
5368,1274.4140625,1338.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:4:026
5369,1274.4140625,1338.75,1.0,1.953125,1.953125,0,0.0,,null
5370,1274.4140625,1339.47802734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:4:059
5371,1274.4140625,1340.0,1.0,1.953125,1.953125,0,0.0,,null
5372,1274.4140625,1340.6141357421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:4:078
5373,1274.4140625,1340.625,1.0,1.953125,1.953125,0,0.0,,null
5374,1275.46875,1341.875,1.0,2.9296875,1.953125,0,0.0,,null
5375,1275.90478515625,1342.3917236328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:4:093
5376,1276.5234375,1343.125,1.0,2.9296875,1.953125,0,0.0,,null
5377,1276.5234375,1343.6475830078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:4:110
5378,1276.5234375,1343.75,1.0,1.953125,1.953125,0,0.0,,null
5379,1276.5234375,1344.0625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:4:127
5380,1276.5234375,1345.0,1.0,1.953125,1.953125,0,0.0,,null
5381,1276.5234375,1345.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:4:143
5382,1276.5234375,1345.0,1.0,2.9296875,1.953125,0,0.0,,null
5383,1276.5234375,1345.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:4:160
5384,1277.2265625,1345.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:4:177
5385,1277.2265625,1345.625,1.0,1.953125,1.46484375,0,0.0,,null
5386,1277.2265625,1346.875,1.0,1.953125,1.46484375,0,0.0,,null
5387,1277.2265625,1347.2735595703125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:210
5388,1278.28125,1346.875,1.0,1.953125,1.46484375,0,0.0,,null
5389,1278.28125,1348.125,1.0,1.953125,1.46484375,0,0.0,,null
5390,1278.28125,1348.35888671875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:244
5391,1279.3359375,1348.125,1.0,1.953125,1.46484375,0,0.0,,null
5392,1279.86328125,1348.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:260
5393,1279.3359375,1348.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:294
5394,1280.390625,1350.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:327
5395,1280.390625,1350.625,1.0,1.953125,1.46484375,0,0.0,,null
5396,1281.1844482421875,1350.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:428
5397,1281.4453125,1350.625,1.0,1.953125,1.46484375,0,0.0,,null
5398,1281.97265625,1350.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:445
5399,1282.5,1350.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:478
5400,1283.5546875,1350.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:579
5401,1284.2578125,1350.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:662
5402,1285.3125,1350.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:732
5403,1285.3125,1350.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:779
5404,1285.3125,1348.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:813
5405,1285.3125,1348.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:846
5406,1286.3671875,1346.875,1.0,1.953125,1.46484375,0,0.0,,null
5407,1286.3671875,1345.625,1.0,1.953125,1.46484375,0,0.0,,null
5408,1286.3671875,1345.5838623046875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:883
5409,1286.3671875,1345.0,1.0,1.953125,1.46484375,0,0.0,,null
5410,1286.3671875,1344.6875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:897
5411,1286.3671875,1345.0,1.0,2.9296875,1.953125,0,0.0,,null
5412,1286.3671875,1343.8673095703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:4:913
5413,1286.3671875,1343.75,1.0,1.953125,1.46484375,0,0.0,,null
5414,1286.3671875,1343.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:930
5415,1286.3671875,1343.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 16:11:4:947
5416,1286.3671875,1341.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:4:964
5417,1287.421875,1340.625,1.0,2.9296875,1.953125,0,0.0,,null
5418,1287.421875,1340.022216796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:4:997
5419,1287.421875,1340.0,1.0,2.9296875,1.953125,0,0.0,,null
5420,1287.421875,1339.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:014
5421,1287.421875,1338.75,1.0,2.9296875,1.953125,0,0.0,,null
5422,1287.421875,1338.2352294921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:031
5423,1287.421875,1338.125,1.0,2.9296875,1.953125,0,0.0,,null
5424,1287.421875,1336.875,1.0,2.9296875,1.953125,0,0.0,,null
5425,1287.421875,1336.5728759765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:050
5426,1288.4765625,1335.625,1.0,2.9296875,1.953125,0,0.0,,null
5427,1288.4765625,1335.0,1.0,2.9296875,1.953125,0,0.0,,null
5428,1288.4765625,1334.954833984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:081
5429,1289.53125,1333.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:115
5430,1289.53125,1333.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:131
5431,1289.53125,1331.875,1.0,3.41796875,1.953125,0,0.0,,null
5432,1290.053955078125,1331.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:150
5433,1290.234375,1331.875,1.0,3.41796875,1.953125,0,0.0,,null
5434,1290.234375,1330.625,1.0,3.41796875,1.953125,0,0.0,,null
5435,1290.234375,1330.4246826171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:164
5436,1291.2890625,1330.625,1.0,3.41796875,1.953125,0,0.0,,null
5437,1291.81640625,1330.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:181
5438,1291.2890625,1330.0,1.0,3.41796875,1.953125,0,0.0,,null
5439,1292.34375,1330.0,1.0,3.41796875,1.953125,0,0.0,,null
5440,1292.7864990234375,1330.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:216
5441,1292.34375,1328.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:248
5442,1293.3984375,1328.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:315
5443,1293.3984375,1326.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:366
5444,1293.3984375,1325.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:500
5445,1293.3984375,1325.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:550
5446,1293.3984375,1323.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:584
5447,1293.3984375,1323.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:600
5448,1293.3984375,1321.875,1.0,3.41796875,1.953125,0,0.0,,null
5449,1294.2994384765625,1321.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:634
5450,1294.453125,1321.875,1.0,3.41796875,1.953125,0,0.0,,null
5451,1294.453125,1320.625,1.0,3.41796875,1.953125,0,0.0,,null
5452,1294.453125,1320.3160400390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:651
5453,1294.453125,1320.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:684
5454,1294.453125,1318.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:701
5455,1295.5078125,1318.75,1.0,3.41796875,1.953125,0,0.0,,null
5456,1295.5078125,1318.1422119140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:717
5457,1295.5078125,1318.125,1.0,3.41796875,1.953125,0,0.0,,null
5458,1295.5078125,1317.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:734
5459,1295.5078125,1316.875,1.0,3.41796875,1.953125,0,0.0,,null
5460,1295.5078125,1315.8736572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:751
5461,1295.5078125,1315.625,1.0,3.41796875,1.953125,0,0.0,,null
5462,1295.5078125,1315.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:768
5463,1295.5078125,1315.0,1.0,3.41796875,1.953125,0,0.0,,null
5464,1295.5078125,1314.1982421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:791
5465,1295.5078125,1313.75,1.0,2.9296875,1.953125,0,0.0,,null
5466,1295.5078125,1313.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:802
5467,1295.5078125,1313.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:818
5468,1296.5625,1311.875,1.0,3.41796875,1.953125,0,0.0,,null
5469,1296.5625,1310.7476806640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:835
5470,1296.5625,1310.625,1.0,2.9296875,1.953125,0,0.0,,null
5471,1296.5625,1310.0,1.0,2.9296875,1.953125,0,0.0,,null
5472,1296.5625,1309.7996826171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:852
5473,1296.5625,1308.75,1.0,2.9296875,1.953125,0,0.0,,null
5474,1296.5625,1308.290771484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:870
5475,1296.5625,1308.125,1.0,1.953125,1.46484375,0,0.0,,null
5476,1296.5625,1306.875,1.0,2.44140625,2.44140625,0,0.0,,null
5477,1296.5625,1306.6787109375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 16:11:5:885
5478,1296.5625,1305.0,1.0,2.44140625,2.44140625,0,0.0,,null
5479,1296.5625,1304.0625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 16:11:5:902
5480,1296.5625,1303.125,1.0,2.9296875,2.9296875,0,0.0,,null
5481,1295.511474609375,1298.76513671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:11:5:919
5482,1295.5078125,1298.75,1.0,2.9296875,1.953125,0,0.0,,null
5483,1294.453125,1291.875,1.0,3.41796875,1.953125,0,0.0,,null
5484,1294.0225830078125,1289.0684814453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:5:936
5485,1292.34375,1278.125,1.0,3.41796875,3.41796875,0,0.0,,null
5486,1290.586669921875,1257.3009033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:11:5:952
5487,1290.234375,1253.125,1.0,3.41796875,1.953125,0,0.0,,null
5488,1290.234375,1210.625,1.0,2.44140625,2.44140625,0,0.0,,null
5489,1290.234375,1199.8736572265625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 16:11:5:968
5490,1295.5078125,1148.125,1.0,0.48828125,0.48828125,0,0.0,,null
5491,1301.3594970703125,1111.50634765625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 16:11:5:985
5492,1304.296875,1093.125,1.0,0.48828125,0.48828125,0,0.0,,null
5493,1314.4921875,1033.75,1.0,0.48828125,0.48828125,0,0.0,,null
5494,1316.18896484375,1023.86865234375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 16:11:6:002
5495,1316.18896484375,1023.86865234375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 16:11:6:009
5496,280.8984375,378.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-2 16:11:8:637
5497,279.84375,377.5,1.0,5.37109375,3.90625,0,0.0,,null
5498,278.7890625,376.875,1.0,5.859375,4.39453125,0,0.0,,null
5499,278.7584228515625,376.8568115234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-2 16:11:8:665
5500,278.0859375,375.625,1.0,5.859375,4.39453125,0,0.0,,null
5501,277.81903076171875,375.15045166015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-2 16:11:8:681
5502,277.03125,375.0,1.0,4.8828125,3.41796875,0,0.0,,null
5503,277.03125,373.947021484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 16:11:8:698
5504,277.03125,373.75,1.0,3.90625,3.90625,0,0.0,,null
5505,278.0859375,372.5,1.0,3.41796875,3.41796875,0,0.0,,null
5506,278.35821533203125,372.1773071289063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:11:8:715
5507,279.84375,372.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 16:11:8:731
5508,279.84375,372.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 16:11:8:731
5509,394.1015625,418.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 16:11:9:286
5510,394.1015625,418.75,1.0,3.41796875,1.953125,0,0.0,,null
5511,394.1015625,418.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:9:302
5512,393.046875,418.75,1.0,3.41796875,3.41796875,0,0.0,,null
5513,392.5834655761719,418.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:11:9:318
5514,391.9921875,420.0,1.0,3.41796875,3.41796875,0,0.0,,null
5515,391.12298583984375,420.51507568359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:11:9:335
5516,390.9375,420.625,1.0,3.41796875,3.41796875,0,0.0,,null
5517,389.8828125,420.625,1.0,3.41796875,3.41796875,0,0.0,,null
5518,389.6183471679688,420.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:11:9:352
5519,388.828125,420.625,1.0,3.41796875,1.953125,0,0.0,,null
5520,388.828125,420.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:9:368
5521,388.828125,420.625,1.0,1.953125,1.46484375,0,0.0,,null
5522,388.828125,420.625,1.0,0.48828125,0.48828125,0,0.0,,null
5523,388.828125,420.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 16:11:9:385
5524,388.828125,420.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 16:11:9:391
5525,1133.4375,475.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-2 16:11:10:719
5526,1132.3828125,475.625,1.0,3.41796875,3.41796875,0,0.0,,null
5527,1131.85546875,475.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:11:10:742
5528,1131.328125,475.0,1.0,3.41796875,3.41796875,0,0.0,,null
5529,1130.2921142578125,475.6139526367188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:11:10:759
5530,1130.2734375,475.625,1.0,3.41796875,3.41796875,0,0.0,,null
5531,1130.2734375,477.5,1.0,0.9765625,0.48828125,0,0.0,,null
5532,1130.2734375,478.24945068359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 16:11:10:776
5533,1130.2734375,478.24945068359375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 16:11:10:777
5534,423.984375,418.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-2 16:11:17:868
5535,423.984375,418.75,1.0,3.90625,3.90625,0,0.0,,null
5536,424.8463439941406,417.7283935546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:11:17:894
5537,425.0390625,417.5,1.0,3.90625,3.90625,0,0.0,,null
5538,425.0390625,418.75,1.0,3.90625,3.90625,0,0.0,,null
5539,425.0390625,419.063232421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:11:17:910
5540,425.0390625,420.0,1.0,3.41796875,3.41796875,0,0.0,,null
5541,425.0390625,421.2451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:11:17:927
5542,425.0390625,421.875,1.0,3.41796875,1.953125,0,0.0,,null
5543,423.984375,425.0,1.0,0.48828125,0.48828125,0,0.0,,null
5544,423.8861999511719,425.2908935546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 16:11:17:944
5545,423.8861999511719,425.2908935546875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 16:11:17:950
5546,285.8203125,411.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 16:11:18:438
5547,286.875,412.5,1.0,2.9296875,2.9296875,0,0.0,,null
5548,287.61248779296875,413.37408447265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:11:18:462
5549,287.9296875,413.75,1.0,2.9296875,2.9296875,0,0.0,,null
5550,288.984375,415.0,1.0,2.9296875,2.9296875,0,0.0,,null
5551,289.1025390625,415.14007568359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:11:18:479
5552,291.09375,417.5,1.0,2.9296875,2.9296875,0,0.0,,null
5553,292.1484375,418.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:11:18:495
5554,291.796875,420.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 16:11:18:508
5555,291.796875,420.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 16:11:18:508
5556,1174.21875,435.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-2 16:11:20:896
5557,1175.2734375,435.625,1.0,3.41796875,1.953125,0,0.0,,null
5558,1176.328125,436.875,1.0,2.9296875,1.953125,0,0.0,,null
5559,1176.61083984375,437.21002197265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:11:20:940
5560,1177.3828125,437.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 16:11:20:954
5561,1177.3828125,437.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 16:11:20:955
5562,806.1328125,623.75,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-6-2 16:11:53:176
5563,805.078125,623.125,1.0,4.8828125,3.41796875,0,0.0,,null
5564,804.6336059570312,622.861572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 16:11:53:196
5565,804.0234375,621.875,1.0,4.39453125,2.9296875,0,0.0,,null
5566,803.44140625,620.8402709960938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 16:11:53:212
5567,803.3203125,620.625,1.0,3.41796875,3.41796875,0,0.0,,null
5568,802.265625,620.0,1.0,1.46484375,1.46484375,0,0.0,,null
5569,802.074462890625,619.88671875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 16:11:53:229
5570,802.074462890625,619.88671875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 16:11:53:233
5571,942.1875,583.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-2 16:11:53:794
5572,941.1328125,583.125,1.0,3.41796875,1.953125,0,0.0,,null
5573,940.6863403320312,583.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:53:815
5574,940.078125,583.75,1.0,3.41796875,1.953125,0,0.0,,null
5575,939.4656982421876,584.8387451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:53:831
5576,939.375,585.0,1.0,3.41796875,1.953125,0,0.0,,null
5577,937.265625,585.0,1.0,3.41796875,1.953125,0,0.0,,null
5578,936.6473999023438,585.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:53:848
5579,934.1015625,585.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:53:864
5580,934.1015625,585.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 16:11:53:864
5581,631.0546875,610.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 16:11:54:838
5582,630.0,610.625,1.0,3.41796875,1.953125,0,0.0,,null
5583,628.9453125,611.875,1.0,4.39453125,2.9296875,0,0.0,,null
5584,628.6359252929688,612.24169921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 16:11:54:869
5585,628.2421875,613.75,1.0,4.39453125,2.9296875,0,0.0,,null
5586,627.4938354492188,615.9673461914062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 16:11:54:885
5587,627.1875,616.875,1.0,4.39453125,2.9296875,0,0.0,,null
5588,626.1328125,618.75,1.0,3.41796875,1.953125,0,0.0,,null
5589,625.9793090820312,619.0228881835938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:11:54:902
5590,624.0234375,620.0,1.0,1.953125,1.953125,0,0.0,,null
5591,622.96875,620.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:11:54:919
5592,622.96875,620.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 16:11:54:919
5593,1122.1875,608.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-2 16:12:1:805
5594,1121.484375,608.125,1.0,3.90625,3.90625,0,0.0,,null
5595,1119.375,606.875,1.0,5.37109375,5.37109375,0,0.0,,null
5596,1118.55029296875,606.3862915039062,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-2 16:12:1:836
5597,1114.453125,605.625,1.0,5.37109375,5.37109375,0,0.0,,null
5598,1108.7818603515623,605.1209106445312,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-2 16:12:1:853
5599,1107.421875,605.0,1.0,3.90625,3.90625,0,0.0,,null
5600,1102.1484375,605.0,1.0,2.9296875,2.9296875,0,0.0,,null
5601,1100.9593505859377,605.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:12:1:870
5602,1100.9593505859377,605.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-2 16:12:1:874
5603,1338.3984375,675.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 16:14:4:723
5604,1337.34375,675.625,1.0,3.90625,3.90625,0,0.0,,null
5605,1335.5859375,676.875,1.0,3.90625,3.90625,0,0.0,,null
5606,1335.5592041015625,676.8939819335938,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:14:4:751
5607,1331.3671875,681.875,1.0,3.90625,3.90625,0,0.0,,null
5608,1329.52099609375,684.0630493164062,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:14:4:768
5609,1325.390625,693.125,1.0,3.90625,3.90625,0,0.0,,null
5610,1319.8907470703125,710.23583984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:14:4:785
5611,1318.359375,715.0,1.0,3.41796875,3.41796875,0,0.0,,null
5612,1310.2734375,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
5613,1308.9930419921875,755.5419921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:4:801
5614,1301.484375,796.875,1.0,3.41796875,1.953125,0,0.0,,null
5615,1295.2982177734375,832.5224609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:14:4:819
5616,1291.2890625,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
5617,1279.6175537109375,920.3140869140624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:14:4:835
5618,1279.3359375,921.875,1.0,1.953125,1.953125,0,0.0,,null
5619,1268.4375,990.625,1.0,1.953125,1.953125,0,0.0,,null
5620,1264.2764892578125,1016.873779296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:14:4:852
5621,1256.484375,1065.0,1.0,1.46484375,1.46484375,0,0.0,,null
5622,1247.7333984375,1125.7705078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 16:14:4:870
5623,1245.234375,1143.125,1.0,1.46484375,1.46484375,0,0.0,,null
5624,1244.53125,1203.125,1.0,1.46484375,1.46484375,0,0.0,,null
5625,1244.401611328125,1214.1893310546875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 16:14:4:885
5626,1238.5546875,1258.125,1.0,0.48828125,0.48828125,0,0.0,,null
5627,1233.948486328125,1273.4345703125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 16:14:4:903
5628,1230.46875,1285.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 16:14:4:914
5629,1230.46875,1285.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 16:14:4:915
5630,1198.4765625,650.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-2 16:14:5:508
5631,1199.53125,650.0,1.0,2.9296875,2.9296875,0,0.0,,null
5632,1201.2890625,643.75,1.0,2.9296875,1.953125,0,0.0,,null
5633,1201.7376708984375,642.1549682617188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:5:538
5634,1212.5390625,621.875,1.0,2.9296875,1.953125,0,0.0,,null
5635,1228.4481201171875,595.1856079101562,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:14:5:555
5636,1237.5,580.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 16:14:5:566
5637,1237.5,580.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 16:14:5:566
5638,1080.3515625,1028.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 16:14:6:080
5639,1079.296875,1026.875,1.0,0.9765625,0.48828125,0,0.0,,null
