EID,Xvalue,Yvalue,Zvalue,time
4518,1.0690110921859741,-8.663418769836426,-1.9057846069335933,2017-06-02 15:44:49.665
4519,0.629675030708313,-9.14225959777832,-1.5753847360610962,2017-06-02 15:44:49.675
4520,-0.04668693244457245,-9.634267807006836,-1.6615760326385498,2017-06-02 15:44:49.687
4521,-0.5339069962501526,-9.66419506072998,-2.406172752380371,2017-06-02 15:44:49.698
4522,-1.1647791862487793,-9.405621528625488,-3.725377798080444,2017-06-02 15:44:49.707
4523,-1.3718775510787964,-9.096769332885742,-4.531026840209961,2017-06-02 15:44:49.717
4524,-1.373074650764465,-8.860940933227539,-5.011064052581787,2017-06-02 15:44:49.725
4525,-1.4927847385406494,-8.768763542175293,-4.96198320388794,2017-06-02 15:44:49.735
4526,-1.5753847360610962,-8.937555313110352,-3.792415380477905,2017-06-02 15:44:49.745
4527,-1.5107412338256836,-9.30386734008789,-2.2577321529388428,2017-06-02 15:44:49.755
4528,-1.3263877630233765,-9.367314338684082,-1.4065934419631958,2017-06-02 15:44:49.765
4529,-1.3239935636520386,-9.345766067504883,-1.5897499322891235,2017-06-02 15:44:49.775
4530,-1.4341268539428709,-9.399636268615724,-2.536656618118286,2017-06-02 15:44:49.788
4531,-1.5622166395187378,-9.374496459960938,-3.5039141178131104,2017-06-02 15:44:49.798
4532,-1.2198457717895508,-8.914810180664062,-3.9181110858917236,2017-06-02 15:44:49.804
4533,-0.24660277366638186,-8.653841972351074,-3.991134166717529,2017-06-02 15:44:49.814
4534,0.4596867263317108,-9.211690902709961,-3.003525972366333,2017-06-02 15:44:49.824
4535,0.4716577231884002,-10.313023567199707,-1.4185645580291748,2017-06-02 15:44:49.834
4536,0.21428105235099792,-12.324152946472168,1.1887211799621582,2017-06-02 15:44:49.844
4537,0.2489969730377197,-15.510835647583008,3.508702516555786,2017-06-02 15:44:49.854
4538,0.608127236366272,-18.1899471282959,3.825934410095215,2017-06-02 15:44:49.864
4539,2.217030763626098,-17.073051452636722,2.206256866455078,2017-06-02 15:44:49.874
4540,4.952406406402588,-14.222755432128904,-1.4652514457702637,2017-06-02 15:44:49.885
4541,7.238868713378906,-12.20923137664795,-3.4823663234710693,2017-06-02 15:44:49.894
4542,8.312667846679688,-11.760318756103516,-3.339911460876465,2017-06-02 15:44:49.906
4543,8.540117263793945,-12.25113010406494,-2.160767078399658,2017-06-02 15:44:49.915
4544,7.886500358581543,-13.105859756469727,-1.1288660764694214,2017-06-02 15:44:49.924
4545,6.440402507781982,-13.682862281799315,-0.9253589510917664,2017-06-02 15:44:49.935
4546,4.485537052154541,-14.379575729370115,-1.0342950820922852,2017-06-02 15:44:49.945
4547,2.9496564865112305,-14.960169792175293,-1.3658920526504517,2017-06-02 15:44:49.955
4548,1.7729063034057615,-15.953763008117676,-1.2545616626739502,2017-06-02 15:44:49.966
4549,1.3060370683670044,-16.042348861694336,-0.7134721279144287,2017-06-02 15:44:49.975
4550,-0.05027823522686958,-15.509638786315918,1.6172832250595093,2017-06-02 15:44:49.986
4551,-0.4644751250743866,-13.97256088256836,5.076904773712158,2017-06-02 15:44:49.995
4552,-0.9792284965515136,-12.088324546813965,4.502296447753906,2017-06-02 15:44:50.006
4553,-0.18315643072128296,-9.931148529052734,1.2222399711608891,2017-06-02 15:44:50.015
4554,0.5614402890205383,-8.725667953491211,-1.5753847360610962,2017-06-02 15:44:50.026
4555,0.6404489278793335,-8.067262649536133,-3.157952070236206,2017-06-02 15:44:50.035
4556,-0.2394201755523681,-8.027758598327638,-2.6192567348480225,2017-06-02 15:44:50.045
4557,-0.7649474143981934,-8.055291175842285,-1.1755530834197998,2017-06-02 15:44:50.055
4558,-0.5913678407669067,-7.917624950408935,0.05147533491253853,2017-06-02 15:44:50.065
4559,-0.15442600846290588,-7.572859764099121,0.1759738177061081,2017-06-02 15:44:50.076
4560,-0.1628057211637497,-7.174225330352782,-0.04668693244457245,2017-06-02 15:44:50.085
4561,-0.5602431893348694,-6.870162010192871,-0.304063618183136,2017-06-02 15:44:50.096
4562,-1.0139443874359129,-6.751648902893066,-0.6847416758537292,2017-06-02 15:44:50.104
4563,-0.9660604000091552,-6.549338817596436,-0.9804255962371826,2017-06-02 15:44:50.115
4564,-0.8032546639442444,-6.278793811798098,-0.9648633003234864,2017-06-02 15:44:50.125
4565,-0.6033388376235962,-5.9304375648498535,-1.000776290893555,2017-06-02 15:44:50.135
4566,-0.4393360018730164,-5.688623428344728,-1.4089876413345337,2017-06-02 15:44:50.145
4567,-0.3806780576705933,-5.699397087097168,-1.8602946996688845,2017-06-02 15:44:50.155
4568,-0.22385786473751068,-5.677849292755128,-2.3475148677825928,2017-06-02 15:44:50.164
4569,0.06703764945268631,-5.51624059677124,-2.7509377002716064,2017-06-02 15:44:50.174
4570,0.5746083855628967,-5.505466938018799,-3.1974563598632812,2017-06-02 15:44:50.184
4571,1.2988544702529907,-5.701791286468506,-3.444059133529663,2017-06-02 15:44:50.194
4572,1.8363527059555047,-5.9974751472473145,-3.3423056602478027,2017-06-02 15:44:50.204
4573,1.9081788063049319,-6.5253968238830575,-3.112462282180786,2017-06-02 15:44:50.214
4574,1.6927006244659424,-7.044938564300537,-2.981978178024292,2017-06-02 15:44:50.224
4575,1.3275848627090454,-7.514202117919923,-3.0394389629364014,2017-06-02 15:44:50.234
4576,0.871489405632019,-8.123526573181152,-3.0334534645080566,2017-06-02 15:44:50.244
4577,0.4357447028160095,-8.99621295928955,-3.2225954532623287,2017-06-02 15:44:50.254
4578,0.02753331884741783,-9.877279281616213,-3.1663317680358887,2017-06-02 15:44:50.264
4579,-0.5422866940498352,-10.837353706359863,-2.827552318572998,2017-06-02 15:44:50.274
4580,-0.4680664241313934,-11.85728359222412,-2.855085611343384,2017-06-02 15:44:50.285
4581,-0.004788403399288654,-12.378023147583008,-3.3435027599334717,2017-06-02 15:44:50.294
4582,1.1180921792984009,-12.26669216156006,-5.693411827087402,2017-06-02 15:44:50.305
4583,1.9919757843017576,-11.24436855316162,-6.718130111694336,2017-06-02 15:44:50.314
4584,3.5960910320281982,-9.241618156433104,-4.775235176086426,2017-06-02 15:44:50.324
4585,5.584475517272949,-7.936778545379639,-1.7741034030914309,2017-06-02 15:44:50.334
4586,7.800309181213379,-8.17141056060791,1.8064252138137813,2017-06-02 15:44:50.345
4587,10.006566047668457,-9.980229377746582,3.0286650657653813,2017-06-02 15:44:50.353
4588,11.651382446289062,-13.661314964294435,1.1755530834197998,2017-06-02 15:44:50.364
4589,13.579912185668945,-16.49006462097168,-1.0761936902999878,2017-06-02 15:44:50.374
4590,15.619771957397461,-15.418659210205078,-3.0286650657653813,2017-06-02 15:44:50.383
4591,12.867636680603027,-11.45146656036377,-6.550535678863525,2017-06-02 15:44:50.393
4592,5.012261390686035,-9.684545516967773,-14.91946792602539,2017-06-02 15:44:50.403
4593,-13.514071464538574,-12.053608894348145,-18.07502555847168,2017-06-02 15:44:50.413
4594,-17.108964920043945,-10.162189483642578,1.623268723487854,2017-06-02 15:44:50.423
4595,-14.245500564575195,-8.513781547546388,14.001291275024414,2017-06-02 15:44:50.434
4596,-7.305906295776367,-8.591592788696289,12.096704483032227,2017-06-02 15:44:50.444
4597,-0.2693476974964142,-9.750386238098145,5.431246757507324,2017-06-02 15:44:50.453
4598,1.759738206863403,-10.866084098815918,-0.14604631066322327,2017-06-02 15:44:50.463
4599,1.8938134908676147,-11.167754173278807,-4.2054152488708505,2017-06-02 15:44:50.473
4600,1.8531121015548704,-10.217255592346193,-7.55131196975708,2017-06-02 15:44:50.484
4601,1.3766659498214722,-9.137471199035645,-6.53257942199707,2017-06-02 15:44:50.494
4602,0.4776432514190674,-8.639476776123049,-5.602431774139403,2017-06-02 15:44:50.504
4603,-0.8331822156906128,-8.850166320800781,-4.702212333679199,2017-06-02 15:44:50.514
4604,-1.813607811927796,-9.714473724365234,-3.541024208068848,2017-06-02 15:44:50.525
4605,-2.053027868270874,-10.046070098876953,-3.4883518218994136,2017-06-02 15:44:50.535
4606,-2.3702597618103027,-9.793481826782227,-3.744531393051148,2017-06-02 15:44:50.546
4607,-2.08056116104126,-9.192537307739258,-4.152742862701416,2017-06-02 15:44:50.556
4608,-1.7764976024627686,-8.57004451751709,-4.389768600463866,2017-06-02 15:44:50.565
4609,-1.0271124839782717,-8.148665428161621,-4.2940006256103525,2017-06-02 15:44:50.576
4610,-0.8319851160049438,-8.378508567810059,-3.444059133529663,2017-06-02 15:44:50.586
4611,-0.889445960521698,-8.9064302444458,-2.7748796939849854,2017-06-02 15:44:50.596
4612,-0.9552865028381348,-9.460687637329102,-2.152387380599976,2017-06-02 15:44:50.605
4613,-0.6177040338516235,-9.885659217834473,-1.7214310169219968,2017-06-02 15:44:50.615
4614,0.12210428714752194,-9.691728591918944,-1.780089020729065,2017-06-02 15:44:50.636
4615,0.12210428714752194,-9.691728591918944,-1.780089020729065,2017-06-02 15:44:50.641
4616,0.2932897210121155,-9.11113452911377,-1.6711528301239014,2017-06-02 15:44:50.647
4617,-0.7841010689735413,-8.925583839416504,-1.3826514482498171,2017-06-02 15:44:50.671
4618,-1.9009962081909184,-9.117119789123537,-1.7274165153503418,2017-06-02 15:44:50.678
4619,-2.7712883949279785,-9.61870574951172,-2.2122423648834237,2017-06-02 15:44:50.678
4620,-2.9460651874542236,-10.036493301391602,-2.668337821960449,2017-06-02 15:44:50.688
4621,-2.6013002395629883,-10.408791542053224,-2.208651065826416,2017-06-02 15:44:50.701
4622,-1.8255788087844849,-10.547656059265137,-1.5550340414047241,2017-06-02 15:44:50.703
4623,-0.9181763529777528,-10.340557098388672,-1.2665326595306396,2017-06-02 15:44:50.713
4624,-0.2645592987537384,-10.131064414978027,-0.969651699066162,2017-06-02 15:44:50.723
4625,0.18914192914962769,-10.038887977600098,-0.6739677786827087,2017-06-02 15:44:50.734
4626,0.5829881429672241,-9.763554573059082,-0.5542576909065247,2017-06-02 15:44:50.743
4627,0.4776432514190674,-9.336189270019533,-0.5614402890205383,2017-06-02 15:44:50.754
4628,-0.19393034279346466,-9.127894401550293,-0.4836287498474121,2017-06-02 15:44:50.764
4629,-0.8702923059463501,-9.434351921081543,-0.3076549172401428,2017-06-02 15:44:50.774
4630,-1.0295066833496094,-10.132261276245117,-0.2693476974964142,2017-06-02 15:44:50.784
4631,-1.0690110921859741,-10.788272857666016,-0.4118026793003082,2017-06-02 15:44:50.794
4632,-0.8942343592643738,-11.104307174682617,-0.5614402890205383,2017-06-02 15:44:50.804
4633,-0.7374141216278076,-10.988188743591307,-0.5662286877632141,2017-06-02 15:44:50.814
4634,-0.2825157940387726,-10.469843864440918,-0.7218518257141113,2017-06-02 15:44:50.827
4635,0.181959331035614,-9.800664901733398,-0.872686505317688,2017-06-02 15:44:50.835
4636,0.3112462162971497,-9.491812705993652,-0.7505822181701659,2017-06-02 15:44:50.844
4637,0.5231330990791321,-9.409213066101074,-0.7745242714881897,2017-06-02 15:44:50.854
4638,0.7697358727455139,-9.378087997436523,-0.9085995554924012,2017-06-02 15:44:50.868
4639,0.9397241473197936,-9.469067573547363,-1.04028058052063,2017-06-02 15:44:50.878
4640,1.0534487962722778,-9.695320129394533,-1.280897855758667,2017-06-02 15:44:50.884
4641,1.0067617893218994,-9.806650161743164,-1.316810965538025,2017-06-02 15:44:50.894
4642,0.7745242714881897,-9.765948295593262,-1.2988544702529907,2017-06-02 15:44:50.904
4643,0.2406172752380371,-9.71926212310791,-1.2294225692749023,2017-06-02 15:44:50.914
4644,-0.5123591423034668,-9.74679470062256,-0.8008604645729065,2017-06-02 15:44:50.924
4645,-1.2054805755615234,-9.829395294189453,-0.2094926536083221,2017-06-02 15:44:50.934
4646,-1.2868833541870115,-9.906009674072266,0.06703764945268631,2017-06-02 15:44:50.944
4647,-0.8990227580070496,-9.945513725280762,-0.16759411990642548,2017-06-02 15:44:50.954
4648,-0.25977087020874023,-9.801861763000488,-0.7553706169128418,2017-06-02 15:44:50.964
4649,0.17477671802043915,-9.659406661987305,-1.4269442558288574,2017-06-02 15:44:50.974
4650,0.2106897532939911,-9.745597839355467,-1.6986861228942869,2017-06-02 15:44:50.985
4651,-0.0694318488240242,-9.855731010437012,-1.543063044548035,2017-06-02 15:44:50.994
4652,-0.5303156971931458,-9.743204116821287,-1.138442873954773,2017-06-02 15:44:51.004
4653,-0.8930372595787048,-9.611522674560547,0.2621650993824005,2017-06-02 15:44:51.014
4654,-0.8487445116043091,-9.617507934570312,1.5861586332321167,2017-06-02 15:44:51.024
4655,-0.3543418645858765,-9.581595420837402,2.021903276443481,2017-06-02 15:44:51.034
4656,0.5183446407318115,-9.53011989593506,1.3180080652236938,2017-06-02 15:44:51.044
4657,1.335964560508728,-9.497797966003418,0.1927332431077957,2017-06-02 15:44:51.055
4658,1.48081374168396,-9.712079048156738,-0.7757213711738586,2017-06-02 15:44:51.064
4659,1.1073182821273804,-9.873687744140623,-0.9217676520347596,2017-06-02 15:44:51.074
4660,0.6236895322799683,-9.91079807281494,-0.5482721924781799,2017-06-02 15:44:51.084
4661,0.3974374830722809,-9.648633003234863,0.24660277366638186,2017-06-02 15:44:51.093
4662,0.4201824069023132,-9.38167953491211,1.0259153842926023,2017-06-02 15:44:51.104
4663,0.5542576909065247,-9.1662015914917,1.4520833492279053,2017-06-02 15:44:51.113
4664,0.5159504413604736,-9.064447402954102,1.5047557353973389,2017-06-02 15:44:51.124
4665,0.2501940727233887,-9.141061782836914,1.359906554222107,2017-06-02 15:44:51.134
4666,0.0347159244120121,-9.386467933654783,1.137245774269104,2017-06-02 15:44:51.144
4667,0.3196259140968323,-9.671378135681152,1.162384867668152,2017-06-02 15:44:51.154
4668,1.0235211849212646,-9.794678688049316,1.40180504322052,2017-06-02 15:44:51.164
4669,1.6531962156295776,-9.59476375579834,1.3778630495071411,2017-06-02 15:44:51.174
4670,1.643619418144226,-9.317035675048828,0.9062053561210632,2017-06-02 15:44:51.184
4671,1.259350061416626,-9.150638580322266,0.14844051003456116,2017-06-02 15:44:51.195
4672,0.395043283700943,-9.23682975769043,-0.4513070285320282,2017-06-02 15:44:51.204
4673,-0.16759411990642548,-9.575610160827637,-0.7529764175415039,2017-06-02 15:44:51.214
4674,-0.585382342338562,-10.0580415725708,-0.4213795065879822,2017-06-02 15:44:51.225
4675,-0.7314286231994629,-10.377667427062988,0.1915361285209656,2017-06-02 15:44:51.234
4676,-0.3818751573562622,-10.245985984802246,0.7817068696022034,2017-06-02 15:44:51.244
4677,0.27413609623909,-9.996989250183104,0.829590916633606,2017-06-02 15:44:51.254
4678,0.5770025849342346,-10.530896186828613,0.06464344263076782,2017-06-02 15:44:51.265
4679,0.2106897532939911,-10.893617630004883,-0.3758896589279175,2017-06-02 15:44:51.275
4680,-0.2944868206977844,-11.409567832946776,0.3411737382411957,2017-06-02 15:44:51.285
4681,-1.1827356815338137,-12.42111873626709,0.30286651849746704,2017-06-02 15:44:51.294
4682,-2.22660756111145,-13.13459014892578,0.6955155730247498,2017-06-02 15:44:51.304
4683,-2.7928361892700195,-13.295001983642578,0.9337386488914492,2017-06-02 15:44:51.314
4684,-2.8670566082000732,-13.057975769042967,0.997184991836548,2017-06-02 15:44:51.324
4685,-2.24935245513916,-12.797008514404295,0.8954314589500427,2017-06-02 15:44:51.334
4686,-0.6320692300796509,-12.484564781188965,0.4225766062736511,2017-06-02 15:44:51.344
4687,1.5658079385757446,-12.100295066833494,-0.6967126727104187,2017-06-02 15:44:51.354
4688,3.2393548488616943,-11.778275489807127,-1.804031014442444,2017-06-02 15:44:51.364
4689,3.556586742401123,-11.72081470489502,-2.3056161403656006,2017-06-02 15:44:51.374
4690,3.2118215560913086,-11.79024600982666,-2.540247917175293,2017-06-02 15:44:51.384
4691,2.547430515289306,-11.865663528442385,-2.28287124633789,2017-06-02 15:44:51.394
4692,2.1140801906585693,-11.711237907409668,-1.4784195423126218,2017-06-02 15:44:51.404
4693,1.9907786846160889,-11.44907283782959,-0.7015010714530945,2017-06-02 15:44:51.414
4694,2.097320795059204,-11.039664268493652,-0.17836803197860718,2017-06-02 15:44:51.424
4695,2.207453966140747,-10.56800651550293,-0.13527239859104154,2017-06-02 15:44:51.434
4696,2.3487119674682617,-9.979032516479492,-0.3351882398128509,2017-06-02 15:44:51.444
4697,2.426523447036743,-9.309853553771973,-0.5829881429672241,2017-06-02 15:44:51.454
4698,2.692279815673828,-8.866926193237305,-0.5267243981361389,2017-06-02 15:44:51.464
4699,2.627636432647705,-9.068038940429688,0.08259996026754379,2017-06-02 15:44:51.474
4700,2.788047790527344,-9.9371337890625,0.5482721924781799,2017-06-02 15:44:51.484
4701,3.5039141178131104,-10.791864395141602,1.2844891548156738,2017-06-02 15:44:51.494
4702,3.6308069229125977,-11.954249382019045,1.5682021379470823,2017-06-02 15:44:51.506
4703,2.8191723823547363,-13.127408027648926,1.3646949529647827,2017-06-02 15:44:51.515
4704,2.695871114730835,-11.903970718383787,1.2425906658172607,2017-06-02 15:44:51.524
4705,2.1164743900299072,-10.380061149597168,2.0386626720428467,2017-06-02 15:44:51.533
4706,1.5753847360610962,-9.68813705444336,3.288435935974121,2017-06-02 15:44:51.543
4707,1.2042834758758545,-9.36013126373291,0.4273650050163269,2017-06-02 15:44:51.553
4708,1.5502456426620483,-9.163806915283203,-0.009576806798577309,2017-06-02 15:44:51.563
4709,1.4377181529998782,-9.374496459960938,-0.6356605291366577,2017-06-02 15:44:51.573
4710,1.9847931861877441,-9.84495735168457,-0.004788403399288654,2017-06-02 15:44:51.583
4711,2.319981336593628,-10.38604736328125,0.2825157940387726,2017-06-02 15:44:51.594
4712,3.22139835357666,-10.02691650390625,0.16400282084941864,2017-06-02 15:44:51.603
4713,3.4823663234710693,-9.374496459960938,0.5973533391952515,2017-06-02 15:44:51.613
4714,3.184288263320924,-9.306262016296387,1.4640543460845947,2017-06-02 15:44:51.623
4715,3.24414324760437,-8.89565658569336,0.8068459630012512,2017-06-02 15:44:51.633
4716,1.8758569955825808,-9.823410034179688,1.4185645580291748,2017-06-02 15:44:51.643
4717,1.9009962081909184,-9.50498104095459,-0.2849099934101105,2017-06-02 15:44:51.653
4718,1.8112136125564573,-8.881291389465332,-1.643619418144226,2017-06-02 15:44:51.664
4719,0.872686505317688,-9.034520149230957,-1.260547161102295,2017-06-02 15:44:51.675
4720,1.193509578704834,-8.671798706054688,-1.8614917993545528,2017-06-02 15:44:51.684
4721,1.523909330368042,-8.378508567810059,-2.008735179901123,2017-06-02 15:44:51.694
4722,1.4377181529998782,-8.204929351806639,-1.8543092012405402,2017-06-02 15:44:51.706
4723,1.969230890274048,-8.078036308288574,-1.7202339172363281,2017-06-02 15:44:51.716
4724,1.799242615699768,-8.164227485656737,-1.2701239585876465,2017-06-02 15:44:51.725
4725,1.823184609413147,-8.129511833190918,-1.0558429956436155,2017-06-02 15:44:51.736
4726,1.8112136125564573,-7.796717643737793,-0.8738836050033569,2017-06-02 15:44:51.745
4727,1.915361404418945,-7.343016624450684,-0.8906430602073669,2017-06-02 15:44:51.756
4728,1.9596540927886963,-6.9000892639160165,-0.9576807022094728,2017-06-02 15:44:51.765
4729,2.088941097259521,-6.602011203765869,-0.9445125460624696,2017-06-02 15:44:51.776
4730,2.074575662612915,-6.433219909667969,-1.0618284940719604,2017-06-02 15:44:51.788
4731,1.7405846118927002,-6.512228488922119,-1.3862427473068235,2017-06-02 15:44:51.798
4732,1.4484920501708984,-6.799532890319824,-1.866280198097229,2017-06-02 15:44:51.811
4733,1.4484920501708984,-6.799532890319824,-1.866280198097229,2017-06-02 15:44:51.811
4734,1.2689268589019775,-7.218518257141112,-2.3259668350219727,2017-06-02 15:44:51.819
4735,1.2270283699035645,-7.728483200073242,-2.7090392112731934,2017-06-02 15:44:51.824
4736,1.1875240802764893,-8.183381080627441,-2.9676129817962646,2017-06-02 15:44:51.834
4737,1.3060370683670044,-8.487444877624513,-3.078943490982056,2017-06-02 15:44:51.844
4738,1.3646949529647827,-8.595184326171875,-3.2836475372314453,2017-06-02 15:44:51.854
4739,1.3706804513931274,-8.493430137634277,-3.711012601852417,2017-06-02 15:44:51.864
4740,1.5682021379470823,-8.26358699798584,-4.255693435668944,2017-06-02 15:44:51.874
4741,1.7753005027770996,-8.158242225646973,-4.976348400115967,2017-06-02 15:44:51.886
4742,2.011129379272461,-8.249221801757812,-5.48272180557251,2017-06-02 15:44:51.895
4743,2.106897592544556,-8.416815757751465,-5.339069843292236,2017-06-02 15:44:51.906
4744,2.06978726387024,-8.619126319885254,-4.875791549682617,2017-06-02 15:44:51.915
4745,2.2457611560821533,-8.711302757263184,-4.383783340454103,2017-06-02 15:44:51.925
4746,2.492363929748535,-8.711302757263184,-4.0330328941345215,2017-06-02 15:44:51.934
4747,2.9975404739379883,-8.582015991210938,-3.884592294692993,2017-06-02 15:44:51.944
4748,3.7122097015380864,-8.499416351318361,-3.994725465774536,2017-06-02 15:44:51.953
4749,4.578910827636719,-8.981847763061523,-4.369418144226073,2017-06-02 15:44:51.964
4750,5.585672378540039,-10.363302230834961,-4.301183223724365,2017-06-02 15:44:51.974
4751,6.3961100578308105,-12.75870132446289,-4.017470359802246,2017-06-02 15:44:51.984
4752,6.31949520111084,-15.589844703674315,-3.1735143661499023,2017-06-02 15:44:51.993
4753,5.321113109588623,-16.97369384765625,-1.9955670833587649,2017-06-02 15:44:52.003
4754,3.799597978591919,-14.889540672302244,-2.8562827110290527,2017-06-02 15:44:52.013
4755,2.4612393379211426,-11.299434661865234,-3.8941690921783447,2017-06-02 15:44:52.023
4756,1.3467384576797483,-8.458714485168457,-3.3207578659057617,2017-06-02 15:44:52.034
4757,1.1528080701828003,-6.712144374847412,-2.050633668899536,2017-06-02 15:44:52.043
4758,1.436521053314209,-5.861005783081055,-0.7745242714881897,2017-06-02 15:44:52.053
4759,1.3898340463638306,-5.8442463874816895,0.4501099288463593,2017-06-02 15:44:52.063
4760,0.9564836025238036,-6.676231384277344,1.4784195423126218,2017-06-02 15:44:52.073
4761,0.9768342971801758,-8.129511833190918,2.152387380599976,2017-06-02 15:44:52.085
4762,0.8439561128616333,-9.84615421295166,2.6611552238464355,2017-06-02 15:44:52.094
4763,0.3124433159828186,-11.341333389282227,2.788047790527344,2017-06-02 15:44:52.104
4764,-0.30885201692581177,-12.373234748840332,2.8981812000274663,2017-06-02 15:44:52.114
4765,-0.9888052940368652,-12.684480667114258,3.204638957977295,2017-06-02 15:44:52.129
4766,-1.2042834758758545,-12.394782066345215,2.269703149795532,2017-06-02 15:44:52.136
4767,-0.8547300100326538,-11.255142211914062,0.52552729845047,2017-06-02 15:44:52.144
4768,-0.8056488633155823,-10.323798179626463,-1.3634978532791138,2017-06-02 15:44:52.154
4769,-0.5770025849342346,-9.50737476348877,-2.1763293743133545,2017-06-02 15:44:52.164
4770,-0.20231004059314728,-9.206902503967283,-2.074575662612915,2017-06-02 15:44:52.174
4771,-0.7350199222564697,-9.258378028869627,-1.316810965538025,2017-06-02 15:44:52.184
4772,-1.0606313943862915,-9.617507934570312,-1.1420341730117798,2017-06-02 15:44:52.194
4773,-0.8750807046890259,-9.97065258026123,-1.3682862520217896,2017-06-02 15:44:52.204
4774,-1.114500880241394,-10.351330757141113,-1.072602391242981,2017-06-02 15:44:52.214
4775,-1.4820108413696291,-10.62786102294922,-0.5410895943641663,2017-06-02 15:44:52.224
4776,-1.3838485479354858,-10.939107894897461,0.05746084079146385,2017-06-02 15:44:52.234
4777,-0.7649474143981934,-10.62427043914795,0.25737667083740234,2017-06-02 15:44:52.244
4778,-0.17956513166427612,-9.801861763000488,0.11611878126859665,2017-06-02 15:44:52.254
4779,0.03591302409768105,-9.024943351745604,0.20231004059314728,2017-06-02 15:44:52.264
4780,-0.5734112858772278,-8.865729331970215,0.6248866319656372,2017-06-02 15:44:52.274
4781,-0.8798691034317017,-9.089587211608887,1.0115501880645752,2017-06-02 15:44:52.283
4782,-0.9026140570640564,-9.315838813781738,0.5363011956214905,2017-06-02 15:44:52.294
4783,-0.8942343592643738,-9.406818389892578,0.7278373241424559,2017-06-02 15:44:52.303
4784,-0.669179379940033,-9.278728485107422,0.7122750282287598,2017-06-02 15:44:52.313
4785,-0.3172317147254944,-9.077615737915039,0.6488286852836609,2017-06-02 15:44:52.323
4786,-0.18794482946395874,-9.015366554260254,0.33279404044151306,2017-06-02 15:44:52.333
4787,-0.4644751250743866,-9.35893440246582,-0.06703764945268631,2017-06-02 15:44:52.344
4788,-0.9062053561210632,-9.891644477844238,-0.07302315533161162,2017-06-02 15:44:52.354
4789,-1.4317326545715332,-10.372879028320312,-0.09217676520347597,2017-06-02 15:44:52.364
4790,-1.6292542219161987,-10.589553833007812,-0.8822633028030396,2017-06-02 15:44:52.374
4791,-1.192312479019165,-10.245985984802246,-0.6512228846549988,2017-06-02 15:44:52.384
4792,-0.5734112858772278,-9.702502250671387,-0.7254431247711182,2017-06-02 15:44:52.393
4793,-0.1628057211637497,-9.285911560058594,-0.7146692276000977,2017-06-02 15:44:52.404
4794,-0.1951274424791336,-9.370905876159668,-0.15921440720558167,2017-06-02 15:44:52.415
4795,-0.1496376097202301,-9.39365005493164,0.14006079733371735,2017-06-02 15:44:52.423
4796,-0.25258827209472656,-9.404424667358398,0.2370259612798691,2017-06-02 15:44:52.434
4797,-0.5793967843055725,-9.496601104736328,0.4620809257030487,2017-06-02 15:44:52.444
4798,-0.5638344883918762,-9.636661529541016,0.5985504388809204,2017-06-02 15:44:52.454
4799,-0.5674257874488831,-9.592369079589844,0.7050924301147461,2017-06-02 15:44:52.464
4800,-0.7015010714530945,-9.601945877075195,0.8104372620582581,2017-06-02 15:44:52.475
4801,-0.872686505317688,-9.77791976928711,0.3830722570419312,2017-06-02 15:44:52.486
4802,-0.9804255962371826,-9.767146110534668,-0.2346317619085312,2017-06-02 15:44:52.495
4803,-1.0223240852355957,-9.66299819946289,-0.6153098344802856,2017-06-02 15:44:52.505
4804,-0.8810662031173706,-9.787496566772461,-0.8882488012313843,2017-06-02 15:44:52.516
4805,-0.585382342338562,-9.908403396606444,-1.0594342947006226,2017-06-02 15:44:52.526
4806,-0.4022258818149567,-10.068815231323242,-1.3287819623947144,2017-06-02 15:44:52.539
4807,-0.16160862147808075,-10.371682167053224,-1.5969325304031372,2017-06-02 15:44:52.546
4808,-0.22026655077934265,-10.465055465698242,-1.6268600225448608,2017-06-02 15:44:52.555
4809,-0.4297592043876648,-10.44470500946045,-1.6424223184585571,2017-06-02 15:44:52.563
4810,-0.6440402865409851,-10.548852920532227,-2.0183119773864746,2017-06-02 15:44:52.574
4811,-1.0642226934432983,-10.530896186828613,-2.085349798202514,2017-06-02 15:44:52.584
4812,-1.273715257644653,-9.99459457397461,-0.9660604000091552,2017-06-02 15:44:52.594
4813,-1.33357036113739,-9.78869342803955,-0.5087678432464601,2017-06-02 15:44:52.604
4814,-1.5167267322540283,-10.56800651550293,-0.8942343592643738,2017-06-02 15:44:52.614
4815,-1.7573440074920654,-11.397597312927244,-0.7876923680305481,2017-06-02 15:44:52.624
4816,-1.701080322265625,-12.228384971618652,-0.44412440061569214,2017-06-02 15:44:52.634
4817,-1.646013617515564,-12.775460243225098,-0.6835445761680603,2017-06-02 15:44:52.644
4818,-1.4413094520568848,-12.963404655456545,-0.912190854549408,2017-06-02 15:44:52.654
4819,-1.2234370708465576,-12.860454559326172,-1.1552022695541382,2017-06-02 15:44:52.664
4820,-1.000776290893555,-12.594697952270508,-1.5011644363403318,2017-06-02 15:44:52.675
4821,-0.7505822181701659,-12.36365795135498,-2.100912094116211,2017-06-02 15:44:52.684
4822,-0.3363853394985199,-12.26429843902588,-2.6396074295043945,2017-06-02 15:44:52.694
4823,0.03711012750864029,-12.205639839172365,-3.002328872680664,2017-06-02 15:44:52.704
