EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
313,875.375732421875,484.49700927734375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:13:25:468
314,876.0,482.0,0.2313725650310517,14.0,10.0,0,0.0,,null
315,877.0,478.0,0.22352942824363708,14.0,10.0,0,0.0,,null
316,877.399169921875,476.40338134765625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-25 13:13:25:484
317,878.0,474.0,0.22352942824363708,14.0,10.0,0,0.0,,null
318,879.0,470.0,0.2274509966373444,14.0,10.0,0,0.0,,null
319,879.4419555664062,468.2321166992188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:13:25:500
320,880.0,466.0,0.22352942824363708,14.0,10.0,0,0.0,,null
321,881.0,462.0,0.22352942824363708,14.0,10.0,0,0.0,,null
322,881.4552001953125,460.17913818359375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-25 13:13:25:517
323,882.0,458.0,0.22352942824363708,14.0,10.0,0,0.0,,null
324,883.0,454.0,0.22352942824363708,14.0,10.0,0,0.0,,null
325,883.416259765625,452.33502197265625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-25 13:13:25:534
326,884.0,450.0,0.22352942824363708,14.0,10.0,0,0.0,,null
327,885.0,446.0,0.2196078598499298,13.0,9.0,0,0.0,,null
328,885.9073486328125,444.18536376953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-25 13:13:25:552
329,887.0,442.0,0.2117647230625153,12.0,9.0,0,0.0,,null
330,891.0,435.0,0.19607844948768616,12.0,8.0,0,0.0,,null
331,893.7736206054688,430.8395385742188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 13:13:25:567
332,897.0,426.0,0.15294118225574493,10.0,7.0,0,0.0,,null
333,902.0,418.0,0.07450980693101883,9.0,7.0,0,0.0,,null
334,903.6787109375,414.64263916015625,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:25:584
335,906.0,410.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-25 13:13:25:591
336,906.0,410.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-25 13:13:25:592
337,750.0,507.0,0.21568629145622253,14.0,10.0,0,0.0,0.0,2017-5-25 13:13:25:978
338,750.0,507.0,0.2274509966373444,14.0,10.0,0,0.0,,null
339,750.0,507.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:13:26:000
340,750.0,507.0,0.2392157018184662,14.0,10.0,0,0.0,,null
341,750.0,507.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:13:26:017
342,750.0,507.0,0.2352941334247589,14.0,10.0,0,0.0,,null
343,750.0,507.0,0.2313725650310517,14.0,10.0,0,0.0,,null
344,750.0,507.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:13:26:035
345,750.0,507.0,0.22352942824363708,14.0,10.0,0,0.0,,null
346,750.0,507.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 13:13:26:048
347,750.0,507.0,0.19607844948768616,12.0,8.0,0,0.0,1.0,2017-5-25 13:13:26:049
348,57.0,299.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-5-25 13:13:26:926
349,57.0,299.0,0.1764705926179886,11.0,8.0,0,0.0,,null
350,57.0,299.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-25 13:13:26:968
351,57.0,299.0,0.1725490242242813,11.0,8.0,0,0.0,,null
352,57.0,299.0,0.16862745583057406,11.0,8.0,0,0.0,,null
353,57.0,299.2777099609375,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-25 13:13:27:002
354,57.0,300.0,0.16470588743686676,9.0,7.0,0,0.0,,null
355,56.0,304.0,0.16470588743686676,9.0,6.0,0,0.0,,null
356,55.5,306.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-25 13:13:27:018
357,55.0,311.0,0.16078431904315948,9.0,6.0,0,0.0,,null
358,53.0,320.0,0.1568627506494522,9.0,6.0,0,0.0,,null
359,52.58502197265625,324.1497802734375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-25 13:13:27:035
360,52.0,330.0,0.14901961386203766,9.0,7.0,0,0.0,,null
361,50.0,338.0,0.14509804546833038,9.0,7.0,0,0.0,,null
362,49.13185119628906,341.90667724609375,0.14509804546833038,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:27:052
363,48.0,347.0,0.15294118225574493,9.0,6.0,0,0.0,,null
364,46.0,357.0,0.14901961386203766,9.0,6.0,0,0.0,,null
365,45.0,362.0,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-25 13:13:27:069
366,44.0,369.0,0.12941177189350128,8.0,5.0,0,0.0,,null
367,43.0,383.0,0.14509804546833038,9.0,6.0,0,0.0,,null
368,42.608001708984375,388.4879760742188,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-25 13:13:27:085
369,42.0,396.0,0.13333334028720856,9.0,6.0,0,0.0,,null
370,41.0,406.0,0.13333334028720856,9.0,7.0,0,0.0,,null
371,40.819908142089844,407.8009033203125,0.13333334028720856,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:27:102
372,40.0,414.0,0.12941177189350128,9.0,7.0,0,0.0,,null
373,40.0,419.2864990234375,0.12941177189350128,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:27:118
374,40.0,422.0,0.12941177189350128,9.0,6.0,0,0.0,,null
375,39.0,429.0,0.13725490868091586,8.0,5.0,0,0.0,,null
376,38.0,437.0,0.13725490868091586,8.0,5.0,0,0.0,,null
377,38.0,442.240966796875,0.13725490868091586,8.0,5.0,0,0.0,2.0,2017-5-25 13:13:27:143
378,38.0,445.0,0.13725490868091586,8.0,5.0,0,0.0,,null
379,38.0,454.0,0.13725490868091586,8.0,5.0,0,0.0,,null
380,38.0,460.5975341796875,0.13725490868091586,8.0,5.0,0,0.0,2.0,2017-5-25 13:13:27:163
381,38.0,461.0,0.12156863510608673,8.0,5.0,0,0.0,,null
382,38.0,468.0,0.125490203499794,8.0,5.0,0,0.0,,null
383,38.0,470.7736206054688,0.125490203499794,8.0,5.0,0,0.0,2.0,2017-5-25 13:13:27:175
384,38.0,474.0,0.12941177189350128,9.0,6.0,0,0.0,,null
385,38.0,479.0,0.12941177189350128,9.0,6.0,0,0.0,,null
386,38.0,481.3419189453125,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-5-25 13:13:27:191
387,38.0,484.0,0.13333334028720856,9.0,6.0,0,0.0,,null
388,38.0,488.0,0.13333334028720856,9.0,6.0,0,0.0,,null
389,38.0,489.25201416015625,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-5-25 13:13:27:208
390,38.0,491.0,0.12941177189350128,9.0,6.0,0,0.0,,null
391,38.0,494.0,0.13333334028720856,9.0,6.0,0,0.0,,null
392,38.0,494.9468994140625,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-5-25 13:13:27:224
393,38.0,496.0,0.12941177189350128,9.0,7.0,0,0.0,,null
394,38.0,498.0,0.13725490868091586,9.0,7.0,0,0.0,,null
395,38.0,498.89337158203125,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:27:241
396,38.0,500.0,0.12941177189350128,9.0,7.0,0,0.0,,null
397,38.0,502.0,0.12941177189350128,9.0,7.0,0,0.0,,null
398,37.553131103515625,502.8937377929688,0.12941177189350128,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:27:258
399,37.0,504.0,0.125490203499794,9.0,7.0,0,0.0,,null
400,37.0,506.0,0.125490203499794,9.0,7.0,0,0.0,,null
401,37.0,506.8829956054688,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:27:275
402,37.0,508.0,0.12156863510608673,9.0,6.0,0,0.0,,null
403,36.0,510.0,0.125490203499794,9.0,6.0,0,0.0,,null
404,35.52260208129883,511.4321899414063,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-5-25 13:13:27:291
405,35.0,513.0,0.11764706671237946,9.0,6.0,0,0.0,,null
406,35.0,516.0,0.12941177189350128,8.0,5.0,0,0.0,,null
407,34.58967971801758,517.23095703125,0.12941177189350128,8.0,5.0,0,0.0,2.0,2017-5-25 13:13:27:308
408,34.0,519.0,0.11764706671237946,8.0,5.0,0,0.0,,null
409,33.0,523.0,0.11764706671237946,8.0,5.0,0,0.0,,null
410,32.61861038208008,524.5255737304689,0.11764706671237946,8.0,5.0,0,0.0,2.0,2017-5-25 13:13:27:324
411,32.0,527.0,0.11372549831867218,8.0,5.0,0,0.0,,null
412,31.0,530.0,0.11764706671237946,8.0,5.0,0,0.0,,null
413,30.53347969055176,531.3995361328125,0.11764706671237946,8.0,5.0,0,0.0,2.0,2017-5-25 13:13:27:341
414,30.0,533.0,0.11372549831867218,8.0,5.0,0,0.0,,null
415,29.0,537.0,0.11372549831867218,8.0,5.0,0,0.0,,null
416,29.0,538.413330078125,0.11372549831867218,8.0,5.0,0,0.0,2.0,2017-5-25 13:13:27:358
417,29.0,540.0,0.11372549831867218,8.0,5.0,0,0.0,,null
418,28.0,542.0,0.11372549831867218,8.0,5.0,0,0.0,,null
419,27.5,543.0,0.11372549831867218,8.0,5.0,0,0.0,2.0,2017-5-25 13:13:27:375
420,28.0,544.0,0.1098039299249649,8.0,5.0,0,0.0,,null
421,27.0,546.0,0.1098039299249649,8.0,5.0,0,0.0,,null
422,27.0,546.9146728515625,0.1098039299249649,8.0,5.0,0,0.0,2.0,2017-5-25 13:13:27:392
423,27.0,548.0,0.1098039299249649,8.0,5.0,0,0.0,,null
424,27.0,550.0,0.1098039299249649,8.0,5.0,0,0.0,,null
425,26.62576103210449,550.374267578125,0.1098039299249649,8.0,5.0,0,0.0,2.0,2017-5-25 13:13:27:408
426,26.0,551.0,0.10588236153125764,8.0,5.0,0,0.0,,null
427,26.0,553.0,0.08627451211214067,7.0,4.0,0,0.0,,null
428,26.0,554.0,0.08627451211214067,7.0,4.0,0,0.0,2.0,2017-5-25 13:13:27:425
429,27.0,556.0,0.05882353335618973,7.0,5.0,0,0.0,,null
430,28.0,560.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-25 13:13:27:440
431,28.0,560.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-25 13:13:27:441
432,67.0,323.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-25 13:13:27:847
433,67.0,323.0,0.1882353127002716,11.0,8.0,0,0.0,,null
434,67.0,323.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 13:13:27:891
435,67.0,324.0,0.1882353127002716,11.0,8.0,0,0.0,,null
436,67.0,326.0,0.18039216101169586,10.0,7.0,0,0.0,,null
437,67.0,326.63775634765625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-25 13:13:27:909
438,67.0,330.0,0.1764705926179886,10.0,7.0,0,0.0,,null
439,67.0,336.0,0.16862745583057406,9.0,7.0,0,0.0,,null
440,67.0,336.40777587890625,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:27:924
441,67.0,342.0,0.16078431904315948,10.0,7.0,0,0.0,,null
442,67.0,346.4246826171875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-25 13:13:27:941
443,67.0,348.0,0.16078431904315948,9.0,7.0,0,0.0,,null
444,67.0,356.0,0.16078431904315948,9.0,7.0,0,0.0,,null
445,67.0,362.7847290039063,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:27:958
446,67.0,367.0,0.16078431904315948,9.0,6.0,0,0.0,,null
447,67.0,381.0,0.16078431904315948,9.0,6.0,0,0.0,,null
448,67.0,384.83197021484375,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-25 13:13:27:975
449,67.0,393.0,0.15294118225574493,9.0,6.0,0,0.0,,null
450,67.0,403.0,0.1568627506494522,9.0,7.0,0,0.0,,null
451,67.0,403.641357421875,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:27:992
452,67.0,411.0,0.15294118225574493,9.0,7.0,0,0.0,,null
453,67.0,417.35382080078125,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:28:008
454,67.0,418.0,0.15294118225574493,9.0,7.0,0,0.0,,null
455,67.0,425.0,0.1568627506494522,9.0,6.0,0,0.0,,null
456,67.0,430.45794677734375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-25 13:13:28:025
457,67.0,433.0,0.1568627506494522,9.0,6.0,0,0.0,,null
458,67.0,442.0,0.16078431904315948,9.0,6.0,0,0.0,,null
459,67.0,445.39434814453125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-25 13:13:28:039
460,67.0,450.0,0.1568627506494522,9.0,6.0,0,0.0,,null
461,67.0,458.0,0.1568627506494522,9.0,6.0,0,0.0,,null
462,67.0,461.3408203125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-25 13:13:28:055
463,67.0,465.0,0.1568627506494522,9.0,6.0,0,0.0,,null
464,67.0,471.0,0.1568627506494522,9.0,6.0,0,0.0,,null
465,67.0,473.22100830078125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-25 13:13:28:072
466,67.0,476.0,0.1568627506494522,9.0,6.0,0,0.0,,null
467,67.0,481.0,0.1568627506494522,9.0,6.0,0,0.0,,null
468,67.0,482.379150390625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-25 13:13:28:089
469,67.0,484.0,0.16078431904315948,9.0,7.0,0,0.0,,null
470,67.0,487.0,0.16078431904315948,9.0,7.0,0,0.0,,null
471,67.0,488.376953125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:28:106
472,67.0,490.0,0.1568627506494522,9.0,7.0,0,0.0,,null
473,67.0,493.0,0.16078431904315948,9.0,7.0,0,0.0,,null
474,67.0,493.9337158203125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:28:124
475,67.0,495.0,0.16078431904315948,9.0,7.0,0,0.0,,null
476,67.0,497.0,0.16078431904315948,9.0,7.0,0,0.0,,null
477,67.0,497.4134521484375,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:28:138
478,67.0,498.0,0.16078431904315948,9.0,7.0,0,0.0,,null
479,67.0,499.0,0.16078431904315948,9.0,7.0,0,0.0,,null
480,67.0,499.4137573242188,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:28:156
481,67.0,500.0,0.1568627506494522,9.0,7.0,0,0.0,,null
482,67.0,501.0,0.1568627506494522,9.0,7.0,0,0.0,,null
483,67.0,501.4439697265625,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:28:172
484,67.0,502.0,0.15294118225574493,9.0,7.0,0,0.0,,null
485,67.0,503.0,0.15294118225574493,9.0,7.0,0,0.0,,null
486,67.0,503.3917846679688,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-25 13:13:28:189
487,67.0,504.0,0.125490203499794,9.0,6.0,0,0.0,,null
488,67.0,506.0,0.07450980693101883,8.0,6.0,0,0.0,,null
489,67.54278564453125,509.7994995117188,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-5-25 13:13:28:205
490,68.0,513.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-25 13:13:28:212
491,68.0,513.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-25 13:13:28:212
492,859.0,590.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-25 13:14:10:044
493,859.0,590.0,0.2274509966373444,14.0,10.0,0,0.0,,null
494,858.0,589.0,0.2392157018184662,14.0,10.0,0,0.0,,null
495,857.9210815429688,588.9210815429688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:10:076
496,858.0,587.0,0.2392157018184662,14.0,10.0,0,0.0,,null
497,858.0,584.3497924804688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:10:093
498,858.0,584.0,0.2352941334247589,14.0,10.0,0,0.0,,null
499,858.0,579.0,0.2352941334247589,14.0,10.0,0,0.0,,null
500,858.6715698242188,574.9707641601562,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:10:109
501,859.0,573.0,0.24313727021217346,14.0,10.0,0,0.0,,null
502,861.0,564.0,0.2352941334247589,14.0,10.0,0,0.0,,null
503,862.4265747070312,558.7691650390625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:10:126
504,864.0,553.0,0.2313725650310517,14.0,10.0,0,0.0,,null
505,868.0,540.0,0.2313725650310517,14.0,10.0,0,0.0,,null
506,869.5878295898438,535.236572265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:10:146
507,873.0,525.0,0.2352941334247589,14.0,10.0,0,0.0,,null
508,877.8339233398438,510.4981689453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:10:161
509,878.0,510.0,0.2313725650310517,14.0,10.0,0,0.0,,null
510,882.0,496.0,0.2352941334247589,14.0,10.0,0,0.0,,null
511,885.1521606445312,485.7554321289063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:10:177
512,886.0,483.0,0.2313725650310517,14.0,10.0,0,0.0,,null
513,890.0,472.0,0.2274509966373444,14.0,10.0,0,0.0,,null
514,891.8873291015625,466.3380126953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:10:193
515,893.0,463.0,0.22352942824363708,14.0,10.0,0,0.0,,null
516,897.0,455.0,0.21568629145622253,12.0,9.0,0,0.0,,null
517,899.2654418945312,450.46905517578125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 13:14:10:209
518,901.0,447.0,0.20000001788139346,12.0,9.0,0,0.0,,null
519,906.0,437.0,0.1764705926179886,12.0,8.0,0,0.0,,null
520,910.0,429.0,0.11764706671237946,9.0,7.0,0,0.0,,null
521,911.0857543945312,426.466552734375,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-5-25 13:14:10:233
522,913.0,422.0,0.06666667014360428,9.0,7.0,0,0.0,2.0,2017-5-25 13:14:10:240
523,913.0,422.0,0.06666667014360428,9.0,7.0,0,0.0,1.0,2017-5-25 13:14:10:241
524,754.0,644.0,0.20000001788139346,11.0,8.0,0,0.0,0.0,2017-5-25 13:14:10:647
525,754.0,644.0,0.2039215862751007,12.0,9.0,0,0.0,,null
526,754.0,644.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 13:14:10:668
527,754.0,644.0,0.207843154668808,12.0,9.0,0,0.0,,null
528,754.0,644.0,0.20000001788139346,11.0,8.0,0,0.0,,null
529,754.0,643.0,0.07058823853731155,7.0,5.0,0,0.0,2.0,2017-5-25 13:14:10:690
530,754.0,643.0,0.07058823853731155,7.0,5.0,0,0.0,1.0,2017-5-25 13:14:10:691
531,886.0,358.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-25 13:14:11:987
532,886.0,358.0,0.2549019753932953,16.0,11.0,0,0.0,,null
533,886.0,358.0,0.26274511218070984,16.0,11.0,0,0.0,,null
534,886.0,358.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-25 13:14:12:025
535,885.0,359.0,0.25882354378700256,15.0,11.0,0,0.0,,null
536,883.968017578125,361.06390380859375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-25 13:14:12:042
537,883.0,363.0,0.2549019753932953,14.0,10.0,0,0.0,,null
538,879.0,372.0,0.2352941334247589,14.0,10.0,0,0.0,,null
539,877.2442016601562,375.9505615234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:12:058
540,875.0,387.0,0.2352941334247589,14.0,10.0,0,0.0,,null
541,872.0,402.0,0.2313725650310517,14.0,10.0,0,0.0,,null
542,871.5428466796875,404.2857666015625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:12:075
543,870.0,418.0,0.21568629145622253,13.0,9.0,0,0.0,,null
544,869.1930541992188,430.9114990234375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 13:14:12:092
545,869.0,434.0,0.21568629145622253,12.0,9.0,0,0.0,,null
546,868.0,449.0,0.207843154668808,12.0,9.0,0,0.0,,null
547,868.0,458.28955078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 13:14:12:109
548,868.0,463.0,0.2039215862751007,12.0,9.0,0,0.0,,null
549,868.0,476.0,0.1882353127002716,12.0,8.0,0,0.0,,null
550,868.0,481.1602783203125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-25 13:14:12:126
551,868.0,488.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-25 13:14:12:135
552,868.0,488.0,0.1568627506494522,9.0,7.0,0,0.0,1.0,2017-5-25 13:14:12:135
553,843.0,621.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-25 13:14:54:345
554,842.0,620.0,0.207843154668808,12.0,9.0,0,0.0,,null
555,841.6502685546875,619.6502685546875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 13:14:54:360
556,842.0,616.0,0.2196078598499298,14.0,10.0,0,0.0,,null
557,842.0,609.0338745117188,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:54:377
558,842.0,609.0,0.2274509966373444,14.0,10.0,0,0.0,,null
559,843.0,598.0,0.2313725650310517,14.0,10.0,0,0.0,,null
560,843.8670654296875,586.727783203125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:54:393
561,844.0,585.0,0.2352941334247589,14.0,10.0,0,0.0,,null
562,846.0,572.0,0.24313727021217346,14.0,10.0,0,0.0,,null
563,847.0625,565.0935668945312,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:54:409
564,848.0,559.0,0.24705883860588074,14.0,10.0,0,0.0,,null
565,850.0,545.0,0.24313727021217346,14.0,10.0,0,0.0,,null
566,850.8631591796875,538.9578857421875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:54:426
567,853.0,532.0,0.250980406999588,14.0,10.0,0,0.0,,null
568,856.0,518.0,0.250980406999588,14.0,10.0,0,0.0,,null
569,856.5055541992188,515.640625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:54:443
570,860.0,504.0,0.24313727021217346,14.0,10.0,0,0.0,,null
571,864.8201904296875,489.5394287109375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:54:460
572,865.0,489.0,0.2392157018184662,14.0,10.0,0,0.0,,null
573,873.0,472.0,0.2274509966373444,14.0,10.0,0,0.0,,null
574,881.1211547851562,456.56976318359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:54:477
575,883.0,453.0,0.2117647230625153,13.0,9.0,0,0.0,,null
576,893.0,435.0,0.2039215862751007,12.0,9.0,0,0.0,,null
577,897.427734375,426.636474609375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 13:14:54:490
578,902.0,418.0,0.1764705926179886,11.0,8.0,0,0.0,,null
579,908.0,405.0,0.1568627506494522,9.0,7.0,0,0.0,,null
580,910.51220703125,398.46826171875,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-25 13:14:54:506
581,913.0,392.0,0.13725490868091586,9.0,7.0,0,0.0,,null
582,917.0,382.0,0.0941176563501358,9.0,7.0,0,0.0,,null
583,918.0623168945312,378.2817993164063,0.0941176563501358,9.0,7.0,0,0.0,2.0,2017-5-25 13:14:54:523
584,919.0,375.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-25 13:14:54:530
585,919.0,375.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-25 13:14:54:530
586,797.0,498.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-25 13:14:54:842
587,797.0,498.0,0.2196078598499298,12.0,9.0,0,0.0,,null
588,797.0,498.0,0.22352942824363708,14.0,10.0,0,0.0,,null
589,797.0,498.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:54:873
590,797.0,498.0,0.2274509966373444,14.0,10.0,0,0.0,,null
591,797.0,498.0,0.22352942824363708,14.0,10.0,0,0.0,,null
592,797.0,498.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:54:890
593,797.0,498.0,0.21568629145622253,12.0,9.0,0,0.0,,null
594,797.0,497.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-25 13:14:54:906
595,797.0,497.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-25 13:14:54:907
596,793.0,472.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-25 13:14:55:455
597,793.0,472.0,0.20000001788139346,12.0,9.0,0,0.0,,null
598,793.0,472.0,0.2039215862751007,12.0,9.0,0,0.0,,null
599,793.0,472.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 13:14:55:483
600,793.0,472.0,0.19607844948768616,12.0,8.0,0,0.0,,null
601,793.0,472.0,0.18039216101169586,11.0,8.0,0,0.0,,null
602,793.0,472.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-25 13:14:55:499
603,793.0,472.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 13:14:55:506
604,793.0,472.0,0.16078431904315948,9.0,7.0,0,0.0,1.0,2017-5-25 13:14:55:507
605,871.0,198.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-25 13:14:55:951
606,871.0,198.0,0.2313725650310517,14.0,10.0,0,0.0,,null
607,871.0,198.0,0.24313727021217346,14.0,10.0,0,0.0,,null
608,870.6234741210938,198.37652587890625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:55:983
609,870.0,199.0,0.24313727021217346,14.0,10.0,0,0.0,,null
610,869.0,202.0,0.24313727021217346,14.0,10.0,0,0.0,,null
611,868.6105346679688,203.94732666015625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:56:000
612,868.0,207.0,0.2392157018184662,14.0,10.0,0,0.0,,null
613,867.0,214.0,0.2352941334247589,14.0,10.0,0,0.0,,null
614,866.6038818359375,216.77288818359366,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:14:56:017
615,866.0,225.0,0.22352942824363708,13.0,9.0,0,0.0,,null
616,866.0,239.0,0.2313725650310517,13.0,9.0,0,0.0,,null
617,866.0,246.0,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-25 13:14:56:032
618,865.0,253.0,0.22352942824363708,13.0,9.0,0,0.0,,null
619,865.0,267.0,0.2117647230625153,13.0,9.0,0,0.0,,null
620,865.0,272.0800170898437,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-25 13:14:56:050
621,865.0,283.0,0.2117647230625153,12.0,9.0,0,0.0,,null
622,865.0,298.0,0.207843154668808,12.0,9.0,0,0.0,,null
623,865.0,305.1622314453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 13:14:56:066
624,865.0,313.0,0.2039215862751007,12.0,9.0,0,0.0,,null
625,865.0,326.0,0.207843154668808,12.0,9.0,0,0.0,,null
626,865.0,331.25341796875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 13:14:56:082
627,865.0,339.0,0.2039215862751007,12.0,9.0,0,0.0,,null
628,865.0,351.0,0.20000001788139346,12.0,9.0,0,0.0,,null
629,865.0,356.28070068359375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-25 13:14:56:099
