EID,Xvalue,Yvalue,Zvalue,time
21,-0.11504855751991272,0.4772384762763977,-0.34621095657348633,2017-05-25 13:07:34.010
22,0.056459017097949975,0.3025351166725159,-0.31318774819374084,2017-05-25 13:07:34.020
23,0.26098978519439703,0.1257012039422989,-0.27057716250419617,2017-05-25 13:07:34.030
24,0.4655205607414246,0.07776430249214172,-0.20559604465961456,2017-05-25 13:07:34.040
25,0.6434197425842285,0.2780340313911438,-0.10120012611150744,2017-05-25 13:07:34.050
26,0.8021441102027893,0.5645901560783386,0.008522115647792816,2017-05-25 13:07:34.060
27,0.9608685374259948,0.6764429211616516,0.10865697264671326,2017-05-25 13:07:34.070
28,1.1217234134674072,0.4804342687129974,0.18002969026565552,2017-05-25 13:07:34.081
29,1.2325109243392944,-0.00532632227987051,0.2940129935741425,2017-05-25 13:07:34.090
30,1.3081448078155518,-0.474042683839798,0.4814995229244232,2017-05-25 13:07:34.100
31,1.4476944208145142,-0.8532768487930298,0.6540724039077759,2017-05-25 13:07:34.110
32,1.7406420707702637,-1.4913702011108398,0.8202536106109619,2017-05-25 13:07:34.120
33,2.0964405536651607,-2.353169202804565,0.9427590370178224,2017-05-25 13:07:34.131
34,2.2828617095947266,-2.9529130458831787,0.9789780378341676,2017-05-25 13:07:34.141
35,2.3435819149017334,-3.151052236557007,0.9960222840309144,2017-05-25 13:07:34.151
36,2.4564998149871826,-3.0743532180786133,0.9491506218910216,2017-05-25 13:07:34.161
37,2.73240327835083,-2.635464191436768,0.8628641963005066,2017-05-25 13:07:34.171
38,3.0690269470214844,-1.8322548866271973,0.8191883563995361,2017-05-25 13:07:34.182
39,3.403519868850708,-0.6945524215698242,0.8468852639198303,2017-05-25 13:07:34.194
40,3.732686758041382,0.7446198463439941,0.9310411214828492,2017-05-25 13:07:34.200
41,3.9180426597595215,2.147573232650757,1.043959140777588,2017-05-25 13:07:34.210
42,3.7816889286041264,3.0296120643615723,1.1792477369308472,2017-05-25 13:07:34.223
43,3.3662357330322266,3.2458608150482178,1.267664670944214,2017-05-25 13:07:34.230
44,2.8506476879119886,2.9454562664031982,1.2325109243392944,2017-05-25 13:07:34.241
45,2.30949330329895,2.227468013763428,1.1398329734802246,2017-05-25 13:07:34.250
46,1.8173412084579468,1.2985574007034302,1.0407633781433103,2017-05-25 13:07:34.260
47,1.4583470821380615,0.4388889670372009,0.9257147908210754,2017-05-25 13:07:34.270
48,1.1867046356201172,-0.3089267015457153,0.8010788559913635,2017-05-25 13:07:34.280
49,0.8415589332580566,-1.0535465478897097,0.7030745148658752,2017-05-25 13:07:34.290
50,0.4569984376430512,-1.527589201927185,0.658333420753479,2017-05-25 13:07:34.300
51,0.1480717658996582,-1.646898865699768,0.6881608366966248,2017-05-25 13:07:34.310
52,-0.040480047464370734,-1.639441967010498,0.8127967715263367,2017-05-25 13:07:34.320
53,-0.07989483326673508,-1.6010924577713013,0.9885654449462892,2017-05-25 13:07:34.330
54,-0.04580637067556381,-1.679922103881836,1.163268804550171,2017-05-25 13:07:34.340
55,-0.023435818031430244,-1.9238675832748413,1.2985574007034302,2017-05-25 13:07:34.350
56,-0.004261057823896408,-2.156095266342163,1.266599416732788,2017-05-25 13:07:34.360
57,-0.02450108155608177,-2.310558557510376,1.1653993129730225,2017-05-25 13:07:34.371
58,-0.11291803419589995,-2.394714593887329,1.0993529558181765,2017-05-25 13:07:34.381
59,-0.2737729549407959,-2.326537609100342,1.0705907344818115,2017-05-25 13:07:34.391
60,-0.4293015897274017,-2.0165455341339107,1.0226538181304932,2017-05-25 13:07:34.401
61,-0.5890912413597107,-1.6895093917846682,0.981108546257019,2017-05-25 13:07:34.411
62,-0.7755125164985657,-1.6192020177841189,0.96832537651062,2017-05-25 13:07:34.421
63,-0.8564726114273071,-1.5169365406036377,0.9012137055397034,2017-05-25 13:07:34.432
64,-0.8479505181312561,-1.2964268922805786,0.7850999236106873,2017-05-25 13:07:34.441
65,-0.8096010088920593,-1.0130665302276611,0.6476807594299316,2017-05-25 13:07:34.451
66,-0.8298410177230835,-0.8255799412727356,0.5155879855155945,2017-05-25 13:07:34.461
67,-0.8937568664550781,-0.6679208278656006,0.3653857111930847,2017-05-25 13:07:34.471
68,-1.0120012760162354,-0.4953479766845703,0.20133498311042786,2017-05-25 13:07:34.481
69,-1.167529821395874,-0.3185140788555145,0.047936901450157166,2017-05-25 13:07:34.492
70,-1.3156015872955322,-0.14913702011108398,-0.09587380290031433,2017-05-25 13:07:34.501
71,-1.3923006057739258,0.10759171098470688,-0.2897519469261169,2017-05-25 13:07:34.512
72,-1.4476944208145142,0.2908172011375427,-0.4974785149097442,2017-05-25 13:07:34.521
73,-1.4817829132080078,0.4079962968826294,-0.6657902598381042,2017-05-25 13:07:34.531
74,-1.4807175397872925,0.6402239203453064,-0.7968178391456604,2017-05-25 13:07:34.542
75,-1.4796522855758667,0.9864348769187928,-0.9097358584403992,2017-05-25 13:07:34.551
76,-1.4881744384765625,1.3805826902389526,-1.0056096315383911,2017-05-25 13:07:34.561
77,-1.44130277633667,1.7427726984024048,-1.0833739042282104,2017-05-25 13:07:34.571
78,-1.2506204843521118,1.866343379020691,-1.1526161432266235,2017-05-25 13:07:34.582
79,-0.8990831971168518,1.5542207956314087,-1.143028736114502,2017-05-25 13:07:34.591
80,-0.5187838077545166,0.8330367803573608,-0.9598032832145692,2017-05-25 13:07:34.601
81,-0.2343581765890121,-0.09800432622432707,-0.5795038938522339,2017-05-25 13:07:34.612
82,-0.2024002522230149,-0.9853696227073668,-0.11717908829450607,2017-05-25 13:07:34.623
83,-0.3877562582492829,-1.5765913724899292,0.1715075820684433,2017-05-25 13:07:34.631
84,-0.5858954787254333,-1.978196144104004,0.2929477393627167,2017-05-25 13:07:34.641
85,-0.6231797337532043,-2.13692045211792,0.3536677956581116,2017-05-25 13:07:34.651
86,-0.4175836741924286,-1.8887138366699217,0.41012680530548096,2017-05-25 13:07:34.663
87,-0.04367584362626077,-1.3081448078155518,0.4559331834316254,2017-05-25 13:07:34.672
88,0.20133498311042786,-0.5294364094734192,0.4889563918113709,2017-05-25 13:07:34.681
89,0.09800432622432707,0.14274543523788452,0.3281014561653137,2017-05-25 13:07:34.691
90,-0.35047200322151184,0.69561767578125,-0.07243798673152924,2017-05-25 13:07:34.701
91,-0.9097358584403992,0.9747169613838196,-0.4804342687129974,2017-05-25 13:07:34.711
92,-1.1238540410995483,0.4751079380512238,-0.8500810265541077,2017-05-25 13:07:34.721
93,-0.5486112236976624,-0.6732471585273743,-0.7978830933570862,2017-05-25 13:07:34.730
94,0.2737729549407959,-1.6170713901519775,-0.17257283627986908,2017-05-25 13:07:34.741
95,0.5816344022750854,-2.1241374015808105,0.15126755833625793,2017-05-25 13:07:34.751
96,0.4143878817558289,-2.419215679168701,0.14700649678707126,2017-05-25 13:07:34.761
97,0.05965480953454971,-2.394714593887329,0.041545312851667404,2017-05-25 13:07:34.771
98,-0.3078614175319672,-2.1848573684692383,-0.07350324839353561,2017-05-25 13:07:34.781
99,-0.5944175720214844,-1.8993664979934688,-0.17896443605422974,2017-05-25 13:07:34.791
100,-0.7510114312171936,-1.5052186250686646,-0.2780340313911438,2017-05-25 13:07:34.801
101,-0.7776430249214172,-0.9896306991577148,-0.3930825889110565,2017-05-25 13:07:34.812
102,-0.7201187610626221,-0.4165183901786804,-0.5102616548538208,2017-05-25 13:07:34.821
103,-0.6199839115142822,0.09374327212572098,-0.5965480804443359,2017-05-25 13:07:34.832
104,-0.5454154014587402,0.41971418261528015,-0.6317018270492554,2017-05-25 13:07:34.841
105,-0.5390238165855408,0.5826996564865112,-0.5848301649093628,2017-05-25 13:07:34.851
106,-0.6508765816688538,0.6338323354721069,-0.4271710515022278,2017-05-25 13:07:34.863
107,-0.8852347731590271,0.6274407505989075,-0.17257283627986908,2017-05-25 13:07:34.871
108,-1.3454290628433228,0.9875001311302184,0.07776430249214172,2017-05-25 13:07:34.881
109,-2.130528926849365,2.1869878768920903,0.12676647305488584,2017-05-25 13:07:34.892
110,-2.7760791778564453,3.2139029502868652,0.0649811327457428,2017-05-25 13:07:34.902
111,-3.0434606075286865,3.5878107547760014,0.00532632227987051,2017-05-25 13:07:34.911
112,-2.9103024005889893,3.488741159439087,-0.055393751710653305,2017-05-25 13:07:34.921
113,-2.3041670322418213,2.8953888416290283,-0.11398329585790636,2017-05-25 13:07:34.931
114,-1.3731259107589722,1.9323897361755369,-0.15233281254768372,2017-05-25 13:07:34.941
115,-0.4985437691211701,1.1462244987487793,-0.17044231295585632,2017-05-25 13:07:34.953
116,0.04580637067556381,0.7659251689910889,-0.13741911947727206,2017-05-25 13:07:34.962
117,0.28122982382774353,0.6008091568946838,-0.09374327212572098,2017-05-25 13:07:34.971
118,0.32277512550354004,0.5741775631904602,-0.07989483326673508,2017-05-25 13:07:34.982
119,0.23861923813819885,0.6114618182182312,-0.07776430249214172,2017-05-25 13:07:34.992
120,0.06178534030914306,0.7020092606544495,-0.09693906456232072,2017-05-25 13:07:35.001
121,-0.22583606839179995,0.8053399324417114,-0.12676647305488584,2017-05-25 13:07:35.011
122,-0.5826996564865112,0.9779127836227416,-0.16085493564605713,2017-05-25 13:07:35.023
123,-0.9257147908210754,1.2080098390579224,-0.1853560209274292,2017-05-25 13:07:35.033
124,-1.1611382961273191,1.4221280813217163,-0.19707392156124115,2017-05-25 13:07:35.041
125,-1.2229236364364624,1.4913702011108398,-0.2034655064344406,2017-05-25 13:07:35.051
126,-1.2207930088043213,1.5329155921936035,-0.2173139452934265,2017-05-25 13:07:35.061
127,-1.06846022605896,1.4338459968566897,-0.2354234457015991,2017-05-25 13:07:35.072
128,-0.8000136017799377,1.2218583822250366,-0.2428802996873856,2017-05-25 13:07:35.094
129,-0.4953479766845703,0.9608685374259948,-0.2354234457015991,2017-05-25 13:07:35.094
130,-0.23968450725078586,0.7574030160903931,-0.2226402759552002,2017-05-25 13:07:35.100
131,-0.06924218684434891,0.6519418358802795,-0.2173139452934265,2017-05-25 13:07:35.110
132,0.015978965908288956,0.621049165725708,-0.2290318608283997,2017-05-25 13:07:35.120
133,0.037284255027771,0.6359629034996033,-0.2514024078845978,2017-05-25 13:07:35.130
134,0.00532632227987051,0.6657902598381042,-0.26098978519439703,2017-05-25 13:07:35.140
135,-0.07030745595693587,0.6881608366966248,-0.2652508616447449,2017-05-25 13:07:35.150
136,-0.17044231295585632,0.6881608366966248,-0.27696874737739563,2017-05-25 13:07:35.160
137,-0.2833603322505951,0.6892260909080505,-0.2790992856025696,2017-05-25 13:07:35.170
138,-0.3792341351509094,0.6764429211616516,-0.2737729549407959,2017-05-25 13:07:35.180
139,-0.44634580612182617,0.5997439026832581,-0.287621408700943,2017-05-25 13:07:35.190
140,-0.471912145614624,0.5166532397270203,-0.3515372574329376,2017-05-25 13:07:35.201
141,-0.4644553065299988,0.4825648069381714,-0.4111920893192291,2017-05-25 13:07:35.211
142,-0.4410194754600525,0.5028048157691956,-0.4133225977420807,2017-05-25 13:07:35.221
143,-0.4048005044460297,0.5741775631904602,-0.3920173048973084,2017-05-25 13:07:35.231
144,-0.3099919557571411,0.6008091568946838,-0.3632551729679108,2017-05-25 13:07:35.240
145,-0.12889699637889862,0.4814995229244232,-0.32277512550354004,2017-05-25 13:07:35.250
146,0.08522115647792816,0.2226402759552002,-0.28016453981399536,2017-05-25 13:07:35.260
147,0.26205506920814514,-0.10759171098470688,-0.2332929223775864,2017-05-25 13:07:35.270
148,0.3707120418548584,-0.3334277868270874,-0.1757686287164688,2017-05-25 13:07:35.280
149,0.3941478431224823,-0.2471413612365723,-0.09906959533691406,2017-05-25 13:07:35.289
150,0.3536677956581116,0.1853560209274292,-0.015978965908288956,2017-05-25 13:07:35.300
151,0.31212249398231506,0.7084008455276489,0.047936901450157166,2017-05-25 13:07:35.310
152,0.3717772960662842,0.9608685374259948,0.06178534030914306,2017-05-25 13:07:35.319
153,0.5890912413597107,0.7360977530479431,0.012783173471689224,2017-05-25 13:07:35.329
154,0.8916263580322266,0.13209278881549835,-0.01917476020753384,2017-05-25 13:07:35.340
155,1.092961311340332,-0.5038700699806213,0.07563377916812898,2017-05-25 13:07:35.349
156,1.1760519742965698,-0.8809736967086792,0.26098978519439703,2017-05-25 13:07:35.359
157,1.2133362293243408,-1.0418286323547363,0.4388889670372009,2017-05-25 13:07:35.370
158,1.3028184175491333,-1.1078749895095823,0.6615292429924011,2017-05-25 13:07:35.380
159,1.5925703048706057,-1.3156015872955322,0.8202536106109619,2017-05-25 13:07:35.390
160,2.012284517288208,-1.8397116661071773,0.7403587698936462,2017-05-25 13:07:35.400
161,2.264752149581909,-2.3734092712402344,0.5858954787254333,2017-05-25 13:07:35.410
162,2.2519690990448,-2.592853784561157,0.4676510989665985,2017-05-25 13:07:35.421
163,2.1742048263549805,-2.4266724586486816,0.3472762107849121,2017-05-25 13:07:35.431
164,2.2093584537506104,-1.9984360933303835,0.2641855776309967,2017-05-25 13:07:35.440
165,2.4064323902130127,-1.3816479444503784,0.2332929223775864,2017-05-25 13:07:35.450
166,2.8037760257720947,-0.4729774296283722,0.2790992856025696,2017-05-25 13:07:35.461
167,3.323625087738037,0.7211840152740479,0.3898867964744568,2017-05-25 13:07:35.471
168,3.747600317001343,2.0037624835968018,0.5880259871482849,2017-05-25 13:07:35.481
169,3.7646446228027344,2.961435079574585,0.8436894416809082,2017-05-25 13:07:35.491
170,3.354517698287964,3.473827362060547,0.9651296138763428,2017-05-25 13:07:35.500
171,2.7260117530822754,3.4599790573120117,0.9150621891021729,2017-05-25 13:07:35.511
172,2.082592010498047,2.9550435543060303,0.8010788559913635,2017-05-25 13:07:35.521
173,1.5883092880249023,2.1188108921051025,0.7211840152740479,2017-05-25 13:07:35.531
174,1.3156015872955322,1.0972224473953247,0.6253102421760559,2017-05-25 13:07:35.540
175,1.2218583822250366,0.07776430249214172,0.4538026452064514,2017-05-25 13:07:35.551
176,1.1685950756072998,-0.649811327457428,0.2183792144060135,2017-05-25 13:07:35.561
177,1.0599381923675537,-0.8671252727508545,0.08415589481592177,2017-05-25 13:07:35.571
178,0.8799084424972534,-0.6391586661338806,0.1299622654914856,2017-05-25 13:07:35.582
179,0.6423544883728027,-0.28016453981399536,0.28122982382774353,2017-05-25 13:07:35.592
180,0.4165183901786804,0.03302319720387459,0.4314320981502533,2017-05-25 13:07:35.601
181,0.2929477393627167,0.2439455538988113,0.5273059010505676,2017-05-25 13:07:35.611
182,0.2790992856025696,0.2780340313911438,0.5613943934440613,2017-05-25 13:07:35.621
183,0.34621095657348633,0.1395496428012848,0.5443501472473145,2017-05-25 13:07:35.631
184,0.4314320981502533,-0.11398329585790636,0.5209143161773682,2017-05-25 13:07:35.640
185,0.4516721367835999,-0.3547330498695373,0.5081311464309692,2017-05-25 13:07:35.650
186,0.3664509654045105,-0.4282363057136536,0.4942827224731445,2017-05-25 13:07:35.662
187,0.18855181336402893,-0.2460760921239853,0.4516721367835999,2017-05-25 13:07:35.671
188,-0.01917476020753384,0.07776430249214172,0.4218447208404541,2017-05-25 13:07:35.681
189,-0.15659387409687042,0.4111920893192291,0.4143878817558289,2017-05-25 13:07:35.691
190,-0.18855181336402893,0.6647250056266785,0.4079962968826294,2017-05-25 13:07:35.702
191,-0.1342233270406723,0.7936220169067383,0.3749730885028839,2017-05-25 13:07:35.710
192,-0.035153727978467934,0.8191883563995361,0.3195793330669403,2017-05-25 13:07:35.720
193,0.05432848632335663,0.8021441102027893,0.22050973773002625,2017-05-25 13:07:35.730
194,0.041545312851667404,0.6892260909080505,0.09161274135112762,2017-05-25 13:07:35.740
195,-0.04687163606286049,0.5986786484718323,-0.047936901450157166,2017-05-25 13:07:35.750
196,-0.17896443605422974,0.5475459098815918,-0.18322548270225525,2017-05-25 13:07:35.763
197,-0.3153182864189148,0.5081311464309692,-0.3163835406303406,2017-05-25 13:07:35.771
198,-0.4037352204322815,0.5028048157691956,-0.4431500136852264,2017-05-25 13:07:35.781
199,-0.4218447208404541,0.5177185535430908,-0.5571333169937134,2017-05-25 13:07:35.790
200,-0.39627838134765625,0.4974785149097442,-0.6412891745567322,2017-05-25 13:07:35.800
201,-0.3664509654045105,0.36964675784111023,-0.6743124127388,2017-05-25 13:07:35.810
202,-0.36005938053131104,0.12250541150569914,-0.6764429211616516,2017-05-25 13:07:35.820
203,-0.40053942799568176,-0.2045307755470276,-0.6604639887809753,2017-05-25 13:07:35.830
204,-0.4878911077976227,-0.5230448246002197,-0.6189186573028564,2017-05-25 13:07:35.840
205,-0.5954828262329102,-0.7595335841178894,-0.5539374947547913,2017-05-25 13:07:35.850
206,-0.7030745148658752,-0.8617989420890808,-0.4569984376430512,2017-05-25 13:07:35.860
207,-0.7957525253295898,-0.7819041013717651,-0.35047200322151184,2017-05-25 13:07:35.871
208,-0.8447546958923341,-0.5656554102897644,-0.2407497614622116,2017-05-25 13:07:35.881
209,-0.8223841786384583,-0.27590349316596985,-0.1299622654914856,2017-05-25 13:07:35.891
210,-0.7371630072593689,-0.002130528911948204,-0.026631612330675125,2017-05-25 13:07:35.901
211,-0.6008091568946838,0.17044231295585632,0.040480047464370734,2017-05-25 13:07:35.911
212,-0.4452805519104004,0.23968450725078586,0.07350324839353561,2017-05-25 13:07:35.921
213,-0.3089267015457153,0.2780340313911438,0.09800432622432707,2017-05-25 13:07:35.931
214,-0.2290318608283997,0.3472762107849121,0.1161138266324997,2017-05-25 13:07:35.941
215,-0.2087918370962143,0.44634580612182617,0.11930961906909945,2017-05-25 13:07:35.950
216,-0.21518342196941376,0.5070658922195435,0.10759171098470688,2017-05-25 13:07:35.961
217,-0.20772656798362726,0.4165183901786804,0.0884169489145279,2017-05-25 13:07:35.971
218,-0.18429075181484225,0.1342233270406723,0.0649811327457428,2017-05-25 13:07:35.981
219,-0.16405072808265686,-0.2364887148141861,0.041545312851667404,2017-05-25 13:07:35.991
220,-0.15446335077285767,-0.5475459098815918,0.013848437927663326,2017-05-25 13:07:36.000
221,-0.17363810539245605,-0.7712514400482178,0.004261057823896408,2017-05-25 13:07:36.010
222,-0.1949433982372284,-0.8767126202583313,-0.004261057823896408,2017-05-25 13:07:36.021
223,-0.18748654425144198,-0.8500810265541077,-0.013848437927663326,2017-05-25 13:07:36.031
224,-0.19600865244865406,-0.7115966677665709,-0.017044231295585632,2017-05-25 13:07:36.041
225,-0.2631203234195709,-0.5134574770927429,-0.01917476020753384,2017-05-25 13:07:36.051
226,-0.3834952116012573,-0.30466562509536743,-0.029827404767274857,2017-05-25 13:07:36.061
227,-0.5305017232894897,-0.10865697264671326,-0.04367584362626077,2017-05-25 13:07:36.071
228,-0.6838997602462769,0.09587380290031433,-0.05965480953454971,2017-05-25 13:07:36.080
229,-0.8479505181312561,0.29507824778556824,-0.07989483326673508,2017-05-25 13:07:36.091
230,-1.0024138689041138,0.4729774296283722,-0.10865697264671326,2017-05-25 13:07:36.101
231,-1.100418210029602,0.6476807594299316,-0.1533980816602707,2017-05-25 13:07:36.113
232,-1.1238540410995483,0.8767126202583313,-0.2141181528568268,2017-05-25 13:07:36.122
233,-1.050350785255432,1.1813782453536987,-0.26631611585617065,2017-05-25 13:07:36.134
234,-0.8831042051315308,1.4881744384765625,-0.2652508616447449,2017-05-25 13:07:36.140
235,-0.7627293467521667,1.6170713901519775,-0.2290318608283997,2017-05-25 13:07:36.150
236,-0.35899412631988525,1.7321200370788574,-0.06178534030914306,2017-05-25 13:07:36.160
237,0.612527072429657,1.1089402437210083,0.2364887148141861,2017-05-25 13:07:36.170
238,1.5957661867141724,0.0926780104637146,0.4921521842479706,2017-05-25 13:07:36.180
239,1.7225326299667358,-0.33555829524993896,0.5198490619659424,2017-05-25 13:07:36.190
240,1.1472898721694946,-0.34621095657348633,0.3792341351509094,2017-05-25 13:07:36.200
241,0.28016453981399536,-0.32170987129211426,0.17789916694164276,2017-05-25 13:07:36.210
242,-0.44634580612182617,-0.17789916694164276,-0.012783173471689224,2017-05-25 13:07:36.220
243,-0.8617989420890808,0.09374327212572098,-0.1384843736886978,2017-05-25 13:07:36.231
244,-1.0109360218048096,0.4058657586574553,-0.16405072808265686,2017-05-25 13:07:36.241
245,-0.9800432920455932,0.7041398286819458,-0.12889699637889862,2017-05-25 13:07:36.250
246,-0.8319715261459351,0.9321063756942748,-0.11398329585790636,2017-05-25 13:07:36.261
247,-0.6114618182182312,0.9885654449462892,-0.2045307755470276,2017-05-25 13:07:36.271
248,-0.36751624941825867,0.8692557811737059,-0.3515372574329376,2017-05-25 13:07:36.281
249,-0.16298545897006989,0.5166532397270203,-0.4612595140933991,2017-05-25 13:07:36.291
250,-0.04367584362626077,-0.07563377916812898,-0.5422195792198181,2017-05-25 13:07:36.302
251,-0.034088462591171265,-0.8319715261459351,-0.6231797337532043,2017-05-25 13:07:36.310
252,-0.1438107043504715,-1.5872440338134766,-0.6679208278656006,2017-05-25 13:07:36.320
253,-0.3281014561653137,-2.1102888584136963,-0.6402239203453064,2017-05-25 13:07:36.330
254,-0.5411543250083923,-2.202966928482056,-0.5560680627822876,2017-05-25 13:07:36.340
255,-0.889495849609375,-0.9693906307220459,-0.4506068527698517,2017-05-25 13:07:36.350
256,-1.199487805366516,0.8010788559913635,-0.27590349316596985,2017-05-25 13:07:36.360
257,-1.199487805366516,1.6777914762496948,-0.05326322466135025,2017-05-25 13:07:36.370
258,-0.906540036201477,1.7278589010238647,0.10333064943552016,2017-05-25 13:07:36.383
259,-0.4559331834316254,1.3933658599853516,0.17363810539245605,2017-05-25 13:07:36.392
260,0.02130528911948204,0.9704559445381165,0.213052898645401,2017-05-25 13:07:36.402
261,0.3984089195728302,0.6082659959793091,0.2311623841524124,2017-05-25 13:07:36.412
262,0.5944175720214844,0.3398193717002869,0.21518342196941376,2017-05-25 13:07:36.421
263,0.6029396653175354,0.1395496428012848,0.17789916694164276,2017-05-25 13:07:36.431
264,0.4857605993747711,0.04580637067556381,0.13315805792808533,2017-05-25 13:07:36.441
265,0.3238403797149658,0.09054747968912123,0.1065264493227005,2017-05-25 13:07:36.451
266,0.15552860498428345,0.23861923813819885,0.07137271761894226,2017-05-25 13:07:36.462
267,-0.007456851191818714,0.4122573435306549,0.01810949668288231,2017-05-25 13:07:36.472
268,-0.1384843736886978,0.5507417321205139,-0.04261057823896408,2017-05-25 13:07:36.482
269,-0.2332929223775864,0.6029396653175354,-0.09693906456232072,2017-05-25 13:07:36.491
270,-0.2993393242359161,0.5486112236976624,-0.13315805792808533,2017-05-25 13:07:36.501
271,-0.3430151641368866,0.4186489284038544,-0.16405072808265686,2017-05-25 13:07:36.511
272,-0.36005938053131104,0.2695119082927704,-0.19281286001205444,2017-05-25 13:07:36.521
273,-0.3643204569816589,0.16298545897006989,-0.2141181528568268,2017-05-25 13:07:36.531
274,-0.36751624941825867,0.15552860498428345,-0.2162486910820008,2017-05-25 13:07:36.543
275,-0.3749730885028839,0.2918824553489685,-0.2045307755470276,2017-05-25 13:07:36.550
276,-0.3813646733760834,0.5283711552619934,-0.1896170675754547,2017-05-25 13:07:36.560
277,-0.36005938053131104,0.7382282614707947,-0.1757686287164688,2017-05-25 13:07:36.570
278,-0.2918824553489685,0.8127967715263367,-0.1715075820684433,2017-05-25 13:07:36.580
279,-0.17789916694164276,0.7275756001472473,-0.1715075820684433,2017-05-25 13:07:36.590
280,-0.04261057823896408,0.5326322317123413,-0.17257283627986908,2017-05-25 13:07:36.600
281,0.07669904083013535,0.32597091794013977,-0.1757686287164688,2017-05-25 13:07:36.610
282,0.1480717658996582,0.1992044597864151,-0.1768338978290558,2017-05-25 13:07:36.620
283,0.16405072808265686,0.2024002522230149,-0.17363810539245605,2017-05-25 13:07:36.630
284,0.13102753460407254,0.3025351166725159,-0.1619201898574829,2017-05-25 13:07:36.641
285,0.06285060197114943,0.43675842881202703,-0.16085493564605713,2017-05-25 13:07:36.650
286,-0.00532632227987051,0.5624596476554871,-0.15978966653347015,2017-05-25 13:07:36.660
287,-0.0511326938867569,0.6508765816688538,-0.1533980816602707,2017-05-25 13:07:36.670
288,-0.06285060197114943,0.6881608366966248,-0.1384843736886978,2017-05-25 13:07:36.680
289,-0.044741109013557434,0.6785734295845032,-0.11824435740709305,2017-05-25 13:07:36.690
290,-0.00532632227987051,0.6476807594299316,-0.09480853378772736,2017-05-25 13:07:36.701
291,0.037284255027771,0.6029396653175354,-0.06817692518234253,2017-05-25 13:07:36.710
292,0.07563377916812898,0.5560680627822876,-0.03941478580236435,2017-05-25 13:07:36.721
293,0.1022653877735138,0.5454154014587402,-0.023435818031430244,2017-05-25 13:07:36.730
294,0.11930961906909945,0.5720469951629639,-0.007456851191818714,2017-05-25 13:07:36.740
295,0.12250541150569914,0.6114618182182312,0.007456851191818714,2017-05-25 13:07:36.752
296,0.12250541150569914,0.6625944972038269,0.012783173471689224,2017-05-25 13:07:36.761
297,0.1384843736886978,0.7339671850204468,0.0,2017-05-25 13:07:36.771
298,0.1672465205192566,0.8138620257377625,-0.004261057823896408,2017-05-25 13:07:36.780
299,0.22477079927921287,0.922519028186798,-0.007456851191818714,2017-05-25 13:07:36.791
300,0.3089267015457153,1.0535465478897097,-0.02130528911948204,2017-05-25 13:07:36.801
301,0.4037352204322815,1.193096160888672,-0.03089267015457153,2017-05-25 13:07:36.811
302,0.5123922228813171,1.324123740196228,-0.02450108155608177,2017-05-25 13:07:36.822
303,0.6391586661338806,1.4178669452667236,-0.02130528911948204,2017-05-25 13:07:36.831
304,0.7723167538642883,1.44130277633667,-0.01917476020753384,2017-05-25 13:07:36.841
305,0.8926916122436523,1.34116792678833,0.01065264455974102,2017-05-25 13:07:36.851
306,0.9800432920455932,1.1440939903259275,0.04261057823896408,2017-05-25 13:07:36.863
307,1.0311759710311892,0.9044095277786256,0.0649811327457428,2017-05-25 13:07:36.870
