EID,Xvalue,Yvalue,Zvalue,time
29,7.714118003845215,10.017339706420898,-2.1775264739990234,2017-05-25 13:07:34.090
30,7.560888767242432,10.925939559936523,-2.273294448852539,2017-05-25 13:07:34.100
31,7.794323444366455,11.476605415344238,-2.738966703414917,2017-05-25 13:07:34.109
32,7.915230751037598,11.287464141845705,-3.3446998596191406,2017-05-25 13:07:34.120
33,7.565677165985107,11.125855445861816,-3.6092591285705566,2017-05-25 13:07:34.130
34,5.570110321044922,10.922348022460938,-3.250128746032715,2017-05-25 13:07:34.140
35,4.001908302307129,10.992977142333984,-2.0542249679565434,2017-05-25 13:07:34.150
36,3.464409828186035,11.713631629943848,0.4333505034446716,2017-05-25 13:07:34.160
37,2.9532477855682373,12.45463752746582,3.26688814163208,2017-05-25 13:07:34.171
38,2.3594858646392822,13.138181686401367,5.723339080810548,2017-05-25 13:07:34.181
39,2.0386626720428467,14.136564254760742,8.47667121887207,2017-05-25 13:07:34.193
40,2.1823148727416988,15.203181266784668,9.367314338684082,2017-05-25 13:07:34.199
41,2.493561029434204,15.243882179260256,6.673837184906006,2017-05-25 13:07:34.210
42,3.4835634231567383,13.815740585327148,2.1248540878295903,2017-05-25 13:07:34.219
43,4.8913540840148935,11.39280891418457,-0.7254431247711182,2017-05-25 13:07:34.229
44,5.743690013885497,9.173383712768556,-2.298433542251587,2017-05-25 13:07:34.240
45,6.257246017456055,7.86614990234375,-3.2154128551483154,2017-05-25 13:07:34.250
46,7.0808515548706055,6.953958988189697,-3.4153287410736084,2017-05-25 13:07:34.260
47,7.908048152923584,6.18182897567749,-3.2944214344024663,2017-05-25 13:07:34.269
48,8.486248016357424,5.422866821289063,-3.8953661918640137,2017-05-25 13:07:34.280
49,8.694543838500978,4.778826713562012,-4.461595058441162,2017-05-25 13:07:34.289
50,8.473079681396483,4.454412460327148,-3.1759085655212402,2017-05-25 13:07:34.300
51,7.64109468460083,4.504690647125244,-1.9105730056762693,2017-05-25 13:07:34.310
52,6.885724067687987,4.639962673187256,-0.4465186297893524,2017-05-25 13:07:34.320
53,6.45357084274292,4.999093055725098,0.3543418645858765,2017-05-25 13:07:34.330
54,6.218938827514648,5.404910564422607,0.7206547260284424,2017-05-25 13:07:34.340
55,6.050147533416747,5.760449409484862,0.7074866294860841,2017-05-25 13:07:34.350
56,4.9835309982299805,6.028599739074707,0.7122750282287598,2017-05-25 13:07:34.360
57,3.624821424484253,5.978321552276611,0.04908113554120064,2017-05-25 13:07:34.370
58,2.539050817489624,5.83347225189209,-0.8032546639442444,2017-05-25 13:07:34.380
59,1.9536685943603518,5.802347660064697,-0.9265560507774352,2017-05-25 13:07:34.390
60,1.381454348564148,5.9495911598205575,-0.7529764175415039,2017-05-25 13:07:34.400
61,0.7445967197418213,5.974730491638184,-1.43532395362854,2017-05-25 13:07:34.411
62,0.8056488633155823,6.084863662719728,-0.6763619780540466,2017-05-25 13:07:34.420
63,1.0522516965866089,6.301538944244385,0.5901707410812378,2017-05-25 13:07:34.432
64,1.217451572418213,6.446388244628906,1.2868833541870115,2017-05-25 13:07:34.441
65,1.2413935661315918,6.557718276977539,0.910993754863739,2017-05-25 13:07:34.450
66,1.3766659498214722,6.5972228050231925,0.28131869435310364,2017-05-25 13:07:34.460
67,1.5897499322891235,6.573280811309815,-0.3016694188117981,2017-05-25 13:07:34.470
68,1.6316484212875366,6.295553207397461,-0.9289502501487732,2017-05-25 13:07:34.481
69,1.6496049165725708,5.9759273529052725,-1.158793568611145,2017-05-25 13:07:34.491
70,1.879448294639588,5.815515995025635,-0.9457096457481384,2017-05-25 13:07:34.501
71,2.1799206733703613,5.814318656921388,-1.3204022645950315,2017-05-25 13:07:34.512
72,2.24935245513916,5.726930618286133,-1.859097599983216,2017-05-25 13:07:34.521
73,2.268506050109864,5.799953460693359,-1.9800047874450684,2017-05-25 13:07:34.531
74,2.7688941955566406,6.2201361656188965,-1.9141643047332764,2017-05-25 13:07:34.541
75,3.7541081905364986,7.070077419281006,-2.6587610244750977,2017-05-25 13:07:34.551
76,5.591658115386963,7.914033889770508,-3.736151695251465,2017-05-25 13:07:34.561
77,8.601169586181639,8.853757858276367,-4.732139587402344,2017-05-25 13:07:34.571
78,11.388020515441895,9.666589736938477,-6.007051944732666,2017-05-25 13:07:34.581
79,13.116634368896484,10.562021255493164,-7.960720539093018,2017-05-25 13:07:34.591
80,13.869610786437988,10.952275276184082,-9.977835655212402,2017-05-25 13:07:34.601
81,13.84925937652588,10.52371311187744,-12.073959350585938,2017-05-25 13:07:34.611
82,13.651738166809082,9.566033363342283,-12.463016510009766,2017-05-25 13:07:34.622
83,12.285845756530762,8.605957984924316,-10.910377502441406,2017-05-25 13:07:34.630
84,9.915586471557617,7.908048152923584,-7.9020628929138175,2017-05-25 13:07:34.641
85,7.612364292144775,7.223306655883789,-4.2054152488708505,2017-05-25 13:07:34.651
86,6.04775333404541,6.715735912322997,-1.7417817115783691,2017-05-25 13:07:34.662
87,5.025429248809815,6.643909931182861,-0.33279404044151306,2017-05-25 13:07:34.672
88,5.076904773712158,7.533355712890625,1.2976573705673218,2017-05-25 13:07:34.681
89,7.182605266571045,11.414356231689453,-0.10654197633266448,2017-05-25 13:07:34.690
90,7.785943984985352,16.512809753417972,-3.1735143661499023,2017-05-25 13:07:34.700
91,7.583633899688723,20.96602439880371,-3.7241806983947767,2017-05-25 13:07:34.710
92,5.378573894500732,22.114044189453125,-0.0957680642604828,2017-05-25 13:07:34.720
93,-0.062249243259429925,15.064316749572756,4.8255133628845215,2017-05-25 13:07:34.730
94,0.20231004059314728,8.740033149719237,6.688202381134032,2017-05-25 13:07:34.741
95,0.93254154920578,5.725733280181885,4.38617753982544,2017-05-25 13:07:34.751
96,0.6236895322799683,4.141968727111816,2.586935043334961,2017-05-25 13:07:34.760
97,0.19033902883529666,3.4404678344726562,1.5849615335464478,2017-05-25 13:07:34.770
98,0.12928688526153564,3.35667085647583,1.6508020162582395,2017-05-25 13:07:34.780
99,0.3184288144111633,3.780444383621216,2.353500366210937,2017-05-25 13:07:34.790
100,1.1121066808700562,4.845864295959473,3.426102638244629,2017-05-25 13:07:34.800
101,2.0159177780151367,6.476315498352051,4.272452831268311,2017-05-25 13:07:34.811
102,2.6647465229034424,8.481459617614746,4.855441093444824,2017-05-25 13:07:34.821
103,3.318363666534424,10.472238540649414,4.8494553565979,2017-05-25 13:07:34.832
104,3.79840087890625,12.197260856628418,4.274847030639648,2017-05-25 13:07:34.841
105,3.892971992492676,13.55118179321289,3.189076662063598,2017-05-25 13:07:34.850
106,3.614047527313232,13.922283172607422,1.804031014442444,2017-05-25 13:07:34.863
107,3.508702516555786,12.677297592163086,0.15801730751991272,2017-05-25 13:07:34.871
108,4.941632270812988,10.18493366241455,-3.0561983585357666,2017-05-25 13:07:34.880
109,5.242104530334473,8.322244644165039,-3.688267707824707,2017-05-25 13:07:34.892
110,4.333505153656007,7.556100368499756,-2.497152328491211,2017-05-25 13:07:34.901
111,3.995922565460205,7.218518257141112,-1.7310078144073486,2017-05-25 13:07:34.911
112,3.75291109085083,7.186196327209473,-1.1025298833847046,2017-05-25 13:07:34.921
113,3.4572272300720215,7.726089000701902,-0.15801730751991272,2017-05-25 13:07:34.931
114,3.383007049560547,8.746018409729004,1.6136919260025024,2017-05-25 13:07:34.941
115,3.598485231399536,9.277531623840332,2.539050817489624,2017-05-25 13:07:34.953
116,3.7876269817352295,9.051279067993164,2.2457611560821533,2017-05-25 13:07:34.962
117,4.288015365600587,8.299500465393066,1.7214310169219968,2017-05-25 13:07:34.970
118,4.338293552398682,7.50582218170166,1.0450690984725952,2017-05-25 13:07:34.981
119,4.2999863624572745,6.841431140899657,0.3567360639572144,2017-05-25 13:07:34.991
120,4.460397720336914,6.521805286407473,-0.5566518902778625,2017-05-25 13:07:35.001
121,4.900930881500244,6.72531270980835,-1.278503656387329,2017-05-25 13:07:35.010
122,5.471948146820068,7.06528902053833,-1.4712369441986084,2017-05-25 13:07:35.022
123,5.863399982452393,7.363367557525635,-1.0857704877853394,2017-05-25 13:07:35.032
124,6.124367713928223,7.735665798187256,-0.5315127968788147,2017-05-25 13:07:35.041
125,6.115988254547119,8.13908863067627,-0.03112462162971497,2017-05-25 13:07:35.051
126,5.872976779937744,8.690952301025389,0.4740519225597382,2017-05-25 13:07:35.060
127,5.321113109588623,8.924386978149414,1.0534487962722778,2017-05-25 13:07:35.071
128,4.8913540840148935,8.890868186950684,1.5107412338256836,2017-05-25 13:07:35.093
129,4.751293182373047,8.814253807067871,1.7345991134643557,2017-05-25 13:07:35.093
130,4.7584757804870605,8.646659851074219,1.622071623802185,2017-05-25 13:07:35.100
131,4.842272758483887,8.580819129943848,1.5394717454910278,2017-05-25 13:07:35.110
132,4.862623691558838,8.452729225158691,1.282094955444336,2017-05-25 13:07:35.119
133,4.747702121734619,8.292317390441895,0.9816226959228516,2017-05-25 13:07:35.129
134,4.5597572326660165,8.109161376953125,0.6596025824546814,2017-05-25 13:07:35.140
135,4.467580318450928,7.904457092285156,0.3902548849582672,2017-05-25 13:07:35.150
136,4.338293552398682,7.758410453796388,0.22385786473751068,2017-05-25 13:07:35.160
137,4.134786128997804,7.710526466369629,0.35075053572654724,2017-05-25 13:07:35.169
138,4.0988731384277335,7.966706275939941,0.606930136680603,2017-05-25 13:07:35.180
139,4.4520182609558105,8.416815757751465,1.09654438495636,2017-05-25 13:07:35.189
140,4.7189717292785645,8.661025047302246,1.5346833467483518,2017-05-25 13:07:35.200
141,4.581305027008057,8.611943244934082,1.6723499298095703,2017-05-25 13:07:35.211
142,4.794388771057129,8.35097599029541,1.5418659448623655,2017-05-25 13:07:35.221
143,5.2564697265625,7.934384346008301,1.4903905391693115,2017-05-25 13:07:35.231
144,5.623979568481445,7.487865924835205,1.9309237003326416,2017-05-25 13:07:35.241
145,6.075286865234375,7.238868713378906,2.385822057723999,2017-05-25 13:07:35.250
146,6.367379188537598,7.183802127838135,2.408566951751709,2017-05-25 13:07:35.260
147,6.646304130554199,7.310694694519043,2.286462545394897,2017-05-25 13:07:35.269
148,6.640318393707275,7.739256858825684,2.0027496814727783,2017-05-25 13:07:35.279
149,6.531382083892822,8.29830265045166,1.48081374168396,2017-05-25 13:07:35.289
150,6.429628849029541,8.841787338256836,0.790086567401886,2017-05-25 13:07:35.300
151,6.493074893951416,9.071630477905273,0.3220201432704925,2017-05-25 13:07:35.309
152,6.93959379196167,9.397241592407227,0.1412578970193863,2017-05-25 13:07:35.319
153,7.706935405731201,9.965864181518556,0.2849099934101105,2017-05-25 13:07:35.329
154,7.873332500457764,10.245985984802246,0.5614402890205383,2017-05-25 13:07:35.339
155,7.714118003845215,10.576386451721193,1.0295066833496094,2017-05-25 13:07:35.349
156,8.042123794555664,10.96424674987793,1.3826514482498171,2017-05-25 13:07:35.359
157,7.706935405731201,11.365275382995605,0.6787561774253845,2017-05-25 13:07:35.369
158,5.756857872009277,11.750741958618164,-1.0606313943862915,2017-05-25 13:07:35.380
159,4.6746788024902335,11.908759117126465,-2.8574798107147217,2017-05-25 13:07:35.390
160,3.670311212539673,12.09311294555664,-3.5913026332855225,2017-05-25 13:07:35.400
161,2.6982653141021733,11.672930717468262,-3.161543369293213,2017-05-25 13:07:35.410
162,2.220622062683105,11.221623420715332,-0.8774749040603638,2017-05-25 13:07:35.420
163,1.6938977241516109,10.809821128845217,2.1619641780853267,2017-05-25 13:07:35.430
164,1.0462661981582642,10.605116844177246,4.865017890930176,2017-05-25 13:07:35.440
165,0.016759412363171574,10.723628997802734,7.659051418304442,2017-05-25 13:07:35.449
166,-0.93254154920578,11.186907768249512,10.224438667297363,2017-05-25 13:07:35.460
167,-1.5071499347686768,11.409567832946776,10.771512985229492,2017-05-25 13:07:35.471
168,-1.3634978532791138,11.586739540100098,7.404068946838379,2017-05-25 13:07:35.481
169,0.8535329103469849,11.708843231201172,1.84233820438385,2017-05-25 13:07:35.490
170,3.556586742401123,11.285069465637207,-2.1104888916015625,2017-05-25 13:07:35.500
171,5.336675643920898,10.471040725708008,-4.140771865844728,2017-05-25 13:07:35.510
172,6.2608375549316415,9.642647743225098,-4.789600372314453,2017-05-25 13:07:35.520
173,7.286752700805664,9.072827339172363,-4.665102005004883,2017-05-25 13:07:35.530
174,8.492233276367188,8.607154846191406,-3.659537315368652,2017-05-25 13:07:35.540
175,9.273940086364746,8.209717750549316,-2.473210334777832,2017-05-25 13:07:35.551
176,8.418013572692871,7.669825077056885,-1.5598224401474,2017-05-25 13:07:35.561
177,6.3051300048828125,6.97430944442749,-1.0043675899505615,2017-05-25 13:07:35.571
178,4.669890403747559,6.5972228050231925,-0.7757213711738586,2017-05-25 13:07:35.581
179,3.858256101608277,6.627150535583496,-0.5626373887062073,2017-05-25 13:07:35.592
180,3.543418407440185,6.824671745300293,0.016759412363171574,2017-05-25 13:07:35.601
181,3.3614592552185063,6.9036808013916025,0.2322375625371933,2017-05-25 13:07:35.611
182,3.002328872680664,6.85100793838501,0.13168109953403473,2017-05-25 13:07:35.621
183,2.585737943649292,6.6786255836486825,-0.27653029561042786,2017-05-25 13:07:35.630
184,2.2469582557678223,6.566098213195801,-0.8667010068893433,2017-05-25 13:07:35.640
185,2.2146365642547607,6.709750175476074,-1.5538369417190552,2017-05-25 13:07:35.650
186,2.4779987335205083,6.9922661781311035,-2.0027496814727783,2017-05-25 13:07:35.661
187,2.366668462753296,7.387309551239014,-2.106897592544556,2017-05-25 13:07:35.671
188,1.9524714946746824,7.757213592529298,-1.5011644363403318,2017-05-25 13:07:35.680
189,1.6603789329528809,8.025363922119139,-0.4764461517333984,2017-05-25 13:07:35.690
190,1.6986861228942869,8.164227485656737,0.25737667083740234,2017-05-25 13:07:35.700
191,1.866280198097229,8.105569839477539,0.34596213698387146,2017-05-25 13:07:35.710
192,2.31758713722229,8.063671112060549,0.3734954595565796,2017-05-25 13:07:35.720
193,2.779668092727661,7.996633529663086,-0.524330198764801,2017-05-25 13:07:35.729
194,3.002328872680664,7.995436668395996,-1.162384867668152,2017-05-25 13:07:35.740
195,3.1459810733795166,7.909245491027832,-1.6364368200302124,2017-05-25 13:07:35.750
196,3.42490553855896,7.857769966125487,-2.060210466384888,2017-05-25 13:07:35.762
197,3.858256101608277,7.746439456939697,-2.2445640563964844,2017-05-25 13:07:35.770
198,4.400542736053467,7.635109424591064,-2.1763293743133545,2017-05-25 13:07:35.780
199,5.021838188171387,7.586028099060059,-2.185906171798706,2017-05-25 13:07:35.790
200,5.504269599914551,7.594407558441162,-2.1966800689697266,2017-05-25 13:07:35.800
201,5.942408561706543,7.738059997558594,-2.1320366859436035,2017-05-25 13:07:35.810
202,6.494272232055664,8.075642585754395,-2.3475148677825928,2017-05-25 13:07:35.820
203,6.800729751586914,8.134300231933594,-2.539050817489624,2017-05-25 13:07:35.830
204,6.8617820739746085,8.066065788269043,-2.5941176414489746,2017-05-25 13:07:35.840
205,6.718130111694336,7.819462776184082,-2.6647465229034424,2017-05-25 13:07:35.850
206,6.627150535583496,7.51779317855835,-2.5438392162323,2017-05-25 13:07:35.860
207,6.391321659088135,7.272387504577638,-2.1535844802856445,2017-05-25 13:07:35.870
208,6.121973514556885,7.187393665313723,-1.5346833467483518,2017-05-25 13:07:35.880
209,5.7784056663513175,7.182605266571045,-0.9445125460624696,2017-05-25 13:07:35.890
210,5.498284339904785,7.438784599304199,-0.7625532150268555,2017-05-25 13:07:35.900
211,5.054159641265869,7.988254070281982,-0.9349357485771179,2017-05-25 13:07:35.910
212,4.662707805633545,8.53413200378418,-1.4700398445129397,2017-05-25 13:07:35.920
213,4.571728229522705,8.993818283081055,-2.252943754196167,2017-05-25 13:07:35.930
214,4.7584757804870605,9.38167953491211,-3.132812976837158,2017-05-25 13:07:35.940
215,5.110423564910889,9.651026725769043,-3.957615375518799,2017-05-25 13:07:35.950
216,5.4683566093444815,9.774328231811523,-4.764461517333984,2017-05-25 13:07:35.960
217,5.744886875152588,9.668983459472656,-5.194220542907715,2017-05-25 13:07:35.970
218,5.7760114669799805,9.282320022583008,-5.066130638122559,2017-05-25 13:07:35.980
219,5.75446367263794,8.821435928344727,-4.497508049011231,2017-05-25 13:07:35.990
220,5.550956726074219,8.311470985412598,-3.6523547172546387,2017-05-25 13:07:36.000
221,5.34744930267334,7.801506042480469,-2.665943622589112,2017-05-25 13:07:36.010
222,5.193023681640625,7.314286231994629,-1.4305355548858645,2017-05-25 13:07:36.020
223,4.854243755340576,6.909666061401367,-0.3663128614425659,2017-05-25 13:07:36.031
224,4.4723687171936035,6.593631267547607,0.4525041282176971,2017-05-25 13:07:36.041
225,4.049792289733887,6.259640216827393,0.6631938815116882,2017-05-25 13:07:36.051
226,3.664325714111328,6.090848922729492,0.5171475410461426,2017-05-25 13:07:36.061
227,3.463212728500366,6.034585475921631,0.0957680642604828,2017-05-25 13:07:36.071
228,3.5637693405151367,6.147112846374513,-0.4345476031303406,2017-05-25 13:07:36.080
229,3.8438909053802486,6.429628849029541,-0.9229647517204284,2017-05-25 13:07:36.091
230,4.272452831268311,6.9216370582580575,-0.9026140570640564,2017-05-25 13:07:36.101
231,5.073313236236572,7.920019149780272,-0.5363011956214905,2017-05-25 13:07:36.113
232,6.271611213684082,9.510966300964355,0.15442600846290588,2017-05-25 13:07:36.121
233,7.022193431854247,11.182119369506836,0.8822633028030396,2017-05-25 13:07:36.133
234,7.214926719665527,12.972981452941895,1.282094955444336,2017-05-25 13:07:36.140
235,6.8617820739746085,14.27423095703125,0.7445967197418213,2017-05-25 13:07:36.149
236,6.3961100578308105,14.743494033813475,-1.7776948213577268,2017-05-25 13:07:36.160
237,6.0812721252441415,12.60307788848877,-4.660313606262207,2017-05-25 13:07:36.170
238,5.5318031311035165,9.51695156097412,-6.452373504638673,2017-05-25 13:07:36.180
239,4.3622355461120605,8.178592681884767,-5.9974751472473145,2017-05-25 13:07:36.189
240,3.25491714477539,7.688978672027588,-4.2987890243530265,2017-05-25 13:07:36.200
241,2.653972625732422,7.514202117919923,-1.1480196714401243,2017-05-25 13:07:36.209
242,2.3690626621246342,7.365761756896973,0.2094926536083221,2017-05-25 13:07:36.220
243,1.5729905366897583,6.709750175476074,1.9919757843017576,2017-05-25 13:07:36.229
244,1.0235211849212646,5.937620162963867,2.96162748336792,2017-05-25 13:07:36.240
245,0.9768342971801758,5.492298603057861,3.4835634231567383,2017-05-25 13:07:36.250
246,1.944091796875,5.902904510498048,3.7541081905364986,2017-05-25 13:07:36.261
247,3.003525972366333,6.8557963371276855,3.837905406951904,2017-05-25 13:07:36.270
248,3.7684733867645264,8.237251281738281,3.699041604995728,2017-05-25 13:07:36.280
249,4.581305027008057,9.676166534423828,3.1998505592346187,2017-05-25 13:07:36.290
250,5.489904403686523,10.644620895385742,2.388216257095337,2017-05-25 13:07:36.300
251,6.027402877807617,10.845733642578123,1.4006079435348509,2017-05-25 13:07:36.310
252,5.699397087097168,10.315418243408203,0.7541735172271729,2017-05-25 13:07:36.320
253,5.149928092956543,9.636661529541016,0.5315127968788147,2017-05-25 13:07:36.330
254,5.3546319007873535,8.980650901794434,-0.6703764796257019,2017-05-25 13:07:36.340
255,5.580883979797363,8.336610794067383,-1.6077064275741575,2017-05-25 13:07:36.350
256,5.008669853210449,7.993042469024657,-0.5135562419891357,2017-05-25 13:07:36.360
257,5.009867191314697,8.141483306884767,1.2641384601593018,2017-05-25 13:07:36.370
258,5.167884349822998,8.483853340148926,2.517503023147583,2017-05-25 13:07:36.380
259,4.920084476470947,8.890868186950684,2.8814218044281006,2017-05-25 13:07:36.392
260,4.552574634552002,9.162610054016113,2.699462413787842,2017-05-25 13:07:36.401
261,4.416105270385742,9.26675796508789,1.9788076877594,2017-05-25 13:07:36.411
262,4.358644008636476,9.204508781433104,1.1875240802764893,2017-05-25 13:07:36.421
263,4.2305545806884775,8.990227699279785,0.6943184733390808,2017-05-25 13:07:36.430
264,3.927687883377075,8.617929458618164,0.6512228846549988,2017-05-25 13:07:36.441
265,3.744531393051148,8.238448143005371,0.8068459630012512,2017-05-25 13:07:36.451
266,3.792415380477905,7.972691535949707,0.9050082564353944,2017-05-25 13:07:36.461
267,3.971980571746826,7.861361503601074,1.0642226934432983,2017-05-25 13:07:36.472
268,4.135983467102052,7.8996686935424805,1.2282254695892334,2017-05-25 13:07:36.481
269,4.3179426193237305,8.025363922119139,1.2880805730819702,2017-05-25 13:07:36.490
270,4.602852821350098,8.13669490814209,1.338358759880066,2017-05-25 13:07:36.500
271,4.874594688415527,8.249221801757812,1.4640543460845947,2017-05-25 13:07:36.510
272,4.930858612060547,8.288725852966309,1.4987702369689941,2017-05-25 13:07:36.520
273,4.820724964141847,8.44554615020752,1.4317326545715332,2017-05-25 13:07:36.530
274,4.642356872558594,8.65863037109375,1.194706678390503,2017-05-25 13:07:36.542
275,4.4532151222229,8.856152534484863,0.8966285586357117,2017-05-25 13:07:36.549
276,4.443638324737549,8.954314231872559,0.6739677786827087,2017-05-25 13:07:36.560
277,4.490325450897217,8.99621295928955,0.7338228225708008,2017-05-25 13:07:36.570
278,4.54299783706665,8.882488250732422,0.9804255962371826,2017-05-25 13:07:36.580
279,4.613626480102539,8.689755439758299,1.2653355598449707,2017-05-25 13:07:36.589
280,4.7153801918029785,8.552088737487793,1.50355863571167,2017-05-25 13:07:36.600
281,4.874594688415527,8.44554615020752,1.4856021404266355,2017-05-25 13:07:36.610
282,4.927267074584961,8.403648376464844,1.37906014919281,2017-05-25 13:07:36.620
283,4.975151062011719,8.378508567810059,1.159990668296814,2017-05-25 13:07:36.630
284,5.050568580627441,8.286332130432129,0.974440097808838,2017-05-25 13:07:36.640
285,5.117606163024902,8.259995460510254,0.8930372595787048,2017-05-25 13:07:36.650
286,5.085284233093262,8.250418663024902,0.969651699066162,2017-05-25 13:07:36.660
287,5.011064052581787,8.26119327545166,1.0845733880996704,2017-05-25 13:07:36.670
288,4.959589004516602,8.329427719116211,1.2270283699035645,2017-05-25 13:07:36.680
289,4.933252811431885,8.35097599029541,1.2976573705673218,2017-05-25 13:07:36.690
290,4.863820552825928,8.402450561523438,1.3048399686813354,2017-05-25 13:07:36.700
291,4.729745388031006,8.432378768920897,1.2449848651885986,2017-05-25 13:07:36.710
292,4.710591793060303,8.503006935119629,1.2234370708465576,2017-05-25 13:07:36.720
293,4.605247020721436,8.598775863647461,1.1492167711257937,2017-05-25 13:07:36.730
294,4.4532151222229,8.716091156005861,1.0702081918716428,2017-05-25 13:07:36.739
295,4.3430819511413565,8.842984199523926,1.0271124839782717,2017-05-25 13:07:36.751
296,4.176684856414795,8.889671325683594,1.1049240827560425,2017-05-25 13:07:36.760
297,3.957615375518799,8.925583839416504,1.1563993692398071,2017-05-25 13:07:36.771
298,3.7576994895935054,9.02135181427002,1.2844891548156738,2017-05-25 13:07:36.780
299,3.634398221969605,9.151836395263672,1.3227964639663696,2017-05-25 13:07:36.790
300,3.4105403423309326,9.227252960205078,1.1815385818481443,2017-05-25 13:07:36.800
301,3.25611424446106,9.327810287475586,1.0235211849212646,2017-05-25 13:07:36.810
302,3.381809949874878,9.433155059814453,0.93254154920578,2017-05-25 13:07:36.822
303,3.974374771118164,9.306262016296387,1.0342950820922852,2017-05-25 13:07:36.831
304,4.400542736053467,8.978256225585938,1.0761936902999878,2017-05-25 13:07:36.841
305,4.857835292816162,8.755595207214355,1.1647791862487793,2017-05-25 13:07:36.850
306,5.293580055236816,8.523358345031737,1.1982979774475098,2017-05-25 13:07:36.860
307,5.513846397399902,8.274360656738281,1.1300631761550903,2017-05-25 13:07:36.870
308,5.56173038482666,7.981071472167969,0.969651699066162,2017-05-25 13:07:36.880
309,5.699397087097168,7.6506714820861825,0.7050924301147461,2017-05-25 13:07:36.889
310,5.792770862579348,7.296329498291016,0.3112462162971497,2017-05-25 13:07:36.900
311,5.74129581451416,7.003039836883545,-0.14844051003456116,2017-05-25 13:07:36.910
312,5.148730754852295,7.056909561157228,-0.4417302012443543,2017-05-25 13:07:36.920
313,4.444835662841797,7.433996200561522,-0.5434837937355042,2017-05-25 13:07:36.930
314,4.224568843841554,7.808688640594482,-0.5207388401031494,2017-05-25 13:07:36.940
315,4.047398090362549,8.094796180725098,-0.547075092792511,2017-05-25 13:07:36.950
316,3.9671921730041504,8.35336971282959,-0.6129156351089478,2017-05-25 13:07:36.961
317,4.047398090362549,8.62511157989502,-0.768538773059845,2017-05-25 13:07:36.971
318,4.175487995147705,8.876502990722656,-0.8092401623725891,2017-05-25 13:07:36.981
319,4.246116638183594,9.011775016784668,-0.8846575021743774,2017-05-25 13:07:36.991
320,4.3646297454833975,9.165003776550293,-0.9504981040954592,2017-05-25 13:07:37.000
321,4.618414878845215,9.332598686218262,-1.1755530834197998,2017-05-25 13:07:37.010
322,4.959589004516602,9.41400146484375,-1.33357036113739,2017-05-25 13:07:37.020
323,5.146336555480957,9.305065155029297,-1.6615760326385498,2017-05-25 13:07:37.030
324,5.188235282897949,9.015366554260254,-1.86508309841156,2017-05-25 13:07:37.041
325,5.258863925933838,8.826224327087402,-1.7202339172363281,2017-05-25 13:07:37.058
326,5.261258125305176,8.698134422302246,-1.5083470344543457,2017-05-25 13:07:37.063
327,5.188235282897949,8.663418769836426,-1.2413935661315918,2017-05-25 13:07:37.070
