EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1101,1310.2734375,968.125,1.0,3.90625,3.90625,0,0.0,,null
1102,1310.2734375,970.832763671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:54:626
1103,1309.5703125,973.125,1.0,3.90625,3.90625,0,0.0,,null
1104,1309.5703125,977.3087158203124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:54:643
1105,1309.5703125,978.125,1.0,3.90625,3.90625,0,0.0,,null
1106,1309.5703125,983.125,1.0,3.90625,3.90625,0,0.0,,null
1107,1309.5703125,984.306640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:54:662
1108,1308.515625,988.125,1.0,3.90625,3.90625,0,0.0,,null
1109,1308.515625,990.4688720703124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:54:677
1110,1308.515625,991.875,1.0,3.41796875,3.41796875,0,0.0,,null
1111,1308.515625,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
1112,1308.515625,995.636962890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:54:694
1113,1307.4609375,1000.0,1.0,3.41796875,3.41796875,0,0.0,,null
1114,1307.0382080078125,1001.753662109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:54:710
1115,1307.4609375,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
1116,1307.4609375,1005.1669921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:54:728
1117,1307.4609375,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
1118,1307.4609375,1008.125,1.0,3.90625,3.90625,0,0.0,,null
1119,1307.4609375,1008.712890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:54:749
1120,1307.4609375,1008.75,1.0,3.90625,3.90625,0,0.0,,null
1121,1307.4609375,1008.3494873046876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:54:761
1122,1307.4609375,1008.125,1.0,3.90625,3.90625,0,0.0,,null
1123,1307.4609375,1005.625,1.0,3.90625,3.90625,0,0.0,,null
1124,1307.4609375,1005.489501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:54:777
1125,1307.4609375,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
1126,1307.4609375,1000.178466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:54:795
1127,1307.4609375,995.0,1.0,3.90625,3.90625,0,0.0,,null
1128,1307.4609375,982.86474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:54:811
1129,1307.4609375,980.625,1.0,3.90625,3.90625,0,0.0,,null
1130,1308.515625,955.625,1.0,3.90625,2.9296875,0,0.0,,null
1131,1308.7537841796875,949.9808349609376,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-8 13:13:54:830
1132,1314.4921875,918.75,1.0,3.41796875,1.953125,0,0.0,,null
1133,1322.1981201171875,890.545166015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:13:54:845
1134,1326.4453125,875.0,1.0,2.9296875,1.953125,0,0.0,,null
1135,1345.4296875,830.0,1.0,0.9765625,0.48828125,0,0.0,,null
1136,1346.138916015625,828.31884765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-8 13:13:54:861
1137,1346.138916015625,828.31884765625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-8 13:13:54:903
1138,1297.265625,1005.0,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-8 13:13:55:203
1139,1296.5625,1005.625,1.0,1.46484375,1.46484375,0,0.0,,null
1140,1295.7886962890625,1006.5421142578124,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:13:55:229
1141,1295.5078125,1006.875,1.0,1.953125,1.46484375,0,0.0,,null
1142,1293.3984375,1010.0,1.0,3.90625,3.90625,0,0.0,,null
1143,1293.0648193359375,1010.494384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:246
1144,1290.234375,1013.75,1.0,3.90625,3.90625,0,0.0,,null
1145,1288.6907958984375,1016.151123046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:263
1146,1287.421875,1018.125,1.0,3.90625,3.90625,0,0.0,,null
1147,1284.41943359375,1020.497314453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:279
1148,1284.2578125,1020.625,1.0,3.90625,3.90625,0,0.0,,null
1149,1282.5,1021.875,1.0,3.90625,3.90625,0,0.0,,null
1150,1281.93701171875,1022.275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:296
1151,1281.4453125,1023.125,1.0,3.90625,3.90625,0,0.0,,null
1152,1280.68017578125,1022.2181396484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:313
1153,1280.390625,1021.875,1.0,3.90625,3.90625,0,0.0,,null
1154,1280.390625,1020.625,1.0,3.41796875,3.41796875,0,0.0,,null
1155,1280.390625,1020.4066162109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:55:330
1156,1280.390625,1020.0,1.0,3.90625,3.90625,0,0.0,,null
1157,1280.390625,1019.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:346
1158,1280.390625,1015.0,1.0,3.90625,3.90625,0,0.0,,null
1159,1280.390625,1010.3582763671876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:363
1160,1280.390625,1010.0,1.0,4.39453125,2.9296875,0,0.0,,null
1161,1281.4453125,1003.125,1.0,4.8828125,3.41796875,0,0.0,,null
1162,1281.794189453125,1000.8505859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:13:55:380
1163,1282.5,993.75,1.0,3.90625,3.90625,0,0.0,,null
1164,1283.2994384765625,986.1700439453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:397
1165,1283.5546875,983.75,1.0,3.90625,3.90625,0,0.0,,null
1166,1284.2578125,973.75,1.0,3.90625,3.90625,0,0.0,,null
1167,1284.3280029296875,972.751708984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:413
1168,1285.3125,965.0,1.0,3.90625,3.90625,0,0.0,,null
1169,1285.83984375,960.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:430
1170,1286.3671875,955.625,1.0,3.90625,3.90625,0,0.0,,null
1171,1287.3621826171875,949.13916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:447
1172,1287.421875,948.75,1.0,3.90625,3.90625,0,0.0,,null
1173,1288.4765625,943.75,1.0,3.90625,3.90625,0,0.0,,null
1174,1288.8602294921875,941.930908203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:463
1175,1289.53125,940.0,1.0,3.90625,3.90625,0,0.0,,null
1176,1290.037109375,937.751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:480
1177,1290.234375,936.875,1.0,3.41796875,3.41796875,0,0.0,,null
1178,1291.2890625,933.75,1.0,3.90625,3.90625,0,0.0,,null
1179,1291.4228515625,933.353515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:497
1180,1293.3984375,930.0,1.0,3.90625,3.90625,0,0.0,,null
1181,1294.453125,928.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:514
1182,1295.5078125,925.625,1.0,3.90625,3.90625,0,0.0,,null
1183,1297.0919189453125,921.1190185546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:55:530
1184,1297.265625,920.625,1.0,3.90625,3.90625,0,0.0,,null
1185,1299.375,915.625,1.0,4.8828125,3.41796875,0,0.0,,null
1186,1300.0030517578125,914.1363525390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:13:55:547
1187,1301.484375,910.0,1.0,4.8828125,3.41796875,0,0.0,,null
1188,1302.73388671875,905.5572509765624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:13:55:564
1189,1303.2421875,903.75,1.0,3.90625,2.9296875,0,0.0,,null
1190,1306.40625,896.875,1.0,3.90625,2.9296875,0,0.0,,null
1191,1306.7816162109375,896.0594482421875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-8 13:13:55:581
1192,1309.5703125,890.0,1.0,3.90625,2.9296875,0,0.0,,null
1193,1311.110595703125,886.6533203125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-8 13:13:55:598
1194,1311.328125,883.75,1.0,3.90625,2.9296875,0,0.0,,null
1195,1313.2388916015625,878.6546630859375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-8 13:13:55:614
1196,1313.4375,878.125,1.0,3.90625,2.9296875,0,0.0,,null
1197,1315.546875,871.875,1.0,3.90625,2.9296875,0,0.0,,null
1198,1316.24462890625,869.8074951171875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-8 13:13:55:631
1199,1317.3046875,865.625,1.0,4.39453125,2.9296875,0,0.0,,null
1200,1318.7857666015625,862.1143798828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:13:55:647
1201,1319.4140625,860.625,1.0,3.41796875,3.41796875,0,0.0,,null
1202,1321.5234375,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
1203,1321.737060546875,855.11865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:55:664
1204,1323.28125,850.625,1.0,3.41796875,1.953125,0,0.0,,null
1205,1324.16015625,848.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:13:55:681
1206,1325.390625,845.625,1.0,3.41796875,1.953125,0,0.0,,null
1207,1327.358642578125,840.3770751953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:13:55:701
1208,1327.5,840.0,1.0,3.41796875,1.953125,0,0.0,,null
1209,1329.2578125,833.75,1.0,2.9296875,1.953125,0,0.0,,null
1210,1329.8038330078125,831.8084716796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:13:55:718
1211,1332.421875,825.625,1.0,1.953125,1.953125,0,0.0,,null
1212,1338.4141845703125,817.7510986328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:13:55:732
1213,1340.5078125,815.0,1.0,0.9765625,0.48828125,0,0.0,,null
1214,1354.5703125,798.125,1.0,0.48828125,0.48828125,0,0.0,,null
1215,1356.566162109375,795.72998046875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:13:55:749
1216,1364.4140625,780.625,1.0,0.48828125,0.48828125,0,0.0,,null
1217,1369.3359375,771.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:13:55:765
1218,1369.3359375,771.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:13:55:789
1219,1259.296875,993.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-8 13:13:56:006
1220,1260.3515625,993.75,1.0,2.9296875,1.953125,0,0.0,,null
1221,1261.269775390625,994.8382568359376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:13:56:033
1222,1261.40625,995.0,1.0,2.9296875,2.9296875,0,0.0,,null
1223,1262.4609375,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
1224,1262.77392578125,995.810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:56:049
1225,1262.4609375,996.875,1.0,4.39453125,2.9296875,0,0.0,,null
1226,1262.4609375,995.9971923828124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:13:56:066
1227,1262.4609375,995.625,1.0,3.90625,2.9296875,0,0.0,,null
1228,1262.4609375,993.125,1.0,3.90625,3.90625,0,0.0,,null
1229,1262.4609375,993.0145263671876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:083
1230,1263.515625,986.875,1.0,3.90625,3.90625,0,0.0,,null
1231,1264.04296875,983.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:100
1232,1264.21875,978.125,1.0,3.90625,3.90625,0,0.0,,null
1233,1266.1234130859375,966.837890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:116
1234,1266.328125,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
1235,1269.4921875,950.625,1.0,3.90625,3.90625,0,0.0,,null
1236,1270.45751953125,946.048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:133
1237,1273.359375,935.625,1.0,5.37109375,3.90625,0,0.0,,null
1238,1276.78857421875,923.86767578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 13:13:56:150
1239,1278.28125,918.75,1.0,3.90625,3.90625,0,0.0,,null
1240,1283.5546875,901.875,1.0,3.90625,3.90625,0,0.0,,null
1241,1284.11328125,900.0872802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:167
1242,1288.4765625,883.75,1.0,3.90625,3.90625,0,0.0,,null
1243,1290.91015625,874.7882080078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:184
1244,1294.453125,865.625,1.0,3.41796875,3.41796875,0,0.0,,null
1245,1299.7286376953125,850.1776123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:56:200
1246,1300.4296875,848.125,1.0,4.39453125,1.953125,0,0.0,,null
1247,1307.4609375,830.0,1.0,3.90625,1.953125,0,0.0,,null
1248,1309.4471435546875,824.880126953125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:13:56:217
1249,1316.25,811.875,1.0,3.41796875,1.953125,0,0.0,,null
1250,1326.153564453125,796.4693603515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:13:56:234
1251,1330.3125,790.0,1.0,1.953125,1.46484375,0,0.0,,null
1252,1347.5390625,766.875,1.0,0.48828125,0.48828125,0,0.0,,null
1253,1349.1339111328125,764.7340087890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:13:56:250
1254,1361.6015625,748.125,1.0,0.48828125,0.48828125,0,0.0,,null
1255,1368.6328125,738.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:13:56:268
1256,1368.6328125,738.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:13:56:268
1257,1351.40625,776.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-8 13:13:56:460
1258,1350.3515625,778.125,1.0,2.9296875,1.953125,0,0.0,,null
1259,1349.6214599609375,779.4229736328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:13:56:485
1260,1349.296875,780.0,1.0,3.41796875,1.953125,0,0.0,,null
1261,1346.484375,785.625,1.0,3.90625,3.90625,0,0.0,,null
1262,1346.2669677734375,786.059814453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:501
1263,1340.5078125,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
1264,1337.632080078125,802.2882080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:56:518
1265,1332.421875,810.625,1.0,3.41796875,3.41796875,0,0.0,,null
1266,1323.8193359375,825.91845703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:56:535
1267,1322.578125,828.125,1.0,3.90625,3.90625,0,0.0,,null
1268,1312.3828125,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
1269,1309.6219482421875,851.952392578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:56:552
1270,1302.5390625,873.125,1.0,3.90625,3.90625,0,0.0,,null
1271,1296.391845703125,896.6632080078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:568
1272,1293.3984375,908.125,1.0,2.9296875,2.9296875,0,0.0,,null
1273,1284.2578125,951.875,1.0,3.90625,3.90625,0,0.0,,null
1274,1283.5069580078125,955.4686279296876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:586
1275,1278.28125,1003.75,1.0,2.9296875,2.9296875,0,0.0,,null
1276,1275.518310546875,1027.7320556640623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:13:56:602
1277,1270.546875,1060.625,1.0,2.9296875,2.9296875,0,0.0,,null
1278,1265.0225830078125,1104.2734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:13:56:619
1279,1264.21875,1110.625,1.0,2.9296875,1.953125,0,0.0,,null
1280,1262.4609375,1146.875,1.0,1.953125,1.953125,0,0.0,,null
1281,1261.953857421875,1157.3333740234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:13:56:638
1282,1265.2734375,1168.125,1.0,0.9765625,0.48828125,0,0.0,,null
1283,1267.4642333984375,1177.645263671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-8 13:13:56:652
1284,1268.4375,1181.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-8 13:13:56:663
1285,1268.4375,1181.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-8 13:13:56:663
1286,1273.359375,943.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-8 13:13:56:855
1287,1274.4140625,943.125,1.0,3.41796875,1.953125,0,0.0,,null
1288,1275.46875,941.875,1.0,3.90625,3.90625,0,0.0,,null
1289,1275.7532958984375,941.537841796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:887
1290,1276.5234375,940.625,1.0,3.90625,3.90625,0,0.0,,null
1291,1276.9915771484375,939.376708984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:903
1292,1277.2265625,938.75,1.0,3.90625,3.90625,0,0.0,,null
1293,1278.28125,935.625,1.0,3.90625,3.90625,0,0.0,,null
1294,1278.350341796875,935.420166015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:920
1295,1279.3359375,931.875,1.0,3.90625,3.90625,0,0.0,,null
1296,1279.800537109375,930.2232666015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:937
1297,1280.390625,928.125,1.0,3.90625,3.90625,0,0.0,,null
1298,1281.2772216796875,924.447021484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:954
1299,1281.4453125,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
1300,1281.4453125,920.625,1.0,3.90625,3.90625,0,0.0,,null
1301,1281.4453125,919.82568359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:970
1302,1281.4453125,915.625,1.0,3.90625,3.90625,0,0.0,,null
1303,1282.1175537109375,912.03955078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:56:988
1304,1282.5,910.0,1.0,4.8828125,3.41796875,0,0.0,,null
1305,1283.5546875,901.875,1.0,4.8828125,3.41796875,0,0.0,,null
1306,1283.6044921875,901.4912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:13:57:005
1307,1285.3125,893.125,1.0,3.90625,3.90625,0,0.0,,null
1308,1286.079833984375,889.3056640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:57:021
1309,1288.4765625,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
1310,1290.871826171875,872.4793701171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:57:038
1311,1291.2890625,870.625,1.0,3.90625,3.90625,0,0.0,,null
1312,1294.453125,858.125,1.0,3.90625,3.90625,0,0.0,,null
1313,1295.1556396484375,855.349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:57:054
1314,1298.3203125,845.625,1.0,3.90625,3.90625,0,0.0,,null
1315,1300.3448486328125,838.0264892578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:57:073
1316,1301.484375,833.75,1.0,3.90625,3.90625,0,0.0,,null
1317,1304.296875,825.625,1.0,3.41796875,3.41796875,0,0.0,,null
1318,1304.4212646484375,825.2655029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:57:088
1319,1306.40625,821.875,1.0,3.90625,3.90625,0,0.0,,null
1320,1307.358642578125,820.1817626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:57:105
1321,1307.4609375,821.875,1.0,5.37109375,3.90625,0,0.0,,null
1322,1307.4609375,824.9739990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 13:13:57:121
1323,1307.4609375,825.625,1.0,3.90625,3.90625,0,0.0,,null
1324,1307.4609375,833.75,1.0,3.90625,3.90625,0,0.0,,null
1325,1307.4609375,835.751220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:57:138
1326,1305.3515625,845.0,1.0,3.90625,3.90625,0,0.0,,null
1327,1303.9974365234375,853.4256591796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:57:155
1328,1303.2421875,858.125,1.0,3.90625,3.90625,0,0.0,,null
1329,1300.4296875,873.125,1.0,3.90625,3.90625,0,0.0,,null
1330,1300.3115234375,873.75537109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:57:171
1331,1297.265625,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
1332,1295.89306640625,895.52783203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:57:188
1333,1294.453125,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
1334,1291.8072509765625,920.7816162109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:57:205
1335,1291.2890625,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
1336,1288.4765625,941.875,1.0,3.90625,3.90625,0,0.0,,null
1337,1287.7877197265625,946.3143310546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:57:222
1338,1285.3125,960.0,1.0,3.90625,3.90625,0,0.0,,null
1339,1283.5433349609375,970.614990234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:13:57:238
1340,1282.5,976.875,1.0,4.8828125,3.41796875,0,0.0,,null
1341,1280.390625,993.125,1.0,3.41796875,3.41796875,0,0.0,,null
1342,1280.343017578125,993.491455078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:57:256
1343,1278.28125,1006.875,1.0,4.39453125,2.9296875,0,0.0,,null
1344,1277.384765625,1012.718505859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:13:57:272
1345,1276.5234375,1020.0,1.0,4.39453125,1.953125,0,0.0,,null
1346,1274.800048828125,1029.7017822265623,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:13:57:291
1347,1274.4140625,1031.875,1.0,2.9296875,2.9296875,0,0.0,,null
1348,1272.3046875,1041.875,1.0,2.9296875,2.9296875,0,0.0,,null
1349,1271.8233642578125,1044.1568603515623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:13:57:309
1350,1271.25,1050.625,1.0,3.41796875,3.41796875,0,0.0,,null
1351,1270.8087158203125,1056.508544921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:13:57:323
1352,1270.546875,1060.0,1.0,4.39453125,2.9296875,0,0.0,,null
1353,1269.5242919921875,1068.4833984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:13:57:339
1354,1269.4921875,1068.75,1.0,4.8828125,3.41796875,0,0.0,,null
1355,1267.3828125,1078.125,1.0,4.39453125,2.9296875,0,0.0,,null
1356,1266.610107421875,1081.7884521484377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:13:57:360
1357,1265.2734375,1088.125,1.0,4.39453125,1.953125,0,0.0,,null
1358,1263.9107666015625,1095.877197265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:13:57:373
1359,1263.515625,1098.125,1.0,3.90625,1.953125,0,0.0,,null
1360,1261.40625,1108.125,1.0,3.90625,1.953125,0,0.0,,null
1361,1261.04833984375,1109.82177734375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:13:57:390
1362,1259.296875,1118.125,1.0,4.39453125,1.953125,0,0.0,,null
1363,1258.3114013671875,1123.0302734375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:13:57:407
1364,1257.5390625,1126.875,1.0,4.39453125,2.9296875,0,0.0,,null
1365,1255.491455078125,1135.36865234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:13:57:423
1366,1255.4296875,1135.625,1.0,4.8828125,3.41796875,0,0.0,,null
1367,1254.375,1145.0,1.0,4.39453125,2.9296875,0,0.0,,null
1368,1253.971435546875,1148.5870361328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:13:57:439
1369,1252.265625,1153.75,1.0,4.39453125,2.9296875,0,0.0,,null
1370,1251.7164306640625,1161.07177734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:13:57:456
1371,1251.5625,1163.125,1.0,4.39453125,2.9296875,0,0.0,,null
1372,1249.453125,1171.875,1.0,3.90625,2.9296875,0,0.0,,null
1373,1249.081787109375,1173.4156494140625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-8 13:13:57:472
1374,1248.3984375,1180.0,1.0,3.90625,2.9296875,0,0.0,,null
1375,1247.87109375,1184.0625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-8 13:13:57:490
1376,1247.34375,1188.125,1.0,2.9296875,2.9296875,0,0.0,,null
1377,1246.3145751953125,1194.8341064453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:13:57:506
1378,1246.2890625,1195.0,1.0,3.41796875,1.953125,0,0.0,,null
1379,1245.234375,1201.875,1.0,3.41796875,1.953125,0,0.0,,null
1380,1244.8487548828125,1204.3890380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:13:57:523
1381,1244.53125,1208.75,1.0,4.39453125,1.953125,0,0.0,,null
1382,1243.7269287109375,1213.5159912109375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:13:57:540
1383,1243.4765625,1215.0,1.0,4.39453125,1.953125,0,0.0,,null
1384,1242.421875,1220.0,1.0,4.39453125,1.953125,0,0.0,,null
1385,1242.25439453125,1220.7939453125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-8 13:13:57:558
1386,1241.3671875,1223.75,1.0,3.41796875,1.953125,0,0.0,,null
1387,1240.83984375,1225.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:13:57:573
1388,1240.3125,1225.625,1.0,3.41796875,1.953125,0,0.0,,null
1389,1239.292236328125,1226.834228515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:13:57:590
1390,1239.2578125,1226.875,1.0,3.41796875,1.953125,0,0.0,,null
1391,1239.2578125,1225.625,1.0,2.9296875,1.953125,0,0.0,,null
1392,1239.2578125,1225.1717529296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:13:57:606
1393,1239.2578125,1225.0,1.0,2.9296875,1.953125,0,0.0,,null
1394,1239.2578125,1224.0482177734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:13:57:623
1395,1239.2578125,1223.75,1.0,1.953125,1.953125,0,0.0,,null
1396,1239.2578125,1223.125,1.0,0.48828125,0.48828125,0,0.0,,null
1397,1239.2578125,1223.0245361328125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:13:57:640
1398,1234.3359375,1216.875,1.0,0.48828125,0.48828125,0,0.0,,null
