EID,Xvalue,Yvalue,Zvalue,time
65,-0.038307227194309235,13.132196426391602,1.2545616626739502,2017-05-09 17:47:14.647
66,0.3208230137825012,13.12501335144043,1.3934253454208374,2017-05-09 17:47:14.658
67,0.13527239859104154,12.51449203491211,2.278082847595215,2017-05-09 17:47:14.667
68,-0.3148375153541565,12.106281280517578,2.670732021331787,2017-05-09 17:47:14.678
69,-0.5805938839912415,12.24155330657959,2.026691675186157,2017-05-09 17:47:14.688
70,-1.5514427423477173,12.318167686462402,0.1951274424791336,2017-05-09 17:47:14.698
71,-1.4688427448272705,12.225991249084473,-0.4070142805576325,2017-05-09 17:47:14.708
72,-0.7302315235137941,13.09029769897461,0.047884032130241394,2017-05-09 17:47:14.718
73,-0.9888052940368652,14.419079780578613,-0.15442600846290588,2017-05-09 17:47:14.727
74,-1.839944005012512,15.956157684326172,0.6320692300796509,2017-05-09 17:47:14.737
75,-0.9349357485771179,17.811662673950195,3.803189516067505,2017-05-09 17:47:14.747
76,-0.10175357013940813,17.993623733520508,5.299565315246582,2017-05-09 17:47:14.758
77,2.318784236907959,16.644489288330078,5.749675273895264,2017-05-09 17:47:14.767
78,3.801992416381837,13.126211166381836,4.438849925994873,2017-05-09 17:47:14.776
79,2.28287124633789,9.59715747833252,2.582146644592285,2017-05-09 17:47:14.786
80,-0.6200982332229614,7.102399349212647,-2.118868589401245,2017-05-09 17:47:14.796
81,-3.220201253890991,6.45476770401001,-4.7393221855163565,2017-05-09 17:47:14.807
82,-5.817910194396973,6.245275020599365,-3.2968156337738037,2017-05-09 17:47:14.817
83,-7.2544312477111825,6.089652061462402,-0.4908113479614258,2017-05-09 17:47:14.827
84,-6.445190906524657,6.0633158683776855,1.2198457717895508,2017-05-09 17:47:14.837
85,-4.222174644470215,5.850231647491455,0.7841010689735413,2017-05-09 17:47:14.846
86,-2.154781579971313,5.6658782958984375,0.2801215946674347,2017-05-09 17:47:14.857
87,-1.0366892814636228,5.944802761077881,-0.3447650372982025,2017-05-09 17:47:14.867
88,-0.8271966576576233,6.246472358703612,-0.48602294921875,2017-05-09 17:47:14.877
89,-0.7673416733741759,6.127959251403809,-0.3794809579849243,2017-05-09 17:47:14.887
90,-0.4788403511047363,5.69580602645874,0.015562310814857485,2017-05-09 17:47:14.897
91,0.4932055473327637,5.321113109588623,1.3000515699386597,2017-05-09 17:47:14.907
92,1.8770540952682493,5.081693172454834,2.164358377456665,2017-05-09 17:47:14.917
93,3.144783973693848,4.859032154083252,2.499546527862549,2017-05-09 17:47:14.927
94,4.216189384460448,4.660313606262207,2.2469582557678223,2017-05-09 17:47:14.939
95,4.671087741851807,4.522646903991699,1.7369933128356934,2017-05-09 17:47:14.949
96,4.352658748626709,4.751293182373047,1.9847931861877441,2017-05-09 17:47:14.957
97,3.2812533378601074,5.3797712326049805,2.636016130447388,2017-05-09 17:47:14.966
98,2.051830768585205,6.035782337188723,2.6611552238464355,2017-05-09 17:47:14.978
99,0.6883329749107361,6.665457725524902,1.9572598934173584,2017-05-09 17:47:14.987
100,-0.6991068720817566,7.219715118408202,0.9852139949798584,2017-05-09 17:47:14.997
101,-2.1344308853149414,7.64109468460083,0.2262520641088485,2017-05-09 17:47:15.011
102,-2.1344308853149414,7.64109468460083,0.2262520641088485,2017-05-09 17:47:15.011
103,-3.63918662071228,7.972691535949707,-0.14604631066322327,2017-05-09 17:47:15.018
104,-4.656722068786621,8.40843677520752,-0.005985504016280174,2017-05-09 17:47:15.026
105,-5.16429328918457,9.113529205322266,0.1759738177061081,2017-05-09 17:47:15.036
106,-6.016628742218018,9.865307807922363,0.4620809257030487,2017-05-09 17:47:15.046
107,-7.982268333435059,10.42195987701416,0.9361328482627868,2017-05-09 17:47:15.056
108,-9.896432876586914,10.69370174407959,1.8974047899246216,2017-05-09 17:47:15.066
109,-10.972626686096193,10.74876880645752,2.7664999961853027,2017-05-09 17:47:15.076
110,-10.663774490356444,10.690110206604004,3.2357635498046875,2017-05-09 17:47:15.086
111,-8.552088737487793,10.550049781799316,3.3578679561614986,2017-05-09 17:47:15.096
112,-6.053739070892334,10.283096313476562,2.827552318572998,2017-05-09 17:47:15.106
113,-4.697423934936523,10.15141487121582,1.7262194156646729,2017-05-09 17:47:15.116
114,-4.875791549682617,10.362105369567873,0.6141127347946167,2017-05-09 17:47:15.127
115,-5.303156852722168,10.581174850463867,0.5219359993934631,2017-05-09 17:47:15.139
116,-5.9519853591918945,10.641029357910156,2.5749640464782715,2017-05-09 17:47:15.147
117,-6.168660640716553,10.680533409118652,5.61799430847168,2017-05-09 17:47:15.156
118,-6.113594055175781,11.196484565734863,7.236474514007567,2017-05-09 17:47:15.166
119,-6.051344871520996,12.009315490722654,6.3458313941955575,2017-05-09 17:47:15.176
120,-5.179855346679688,12.495338439941404,3.886986494064331,2017-05-09 17:47:15.186
121,-3.3039982318878174,11.750741958618164,0.25737667083740234,2017-05-09 17:47:15.196
122,-1.5849615335464478,10.006566047668457,-3.071760892868042,2017-05-09 17:47:15.206
123,-0.4034229815006256,8.655038833618164,-4.356249809265137,2017-05-09 17:47:15.216
124,0.056263741105794914,9.245209693908693,-3.023876667022705,2017-05-09 17:47:15.226
125,1.1635819673538208,10.972626686096193,1.1791443824768066,2017-05-09 17:47:15.236
126,1.742978811264038,11.637017250061035,6.502651691436768,2017-05-09 17:47:15.246
127,-0.8008604645729065,9.956287384033203,4.729745388031006,2017-05-09 17:47:15.256
128,-1.3934253454208374,8.378508567810059,-0.4979939460754394,2017-05-09 17:47:15.266
129,-0.8463503122329712,7.773972988128662,-3.242946147918701,2017-05-09 17:47:15.277
130,-0.9277531504631042,7.484274387359619,-3.337517261505127,2017-05-09 17:47:15.287
131,-1.0773907899856567,7.702147006988525,-2.2589292526245117,2017-05-09 17:47:15.296
132,-0.9481038451194764,8.529343605041504,-0.6572083830833435,2017-05-09 17:47:15.306
133,-0.545877993106842,9.724050521850586,0.751779317855835,2017-05-09 17:47:15.317
134,-1.0091559886932373,10.556035041809082,-0.31603461503982544,2017-05-09 17:47:15.326
135,-1.4149732589721682,10.819397926330566,-2.2900538444519043,2017-05-09 17:47:15.336
136,-1.192312479019165,10.81820011138916,-3.4356794357299805,2017-05-09 17:47:15.346
137,-1.4281413555145264,10.29865837097168,-3.204638957977295,2017-05-09 17:47:15.357
138,-1.4939818382263184,9.838972091674805,-0.9205705523490906,2017-05-09 17:47:15.368
139,-1.6807296276092532,9.479841232299805,1.7106571197509766,2017-05-09 17:47:15.378
140,-1.8806453943252563,9.196128845214844,1.7405846118927002,2017-05-09 17:47:15.387
141,-1.5729905366897583,9.410409927368164,0.2980781197547913,2017-05-09 17:47:15.397
142,-1.4844050407409668,9.917980194091797,-0.6093243360519409,2017-05-09 17:47:15.407
143,-2.1918916702270512,10.098742485046387,-0.9421183466911316,2017-05-09 17:47:15.421
144,-2.6240451335906982,10.204087257385254,-0.3998316824436188,2017-05-09 17:47:15.429
145,-2.873042106628418,10.1382474899292,0.363918662071228,2017-05-09 17:47:15.437
146,-2.669534921646118,9.96945571899414,0.4118026793003082,2017-05-09 17:47:15.447
147,-2.1475989818573,9.739612579345703,-0.2825157940387726,2017-05-09 17:47:15.456
148,-1.6603789329528809,9.53849983215332,-0.8487445116043091,2017-05-09 17:47:15.466
149,-1.581370234489441,9.20211410522461,-1.1492167711257937,2017-05-09 17:47:15.476
150,-1.6376339197158811,9.01895809173584,-0.9768342971801758,2017-05-09 17:47:15.486
151,-1.679532527923584,9.173383712768556,-0.5781996846199036,2017-05-09 17:47:15.496
152,-1.656787633895874,9.309853553771973,-0.243011474609375,2017-05-09 17:47:15.506
153,-1.6340426206588743,9.537302017211914,-0.28131869435310364,2017-05-09 17:47:15.516
154,-1.7501614093780518,9.612719535827637,-0.5099649429321289,2017-05-09 17:47:15.526
155,-1.677138328552246,9.354146003723145,-0.5219359993934631,2017-05-09 17:47:15.536
156,-1.9081788063049319,9.330204010009766,-0.25737667083740234,2017-05-09 17:47:15.546
157,-2.0207061767578125,9.321824073791504,0.26815059781074524,2017-05-09 17:47:15.556
158,-2.050633668899536,9.281123161315918,0.5398924946784973,2017-05-09 17:47:15.566
159,-2.175132274627685,9.226056098937988,0.5099649429321289,2017-05-09 17:47:15.577
160,-2.31758713722229,9.282320022583008,0.19033902883529666,2017-05-09 17:47:15.586
161,-2.4157495498657227,9.45111083984375,-0.3567360639572144,2017-05-09 17:47:15.597
162,-2.482787132263184,9.56483554840088,-0.8774749040603638,2017-05-09 17:47:15.607
163,-2.559401512145996,9.515754699707033,-0.9313444495201112,2017-05-09 17:47:15.616
164,-2.9448680877685547,9.463082313537598,-0.7278373241424559,2017-05-09 17:47:15.626
165,-3.3303346633911133,9.493009567260742,-0.5039794445037842,2017-05-09 17:47:15.637
166,-3.602076530456543,9.48343276977539,-0.6512228846549988,2017-05-09 17:47:15.650
167,-3.7684733867645264,9.320627212524414,-1.1899182796478271,2017-05-09 17:47:15.661
168,-3.5075054168701167,9.107542991638184,-1.6184803247451782,2017-05-09 17:47:15.670
169,-2.7700912952423096,9.02135181427002,-1.859097599983216,2017-05-09 17:47:15.680
170,-2.169146776199341,8.955511093139648,-1.759738206863403,2017-05-09 17:47:15.690
171,-1.7860745191574097,8.888473510742188,-1.381454348564148,2017-05-09 17:47:15.699
172,-1.2689268589019775,8.920795440673828,-0.690727174282074,2017-05-09 17:47:15.710
173,-0.5781996846199036,9.309853553771973,0.2885012924671173,2017-05-09 17:47:15.721
174,-0.0694318488240242,9.888052940368652,0.93254154920578,2017-05-09 17:47:15.731
175,0.020350715145468712,10.02691650390625,0.4668693244457245,2017-05-09 17:47:15.740
176,-0.16759411990642548,9.579200744628906,-0.4153940081596375,2017-05-09 17:47:15.747
177,-0.3148375153541565,8.956708908081055,-0.7469909191131592,2017-05-09 17:47:15.758
178,-0.3962403833866121,8.577227592468263,-0.6607996821403503,2017-05-09 17:47:15.768
179,-0.5291185975074768,8.525752067565918,-0.5793967843055725,2017-05-09 17:47:15.776
180,-0.6787561774253845,8.603564262390138,-0.7469909191131592,2017-05-09 17:47:15.786
181,-0.8798691034317017,8.71489429473877,-1.0199298858642578,2017-05-09 17:47:15.796
182,-0.9433154463768004,9.046490669250488,-0.7493851184844971,2017-05-09 17:47:15.806
183,-0.9026140570640564,9.588777542114258,-0.20231004059314728,2017-05-09 17:47:15.816
184,-1.0067617893218994,10.14064121246338,-0.1388636976480484,2017-05-09 17:47:15.826
185,-1.0857704877853394,10.481815338134766,-0.28969839215278625,2017-05-09 17:47:15.836
186,-1.157596468925476,10.698490142822266,-0.3495534360408783,2017-05-09 17:47:15.846
187,-1.2509703636169434,10.81700325012207,-0.2262520641088485,2017-05-09 17:47:15.856
188,-1.237802267074585,10.803834915161133,0.02513911761343479,2017-05-09 17:47:15.866
189,-1.0785878896713257,10.880449295043944,0.5027823448181152,2017-05-09 17:47:15.876
190,-0.871489405632019,11.182119369506836,1.0414776802062988,2017-05-09 17:47:15.887
191,-0.6859387755393982,11.470620155334473,1.5011644363403318,2017-05-09 17:47:15.896
192,-0.4836287498474121,11.371260643005373,1.7106571197509766,2017-05-09 17:47:15.906
193,-0.456095427274704,10.884040832519533,1.6962919235229492,2017-05-09 17:47:15.916
194,-0.37828385829925537,10.47822380065918,1.5837644338607788,2017-05-09 17:47:15.927
195,-0.09696517139673233,10.30703830718994,1.403002142906189,2017-05-09 17:47:15.936
196,0.18076223134994507,10.156203269958496,1.1875240802764893,2017-05-09 17:47:15.946
197,0.3184288144111633,10.030508041381836,0.9014169573783876,2017-05-09 17:47:15.956
198,0.365115761756897,9.834183692932127,0.3998316824436188,2017-05-09 17:47:15.969
199,0.2885012924671173,9.611522674560547,0.011971008032560349,2017-05-09 17:47:15.977
200,0.2992752194404602,9.57321548461914,0.06344634294509888,2017-05-09 17:47:15.986
201,0.3351882398128509,9.568427085876463,0.5063736438751221,2017-05-09 17:47:15.996
202,0.2094926536083221,9.653421401977539,1.09654438495636,2017-05-09 17:47:16.006
203,0.08619125932455063,9.747992515563963,1.416170358657837,2017-05-09 17:47:16.016
204,-0.1604115068912506,9.874884605407717,1.2641384601593018,2017-05-09 17:47:16.026
205,-0.3100491166114807,9.841365814208984,1.0797849893569946,2017-05-09 17:47:16.036
206,-0.7984662652015686,9.68933391571045,0.7122750282287598,2017-05-09 17:47:16.046
207,-1.2773065567016602,9.437943458557127,0.4058171808719635,2017-05-09 17:47:16.056
208,-1.459265947341919,9.190143585205078,0.17477671802043915,2017-05-09 17:47:16.066
209,-1.7202339172363281,8.968679428100586,0.016759412363171574,2017-05-09 17:47:16.076
210,-1.9572598934173584,8.725667953491211,-0.18555063009262085,2017-05-09 17:47:16.087
211,-1.7489643096923828,8.544905662536621,-0.3064578175544739,2017-05-09 17:47:16.097
212,-1.3204022645950315,8.38569164276123,-0.3519476354122162,2017-05-09 17:47:16.107
213,-1.057040095329285,8.367734909057617,-0.4165911078453064,2017-05-09 17:47:16.116
214,-0.912190854549408,8.517372131347656,-0.3986345827579498,2017-05-09 17:47:16.127
215,-0.7852981686592102,8.81664752960205,-0.3208230137825012,2017-05-09 17:47:16.136
216,-0.4070142805576325,8.99740982055664,0.27653029561042786,2017-05-09 17:47:16.147
217,-0.2047042399644852,9.394847869873047,1.3658920526504517,2017-05-09 17:47:16.156
218,-0.3902548849582672,9.938331604003906,2.151190280914306,2017-05-09 17:47:16.167
219,-0.7601590156555176,10.607510566711426,2.364274263381958,2017-05-09 17:47:16.177
220,-1.3646949529647827,11.183316230773926,1.7908629179000854,2017-05-09 17:47:16.187
221,-2.1978771686553955,11.273098945617676,0.8343793153762817,2017-05-09 17:47:16.197
222,-2.748543500900269,11.06240940093994,-0.08738835901021957,2017-05-09 17:47:16.206
223,-2.980781078338623,10.74996566772461,-0.3746925592422485,2017-05-09 17:47:16.217
224,-2.869450807571411,10.623072624206543,0.4225766062736511,2017-05-09 17:47:16.227
225,-2.481590032577514,10.607510566711426,1.7920600175857544,2017-05-09 17:47:16.237
226,-1.8758569955825808,10.192116737365724,2.3319525718688965,2017-05-09 17:47:16.247
227,-1.1240776777267456,9.54209041595459,1.4915876388549805,2017-05-09 17:47:16.256
228,-0.5003881454467773,9.14345645904541,0.1256955862045288,2017-05-09 17:47:16.266
229,-0.15801730751991272,8.980650901794434,-0.42616790533065796,2017-05-09 17:47:16.279
230,-0.5758054852485657,8.908824920654297,-0.5662286877632141,2017-05-09 17:47:16.287
231,-0.9193734526634216,8.868123054504395,-0.6799532771110535,2017-05-09 17:47:16.297
232,-1.4425065517425537,8.84058952331543,-0.8655039072036743,2017-05-09 17:47:16.306
233,-1.5466543436050415,8.969876289367676,-0.6177040338516235,2017-05-09 17:47:16.316
234,-1.5658079385757446,9.38167953491211,0.07422025501728058,2017-05-09 17:47:16.326
235,-1.6843209266662598,9.785101890563963,0.2944868206977844,2017-05-09 17:47:16.336
236,-1.7381904125213623,9.975440979003906,0.23343466222286224,2017-05-09 17:47:16.346
237,-1.702277421951294,9.971850395202637,0.3962403833866121,2017-05-09 17:47:16.356
238,-1.4245500564575195,9.852140426635742,0.26815059781074524,2017-05-09 17:47:16.366
239,-1.3251906633377075,9.592369079589844,-0.07900865375995636,2017-05-09 17:47:16.376
240,-1.3694833517074585,9.498994827270508,-0.32441434264183044,2017-05-09 17:47:16.386
241,-1.2449848651885986,9.660603523254396,-0.10893617570400238,2017-05-09 17:47:16.396
242,-1.048660397529602,9.691728591918944,0.2286462634801865,2017-05-09 17:47:16.406
243,-0.8702923059463501,9.563638687133787,-0.09217676520347597,2017-05-09 17:47:16.416
244,-0.7553706169128418,9.455899238586426,-0.6200982332229614,2017-05-09 17:47:16.426
245,-0.7242460250854492,9.532513618469238,-0.8367735147476196,2017-05-09 17:47:16.437
246,-0.8798691034317017,9.74679470062256,-0.5159504413604736,2017-05-09 17:47:16.446
247,-1.1073182821273804,9.946710586547852,-0.14484919607639313,2017-05-09 17:47:16.457
248,-1.3120225667953491,9.99459457397461,-0.12090718746185306,2017-05-09 17:47:16.468
249,-1.6089035272598269,9.83538055419922,-0.3866635859012604,2017-05-09 17:47:16.477
250,-1.7369933128356934,9.702502250671387,-0.4884171485900879,2017-05-09 17:47:16.487
251,-1.6579847335815432,9.66419506072998,-0.20709845423698425,2017-05-09 17:47:16.498
252,-1.2964602708816528,9.641449928283693,-0.3292027413845062,2017-05-09 17:47:16.507
253,-1.0283095836639404,9.610325813293457,-0.6763619780540466,2017-05-09 17:47:16.517
254,-0.9624691009521484,9.610325813293457,-0.9253589510917664,2017-05-09 17:47:16.526
255,-0.9217676520347596,9.575610160827637,-0.8822633028030396,2017-05-09 17:47:16.536
256,-0.9900023937225342,9.548076629638672,-0.7625532150268555,2017-05-09 17:47:16.546
257,-1.0438719987869265,9.599552154541016,-0.689530074596405,2017-05-09 17:47:16.556
258,-1.1264718770980835,9.54209041595459,-0.6165069341659546,2017-05-09 17:47:16.566
259,-1.3275848627090454,9.467870712280273,-0.5901707410812378,2017-05-09 17:47:16.576
260,-1.5406688451766968,9.515754699707033,-0.5291185975074768,2017-05-09 17:47:16.586
261,-1.6855180263519287,9.692925453186037,-0.4920084476470947,2017-05-09 17:47:16.596
262,-1.723825216293335,9.726444244384766,-0.5925649404525757,2017-05-09 17:47:16.605
263,-1.7202339172363281,9.701305389404297,-0.6931213736534119,2017-05-09 17:47:16.616
264,-1.7286136150360107,9.657012939453123,-0.6009446382522583,2017-05-09 17:47:16.626
265,-1.6986861228942869,9.658209800720217,-0.3794809579849243,2017-05-09 17:47:16.636
266,-1.5203180313110352,9.66419506072998,-0.4620809257030487,2017-05-09 17:47:16.646
267,-1.3563152551651,9.641449928283693,-0.7745242714881897,2017-05-09 17:47:16.656
268,-1.193509578704834,9.627084732055664,-1.1779472827911377,2017-05-09 17:47:16.667
269,-1.1025298833847046,9.63067626953125,-1.3120225667953491,2017-05-09 17:47:16.678
270,-1.1671733856201172,9.579200744628906,-1.2246341705322266,2017-05-09 17:47:16.687
271,-1.2880805730819702,9.609128952026367,-0.9349357485771179,2017-05-09 17:47:16.697
272,-1.416170358657837,9.601945877075195,-0.568622887134552,2017-05-09 17:47:16.707
273,-1.4676456451416016,9.56483554840088,-0.5351040959358215,2017-05-09 17:47:16.718
274,-1.316810965538025,9.442731857299805,-0.7433996200561523,2017-05-09 17:47:16.727
275,-1.2437877655029297,9.431957244873047,-0.9421183466911316,2017-05-09 17:47:16.736
276,-1.1994950771331787,9.57441234588623,-0.90979665517807,2017-05-09 17:47:16.746
277,-1.1420341730117798,9.671378135681152,-0.7230489253997803,2017-05-09 17:47:16.756
278,-1.1025298833847046,9.671378135681152,-0.7134721279144287,2017-05-09 17:47:16.766
279,-1.157596468925476,9.690531730651855,-0.8164227604866028,2017-05-09 17:47:16.776
280,-1.2258312702178955,9.77791976928711,-0.6787561774253845,2017-05-09 17:47:16.786
281,-1.2006921768188477,9.855731010437012,-0.6428431272506714,2017-05-09 17:47:16.796
282,-1.0187327861785889,9.81143856048584,-0.8259995579719543,2017-05-09 17:47:16.806
283,-0.7362170219421387,9.684545516967773,-0.7817068696022034,2017-05-09 17:47:16.816
284,-0.5183446407318115,9.634267807006836,-0.5027823448181152,2017-05-09 17:47:16.826
285,-0.4405331015586853,9.68694019317627,-0.6093243360519409,2017-05-09 17:47:16.836
286,-0.3184288144111633,9.775525093078613,-0.7314286231994629,2017-05-09 17:47:16.847
287,-0.22505496442317965,9.713275909423828,-0.6260837316513062,2017-05-09 17:47:16.856
288,-0.15442600846290588,9.526528358459473,-0.3734954595565796,2017-05-09 17:47:16.867
289,-0.1388636976480484,9.375694274902344,-0.4884171485900879,2017-05-09 17:47:16.876
290,-0.18914192914962769,9.44991397857666,-0.7110779285430908,2017-05-09 17:47:16.887
291,-0.39145198464393616,9.71926212310791,-0.5291185975074768,2017-05-09 17:47:16.897
292,-0.5698199868202211,9.896432876586914,-0.2286462634801865,2017-05-09 17:47:16.907
293,-0.6416460275650024,9.871294021606444,-0.3902548849582672,2017-05-09 17:47:16.917
294,-0.6763619780540466,9.75278091430664,-0.568622887134552,2017-05-09 17:47:16.931
295,-0.6763619780540466,9.75278091430664,-0.568622887134552,2017-05-09 17:47:16.931
296,-0.6476315855979919,9.805453300476074,-0.2717418968677521,2017-05-09 17:47:16.937
297,-0.7146692276000977,9.862914085388184,0.1735796183347702,2017-05-09 17:47:16.947
298,-0.8068459630012512,9.862914085388184,0.004788403399288654,2017-05-09 17:47:16.956
299,-0.9672574996948242,9.715670585632324,-0.6332663297653198,2017-05-09 17:47:16.966
300,-1.1276689767837524,9.509769439697266,-0.90979665517807,2017-05-09 17:47:16.976
301,-1.212663173675537,9.404424667358398,-0.7661445140838623,2017-05-09 17:47:16.986
302,-1.170764684677124,9.442731857299805,-0.646434485912323,2017-05-09 17:47:16.996
303,-0.9588778018951416,9.621099472045898,-0.7661445140838623,2017-05-09 17:47:17.006
304,-0.8044517636299133,9.732429504394533,-0.690727174282074,2017-05-09 17:47:17.016
305,-0.6440402865409851,9.770736694335938,-0.4118026793003082,2017-05-09 17:47:17.026
306,-0.44771572947502136,9.801861763000488,-0.34596213698387146,2017-05-09 17:47:17.036
307,-0.4405331015586853,9.745597839355467,-0.5303156971931458,2017-05-09 17:47:17.046
308,-0.456095427274704,9.737217903137207,-0.5219359993934631,2017-05-09 17:47:17.056
309,-0.5506663918495178,9.690531730651855,-0.4824316501617432,2017-05-09 17:47:17.066
310,-0.6512228846549988,9.646238327026367,-0.3986345827579498,2017-05-09 17:47:17.077
311,-0.6775590777397156,9.657012939453123,-0.4489128291606903,2017-05-09 17:47:17.087
312,-0.6512228846549988,9.647436141967773,-0.4728548228740692,2017-05-09 17:47:17.096
313,-0.5363011956214905,9.648633003234863,-0.4141969084739685,2017-05-09 17:47:17.108
314,-0.35075053572654724,9.674968719482422,-0.5195417404174805,2017-05-09 17:47:17.117
315,-0.3387795388698578,9.767146110534668,-0.5530605912208557,2017-05-09 17:47:17.126
316,-0.3890577852725983,9.848548889160156,-0.6153098344802856,2017-05-09 17:47:17.136
