EID,Xvalue,Yvalue,Zvalue,time
225,0.16618125140666962,0.6636597514152527,0.18216022849082947,2017-05-09 17:47:16.237
226,0.2162486910820008,0.34514567255973816,0.15978966653347015,2017-05-09 17:47:16.248
227,0.2780340313911438,0.14594122767448425,0.15126755833625793,2017-05-09 17:47:16.257
228,0.20666129887104034,-0.022370554506778717,0.17470337450504306,2017-05-09 17:47:16.267
229,0.03195793181657791,-0.24181503057479856,0.20026971399784088,2017-05-09 17:47:16.280
230,-0.08309062570333481,-0.4814995229244232,0.18002969026565552,2017-05-09 17:47:16.288
231,-0.06391586363315582,-0.6380934119224548,0.14274543523788452,2017-05-09 17:47:16.297
232,0.02556634694337845,-0.6743124127388,0.14274543523788452,2017-05-09 17:47:16.307
233,0.12144014984369278,-0.5880259871482849,0.15552860498428345,2017-05-09 17:47:16.316
234,0.21518342196941376,-0.3898867964744568,0.15552860498428345,2017-05-09 17:47:16.326
235,0.3110572099685669,-0.0926780104637146,0.14594122767448425,2017-05-09 17:47:16.336
236,0.3749730885028839,0.1992044597864151,0.1203748807311058,2017-05-09 17:47:16.346
237,0.4016047120094299,0.4122573435306549,0.08096009492874147,2017-05-09 17:47:16.356
238,0.4079962968826294,0.5326322317123413,0.04261057823896408,2017-05-09 17:47:16.366
239,0.3824299275875092,0.5251753926277161,0.01065264455974102,2017-05-09 17:47:16.376
240,0.31212249398231506,0.3888215124607086,0.004261057823896408,2017-05-09 17:47:16.386
241,0.2269013226032257,0.1768338978290558,0.009587380103766918,2017-05-09 17:47:16.397
242,0.1768338978290558,-0.013848437927663326,0.020240023732185364,2017-05-09 17:47:16.407
243,0.15446335077285767,-0.12463594228029252,0.04261057823896408,2017-05-09 17:47:16.417
244,0.1203748807311058,-0.17257283627986908,0.07137271761894226,2017-05-09 17:47:16.427
245,0.07563377916812898,-0.18216022849082947,0.09374327212572098,2017-05-09 17:47:16.437
246,0.05432848632335663,-0.15872439742088318,0.10865697264671326,2017-05-09 17:47:16.447
247,0.07563377916812898,-0.07456851005554199,0.10972224175930023,2017-05-09 17:47:16.457
248,0.11291803419589995,0.034088462591171265,0.09587380290031433,2017-05-09 17:47:16.468
249,0.12357068061828612,0.10333064943552016,0.06711166352033615,2017-05-09 17:47:16.477
250,0.1022653877735138,0.09480853378772736,0.041545312851667404,2017-05-09 17:47:16.487
251,0.07563377916812898,0.05752427875995636,0.02556634694337845,2017-05-09 17:47:16.498
252,0.07350324839353561,0.04687163606286049,0.015978965908288956,2017-05-09 17:47:16.507
253,0.0649811327457428,0.041545312851667404,0.015978965908288956,2017-05-09 17:47:16.517
254,0.04900216311216354,0.03834952041506767,0.035153727978467934,2017-05-09 17:47:16.526
255,0.037284255027771,0.040480047464370734,0.06285060197114943,2017-05-09 17:47:16.537
256,0.04261057823896408,0.047936901450157166,0.08948221802711487,2017-05-09 17:47:16.546
257,0.06391586363315582,0.05006742849946022,0.10546118021011353,2017-05-09 17:47:16.557
258,0.08096009492874147,0.04367584362626077,0.10546118021011353,2017-05-09 17:47:16.566
259,0.07989483326673508,0.026631612330675125,0.09374327212572098,2017-05-09 17:47:16.578
260,0.06817692518234253,0.006391586735844612,0.08735168725252151,2017-05-09 17:47:16.586
261,0.05219795927405357,-0.008522115647792816,0.08202536404132843,2017-05-09 17:47:16.596
262,0.03302319720387459,-0.037284255027771,0.07137271761894226,2017-05-09 17:47:16.606
263,0.007456851191818714,-0.08309062570333481,0.05432848632335663,2017-05-09 17:47:16.616
264,-0.011717909015715122,-0.13315805792808533,0.040480047464370734,2017-05-09 17:47:16.626
265,-0.009587380103766918,-0.16298545897006989,0.02876213937997818,2017-05-09 17:47:16.636
266,0.012783173471689224,-0.1619201898574829,0.01917476020753384,2017-05-09 17:47:16.646
267,0.027696875855326653,-0.09161274135112762,0.006391586735844612,2017-05-09 17:47:16.656
268,0.009587380103766918,0.04580637067556381,0.001065264455974102,2017-05-09 17:47:16.667
269,-0.020240023732185364,0.15978966653347015,0.002130528911948204,2017-05-09 17:47:16.678
270,-0.04367584362626077,0.2279665917158127,0.008522115647792816,2017-05-09 17:47:16.687
271,-0.04367584362626077,0.26205506920814514,0.015978965908288956,2017-05-09 17:47:16.697
272,-0.02450108155608177,0.2908172011375427,0.02556634694337845,2017-05-09 17:47:16.709
273,-0.00532632227987051,0.33236250281333923,0.029827404767274857,2017-05-09 17:47:16.718
274,-0.006391586735844612,0.3632551729679108,0.02450108155608177,2017-05-09 17:47:16.727
275,-0.03089267015457153,0.36964675784111023,0.008522115647792816,2017-05-09 17:47:16.737
276,-0.06285060197114943,0.3430151641368866,-0.00532632227987051,2017-05-09 17:47:16.747
277,-0.07776430249214172,0.31212249398231506,-0.004261057823896408,2017-05-09 17:47:16.756
278,-0.07776430249214172,0.30360037088394165,0.006391586735844612,2017-05-09 17:47:16.766
279,-0.07350324839353561,0.28016453981399536,0.026631612330675125,2017-05-09 17:47:16.776
280,-0.0649811327457428,0.22583606839179995,0.05006742849946022,2017-05-09 17:47:16.787
281,-0.03941478580236435,0.17257283627986908,0.07456851005554199,2017-05-09 17:47:16.796
282,-0.011717909015715122,0.12250541150569914,0.09161274135112762,2017-05-09 17:47:16.806
283,0.006391586735844612,0.07243798673152924,0.09800432622432707,2017-05-09 17:47:16.816
284,0.034088462591171265,0.044741109013557434,0.10013485699892044,2017-05-09 17:47:16.826
285,0.08096009492874147,0.03195793181657791,0.10439591854810716,2017-05-09 17:47:16.837
286,0.11504855751991272,0.008522115647792816,0.1203748807311058,2017-05-09 17:47:16.847
287,0.13102753460407254,-0.01810949668288231,0.14061491191387174,2017-05-09 17:47:16.857
288,0.15126755833625793,-0.026631612330675125,0.1576591432094574,2017-05-09 17:47:16.867
289,0.17363810539245605,-0.017044231295585632,0.16937704384326935,2017-05-09 17:47:16.877
290,0.16405072808265686,-0.026631612330675125,0.17470337450504306,2017-05-09 17:47:16.887
291,0.13209278881549835,-0.04367584362626077,0.16618125140666962,2017-05-09 17:47:16.897
292,0.1065264493227005,-0.02130528911948204,0.16085493564605713,2017-05-09 17:47:16.907
293,0.08948221802711487,0.03941478580236435,0.15446335077285767,2017-05-09 17:47:16.917
294,0.05752427875995636,0.08202536404132843,0.15872439742088318,2017-05-09 17:47:16.932
295,0.05752427875995636,0.08202536404132843,0.15872439742088318,2017-05-09 17:47:16.932
296,0.034088462591171265,0.08948221802711487,0.16618125140666962,2017-05-09 17:47:16.938
297,0.05006742849946022,0.0926780104637146,0.16937704384326935,2017-05-09 17:47:16.947
298,0.08415589481592177,0.10546118021011353,0.1757686287164688,2017-05-09 17:47:16.956
299,0.08309062570333481,0.07243798673152924,0.17896443605422974,2017-05-09 17:47:16.967
300,0.037284255027771,-0.01917476020753384,0.18216022849082947,2017-05-09 17:47:16.976
301,0.0,-0.11504855751991272,0.18002969026565552,2017-05-09 17:47:16.987
302,0.0,-0.1810949593782425,0.17470337450504306,2017-05-09 17:47:16.997
303,0.027696875855326653,-0.2087918370962143,0.17257283627986908,2017-05-09 17:47:17.007
304,0.055393751710653305,-0.17896443605422974,0.16618125140666962,2017-05-09 17:47:17.016
305,0.0884169489145279,-0.07989483326673508,0.16085493564605713,2017-05-09 17:47:17.026
306,0.11824435740709305,0.03941478580236435,0.15020228922367096,2017-05-09 17:47:17.036
307,0.1161138266324997,0.11930961906909945,0.1342233270406723,2017-05-09 17:47:17.046
308,0.08309062570333481,0.1480717658996582,0.12783172726631165,2017-05-09 17:47:17.056
309,0.06072007492184639,0.14700649678707126,0.12676647305488584,2017-05-09 17:47:17.066
310,0.05965480953454971,0.11930961906909945,0.1203748807311058,2017-05-09 17:47:17.077
311,0.0649811327457428,0.10120012611150744,0.111852765083313,2017-05-09 17:47:17.087
312,0.05965480953454971,0.10759171098470688,0.10759171098470688,2017-05-09 17:47:17.096
