EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4219,1231.5234375,676.875,1.0,4.8828125,3.41796875,0,0.0,,null
4220,1223.9921875,681.635498046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:21:48:203
4221,1210.4296875,695.0,1.0,5.37109375,3.90625,0,0.0,,null
4222,1189.6683349609375,719.9678955078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:21:48:220
4223,1186.5234375,723.75,1.0,5.859375,5.859375,0,0.0,,null
4224,1162.265625,761.875,1.0,5.37109375,3.90625,0,0.0,,null
4225,1155.1004638671875,773.1361083984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:21:48:237
4226,1142.2265625,803.125,1.0,3.90625,3.90625,0,0.0,,null
4227,1132.6015625,829.1990966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:21:48:254
4228,1127.4609375,843.125,1.0,4.39453125,2.9296875,0,0.0,,null
4229,1119.375,880.0,1.0,4.39453125,4.39453125,0,0.0,,null
4230,1118.91552734375,882.09521484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:21:48:271
4231,1116.2109375,916.875,1.0,4.39453125,4.39453125,0,0.0,,null
4232,1114.699951171875,934.4847412109376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:21:48:287
4233,1116.2109375,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
4234,1115.3280029296877,970.2166748046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:21:48:304
4235,1115.15625,975.0,1.0,3.90625,3.90625,0,0.0,,null
4236,1114.453125,996.875,1.0,3.90625,3.90625,0,0.0,,null
4237,1114.270751953125,1002.549560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:21:48:321
4238,1113.3984375,1013.75,1.0,4.39453125,4.39453125,0,0.0,,null
4239,1112.7083740234377,1022.337646484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:21:48:337
4240,1112.34375,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
4241,1112.34375,1035.625,1.0,3.41796875,3.41796875,0,0.0,,null
4242,1112.34375,1036.225830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:21:48:354
4243,1111.2890625,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
4244,1110.815185546875,1044.6834716796877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:21:48:371
4245,1110.234375,1046.875,1.0,3.41796875,3.41796875,0,0.0,,null
4246,1109.376708984375,1051.95751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:21:48:396
4247,1109.1796875,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
4248,1108.4765625,1055.625,1.0,3.90625,3.90625,0,0.0,,null
4249,1108.2998046875,1056.2535400390623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:21:48:409
4250,1107.421875,1056.875,1.0,3.90625,3.90625,0,0.0,,null
4251,1106.748779296875,1056.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:21:48:426
4252,1106.3671875,1056.875,1.0,4.8828125,3.41796875,0,0.0,,null
4253,1105.3125,1055.625,1.0,4.39453125,2.9296875,0,0.0,,null
4254,1105.26513671875,1055.56884765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:21:48:442
4255,1104.2578125,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
4256,1103.793212890625,1052.924072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:21:48:457
4257,1103.203125,1050.625,1.0,3.41796875,3.41796875,0,0.0,,null
4258,1102.3087158203123,1046.384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:21:48:471
4259,1102.1484375,1045.625,1.0,3.41796875,3.41796875,0,0.0,,null
4260,1101.4453125,1040.625,1.0,4.8828125,3.41796875,0,0.0,,null
4261,1101.2999267578123,1039.5908203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:21:48:488
4262,1099.3359375,1033.75,1.0,4.8828125,3.41796875,0,0.0,,null
4263,1098.6728515625,1028.6416015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:21:48:505
4264,1098.28125,1025.625,1.0,4.8828125,3.41796875,0,0.0,,null
4265,1096.6160888671877,1017.73095703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:21:48:522
4266,1096.171875,1015.625,1.0,4.39453125,4.39453125,0,0.0,,null
4267,1095.46875,1003.125,1.0,5.37109375,3.90625,0,0.0,,null
4268,1095.1171875,996.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:21:48:538
4269,1094.4140625,981.875,1.0,4.8828125,3.41796875,0,0.0,,null
4270,1093.5733642578123,955.471923828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:21:48:556
4271,1093.359375,948.75,1.0,4.8828125,4.8828125,0,0.0,,null
4272,1095.46875,905.625,1.0,4.39453125,4.39453125,0,0.0,,null
4273,1095.9090576171877,896.624267578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:21:48:572
4274,1102.1484375,853.125,1.0,4.39453125,2.9296875,0,0.0,,null
4275,1110.1873779296877,815.271728515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:21:48:588
4276,1115.15625,791.875,1.0,5.37109375,3.90625,0,0.0,,null
4277,1134.4921875,725.0,1.0,4.8828125,3.41796875,0,0.0,,null
4278,1134.5374755859375,724.84326171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:21:48:605
4279,1161.2109375,651.875,1.0,3.41796875,3.41796875,0,0.0,,null
4280,1171.3150634765625,624.2216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:21:48:622
4281,1195.3125,576.875,1.0,4.39453125,4.39453125,0,0.0,,null
4282,1219.572265625,526.2241821289061,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:21:48:640
4283,1225.546875,513.75,1.0,3.41796875,1.953125,0,0.0,,null
4284,1247.34375,466.875,1.0,3.41796875,3.41796875,0,0.0,,null
4285,1251.6614990234375,457.589599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:21:48:656
4286,1266.328125,426.875,1.0,3.41796875,1.953125,0,0.0,,null
4287,1274.0672607421875,406.05126953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:21:48:673
4288,1279.3359375,391.875,1.0,1.46484375,1.46484375,0,0.0,,null
4289,1286.255615234375,365.42657470703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:21:48:690
4290,1286.3671875,365.0,1.0,0.48828125,0.48828125,0,0.0,,null
4291,1289.53125,352.5,1.0,0.48828125,0.48828125,0,0.0,,null
4292,1290.841552734375,347.3236083984375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:21:48:707
4293,1290.841552734375,347.3236083984375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:21:48:710
4294,1073.3203125,881.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 18:21:48:926
4295,1072.265625,881.875,1.0,2.9296875,2.9296875,0,0.0,,null
4296,1071.2109375,880.625,1.0,3.41796875,1.953125,0,0.0,,null
4297,1070.885498046875,880.2392578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:21:48:956
4298,1070.15625,873.75,1.0,4.39453125,2.9296875,0,0.0,,null
4299,1074.4522705078123,856.778076171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:21:48:973
4300,1076.484375,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
4301,1091.25,801.875,1.0,3.90625,3.90625,0,0.0,,null
4302,1092.593017578125,797.611572265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:21:48:990
4303,1113.3984375,733.75,1.0,5.37109375,3.90625,0,0.0,,null
4304,1123.591796875,702.396728515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:21:49:007
4305,1141.171875,648.125,1.0,4.39453125,2.9296875,0,0.0,,null
4306,1173.339111328125,563.9640502929688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:21:49:023
4307,1178.4375,550.625,1.0,3.41796875,3.41796875,0,0.0,,null
4308,1218.515625,458.75,1.0,3.90625,3.90625,0,0.0,,null
4309,1228.03759765625,436.921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:21:49:040
4310,1253.3203125,385.0,1.0,3.41796875,3.41796875,0,0.0,,null
4311,1273.850830078125,348.50128173828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:21:49:057
4312,1284.2578125,330.0,1.0,2.9296875,2.9296875,0,0.0,,null
4313,1309.5703125,290.625,1.0,1.46484375,1.46484375,0,0.0,,null
4314,1311.630126953125,287.4207763671875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:21:49:074
4315,1321.5234375,276.875,1.0,1.46484375,1.46484375,0,0.0,,null
4316,1327.5,270.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:21:49:090
4317,1327.5,270.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-9 18:21:49:094
4318,1168.2421875,901.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 18:21:49:575
4319,1167.1875,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
4320,1167.1126708984375,903.213623046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:21:49:593
4321,1162.265625,903.75,1.0,3.90625,3.90625,0,0.0,,null
4322,1159.8046875,904.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:21:49:609
4323,1145.390625,908.125,1.0,4.8828125,3.41796875,0,0.0,,null
4324,1119.4427490234377,912.8427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:21:49:626
4325,1114.453125,913.75,1.0,4.39453125,4.39453125,0,0.0,,null
4326,1067.34375,920.625,1.0,4.8828125,3.41796875,0,0.0,,null
4327,1055.300048828125,922.382568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:21:49:643
4328,1007.2265625,926.875,1.0,4.39453125,4.39453125,0,0.0,,null
4329,961.737548828125,930.22705078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:21:49:660
4330,939.375,931.875,1.0,3.90625,3.90625,0,0.0,,null
4331,867.3046875,935.625,1.0,2.9296875,2.9296875,0,0.0,,null
4332,865.5599975585938,935.7158203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:21:49:676
4333,796.2890625,940.625,1.0,3.41796875,3.41796875,0,0.0,,null
4334,764.732666015625,942.8468017578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:21:49:693
4335,730.1953125,946.875,1.0,1.953125,1.953125,0,0.0,,null
4336,693.5545654296875,950.07861328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:21:49:710
4337,687.3046875,950.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:21:49:718
4338,687.3046875,950.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 18:21:49:718
4339,197.9296875,668.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 18:22:0:047
4340,198.984375,666.875,1.0,2.9296875,1.953125,0,0.0,,null
4341,199.99835205078125,665.6732177734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:0:087
4342,200.0390625,665.625,1.0,1.953125,1.953125,0,0.0,,null
4343,200.0390625,665.0,1.0,1.953125,1.953125,0,0.0,,null
4344,200.0390625,664.7645263671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:0:103
4345,198.984375,663.75,1.0,0.48828125,0.48828125,0,0.0,,null
4346,198.45703125,663.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:22:0:120
4347,198.45703125,663.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:22:0:130
4348,306.9140625,975.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 18:22:1:022
4349,305.859375,973.75,1.0,3.41796875,1.953125,0,0.0,,null
4350,305.5040588378906,973.328857421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:1:042
4351,304.8046875,973.125,1.0,3.41796875,1.953125,0,0.0,,null
4352,300.3367004394531,972.1905517578124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:1:058
4353,298.828125,971.875,1.0,2.9296875,1.953125,0,0.0,,null
4354,284.0625,968.75,1.0,3.41796875,1.953125,0,0.0,,null
4355,281.54296875,968.216796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:1:075
4356,258.046875,961.875,1.0,2.9296875,1.953125,0,0.0,,null
4357,245.9642791748047,958.6820068359376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:1:092
4358,221.8359375,950.625,1.0,1.46484375,1.46484375,0,0.0,,null
4359,181.47622680664062,935.9219970703124,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:22:1:109
4360,178.9453125,935.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:22:1:116
4361,178.9453125,935.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 18:22:1:116
4362,187.03125,683.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 18:22:2:040
4363,187.734375,683.125,1.0,1.953125,1.953125,0,0.0,,null
4364,188.4124298095703,682.3214111328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:2:063
4365,188.7890625,681.875,1.0,2.9296875,1.953125,0,0.0,,null
4366,189.84375,680.625,1.0,2.9296875,1.953125,0,0.0,,null
4367,189.8620147705078,680.6033325195312,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:2:080
4368,193.0078125,680.0,1.0,2.9296875,1.953125,0,0.0,,null
4369,194.4001617431641,679.7249755859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:2:096
4370,195.8203125,678.75,1.0,1.953125,1.953125,0,0.0,,null
4371,197.6165008544922,678.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:2:113
4372,197.9296875,678.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:22:2:122
4373,197.9296875,678.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 18:22:2:123
4374,738.984375,900.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-9 18:22:2:921
4375,738.28125,898.75,1.0,1.953125,1.953125,0,0.0,,null
4376,737.2265625,893.75,1.0,1.953125,1.953125,0,0.0,,null
4377,737.1259765625,893.2730712890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:2:950
4378,732.3046875,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
4379,729.91748046875,871.4747314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:2:967
4380,721.0546875,851.875,1.0,2.9296875,1.953125,0,0.0,,null
4381,707.5709228515625,818.77197265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:2:983
4382,706.2890625,815.625,1.0,3.41796875,1.953125,0,0.0,,null
4383,689.0625,773.125,1.0,2.44140625,2.44140625,0,0.0,,null
4384,684.7246704101562,762.423095703125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-9 18:22:3:001
4385,667.96875,725.625,1.0,1.953125,1.953125,0,0.0,,null
4386,651.9921264648438,692.2097778320312,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:3:017
4387,644.0625,675.625,1.0,0.9765625,0.48828125,0,0.0,,null
4388,626.1328125,640.0,1.0,0.9765625,0.48828125,0,0.0,,null
4389,624.3524780273438,636.4625244140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:22:3:034
4390,624.3524780273438,636.4625244140625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 18:22:3:040
4391,876.09375,921.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-9 18:22:3:690
4392,875.390625,921.875,1.0,3.41796875,3.41796875,0,0.0,,null
4393,874.3359375,921.875,1.0,3.90625,3.90625,0,0.0,,null
4394,874.2423706054688,921.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:22:3:721
4395,871.171875,920.625,1.0,4.39453125,4.39453125,0,0.0,,null
4396,869.58984375,920.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:22:3:737
4397,861.328125,918.75,1.0,4.39453125,2.9296875,0,0.0,,null
4398,837.628173828125,912.4869384765624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:22:3:754
4399,835.3125,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
4400,791.015625,898.75,1.0,3.41796875,1.953125,0,0.0,,null
4401,777.8989868164062,894.863525390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:3:770
4402,725.9765625,878.75,1.0,1.953125,1.953125,0,0.0,,null
4403,671.656982421875,865.9876708984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:3:787
4404,646.171875,860.0,1.0,2.9296875,1.953125,0,0.0,,null
4405,562.1484375,848.75,1.0,3.41796875,1.953125,0,0.0,,null
4406,551.173828125,847.2806396484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:3:804
4407,478.125,845.625,1.0,1.953125,1.953125,0,0.0,,null
4408,436.11328125,844.0625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:3:821
4409,401.8359375,845.625,1.0,2.9296875,1.953125,0,0.0,,null
4410,346.1265869140625,846.75048828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:3:838
4411,339.9609375,846.875,1.0,1.953125,1.953125,0,0.0,,null
4412,294.9609375,848.125,1.0,1.953125,1.46484375,0,0.0,,null
4413,280.91616821289057,848.51513671875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 18:22:3:855
4414,255.9375,843.75,1.0,0.9765625,0.48828125,0,0.0,,null
4415,236.20159912109366,845.116943359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:22:3:871
4416,228.8671875,845.625,1.0,0.9765625,0.9765625,0,0.0,,null
4417,219.0234375,855.625,1.0,0.9765625,0.9765625,0,0.0,,null
4418,217.8973388671875,856.7689208984375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 18:22:3:892
4419,217.8973388671875,856.7689208984375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-9 18:22:3:897
4420,672.1875,873.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 18:22:4:502
4421,671.1328125,873.125,1.0,3.41796875,1.953125,0,0.0,,null
4422,670.627685546875,872.82568359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:4:524
4423,666.2109375,871.875,1.0,3.41796875,1.953125,0,0.0,,null
4424,649.2807006835938,870.202880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:4:541
4425,647.2265625,870.0,1.0,3.41796875,1.953125,0,0.0,,null
4426,609.2578125,865.625,1.0,3.41796875,1.953125,0,0.0,,null
4427,597.2870483398438,864.24560546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:4:557
4428,549.140625,860.625,1.0,1.953125,1.953125,0,0.0,,null
4429,500.8870849609375,857.0506591796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:4:574
4430,473.203125,855.0,1.0,2.9296875,1.953125,0,0.0,,null
4431,389.8828125,848.75,1.0,1.953125,1.46484375,0,0.0,,null
4432,385.44769287109375,848.4173583984375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 18:22:4:592
4433,307.96875,843.125,1.0,1.46484375,1.46484375,0,0.0,,null
4434,267.02197265625,840.313232421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:22:4:608
4435,233.7890625,835.0,1.0,0.9765625,0.48828125,0,0.0,,null
4436,194.64002990722656,829.0189208984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:22:4:624
4437,188.7890625,828.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:22:4:638
4438,188.7890625,828.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 18:22:4:638
4439,225.0,768.125,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-9 18:22:5:648
4440,226.0546875,768.75,1.0,1.953125,1.953125,0,0.0,,null
4441,226.1238555908203,768.791015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:5:662
4442,232.03125,770.625,1.0,1.953125,1.953125,0,0.0,,null
4443,234.7514495849609,771.4783935546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:22:5:679
4444,249.9609375,778.75,1.0,2.9296875,2.9296875,0,0.0,,null
4445,271.79782104492193,790.345947265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:22:5:696
4446,277.03125,793.125,1.0,3.41796875,3.41796875,0,0.0,,null
4447,311.8359375,810.625,1.0,2.9296875,2.9296875,0,0.0,,null
4448,318.9364318847656,814.1951904296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:22:5:713
4449,350.15625,830.0,1.0,3.41796875,1.953125,0,0.0,,null
4450,373.7991027832031,841.4632568359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:5:729
4451,388.828125,848.75,1.0,2.9296875,1.953125,0,0.0,,null
4452,429.1558837890625,868.3585205078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:22:5:746
4453,429.9609375,868.75,1.0,3.41796875,3.41796875,0,0.0,,null
4454,472.1484375,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
4455,489.103759765625,898.5404052734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:5:763
4456,506.953125,910.625,1.0,4.39453125,2.9296875,0,0.0,,null
4457,533.7219848632811,926.3192138671876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:22:5:780
4458,540.0,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
4459,564.9609375,945.0,1.0,3.41796875,1.953125,0,0.0,,null
4460,570.1287841796875,948.1055908203124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:5:798
4461,576.9140625,955.0,1.0,3.41796875,1.953125,0,0.0,,null
4462,582.5297241210938,960.375732421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:22:5:814
4463,586.0546875,963.75,1.0,3.41796875,3.41796875,0,0.0,,null
4464,592.03125,971.875,1.0,3.90625,3.90625,0,0.0,,null
4465,592.0908813476562,971.9560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:22:5:830
4466,600.1171875,981.875,1.0,4.39453125,2.9296875,0,0.0,,null
4467,603.4110107421875,985.948486328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:22:5:847
4468,609.2578125,990.625,1.0,4.39453125,2.9296875,0,0.0,,null
4469,615.3850708007812,998.052001953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:22:5:864
4470,616.9921875,1000.0,1.0,4.39453125,2.9296875,0,0.0,,null
4471,625.078125,1010.0,1.0,5.37109375,3.90625,0,0.0,,null
4472,626.71435546875,1012.0235595703124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:22:5:880
4473,632.109375,1018.75,1.0,4.8828125,3.41796875,0,0.0,,null
4474,635.0107421875,1023.53955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:22:5:897
4475,637.03125,1026.875,1.0,4.8828125,3.41796875,0,0.0,,null
4476,641.20654296875,1034.916259765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:22:5:914
4477,641.25,1035.0,1.0,4.39453125,1.953125,0,0.0,,null
4478,644.0625,1043.125,1.0,4.39453125,2.9296875,0,0.0,,null
4479,645.1384887695312,1046.2333984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:22:5:930
4480,646.171875,1050.0,1.0,4.39453125,2.9296875,0,0.0,,null
4481,647.8250732421875,1055.3883056640623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:22:5:947
4482,648.28125,1056.875,1.0,3.90625,3.90625,0,0.0,,null
4483,650.0390625,1063.125,1.0,4.39453125,4.39453125,0,0.0,,null
4484,650.370361328125,1064.3028564453123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:22:5:964
4485,652.1484375,1068.75,1.0,4.39453125,4.39453125,0,0.0,,null
4486,653.7865600585938,1071.6622314453123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:22:5:981
4487,654.9609375,1073.75,1.0,4.39453125,4.39453125,0,0.0,,null
4488,658.0448608398438,1078.01416015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:22:5:998
4489,658.125,1078.125,1.0,4.39453125,4.39453125,0,0.0,,null
4490,661.2890625,1080.625,1.0,4.39453125,4.39453125,0,0.0,,null
4491,662.4769897460938,1081.5635986328123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:22:6:016
4492,664.1015625,1083.75,1.0,5.37109375,3.90625,0,0.0,,null
4493,666.5410766601562,1086.159423828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:22:6:031
4494,667.265625,1086.875,1.0,5.37109375,3.90625,0,0.0,,null
4495,671.1328125,1090.0,1.0,5.37109375,3.90625,0,0.0,,null
4496,671.6475830078125,1090.416015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:22:6:050
4497,675.0,1093.125,1.0,5.37109375,3.90625,0,0.0,,null
4498,677.3508911132812,1094.5181884765623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:22:6:068
4499,679.21875,1095.625,1.0,4.8828125,3.41796875,0,0.0,,null
4500,682.9280395507812,1098.6224365234377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:22:6:082
4501,683.0859375,1098.75,1.0,5.37109375,3.90625,0,0.0,,null
4502,688.0078125,1101.875,1.0,5.37109375,3.90625,0,0.0,,null
4503,689.7655029296875,1102.990966796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:22:6:098
4504,693.28125,1105.0,1.0,5.37109375,3.90625,0,0.0,,null
4505,697.0029907226562,1107.363037109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:22:6:115
4506,698.203125,1108.125,1.0,5.37109375,3.90625,0,0.0,,null
4507,703.125,1110.625,1.0,5.37109375,3.90625,0,0.0,,null
4508,703.8492431640625,1110.992919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:22:6:132
4509,709.1015625,1113.75,1.0,4.8828125,3.41796875,0,0.0,,null
4510,712.3904418945312,1115.4697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:22:6:149
4511,715.078125,1116.875,1.0,3.41796875,3.41796875,0,0.0,,null
4512,722.5883178710938,1119.7774658203123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:22:6:166
4513,723.1640625,1120.0,1.0,4.39453125,4.39453125,0,0.0,,null
4514,732.3046875,1123.125,1.0,5.37109375,5.37109375,0,0.0,,null
4515,735.2638549804688,1124.13671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 18:22:6:182
