EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2145,996.0,87.0,0.250980406999588,16.0,11.0,0,0.0,,null
2146,996.0,83.50369262695312,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-6-8 15:30:47:725
2147,996.0,82.0,0.250980406999588,16.0,11.0,0,0.0,,null
2148,996.0,78.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2149,996.0,75.18499755859375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-8 15:30:47:742
2150,996.0,74.0,0.25882354378700256,16.0,11.0,0,0.0,,null
2151,996.0,71.0,0.25882354378700256,16.0,11.0,0,0.0,,null
2152,996.0,68.919921875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:30:47:759
2153,996.0,68.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2154,996.0,65.0,0.250980406999588,16.0,11.0,0,0.0,,null
2155,996.0,63.573486328125,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-6-8 15:30:47:775
2156,996.0,63.0,0.24313727021217346,16.0,11.0,0,0.0,,null
2157,996.0,61.0,0.2352941334247589,15.0,11.0,0,0.0,,null
2158,996.0,59.50741577148438,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-6-8 15:30:47:793
2159,996.0,59.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2160,997.0,57.0,0.207843154668808,14.0,10.0,0,0.0,,null
2161,997.7351684570312,55.52969360351562,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:47:809
2162,998.0,55.0,0.19215688109397888,13.0,9.0,0,0.0,,null
2163,1001.0,52.0,0.16862745583057406,12.0,8.0,0,0.0,,null
2164,1002.5465698242188,50.45343017578125,0.16862745583057406,12.0,8.0,0,0.0,2.0,2017-6-8 15:30:47:825
2165,1003.0,50.0,0.10588236153125764,9.0,7.0,0,0.0,2.0,2017-6-8 15:30:47:830
2166,1003.0,50.0,0.10588236153125764,9.0,7.0,0,0.0,1.0,2017-6-8 15:30:47:831
2167,695.0,604.0,0.2196078598499298,14.0,10.0,0,0.0,0.0,2017-6-8 15:30:48:154
2168,695.0,604.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2169,695.0,604.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:48:179
2170,695.0,604.0,0.207843154668808,13.0,9.0,0,0.0,,null
2171,696.0,604.0,0.09019608050584793,9.0,7.0,0,0.0,,null
2172,696.3597412109375,604.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-6-8 15:30:48:196
2173,696.3597412109375,604.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-6-8 15:30:48:198
2174,841.0,243.0,0.24313727021217346,15.0,11.0,0,0.0,0.0,2017-6-8 15:30:49:056
2175,840.0,243.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2176,839.3062744140625,243.34686279296875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:30:49:083
2177,838.0,244.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2178,836.0,247.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2179,834.1632080078125,249.2959899902344,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-6-8 15:30:49:097
2180,832.0,252.0,0.2666666805744171,16.0,12.0,0,0.0,,null
2181,827.0,261.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2182,824.5922241210938,265.41427612304693,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-8 15:30:49:114
2183,821.0,272.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2184,815.0,287.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2185,812.732177734375,293.803466796875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:30:49:131
2186,809.0,305.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2187,803.0,323.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2188,800.5263061523438,330.83343505859375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-8 15:30:49:147
2189,797.0,342.0,0.26274511218070984,16.0,11.0,0,0.0,,null
2190,792.0,361.0,0.25882354378700256,16.0,11.0,0,0.0,,null
2191,790.69287109375,368.84283447265625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:30:49:164
2192,789.0,379.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2193,787.0,395.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2194,786.5480346679688,400.423583984375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-8 15:30:49:180
2195,786.0,407.0,0.250980406999588,15.0,11.0,0,0.0,,null
2196,785.0,420.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2197,784.565185546875,425.2177734375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-8 15:30:49:198
2198,784.0,432.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2199,784.0,443.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2200,784.0,447.5933227539063,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:214
2201,784.0,454.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2202,784.0,464.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2203,784.0,467.8519287109375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:231
2204,784.0,473.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2205,784.0,480.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2206,784.0,483.2760009765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:247
2207,784.0,487.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2208,784.0,493.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2209,784.0,495.5078125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:264
2210,784.0,499.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2211,784.0,504.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2212,784.0,506.194091796875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:280
2213,784.0,509.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2214,784.0,514.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2215,784.0,516.1588134765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:297
2216,784.0,519.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2217,784.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2218,784.0,526.46435546875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:316
2219,784.0,530.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2220,784.0,535.0,0.250980406999588,14.0,10.0,0,0.0,,null
2221,784.0,537.2265014648439,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:331
2222,784.0,540.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2223,784.0,546.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2224,784.0,548.2235107421875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:347
2225,784.0,551.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2226,784.0,556.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2227,784.0,557.6367797851561,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:366
2228,784.0,560.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2229,784.0,564.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2230,784.0,565.3553466796875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:380
2231,784.0,567.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2232,784.0,569.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2233,784.0,569.83447265625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:397
2234,784.0,571.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2235,784.0,573.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2236,784.0,573.9012451171875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:415
2237,784.0,575.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2238,784.0,576.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2239,784.0,576.4381103515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:431
2240,784.0,577.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2241,784.0,578.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2242,784.0,578.4254150390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:447
2243,784.0,579.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2244,783.0,580.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2245,782.5225830078125,580.4774169921875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:464
2246,782.0,581.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2247,782.0,582.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2248,781.617431640625,582.382568359375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:481
2249,781.0,583.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2250,781.0,584.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2251,781.0,584.4802856445312,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:498
2252,781.0,584.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2253,781.0,584.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:30:49:514
2254,781.0,584.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2255,781.0,584.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2256,781.0,584.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-8 15:30:49:531
2257,781.0,584.0,0.1764705926179886,12.0,8.0,0,0.0,,null
2258,781.0,584.0,0.06666667014360428,9.0,7.0,0,0.0,2.0,2017-6-8 15:30:49:546
2259,781.0,584.0,0.06666667014360428,9.0,7.0,0,0.0,1.0,2017-6-8 15:30:49:547
2260,897.0,278.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-6-8 15:31:34:373
2261,895.0,276.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2262,892.0,271.0,0.25882354378700256,16.0,11.0,0,0.0,,null
2263,891.606689453125,270.344482421875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:31:34:394
2264,889.0,263.0,0.2745098173618317,16.0,11.0,0,0.0,,null
2265,887.256103515625,251.6646728515625,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-6-8 15:31:34:412
2266,887.0,250.0,0.2784313857555389,17.0,12.0,0,0.0,,null
2267,888.0,234.0,0.2745098173618317,17.0,12.0,0,0.0,,null
2268,891.6544189453125,222.4276123046875,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-6-8 15:31:34:428
2269,894.0,215.0,0.2784313857555389,17.0,12.0,0,0.0,,null
2270,903.0,192.0,0.2901960909366608,17.0,12.0,0,0.0,,null
2271,907.9293212890624,182.55218505859366,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-6-8 15:31:34:445
2272,915.0,169.0,0.2823529541492462,16.0,12.0,0,0.0,,null
2273,927.0,149.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2274,929.3793334960938,145.034423828125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-6-8 15:31:34:461
2275,940.0,131.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2276,951.89208984375,114.15289306640624,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-6-8 15:31:34:478
2277,952.0,114.0,0.250980406999588,16.0,11.0,0,0.0,,null
2278,962.0,99.0,0.2392157018184662,16.0,11.0,0,0.0,,null
2279,967.7622680664062,90.67669677734376,0.2392157018184662,16.0,11.0,0,0.0,2.0,2017-6-8 15:31:34:494
2280,971.0,86.0,0.2313725650310517,15.0,11.0,0,0.0,,null
2281,978.0,75.0,0.22352942824363708,15.0,11.0,0,0.0,,null
2282,985.0,66.0,0.207843154668808,14.0,10.0,0,0.0,,null
2283,988.521728515625,61.97515869140625,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-6-8 15:31:34:516
2284,992.0,58.0,0.1882353127002716,13.0,9.0,0,0.0,,null
2285,1002.0,50.0,0.1725490242242813,12.0,8.0,0,0.0,,null
2286,1006.4425659179688,46.44595336914063,0.1725490242242813,12.0,8.0,0,0.0,2.0,2017-6-8 15:31:34:532
2287,1012.0,42.0,0.12941177189350128,11.0,7.0,0,0.0,,null
2288,1023.0,36.0,0.035294119268655784,9.0,6.0,0,0.0,2.0,2017-6-8 15:31:34:548
2289,1023.0,36.0,0.035294119268655784,9.0,6.0,0,0.0,1.0,2017-6-8 15:31:34:549
2290,802.0,636.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-6-8 15:31:35:081
2291,802.0,636.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2292,802.0,636.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2293,802.0,636.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:31:35:116
2294,802.0,636.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2295,803.0,636.0,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-6-8 15:31:35:133
2296,803.0,636.0,0.125490203499794,9.0,6.0,0,0.0,1.0,2017-6-8 15:31:35:133
2297,933.0,162.0,0.250980406999588,14.0,10.0,0,0.0,0.0,2017-6-8 15:31:35:818
2298,932.0,162.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2299,930.0,164.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2300,927.9094848632812,166.09048461914062,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-6-8 15:31:35:849
2301,926.0,168.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2302,921.0,176.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2303,918.1409301757812,181.7181701660156,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-6-8 15:31:35:866
2304,915.0,188.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2305,909.0,202.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2306,906.3733520507812,209.44223022460938,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:31:35:883
2307,903.0,219.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2308,896.0,239.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2309,892.8836669921875,248.86843872070312,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:31:35:899
2310,890.0,258.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2311,885.0,276.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2312,882.8731689453125,283.656494140625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-8 15:31:35:915
2313,880.0,294.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2314,876.0,310.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2315,874.444091796875,317.2607421875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:31:35:932
2316,873.0,324.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2317,871.0,336.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2318,870.0047607421875,340.976318359375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-8 15:31:35:949
2319,869.0,346.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2320,868.0,355.0,0.26274511218070984,16.0,11.0,0,0.0,,null
2321,867.4844360351562,359.6400146484375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-8 15:31:35:965
2322,867.0,364.0,0.26274511218070984,16.0,11.0,0,0.0,,null
2323,866.0,373.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2324,866.0,377.3991088867188,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-8 15:31:35:983
2325,866.0,382.0,0.250980406999588,16.0,11.0,0,0.0,,null
2326,866.0,390.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2327,865.4829711914062,394.1361083984375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-8 15:31:35:998
2328,865.0,398.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2329,865.0,406.0,0.250980406999588,14.0,10.0,0,0.0,,null
2330,864.5689086914062,409.017822265625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:31:36:015
2331,864.0,413.0,0.250980406999588,14.0,10.0,0,0.0,,null
2332,863.0,420.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2333,863.0,422.7156982421875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:31:36:032
2334,863.0,426.0,0.250980406999588,14.0,10.0,0,0.0,,null
2335,862.0,433.0,0.250980406999588,14.0,10.0,0,0.0,,null
2336,861.5877075195312,435.88604736328125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:31:36:049
2337,861.0,440.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2338,861.0,447.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2339,861.0,449.61175537109375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:31:36:065
2340,861.0,454.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2341,861.0,461.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2342,861.0,464.1948852539063,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:31:36:082
2343,861.0,468.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2344,861.0,474.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2345,861.0,476.140625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:31:36:098
2346,861.0,479.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2347,861.0,484.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2348,861.0,485.67413330078125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:31:36:116
2349,861.0,488.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2350,861.0,492.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2351,861.0,493.7974243164063,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:31:36:132
2352,861.0,496.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2353,862.0,499.0,0.250980406999588,14.0,10.0,0,0.0,,null
2354,862.4226684570312,500.2679443359375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:31:36:149
2355,863.0,502.0,0.250980406999588,14.0,10.0,0,0.0,,null
2356,863.0,505.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2357,863.0,505.8231201171875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:31:36:166
2358,863.0,507.0,0.250980406999588,14.0,10.0,0,0.0,,null
2359,863.0,509.0,0.250980406999588,14.0,10.0,0,0.0,,null
2360,863.0,509.4000244140625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:31:36:182
2361,863.0,510.0,0.250980406999588,14.0,10.0,0,0.0,,null
2362,863.0,511.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2363,863.0,511.38714599609375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:31:36:199
2364,863.0,512.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2365,863.0,513.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2366,863.0,513.4837036132811,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:31:36:216
2367,864.0,514.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2368,865.0,515.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2369,865.4110717773438,515.4110717773439,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-8 15:31:36:232
2370,866.0,516.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-8 15:31:36:240
2371,866.0,516.0,0.1568627506494522,10.0,7.0,0,0.0,1.0,2017-6-8 15:31:36:241
2372,918.0,368.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-6-8 15:32:17:638
2373,918.0,365.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2374,921.0,355.0,0.250980406999588,14.0,10.0,0,0.0,,null
2375,921.8134765625,352.2884521484375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:32:17:660
2376,932.0,333.0,0.24705883860588074,16.0,11.0,0,0.0,,null
2377,949.0,306.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2378,951.2994384765624,302.34796142578125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:32:17:678
2379,966.0,279.0,0.207843154668808,14.0,10.0,0,0.0,,null
2380,984.4105224609376,252.837646484375,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-6-8 15:32:17:695
2381,985.0,252.0,0.1764705926179886,12.0,9.0,0,0.0,,null
2382,1003.0,232.0,0.1568627506494522,11.0,8.0,0,0.0,,null
2383,1018.0,216.0,0.08235294371843338,10.0,7.0,0,0.0,,null
2384,1019.0383911132812,214.89239501953125,0.08235294371843338,10.0,7.0,0,0.0,2.0,2017-6-8 15:32:17:712
2385,1030.0,203.0,0.0470588281750679,8.0,5.0,0,0.0,,null
2386,1040.0,188.0,0.01960784383118153,8.0,4.0,0,0.0,,null
2387,1043.3834228515623,182.68316650390625,0.01960784383118153,8.0,4.0,0,0.0,2.0,2017-6-8 15:32:17:731
2388,1047.0,177.0,0.01568627543747425,8.0,5.0,0,0.0,,null
2389,1054.0,162.0,0.0313725508749485,9.0,6.0,0,0.0,,null
2390,1055.857177734375,158.28570556640625,0.0313725508749485,9.0,6.0,0,0.0,2.0,2017-6-8 15:32:17:749
2391,1058.0,154.0,0.03921568766236305,9.0,6.0,0,0.0,,null
2392,1061.0,149.0,0.062745101749897,9.0,7.0,0,0.0,,null
2393,1062.30126953125,145.96380615234375,0.062745101749897,9.0,7.0,0,0.0,2.0,2017-6-8 15:32:17:764
2394,1064.0,142.0,0.05490196496248245,9.0,6.0,0,0.0,,null
2395,1066.0,137.0,0.05490196496248245,9.0,6.0,0,0.0,,null
2396,1066.9344482421877,135.13107299804688,0.05490196496248245,9.0,6.0,0,0.0,2.0,2017-6-8 15:32:17:781
2397,1068.0,133.0,0.05490196496248245,9.0,6.0,0,0.0,,null
2398,1069.0,130.0,0.05490196496248245,9.0,6.0,0,0.0,,null
2399,1069.4383544921877,128.68502807617188,0.05490196496248245,9.0,6.0,0,0.0,2.0,2017-6-8 15:32:17:797
2400,1070.0,127.0,0.0470588281750679,9.0,6.0,0,0.0,,null
2401,1071.0,125.0,0.043137256056070335,9.0,6.0,0,0.0,,null
2402,1071.4747314453123,124.05044555664062,0.043137256056070335,9.0,6.0,0,0.0,2.0,2017-6-8 15:32:17:814
2403,1072.0,123.0,0.0313725508749485,9.0,7.0,0,0.0,2.0,2017-6-8 15:32:17:821
2404,1072.0,123.0,0.0313725508749485,9.0,7.0,0,0.0,1.0,2017-6-8 15:32:17:822
2405,778.0,685.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-6-8 15:32:18:209
2406,778.0,685.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2407,778.0,685.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:32:18:232
2408,778.0,685.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2409,778.0,685.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2410,778.0,685.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:32:18:249
2411,778.0,685.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2412,778.0,684.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2413,778.0,683.6793212890625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-8 15:32:18:264
2414,778.0,683.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-6-8 15:32:18:274
2415,778.0,683.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-6-8 15:32:18:274
2416,845.0,371.0,0.24705883860588074,15.0,11.0,0,0.0,0.0,2017-6-8 15:32:19:273
2417,844.0,372.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2418,843.0,376.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2419,842.5750122070312,381.09954833984375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:32:19:312
2420,842.0,388.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2421,840.0,406.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2422,838.3120727539062,417.8155517578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:32:19:329
2423,836.0,434.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2424,830.0,464.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2425,827.976806640625,474.1159057617188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-8 15:32:19:345
2426,823.0,497.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2427,816.0,528.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2428,815.6121826171875,529.7174682617189,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-8 15:32:19:362
2429,812.0,551.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2430,810.3525390625,565.003662109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:32:19:380
2431,810.0,568.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2432,810.0,581.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2433,810.9744262695312,589.7695922851562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:32:19:394
2434,811.0,590.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2435,813.0,597.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2436,815.0,602.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2437,815.354736328125,603.4188232421875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-8 15:32:19:416
2438,816.0,606.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2439,817.0,609.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2440,817.4146728515625,610.2440795898438,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-8 15:32:19:432
2441,818.0,612.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2442,819.0,614.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2443,819.4725952148438,614.9451904296875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-8 15:32:19:449
2444,820.0,616.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2445,821.0,618.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2446,821.4641723632812,618.9283447265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:32:19:466
2447,822.0,620.0,0.207843154668808,13.0,9.0,0,0.0,,null
2448,823.0,622.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2449,823.4415893554688,622.8832397460938,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:32:19:482
2450,824.0,624.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2451,825.0,627.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2452,825.50390625,627.50390625,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-8 15:32:19:499
2453,826.0,628.0,0.10196079313755037,9.0,7.0,0,0.0,2.0,2017-6-8 15:32:19:507
2454,826.0,628.0,0.10196079313755037,9.0,7.0,0,0.0,1.0,2017-6-8 15:32:19:507
