EID,Xvalue,Yvalue,Zvalue,time
96,2.584540843963623,9.301473617553713,0.1951274424791336,2017-06-08 15:08:31.651
97,2.7126305103302,9.315838813781738,0.18315643072128296,2017-06-08 15:08:31.661
98,2.778470993041992,9.346963882446287,0.1604115068912506,2017-06-08 15:08:31.675
99,2.778470993041992,9.346963882446287,0.1604115068912506,2017-06-08 15:08:31.676
100,2.862268209457397,9.384073257446287,0.23104046285152435,2017-06-08 15:08:31.680
101,2.919728994369507,9.411606788635254,0.2825157940387726,2017-06-08 15:08:31.690
102,2.8814218044281006,9.378087997436523,0.28969839215278625,2017-06-08 15:08:31.700
103,2.8407204151153564,9.35893440246582,0.3256114423274994,2017-06-08 15:08:31.710
104,2.804807186126709,9.306262016296387,0.2717418968677521,2017-06-08 15:08:31.720
105,2.764105796813965,9.354146003723145,0.2825157940387726,2017-06-08 15:08:31.730
106,2.7078421115875244,9.419986724853516,0.2885012924671173,2017-06-08 15:08:31.740
107,2.677914619445801,9.435548782348633,0.28131869435310364,2017-06-08 15:08:31.750
108,2.606088638305664,9.533711433410645,0.28969839215278625,2017-06-08 15:08:31.760
109,2.5677812099456787,9.601945877075195,0.32680854201316833,2017-06-08 15:08:31.770
110,2.560598611831665,9.59596061706543,0.2693476974964142,2017-06-08 15:08:31.780
111,2.4887726306915283,9.498994827270508,0.21308395266532887,2017-06-08 15:08:31.792
112,2.469619035720825,9.367314338684082,0.1951274424791336,2017-06-08 15:08:31.802
113,2.4444799423217773,9.295488357543944,0.13527239859104154,2017-06-08 15:08:31.811
114,2.434903144836426,9.319430351257324,0.07062894850969315,2017-06-08 15:08:31.821
115,2.353500366210937,9.32661247253418,0.0586579404771328,2017-06-08 15:08:31.831
116,2.3056161403656006,9.330204010009766,0.11013327538967133,2017-06-08 15:08:31.841
117,2.2421698570251465,9.378087997436523,0.1412578970193863,2017-06-08 15:08:31.851
118,2.2158336639404297,9.409213066101074,0.16400282084941864,2017-06-08 15:08:31.862
119,2.1787235736846924,9.423578262329102,0.1759738177061081,2017-06-08 15:08:31.870
120,2.211045265197754,9.557653427124023,0.15562310814857486,2017-06-08 15:08:31.880
121,2.2397756576538086,9.726444244384766,0.16160862147808075,2017-06-08 15:08:31.890
122,2.275688648223877,9.874884605407717,0.2047042399644852,2017-06-08 15:08:31.900
123,2.3546974658966064,9.911994934082033,0.27413609623909,2017-06-08 15:08:31.910
124,2.4145524501800537,9.896432876586914,0.2861070930957794,2017-06-08 15:08:31.920
125,2.5067291259765625,9.828198432922363,0.2980781197547913,2017-06-08 15:08:31.930
126,2.517503023147583,9.684545516967773,0.22026655077934265,2017-06-08 15:08:31.940
127,2.5127146244049072,9.578003883361816,0.10055647045373917,2017-06-08 15:08:31.950
128,2.451662540435791,9.475052833557127,-0.004788403399288654,2017-06-08 15:08:31.960
129,2.3762452602386475,9.411606788635254,-0.1388636976480484,2017-06-08 15:08:31.970
130,2.3307554721832275,9.387664794921877,-0.1999158412218094,2017-06-08 15:08:31.980
131,2.3020248413085938,9.403226852416992,-0.2477998733520508,2017-06-08 15:08:31.991
132,2.300827741622925,9.431957244873047,-0.31603461503982544,2017-06-08 15:08:32.001
133,2.3295583724975586,9.446322441101074,-0.35913026332855225,2017-06-08 15:08:32.010
134,2.3367409706115723,9.387664794921877,-0.3519476354122162,2017-06-08 15:08:32.020
135,2.2876596450805664,9.308655738830566,-0.2513911724090576,2017-06-08 15:08:32.031
136,2.1320366859436035,9.32541561126709,-0.22026655077934265,2017-06-08 15:08:32.041
137,1.9572598934173584,9.376891136169434,-0.10295066982507706,2017-06-08 15:08:32.051
138,1.8567034006118768,9.487024307250977,-0.023942016065120697,2017-06-08 15:08:32.060
139,1.7956513166427612,9.586383819580078,0.013168109580874443,2017-06-08 15:08:32.071
140,1.7525556087493896,9.659406661987305,0.009576806798577309,2017-06-08 15:08:32.081
141,1.7860745191574097,9.720458984375,-0.15442600846290588,2017-06-08 15:08:32.092
142,1.8519150018692017,9.645041465759276,-0.3112462162971497,2017-06-08 15:08:32.100
143,1.799242615699768,9.557653427124023,-0.3292027413845062,2017-06-08 15:08:32.111
144,2.014720678329468,9.593565940856934,-0.2801215946674347,2017-06-08 15:08:32.120
145,2.1128830909729004,9.616311073303224,-0.2262520641088485,2017-06-08 15:08:32.130
146,2.4396915435791016,9.678560256958008,-0.16639702022075653,2017-06-08 15:08:32.140
147,2.365471363067627,9.683348655700684,-0.2358288615942001,2017-06-08 15:08:32.150
148,2.2649147510528564,9.713275909423828,-0.2825157940387726,2017-06-08 15:08:32.160
149,2.315192937850952,9.841365814208984,-0.3124433159828186,2017-06-08 15:08:32.170
150,2.345120668411255,9.91319179534912,-0.424970805644989,2017-06-08 15:08:32.180
151,2.3295583724975586,9.799467086791992,-0.4692635238170624,2017-06-08 15:08:32.190
152,2.275688648223877,9.51695156097412,-0.5315127968788147,2017-06-08 15:08:32.201
153,2.230198860168457,9.232041358947754,-0.5087678432464601,2017-06-08 15:08:32.211
154,2.273294448852539,9.153033256530762,-0.5638344883918762,2017-06-08 15:08:32.220
155,2.3307554721832275,9.16859531402588,-0.628477931022644,2017-06-08 15:08:32.231
156,2.3726539611816406,9.17817211151123,-0.6117185354232788,2017-06-08 15:08:32.240
157,2.4181437492370605,9.154230117797852,-0.5099649429321289,2017-06-08 15:08:32.251
158,2.4420857429504395,9.141061782836914,-0.3411737382411957,2017-06-08 15:08:32.261
159,2.4624364376068115,9.13387966156006,-0.2825157940387726,2017-06-08 15:08:32.271
160,2.4229321479797363,9.21288776397705,-0.1951274424791336,2017-06-08 15:08:32.280
161,2.454056739807129,9.319430351257324,-0.16400282084941864,2017-06-08 15:08:32.291
162,2.547430515289306,9.469067573547363,-0.13766659796237946,2017-06-08 15:08:32.300
163,2.670732021331787,9.544485092163086,-0.20709845423698425,2017-06-08 15:08:32.310
164,2.8347349166870117,9.531316757202148,-0.23104046285152435,2017-06-08 15:08:32.320
165,2.913743495941162,9.531316757202148,-0.2059013396501541,2017-06-08 15:08:32.330
166,2.8754363059997563,9.55166721343994,-0.15921440720558167,2017-06-08 15:08:32.340
167,2.7952303886413574,9.53969669342041,-0.2406172752380371,2017-06-08 15:08:32.350
168,2.626439332962036,9.466673851013184,-0.3423708379268646,2017-06-08 15:08:32.360
169,2.481590032577514,9.452308654785156,-0.3938461840152741,2017-06-08 15:08:32.370
170,2.3798365592956543,9.479841232299805,-0.4836287498474121,2017-06-08 15:08:32.380
171,2.297236442565918,9.53849983215332,-0.5937620401382446,2017-06-08 15:08:32.390
172,2.306813240051269,9.592369079589844,-0.5638344883918762,2017-06-08 15:08:32.400
173,2.3020248413085938,9.624691009521484,-0.3986345827579498,2017-06-08 15:08:32.410
174,2.389413356781006,9.672574996948242,-0.22505496442317965,2017-06-08 15:08:32.420
175,2.3977930545806885,9.654618263244627,-0.2489969730377197,2017-06-08 15:08:32.431
176,2.406172752380371,9.674968719482422,-0.3232172429561615,2017-06-08 15:08:32.440
177,2.4205379486083984,9.702502250671387,-0.3926490843296051,2017-06-08 15:08:32.450
178,2.45285964012146,9.716867446899414,-0.4525041282176971,2017-06-08 15:08:32.460
179,2.4779987335205083,9.637859344482422,-0.5542576909065247,2017-06-08 15:08:32.471
180,2.4600422382354736,9.41519832611084,-0.5829881429672241,2017-06-08 15:08:32.481
181,2.4384944438934326,9.222464561462402,-0.5734112858772278,2017-06-08 15:08:32.491
182,2.389413356781006,9.156624794006348,-0.5770025849342346,2017-06-08 15:08:32.501
183,2.383427858352661,9.149441719055176,-0.5734112858772278,2017-06-08 15:08:32.513
184,2.3965959548950195,9.153033256530762,-0.6428431272506714,2017-06-08 15:08:32.520
185,2.4229321479797363,9.125499725341797,-0.7338228225708008,2017-06-08 15:08:32.530
186,2.4576480388641357,9.115922927856444,-0.8164227604866028,2017-06-08 15:08:32.540
187,2.5055320262908936,9.153033256530762,-0.7864952683448792,2017-06-08 15:08:32.550
188,2.560598611831665,9.191340446472168,-0.7110779285430908,2017-06-08 15:08:32.560
189,2.5749640464782715,9.240421295166016,-0.5758054852485657,2017-06-08 15:08:32.570
190,2.608482837677002,9.26795482635498,-0.5159504413604736,2017-06-08 15:08:32.580
191,2.6348190307617188,9.318233489990234,-0.4572925269603729,2017-06-08 15:08:32.590
192,2.63362193107605,9.321824073791504,-0.4812345504760742,2017-06-08 15:08:32.600
193,2.6443958282470703,9.263166427612305,-0.6332663297653198,2017-06-08 15:08:32.610
194,2.6240451335906982,9.252392768859863,-0.7984662652015686,2017-06-08 15:08:32.620
195,2.6575639247894287,9.35893440246582,-0.8535329103469849,2017-06-08 15:08:32.630
196,2.683900117874145,9.487024307250977,-0.8918401598930359,2017-06-08 15:08:32.640
197,2.669534921646118,9.609128952026367,-0.9002198576927185,2017-06-08 15:08:32.651
198,2.7066450119018555,9.68933391571045,-0.8822633028030396,2017-06-08 15:08:32.660
199,2.7102363109588623,9.743204116821287,-0.8200140595436096,2017-06-08 15:08:32.671
200,2.653972625732422,9.733627319335938,-0.8331822156906128,2017-06-08 15:08:32.680
201,2.616862535476685,9.694122314453123,-0.9145850539207458,2017-06-08 15:08:32.691
202,2.559401512145996,9.667786598205566,-1.0115501880645752,2017-06-08 15:08:32.701
203,2.562992811203003,9.6989107131958,-1.114500880241394,2017-06-08 15:08:32.710
204,2.5306711196899414,9.710882186889648,-1.1899182796478271,2017-06-08 15:08:32.726
205,2.5222914218902592,9.673771858215332,-1.259350061416626,2017-06-08 15:08:32.735
206,2.4468741416931152,9.50498104095459,-1.273715257644653,2017-06-08 15:08:32.741
207,2.3056161403656006,9.336189270019533,-1.2318167686462402,2017-06-08 15:08:32.750
208,2.2421698570251465,9.130288124084473,-1.1647791862487793,2017-06-08 15:08:32.760
209,2.152387380599976,8.967482566833496,-1.1324573755264282,2017-06-08 15:08:32.770
210,2.1080946922302246,8.908824920654297,-1.1288660764694214,2017-06-08 15:08:32.780
211,2.1475989818573,9.005789756774902,-1.0678139925003052,2017-06-08 15:08:32.790
212,2.172738075256348,9.0859956741333,-0.9145850539207458,2017-06-08 15:08:32.800
213,2.0386626720428467,9.08719253540039,-0.7302315235137941,2017-06-08 15:08:32.810
214,1.8674772977828984,9.106346130371094,-0.6416460275650024,2017-06-08 15:08:32.820
215,1.6723499298095703,9.08838939666748,-0.6236895322799683,2017-06-08 15:08:32.830
216,1.6268600225448608,9.165003776550293,-0.6248866319656372,2017-06-08 15:08:32.840
217,1.659181833267212,9.317035675048828,-0.5722141861915588,2017-06-08 15:08:32.851
218,1.7501614093780518,9.42597198486328,-0.5578489899635315,2017-06-08 15:08:32.861
219,2.041056871414185,9.478644371032717,-0.5446808934211731,2017-06-08 15:08:32.871
220,2.10210919380188,9.47265911102295,-0.4525041282176971,2017-06-08 15:08:32.881
221,2.0937294960021973,9.495404243469238,-0.28371289372444153,2017-06-08 15:08:32.891
222,1.8722656965255733,9.57441234588623,-0.3746925592422485,2017-06-08 15:08:32.901
223,1.7118542194366455,9.749189376831056,-0.2849099934101105,2017-06-08 15:08:32.911
224,1.4401123523712158,10.006566047668457,-0.25737667083740234,2017-06-08 15:08:32.921
225,1.1480196714401243,10.120290756225586,-0.3124433159828186,2017-06-08 15:08:32.931
226,0.8762778043746948,10.152612686157227,-0.3232172429561615,2017-06-08 15:08:32.943
227,0.6380547285079956,10.09275722503662,-0.4273650050163269,2017-06-08 15:08:32.951
228,0.5434837937355042,10.074800491333008,-0.6141127347946167,2017-06-08 15:08:32.960
229,0.606930136680603,10.29746150970459,-0.90979665517807,2017-06-08 15:08:32.970
230,0.7422025203704834,10.4542818069458,-0.9995791912078856,2017-06-08 15:08:32.980
231,1.0091559886932373,10.904391288757324,-1.1408370733261108,2017-06-08 15:08:32.990
232,1.3108254671096802,11.074379920959473,-1.016338586807251,2017-06-08 15:08:33.000
233,1.7609353065490725,10.729615211486816,-0.6392518281936646,2017-06-08 15:08:33.010
234,2.256535053253174,10.194510459899902,-0.019153613597154617,2017-06-08 15:08:33.020
235,2.6803088188171387,9.701305389404297,0.6033388376235962,2017-06-08 15:08:33.031
236,2.9436709880828857,9.29309368133545,1.0187327861785889,2017-06-08 15:08:33.040
237,3.0178911685943604,9.063250541687012,1.115697979927063,2017-06-08 15:08:33.050
238,3.0382418632507324,8.995016098022461,1.0606313943862915,2017-06-08 15:08:33.060
239,3.0609867572784424,8.978256225585938,1.0474632978439329,2017-06-08 15:08:33.071
240,3.135207176208496,8.971074104309082,0.9828197956085204,2017-06-08 15:08:33.082
241,3.2082302570343018,8.969876289367676,0.7422025203704834,2017-06-08 15:08:33.090
242,2.9903578758239746,8.881291389465332,0.2885012924671173,2017-06-08 15:08:33.101
243,2.716221809387207,8.556877136230469,-0.14006079733371735,2017-06-08 15:08:33.111
244,2.434903144836426,8.344989776611326,-0.44771572947502136,2017-06-08 15:08:33.121
245,2.1404163837432857,8.390480041503906,-0.7098808288574219,2017-06-08 15:08:33.131
246,2.036268472671509,8.457517623901367,-0.8810662031173706,2017-06-08 15:08:33.140
247,2.286462545394897,8.451532363891603,-0.6979097723960876,2017-06-08 15:08:33.151
248,2.937685489654541,8.519766807556152,0.20709845423698425,2017-06-08 15:08:33.163
249,3.6355953216552734,8.664615631103517,1.4245500564575195,2017-06-08 15:08:33.172
250,3.758896589279175,9.066842079162598,2.232593059539795,2017-06-08 15:08:33.182
251,3.421314239501953,9.743204116821287,1.9536685943603518,2017-06-08 15:08:33.191
252,2.914940595626831,10.47702693939209,0.6308721303939819,2017-06-08 15:08:33.201
253,2.4576480388641357,10.946290016174316,-0.8858546018600464,2017-06-08 15:08:33.211
254,1.9704279899597168,11.201272964477539,-1.556231141090393,2017-06-08 15:08:33.220
255,1.7537527084350586,11.305420875549315,-1.234210968017578,2017-06-08 15:08:33.230
256,1.948880195617676,11.36048698425293,-0.5039794445037842,2017-06-08 15:08:33.240
257,2.517503023147583,11.566388130187988,-0.090979665517807,2017-06-08 15:08:33.250
258,3.251325845718384,11.371260643005373,0.21667525172233584,2017-06-08 15:08:33.260
259,3.5506010055541988,10.413579940795898,0.5758054852485657,2017-06-08 15:08:33.271
260,3.611653327941896,9.583989143371582,0.5985504388809204,2017-06-08 15:08:33.281
261,3.4787750244140625,9.193734169006348,0.7146692276000977,2017-06-08 15:08:33.292
262,3.1771056652069087,8.858546257019043,1.0797849893569946,2017-06-08 15:08:33.301
263,2.7329812049865723,8.607154846191406,1.4053963422775269,2017-06-08 15:08:33.311
264,2.3307554721832275,8.47906494140625,1.4484920501708984,2017-06-08 15:08:33.321
265,2.019509077072144,8.329427719116211,1.2509703636169434,2017-06-08 15:08:33.332
266,1.8160020112991333,8.163030624389647,0.7996633648872375,2017-06-08 15:08:33.341
267,1.7717092037200928,8.008605003356934,0.3196259140968323,2017-06-08 15:08:33.352
268,1.912967205047608,7.959523677825928,0.10893617570400238,2017-06-08 15:08:33.361
269,2.0937294960021973,7.874529361724853,-0.10893617570400238,2017-06-08 15:08:33.371
270,2.5785553455352783,7.645883083343506,-0.020350715145468712,2017-06-08 15:08:33.380
271,3.005920171737672,7.496245384216309,0.09696517139673233,2017-06-08 15:08:33.390
272,3.288435935974121,7.679401874542236,0.10534487664699554,2017-06-08 15:08:33.400
273,3.405751943588257,7.953537940979004,0.021547814831137657,2017-06-08 15:08:33.410
274,3.3039982318878174,8.192957878112793,-0.029927521944046017,2017-06-08 15:08:33.420
275,3.075352191925049,8.319850921630861,-0.3531447649002075,2017-06-08 15:08:33.430
276,2.8658595085144043,8.458714485168457,-0.8858546018600464,2017-06-08 15:08:33.440
277,2.691082715988159,8.65982723236084,-1.4449007511138916,2017-06-08 15:08:33.450
278,2.6611552238464355,9.082404136657717,-1.873462796211244,2017-06-08 15:08:33.460
279,2.783259391784668,9.848548889160156,-1.8124107122421265,2017-06-08 15:08:33.470
280,3.0406360626220703,10.625467300415039,-1.3778630495071411,2017-06-08 15:08:33.480
281,3.355473756790161,11.074379920959473,-0.8978256583213806,2017-06-08 15:08:33.491
282,3.5649664402008057,11.23598861694336,-0.4776432514190674,2017-06-08 15:08:33.501
283,3.669114112854004,11.186907768249512,0.09935937076807022,2017-06-08 15:08:33.511
284,3.6607344150543213,10.939107894897461,0.7757213711738586,2017-06-08 15:08:33.521
285,3.6631286144256574,10.631452560424805,1.2629413604736328,2017-06-08 15:08:33.530
286,3.623624324798584,10.436325073242188,1.280897855758667,2017-06-08 15:08:33.542
287,3.575740337371826,10.234015464782717,1.113303780555725,2017-06-08 15:08:33.551
288,3.50511121749878,9.9000244140625,0.8236053586006165,2017-06-08 15:08:33.562
289,3.325546264648437,9.668983459472656,0.3447650372982025,2017-06-08 15:08:33.572
290,3.139995574951172,9.568427085876463,-0.1867477297782898,2017-06-08 15:08:33.582
291,2.99634337425232,9.368511199951172,-0.5339069962501526,2017-06-08 15:08:33.590
292,3.023876667022705,9.244012832641602,-0.6607996821403503,2017-06-08 15:08:33.600
293,3.1531636714935303,9.071630477905273,-0.5793967843055725,2017-06-08 15:08:33.611
294,3.25611424446106,8.863334655761719,-0.37828385829925537,2017-06-08 15:08:33.620
295,3.19865345954895,8.777143478393555,-0.18076223134994507,2017-06-08 15:08:33.630
296,3.013102769851685,8.803479194641113,0.15801730751991272,2017-06-08 15:08:33.640
297,2.913743495941162,9.070432662963867,0.6153098344802856,2017-06-08 15:08:33.650
298,2.914940595626831,9.445125579833984,0.6823474764823914,2017-06-08 15:08:33.660
299,2.779668092727661,9.737217903137207,0.18315643072128296,2017-06-08 15:08:33.670
300,2.547430515289306,9.824606895446776,-0.568622887134552,2017-06-08 15:08:33.680
301,2.4241292476654053,9.805453300476074,-0.9157821536064148,2017-06-08 15:08:33.690
302,2.041056871414185,9.71926212310791,-0.8834604024887085,2017-06-08 15:08:33.701
303,1.6124948263168335,9.683348655700684,-0.8678981065750122,2017-06-08 15:08:33.711
304,1.2761094570159912,9.65581512451172,-0.788889467716217,2017-06-08 15:08:33.721
305,1.0342950820922852,9.518148422241213,-0.6524199843406677,2017-06-08 15:08:33.733
306,0.8906430602073669,9.370905876159668,-0.5363011956214905,2017-06-08 15:08:33.741
307,0.9900023937225342,9.251194953918457,-0.4584896266460418,2017-06-08 15:08:33.751
308,1.216254472732544,9.170989990234377,-0.4010287821292877,2017-06-08 15:08:33.761
309,1.3862427473068235,9.17577838897705,-0.5015852451324463,2017-06-08 15:08:33.771
310,1.4975731372833252,9.297882080078123,-0.7146692276000977,2017-06-08 15:08:33.781
311,1.6196774244308472,9.428366661071776,-0.8008604645729065,2017-06-08 15:08:33.790
312,1.7561469078063965,9.561244010925293,-0.790086567401886,2017-06-08 15:08:33.800
313,1.8638859987258911,9.736021041870117,-0.8104372620582581,2017-06-08 15:08:33.810
314,2.0254945755004883,9.938331604003906,-0.768538773059845,2017-06-08 15:08:33.820
315,2.0482394695281982,10.044873237609863,-0.7697358727455139,2017-06-08 15:08:33.830
316,2.1667525768280043,10.21845245361328,-0.6596025824546814,2017-06-08 15:08:33.840
317,2.1739351749420166,10.285490036010742,-0.4201824069023132,2017-06-08 15:08:33.850
318,2.120065689086914,10.251971244812012,-0.3758896589279175,2017-06-08 15:08:33.860
319,2.163161277770996,10.18493366241455,-0.4273650050163269,2017-06-08 15:08:33.870
320,2.0673930644989014,10.036493301391602,-0.608127236366272,2017-06-08 15:08:33.880
321,2.0207061767578125,9.904812812805176,-0.9062053561210632,2017-06-08 15:08:33.890
322,1.9931728839874268,9.678560256958008,-1.2234370708465576,2017-06-08 15:08:33.901
323,2.005143880844116,9.477447509765623,-1.4712369441986084,2017-06-08 15:08:33.912
