EID,Xvalue,Yvalue,Zvalue,time
33,-0.15552860498428345,-0.8170578479766846,0.07243798673152924,2017-05-15 15:59:30.633
34,-0.3014698326587677,-0.7062703371047974,0.27696874737739563,2017-05-15 15:59:30.641
35,-0.4026699662208557,-0.5518069863319397,0.4836300611495972,2017-05-15 15:59:30.651
36,-0.4335626363754273,-0.3984089195728302,0.6466155052185059,2017-05-15 15:59:30.660
37,-0.38669100403785706,-0.3089267015457153,0.7339671850204468,2017-05-15 15:59:30.670
38,-0.28122982382774353,-0.3057309091091156,0.7201187610626221,2017-05-15 15:59:30.680
39,-0.15126755833625793,-0.3717772960662842,0.6199839115142822,2017-05-15 15:59:30.690
40,-0.09374327212572098,-0.4175836741924286,0.5454154014587402,2017-05-15 15:59:30.700
41,-0.015978965908288956,-0.5134574770927429,0.35899412631988525,2017-05-15 15:59:30.710
42,-0.014913702383637428,-0.5763080716133118,0.15872439742088318,2017-05-15 15:59:30.720
43,-0.10013485699892044,-0.5901564955711365,0.03195793181657791,2017-05-15 15:59:30.730
44,-0.23009711503982544,-0.6167881488800049,-0.03941478580236435,2017-05-15 15:59:30.740
45,-0.3653857111930847,-0.7030745148658752,-0.07669904083013535,2017-05-15 15:59:30.750
46,-0.4942827224731445,-0.8351673483848572,-0.07243798673152924,2017-05-15 15:59:30.760
47,-0.5912217497825623,-0.9736517071723938,-0.03089267015457153,2017-05-15 15:59:30.770
48,-0.6391586661338806,-1.0982877016067505,0.029827404767274857,2017-05-15 15:59:30.780
49,-0.6317018270492554,-1.193096160888672,0.10439591854810716,2017-05-15 15:59:30.790
50,-0.5592638254165649,-1.2463594675064087,0.1810949593782425,2017-05-15 15:59:30.802
51,-0.4143878817558289,-1.2303804159164429,0.2279665917158127,2017-05-15 15:59:30.813
52,-0.20133498311042786,-1.1100056171417236,0.18429075181484225,2017-05-15 15:59:30.822
53,0.04900216311216354,-0.9001484513282776,0.037284255027771,2017-05-15 15:59:30.832
54,0.2652508616447449,-0.7030745148658752,-0.17257283627986908,2017-05-15 15:59:30.848
55,0.3717772960662842,-0.6455502510070801,-0.37284255027771,2017-05-15 15:59:30.852
56,0.3664509654045105,-0.7659251689910889,-0.5539374947547913,2017-05-15 15:59:30.861
57,0.2886866629123688,-0.9928264617919922,-0.7115966677665709,2017-05-15 15:59:30.871
58,0.18429075181484225,-1.2357068061828609,-0.8277105093002319,2017-05-15 15:59:30.880
59,0.0884169489145279,-1.4050837755203247,-0.8745821118354797,2017-05-15 15:59:30.891
60,0.020240023732185364,-1.4743260145187378,-0.8586031794548035,2017-05-15 15:59:30.900
61,-0.01810949668288231,-1.4551512002944946,-0.7691209316253662,2017-05-15 15:59:30.910
62,-0.037284255027771,-1.3571468591690063,-0.6189186573028564,2017-05-15 15:59:30.920
63,-0.035153727978467934,-1.180312991142273,-0.4165183901786804,2017-05-15 15:59:30.930
64,-0.02130528911948204,-0.9161274433135986,-0.19281286001205444,2017-05-15 15:59:30.940
65,0.0,-0.5944175720214844,0.001065264455974102,2017-05-15 15:59:30.950
66,0.020240023732185364,-0.2514024078845978,0.1576591432094574,2017-05-15 15:59:30.960
67,0.01810949668288231,0.06924218684434891,0.2993393242359161,2017-05-15 15:59:30.970
68,-0.007456851191818714,0.34088462591171265,0.4314320981502533,2017-05-15 15:59:30.981
69,-0.05432848632335663,0.5305017232894897,0.5305017232894897,2017-05-15 15:59:30.990
70,-0.11824435740709305,0.6274407505989075,0.5869607329368591,2017-05-15 15:59:31.001
71,-0.19813919067382807,0.6285060048103333,0.5944175720214844,2017-05-15 15:59:31.011
72,-0.2918824553489685,0.5475459098815918,0.5550028085708618,2017-05-15 15:59:31.020
73,-0.3877562582492829,0.4186489284038544,0.4708468914031982,2017-05-15 15:59:31.031
74,-0.4729774296283722,0.27057716250419617,0.3547330498695373,2017-05-15 15:59:31.040
75,-0.5326322317123413,0.1107875034213066,0.21198762953281405,2017-05-15 15:59:31.050
76,-0.5432848930358887,-0.047936901450157166,0.06285060197114943,2017-05-15 15:59:31.062
77,-0.4932174384593964,-0.19813919067382807,-0.05965480953454971,2017-05-15 15:59:31.073
78,-0.3877562582492829,-0.32277512550354004,-0.13315805792808533,2017-05-15 15:59:31.085
79,-0.24820661544799805,-0.4207794666290283,-0.17363810539245605,2017-05-15 15:59:31.091
80,-0.10013485699892044,-0.4900216460227966,-0.20559604465961456,2017-05-15 15:59:31.100
81,0.029827404767274857,-0.5326322317123413,-0.22477079927921287,2017-05-15 15:59:31.111
82,0.12463594228029252,-0.5400890707969666,-0.22477079927921287,2017-05-15 15:59:31.120
83,0.18322548270225525,-0.5049353241920471,-0.20559604465961456,2017-05-15 15:59:31.131
84,0.2141181528568268,-0.4399542212486267,-0.16511599719524386,2017-05-15 15:59:31.140
85,0.2290318608283997,-0.3749730885028839,-0.10439591854810716,2017-05-15 15:59:31.150
86,0.2322276532649994,-0.3163835406303406,-0.037284255027771,2017-05-15 15:59:31.160
87,0.22583606839179995,-0.2748382389545441,0.004261057823896408,2017-05-15 15:59:31.170
88,0.20559604465961456,-0.2407497614622116,0.020240023732185364,2017-05-15 15:59:31.180
89,0.16298545897006989,-0.20133498311042786,0.007456851191818714,2017-05-15 15:59:31.190
90,0.10120012611150744,-0.1576591432094574,-0.012783173471689224,2017-05-15 15:59:31.201
91,0.027696875855326653,-0.12676647305488584,-0.02876213937997818,2017-05-15 15:59:31.210
92,-0.04367584362626077,-0.12463594228029252,-0.037284255027771,2017-05-15 15:59:31.221
93,-0.10439591854810716,-0.1619201898574829,-0.040480047464370734,2017-05-15 15:59:31.230
94,-0.14700649678707126,-0.2311623841524124,-0.03302319720387459,2017-05-15 15:59:31.241
95,-0.16405072808265686,-0.3174487948417664,-0.011717909015715122,2017-05-15 15:59:31.251
96,-0.16298545897006989,-0.4069310128688812,0.012783173471689224,2017-05-15 15:59:31.261
97,-0.15020228922367096,-0.4708468914031982,0.037284255027771,2017-05-15 15:59:31.271
98,-0.1299622654914856,-0.4932174384593964,0.05219795927405357,2017-05-15 15:59:31.281
99,-0.11291803419589995,-0.4868258535861969,0.0511326938867569,2017-05-15 15:59:31.291
100,-0.10759171098470688,-0.4889563918113709,0.04687163606286049,2017-05-15 15:59:31.301
101,-0.12463594228029252,-0.5283711552619934,0.03621899336576462,2017-05-15 15:59:31.311
102,-0.1768338978290558,-0.5635249018669128,0.03834952041506767,2017-05-15 15:59:31.321
103,-0.27057716250419617,-0.5550028085708618,0.04580637067556381,2017-05-15 15:59:31.332
104,-0.3941478431224823,-0.5219795703887941,0.03834952041506767,2017-05-15 15:59:31.341
105,-0.5209143161773682,-0.4985437691211701,0.017044231295585632,2017-05-15 15:59:31.351
106,-0.6306365728378296,-0.4985437691211701,0.001065264455974102,2017-05-15 15:59:31.361
107,-0.7052050828933716,-0.5219795703887941,-0.00532632227987051,2017-05-15 15:59:31.371
108,-0.7222493290901184,-0.5528722405433655,-0.020240023732185364,2017-05-15 15:59:31.386
109,-0.7222493290901184,-0.5528722405433655,-0.020240023732185364,2017-05-15 15:59:31.386
110,-0.6892260909080505,-0.5709817409515381,-0.05752427875995636,2017-05-15 15:59:31.393
111,-0.6444849967956543,-0.5315669775009155,-0.1107875034213066,2017-05-15 15:59:31.401
112,-0.6082659959793091,-0.4388889670372009,-0.17363810539245605,2017-05-15 15:59:31.411
113,-0.5944175720214844,-0.3643204569816589,-0.250337153673172,2017-05-15 15:59:31.421
114,-0.5922870635986328,-0.34621095657348633,-0.3291667103767395,2017-05-15 15:59:31.431
115,-0.5731122493743896,-0.4090615510940552,-0.41971418261528015,2017-05-15 15:59:31.441
116,-0.5198490619659424,-0.5400890707969666,-0.5155879855155945,2017-05-15 15:59:31.450
117,-0.4143878817558289,-0.7009440064430237,-0.612527072429657,2017-05-15 15:59:31.461
118,-0.2727077007293701,-0.8202536106109619,-0.6732471585273743,2017-05-15 15:59:31.471
119,-0.13209278881549835,-0.8298410177230835,-0.6562029123306274,2017-05-15 15:59:31.480
120,-0.023435818031430244,-0.6934871673583984,-0.5528722405433655,2017-05-15 15:59:31.490
121,0.044741109013557434,-0.4442152678966522,-0.40053942799568176,2017-05-15 15:59:31.500
122,0.07030745595693587,-0.17257283627986908,-0.2727077007293701,2017-05-15 15:59:31.511
123,0.03941478580236435,0.023435818031430244,-0.1896170675754547,2017-05-15 15:59:31.521
124,-0.022370554506778717,0.10865697264671326,-0.14487597346305847,2017-05-15 15:59:31.530
125,-0.08309062570333481,0.0884169489145279,-0.1384843736886978,2017-05-15 15:59:31.541
126,-0.11504855751991272,-0.01065264455974102,-0.15659387409687042,2017-05-15 15:59:31.550
127,-0.111852765083313,-0.15020228922367096,-0.1672465205192566,2017-05-15 15:59:31.562
128,-0.07456851005554199,-0.31318774819374084,-0.1619201898574829,2017-05-15 15:59:31.571
129,0.001065264455974102,-0.4793690145015717,-0.15233281254768372,2017-05-15 15:59:31.581
130,0.1107875034213066,-0.6221144199371338,-0.1480717658996582,2017-05-15 15:59:31.591
131,0.2290318608283997,-0.7201187610626221,-0.1533980816602707,2017-05-15 15:59:31.601
132,0.3078614175319672,-0.7648598551750183,-0.15978966653347015,2017-05-15 15:59:31.611
133,0.32703620195388794,-0.748880922794342,-0.1480717658996582,2017-05-15 15:59:31.621
134,0.2961435317993164,-0.6732471585273743,-0.11717908829450607,2017-05-15 15:59:31.631
135,0.2343581765890121,-0.5677859783172607,-0.08735168725252151,2017-05-15 15:59:31.641
136,0.1576591432094574,-0.4687163531780243,-0.07456851005554199,2017-05-15 15:59:31.652
137,0.08309062570333481,-0.3941478431224823,-0.07669904083013535,2017-05-15 15:59:31.661
138,0.044741109013557434,-0.3685815036296845,-0.08202536404132843,2017-05-15 15:59:31.671
139,-0.02876213937997818,-0.3494067490100861,-0.0884169489145279,2017-05-15 15:59:31.681
140,-0.0926780104637146,-0.3781688809394837,-0.08415589481592177,2017-05-15 15:59:31.691
141,-0.1395496428012848,-0.4601942300796509,-0.06924218684434891,2017-05-15 15:59:31.701
142,-0.1672465205192566,-0.5645901560783386,-0.0511326938867569,2017-05-15 15:59:31.711
143,-0.17257283627986908,-0.6551376581192017,-0.03941478580236435,2017-05-15 15:59:31.721
144,-0.15446335077285767,-0.7275756001472473,-0.03089267015457153,2017-05-15 15:59:31.730
145,-0.12357068061828612,-0.7861651778221129,-0.03941478580236435,2017-05-15 15:59:31.741
146,-0.09161274135112762,-0.8458199501037598,-0.06604639440774918,2017-05-15 15:59:31.751
147,-0.06391586363315582,-0.9129316210746764,-0.10333064943552016,2017-05-15 15:59:31.760
148,-0.044741109013557434,-0.9715211987495422,-0.13315805792808533,2017-05-15 15:59:31.770
149,-0.03302319720387459,-1.0088053941726685,-0.1480717658996582,2017-05-15 15:59:31.781
150,-0.02130528911948204,-1.0151970386505127,-0.1395496428012848,2017-05-15 15:59:31.791
151,-0.011717909015715122,-0.9875001311302184,-0.111852765083313,2017-05-15 15:59:31.801
152,0.003195793367922306,-0.9331716895103456,-0.07669904083013535,2017-05-15 15:59:31.811
153,0.01810949668288231,-0.8777779340744019,-0.04261057823896408,2017-05-15 15:59:31.821
154,0.02556634694337845,-0.8490157723426819,-0.02450108155608177,2017-05-15 15:59:31.831
155,0.020240023732185364,-0.8468852639198303,-0.029827404767274857,2017-05-15 15:59:31.841
156,0.007456851191818714,-0.860733687877655,-0.05326322466135025,2017-05-15 15:59:31.851
157,-0.008522115647792816,-0.8863000273704529,-0.08735168725252151,2017-05-15 15:59:31.861
158,-0.020240023732185364,-0.9203884601593018,-0.12250541150569914,2017-05-15 15:59:31.871
159,-0.02556634694337845,-0.96832537651062,-0.14913702011108398,2017-05-15 15:59:31.882
160,-0.017044231295585632,-1.0205233097076416,-0.16298545897006989,2017-05-15 15:59:31.891
161,-0.004261057823896408,-1.0716559886932373,-0.17363810539245605,2017-05-15 15:59:31.902
162,0.007456851191818714,-1.1142666339874268,-0.18002969026565552,2017-05-15 15:59:31.911
163,0.009587380103766918,-1.1398329734802246,-0.17896443605422974,2017-05-15 15:59:31.921
164,-0.006391586735844612,-1.163268804550171,-0.17257283627986908,2017-05-15 15:59:31.931
165,-0.03621899336576462,-1.187769889831543,-0.16831178963184354,2017-05-15 15:59:31.940
166,-0.08096009492874147,-1.2186625003814695,-0.1619201898574829,2017-05-15 15:59:31.950
167,-0.13635385036468506,-1.2580772638320925,-0.15552860498428345,2017-05-15 15:59:31.960
168,-0.19281286001205444,-1.3028184175491333,-0.13741911947727206,2017-05-15 15:59:31.970
169,-0.2364887148141861,-1.3432984352111816,-0.10333064943552016,2017-05-15 15:59:31.980
170,-0.26205506920814514,-1.3688647747039795,-0.06178534030914306,2017-05-15 15:59:31.990
171,-0.2727077007293701,-1.366734266281128,-0.015978965908288956,2017-05-15 15:59:32.000
172,-0.27590349316596985,-1.3443636894226074,0.02556634694337845,2017-05-15 15:59:32.010
173,-0.26738137006759644,-1.3177320957183838,0.04687163606286049,2017-05-15 15:59:32.020
174,-0.250337153673172,-1.3028184175491333,0.03834952041506767,2017-05-15 15:59:32.030
175,-0.2332929223775864,-1.292165756225586,0.01917476020753384,2017-05-15 15:59:32.040
176,-0.2290318608283997,-1.2602078914642334,0.020240023732185364,2017-05-15 15:59:32.051
177,-0.2332929223775864,-1.2452940940856934,0.03834952041506767,2017-05-15 15:59:32.061
178,-0.2279665917158127,-1.3028184175491333,0.06604639440774918,2017-05-15 15:59:32.070
179,-0.21092236042022705,-1.4199975728988647,0.08735168725252151,2017-05-15 15:59:32.082
180,-0.19707392156124115,-1.5073492527008057,0.10546118021011353,2017-05-15 15:59:32.091
181,-0.2226402759552002,-1.4732607603073118,0.12144014984369278,2017-05-15 15:59:32.101
182,-0.2929477393627167,-1.3283847570419312,0.13315805792808533,2017-05-15 15:59:32.111
183,-0.3749730885028839,-1.1707255840301514,0.14168016612529755,2017-05-15 15:59:32.121
184,-0.4420847594738007,-1.0972224473953247,0.1438107043504715,2017-05-15 15:59:32.131
185,-0.4857605993747711,-1.100418210029602,0.15446335077285767,2017-05-15 15:59:32.141
186,-0.4974785149097442,-1.1345067024230957,0.15872439742088318,2017-05-15 15:59:32.151
187,-0.4644553065299988,-1.1462244987487793,0.1384843736886978,2017-05-15 15:59:32.161
188,-0.3834952116012573,-1.0940265655517578,0.07243798673152924,2017-05-15 15:59:32.172
189,-0.2865561246871948,-0.9800432920455932,-0.023435818031430244,2017-05-15 15:59:32.181
190,-0.2162486910820008,-0.8564726114273071,-0.09693906456232072,2017-05-15 15:59:32.191
191,-0.20026971399784088,-0.7978830933570862,-0.1257012039422989,2017-05-15 15:59:32.201
192,-0.223705530166626,-0.8277105093002319,-0.11504855751991272,2017-05-15 15:59:32.211
193,-0.250337153673172,-0.9118663668632508,-0.08522115647792816,2017-05-15 15:59:32.222
194,-0.2535329461097717,-1.001348614692688,-0.05219795927405357,2017-05-15 15:59:32.232
195,-0.21198762953281405,-1.0237191915512085,-0.037284255027771,2017-05-15 15:59:32.241
196,-0.1257012039422989,-0.9629990458488464,-0.047936901450157166,2017-05-15 15:59:32.251
197,-0.01810949668288231,-0.8617989420890808,-0.08415589481592177,2017-05-15 15:59:32.261
198,0.0788295716047287,-0.7712514400482178,-0.11504855751991272,2017-05-15 15:59:32.270
199,0.1299622654914856,-0.7318366765975952,-0.13209278881549835,2017-05-15 15:59:32.280
200,0.1395496428012848,-0.7222493290901184,-0.13315805792808533,2017-05-15 15:59:32.290
201,0.1161138266324997,-0.7052050828933716,-0.12144014984369278,2017-05-15 15:59:32.300
202,0.07776430249214172,-0.6562029123306274,-0.10013485699892044,2017-05-15 15:59:32.310
203,0.04687163606286049,-0.5773733258247375,-0.08096009492874147,2017-05-15 15:59:32.321
204,0.03195793181657791,-0.5060006380081177,-0.06072007492184639,2017-05-15 15:59:32.330
205,0.03302319720387459,-0.4772384762763977,-0.0511326938867569,2017-05-15 15:59:32.340
206,0.04261057823896408,-0.4878911077976227,-0.040480047464370734,2017-05-15 15:59:32.351
207,0.06072007492184639,-0.509196400642395,-0.029827404767274857,2017-05-15 15:59:32.361
208,0.07350324839353561,-0.5219795703887941,-0.027696875855326653,2017-05-15 15:59:32.370
209,0.08415589481592177,-0.5209143161773682,-0.03195793181657791,2017-05-15 15:59:32.381
210,0.0884169489145279,-0.4985437691211701,-0.041545312851667404,2017-05-15 15:59:32.390
211,0.08735168725252151,-0.4708468914031982,-0.06072007492184639,2017-05-15 15:59:32.401
212,0.08415589481592177,-0.44634580612182617,-0.09693906456232072,2017-05-15 15:59:32.410
213,0.07989483326673508,-0.4548679292201996,-0.14700649678707126,2017-05-15 15:59:32.421
214,0.07350324839353561,-0.5017395615577698,-0.19281286001205444,2017-05-15 15:59:32.430
215,0.06178534030914306,-0.5624596476554871,-0.22583606839179995,2017-05-15 15:59:32.441
216,0.047936901450157166,-0.5933523178100586,-0.24927188456058505,2017-05-15 15:59:32.450
217,0.027696875855326653,-0.5890912413597107,-0.27057716250419617,2017-05-15 15:59:32.461
218,0.011717909015715122,-0.5613943934440613,-0.28549087047576904,2017-05-15 15:59:32.470
219,-0.003195793367922306,-0.5347627401351929,-0.29507824778556824,2017-05-15 15:59:32.481
220,-0.00532632227987051,-0.5081311464309692,-0.2940129935741425,2017-05-15 15:59:32.492
221,0.011717909015715122,-0.4783037304878235,-0.2833603322505951,2017-05-15 15:59:32.502
222,0.04367584362626077,-0.447411060333252,-0.2641855776309967,2017-05-15 15:59:32.512
223,0.09054747968912123,-0.4175836741924286,-0.2450108230113983,2017-05-15 15:59:32.521
224,0.12676647305488584,-0.3930825889110565,-0.22477079927921287,2017-05-15 15:59:32.532
225,0.15233281254768372,-0.3717772960662842,-0.20133498311042786,2017-05-15 15:59:32.542
226,0.1533980816602707,-0.3547330498695373,-0.1810949593782425,2017-05-15 15:59:32.551
227,0.1342233270406723,-0.3387540876865387,-0.16511599719524386,2017-05-15 15:59:32.561
228,0.09693906456232072,-0.33236250281333923,-0.15872439742088318,2017-05-15 15:59:32.571
229,0.056459017097949975,-0.34621095657348633,-0.15872439742088318,2017-05-15 15:59:32.580
230,0.022370554506778717,-0.3813646733760834,-0.16831178963184354,2017-05-15 15:59:32.591
231,-0.002130528911948204,-0.4186489284038544,-0.17896443605422974,2017-05-15 15:59:32.600
232,-0.015978965908288956,-0.4388889670372009,-0.1906823366880417,2017-05-15 15:59:32.610
233,-0.02130528911948204,-0.4452805519104004,-0.2034655064344406,2017-05-15 15:59:32.620
234,-0.020240023732185364,-0.4356931746006012,-0.2141181528568268,2017-05-15 15:59:32.630
235,-0.017044231295585632,-0.4122573435306549,-0.21944448351860046,2017-05-15 15:59:32.640
236,-0.00532632227987051,-0.3792341351509094,-0.20772656798362726,2017-05-15 15:59:32.651
237,0.015978965908288956,-0.3494067490100861,-0.1906823366880417,2017-05-15 15:59:32.661
238,0.03834952041506767,-0.3387540876865387,-0.17789916694164276,2017-05-15 15:59:32.671
239,0.055393751710653305,-0.3376888334751129,-0.15978966653347015,2017-05-15 15:59:32.681
240,0.06072007492184639,-0.3334277868270874,-0.15126755833625793,2017-05-15 15:59:32.690
241,0.06817692518234253,-0.3195793330669403,-0.13102753460407254,2017-05-15 15:59:32.701
242,0.07989483326673508,-0.2886866629123688,-0.10546118021011353,2017-05-15 15:59:32.711
243,0.08309062570333481,-0.2045307755470276,-0.0926780104637146,2017-05-15 15:59:32.721
244,0.06817692518234253,-0.0788295716047287,-0.1022653877735138,2017-05-15 15:59:32.731
245,0.035153727978467934,0.013848437927663326,-0.1203748807311058,2017-05-15 15:59:32.741
246,-0.003195793367922306,0.023435818031430244,-0.1384843736886978,2017-05-15 15:59:32.751
247,-0.03302319720387459,-0.027696875855326653,-0.1533980816602707,2017-05-15 15:59:32.762
248,-0.03941478580236435,-0.09906959533691406,-0.1619201898574829,2017-05-15 15:59:32.771
249,-0.02450108155608177,-0.1533980816602707,-0.1438107043504715,2017-05-15 15:59:32.781
250,0.00532632227987051,-0.17044231295585632,-0.09906959533691406,2017-05-15 15:59:32.791
251,0.041545312851667404,-0.14061491191387174,-0.04900216311216354,2017-05-15 15:59:32.801
252,0.07563377916812898,-0.06711166352033615,0.003195793367922306,2017-05-15 15:59:32.811
253,0.10333064943552016,0.034088462591171265,0.04367584362626077,2017-05-15 15:59:32.821
254,0.12250541150569914,0.14700649678707126,0.06391586363315582,2017-05-15 15:59:32.832
255,0.12889699637889862,0.2588592767715454,0.07243798673152924,2017-05-15 15:59:32.841
256,0.12250541150569914,0.3440804183483124,0.07243798673152924,2017-05-15 15:59:32.852
257,0.10439591854810716,0.3813646733760834,0.07456851005554199,2017-05-15 15:59:32.861
258,0.08096009492874147,0.3792341351509094,0.07030745595693587,2017-05-15 15:59:32.871
259,0.04900216311216354,0.34514567255973816,0.0649811327457428,2017-05-15 15:59:32.881
260,0.006391586735844612,0.2886866629123688,0.058589544147253036,2017-05-15 15:59:32.891
261,-0.035153727978467934,0.22583606839179995,0.06178534030914306,2017-05-15 15:59:32.901
262,-0.06711166352033615,0.17896443605422974,0.08096009492874147,2017-05-15 15:59:32.913
263,-0.07776430249214172,0.18748654425144198,0.1161138266324997,2017-05-15 15:59:32.922
264,-0.06924218684434891,0.250337153673172,0.14594122767448425,2017-05-15 15:59:32.932
265,-0.05326322466135025,0.3557983338832855,0.15552860498428345,2017-05-15 15:59:32.942
266,-0.03621899336576462,0.4655205607414246,0.1480717658996582,2017-05-15 15:59:32.952
267,-0.023435818031430244,0.5347627401351929,0.13209278881549835,2017-05-15 15:59:32.961
268,-0.011717909015715122,0.5475459098815918,0.12144014984369278,2017-05-15 15:59:32.971
269,-0.00532632227987051,0.5219795703887941,0.11717908829450607,2017-05-15 15:59:32.981
270,-0.008522115647792816,0.4793690145015717,0.11824435740709305,2017-05-15 15:59:32.990
271,-0.01917476020753384,0.43462789058685297,0.1257012039422989,2017-05-15 15:59:33.000
272,-0.02556634694337845,0.39627838134765625,0.12144014984369278,2017-05-15 15:59:33.010
273,-0.02450108155608177,0.3557983338832855,0.10972224175930023,2017-05-15 15:59:33.020
274,-0.017044231295585632,0.298274040222168,0.10759171098470688,2017-05-15 15:59:33.030
275,0.0,0.23968450725078586,0.1022653877735138,2017-05-15 15:59:33.040
276,0.026631612330675125,0.19174760580062866,0.09800432622432707,2017-05-15 15:59:33.050
277,0.05965480953454971,0.1619201898574829,0.09054747968912123,2017-05-15 15:59:33.060
278,0.09587380290031433,0.1438107043504715,0.07563377916812898,2017-05-15 15:59:33.070
279,0.12357068061828612,0.13528858125209808,0.05432848632335663,2017-05-15 15:59:33.080
280,0.13315805792808533,0.12463594228029252,0.027696875855326653,2017-05-15 15:59:33.090
281,0.1257012039422989,0.10546118021011353,0.011717909015715122,2017-05-15 15:59:33.101
282,0.10013485699892044,0.08628641813993454,0.006391586735844612,2017-05-15 15:59:33.110
283,0.058589544147253036,0.07456851005554199,0.00532632227987051,2017-05-15 15:59:33.121
284,0.017044231295585632,0.07350324839353561,0.001065264455974102,2017-05-15 15:59:33.130
285,-0.012783173471689224,0.07563377916812898,-0.004261057823896408,2017-05-15 15:59:33.140
286,-0.020240023732185364,0.06604639440774918,-0.00532632227987051,2017-05-15 15:59:33.151
287,-0.020240023732185364,0.035153727978467934,-0.008522115647792816,2017-05-15 15:59:33.161
288,-0.013848437927663326,-0.017044231295585632,-0.022370554506778717,2017-05-15 15:59:33.170
289,-0.00532632227987051,-0.07563377916812898,-0.044741109013557434,2017-05-15 15:59:33.181
290,-0.002130528911948204,-0.13102753460407254,-0.06072007492184639,2017-05-15 15:59:33.192
291,0.003195793367922306,-0.15552860498428345,-0.06391586363315582,2017-05-15 15:59:33.201
292,0.02130528911948204,-0.1384843736886978,-0.06604639440774918,2017-05-15 15:59:33.211
293,0.05326322466135025,-0.09800432622432707,-0.07669904083013535,2017-05-15 15:59:33.221
294,0.09054747968912123,-0.058589544147253036,-0.09906959533691406,2017-05-15 15:59:33.231
295,0.11398329585790636,-0.040480047464370734,-0.12250541150569914,2017-05-15 15:59:33.241
296,0.11398329585790636,-0.041545312851667404,-0.1384843736886978,2017-05-15 15:59:33.251
297,0.1022653877735138,-0.06072007492184639,-0.14913702011108398,2017-05-15 15:59:33.261
298,0.08628641813993454,-0.09054747968912123,-0.15446335077285767,2017-05-15 15:59:33.271
299,0.07776430249214172,-0.10333064943552016,-0.15233281254768372,2017-05-15 15:59:33.281
300,0.07243798673152924,-0.08948221802711487,-0.15446335077285767,2017-05-15 15:59:33.291
301,0.06178534030914306,-0.05965480953454971,-0.15552860498428345,2017-05-15 15:59:33.301
302,0.04687163606286049,-0.029827404767274857,-0.15552860498428345,2017-05-15 15:59:33.311
303,0.02556634694337845,-0.015978965908288956,-0.15126755833625793,2017-05-15 15:59:33.320
