EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2550,918.0,607.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2551,918.0,607.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-15 16:25:0:377
2552,919.0,605.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2553,921.0,600.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2554,921.230224609375,599.4244995117188,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-15 16:25:0:394
2555,923.0,593.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2556,926.6093139648438,583.9766845703125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:25:0:410
2557,927.0,583.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2558,932.0,574.0,0.18431372940540314,10.0,6.0,0,0.0,,null
2559,936.681640625,567.9807739257812,0.18431372940540314,10.0,6.0,0,0.0,2.0,2017-5-15 16:25:0:427
2560,939.0,565.0,0.18039216101169586,10.0,6.0,0,0.0,,null
2561,948.0,554.0,0.1764705926179886,9.0,6.0,0,0.0,,null
2562,951.5878295898438,549.6148681640625,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-15 16:25:0:443
2563,959.0,540.0,0.16862745583057406,9.0,6.0,0,0.0,,null
2564,970.0,524.0,0.1568627506494522,8.0,5.0,0,0.0,,null
2565,973.3418579101562,519.1390991210939,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-15 16:25:0:460
2566,979.0,512.0,0.13725490868091586,8.0,5.0,0,0.0,,null
2567,987.0,502.0,0.0941176563501358,8.0,5.0,0,0.0,,null
2568,987.4874267578124,501.39068603515625,0.0941176563501358,8.0,5.0,0,0.0,2.0,2017-5-15 16:25:0:477
2569,999.0,488.0,0.01568627543747425,5.0,4.0,0,0.0,2.0,2017-5-15 16:25:0:490
2570,999.0,488.0,0.01568627543747425,5.0,4.0,0,0.0,1.0,2017-5-15 16:25:0:491
2571,833.0,586.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-15 16:25:1:099
2572,833.0,586.0,0.16862745583057406,9.0,6.0,0,0.0,,null
2573,833.0,586.0,0.1725490242242813,9.0,6.0,0,0.0,,null
2574,833.0,586.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-15 16:25:1:133
2575,833.0,586.0,0.1764705926179886,10.0,6.0,0,0.0,,null
2576,833.0,586.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-15 16:25:1:150
2577,833.0,586.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2578,833.0,586.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-15 16:25:1:182
2579,833.0,586.0,0.16470588743686676,9.0,6.0,0,0.0,,null
2580,833.0,586.0,0.08627451211214067,7.0,5.0,0,0.0,,null
2581,833.0,586.0,0.08627451211214067,7.0,5.0,0,0.0,2.0,2017-5-15 16:25:1:200
2582,833.0,586.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-5-15 16:25:1:204
2583,833.0,586.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-5-15 16:25:1:204
2584,864.0,359.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-15 16:25:2:078
2585,863.0,360.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2586,862.0,362.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2587,861.7110595703125,362.57794189453125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:109
2588,862.0,365.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2589,862.0,369.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2590,861.5335083007812,371.79913330078125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:126
2591,861.0,375.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2592,861.0,383.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2593,861.0,386.41107177734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:142
2594,861.0,391.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2595,861.0,399.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2596,861.0,401.39544677734375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-15 16:25:2:159
2597,861.0,408.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2598,861.0,416.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2599,861.0,419.4278564453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:176
2600,861.0,424.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2601,862.0,434.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2602,862.35400390625,437.54010009765625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:192
2603,863.0,444.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2604,864.0,455.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2605,864.422119140625,460.06573486328125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:209
2606,865.0,467.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2607,866.0,478.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2608,866.394775390625,482.3424072265625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:25:2:226
2609,867.0,489.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2610,867.0,502.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2611,867.0,504.0436401367188,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-15 16:25:2:244
2612,867.0,516.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2613,867.0,529.3450317382811,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-15 16:25:2:259
2614,867.0,530.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2615,867.0,543.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2616,867.0,552.4990234375,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-15 16:25:2:275
2617,867.0,553.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2618,866.0,563.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2619,865.0,576.0,0.15294118225574493,9.0,6.0,0,0.0,,null
2620,864.5316772460938,583.4935913085938,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-15 16:25:2:296
2621,864.0,592.0,0.11372549831867218,8.0,6.0,0,0.0,,null
2622,863.0,603.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-15 16:25:2:312
2623,863.0,603.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-15 16:25:2:313
2624,846.0,525.0,0.16862745583057406,10.0,6.0,0,0.0,0.0,2017-5-15 16:25:2:589
2625,846.0,525.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2626,846.0,525.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-15 16:25:2:615
2627,846.0,525.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2628,845.0,525.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2629,844.5432739257812,525.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-15 16:25:2:630
2630,844.0,525.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2631,843.0,525.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2632,842.5318603515625,525.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:647
2633,842.0,525.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2634,841.0,525.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2635,840.5917358398438,524.5917358398439,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:665
2636,840.0,524.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2637,839.0,523.0,0.207843154668808,12.0,8.0,0,0.0,,null
2638,838.5857543945312,522.5857543945311,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:680
2639,838.0,522.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2640,837.0,521.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2641,836.5604858398438,520.1209106445311,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:696
2642,836.0,519.0,0.207843154668808,12.0,8.0,0,0.0,,null
2643,835.0,517.0,0.207843154668808,12.0,8.0,0,0.0,,null
2644,834.2031860351562,515.4063720703125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:713
2645,833.0,513.0,0.207843154668808,12.0,9.0,0,0.0,,null
2646,832.0,509.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2647,831.5774536132812,506.8873291015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 16:25:2:730
2648,831.0,504.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2649,830.0,499.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2650,830.0,496.92083740234375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 16:25:2:746
2651,830.0,494.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2652,830.0,490.0,0.207843154668808,12.0,9.0,0,0.0,,null
2653,830.0,488.3665771484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:25:2:763
2654,830.0,486.0,0.207843154668808,12.0,9.0,0,0.0,,null
2655,830.0,482.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2656,830.4646606445312,480.14141845703125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 16:25:2:780
2657,831.0,478.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2658,832.0,474.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2659,832.4091186523438,472.3634033203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:25:2:797
2660,833.0,470.0,0.207843154668808,12.0,9.0,0,0.0,,null
2661,835.0,465.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2662,835.8095092773438,462.5714111328125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 16:25:2:813
2663,837.0,459.0,0.207843154668808,12.0,9.0,0,0.0,,null
2664,839.0,453.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2665,839.936279296875,450.191162109375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-15 16:25:2:830
2666,841.0,447.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2667,844.0,442.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2668,844.7616577148438,440.0958862304688,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-15 16:25:2:847
2669,846.0,437.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2670,849.0,432.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2671,849.7937622070312,430.41241455078125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:865
2672,851.0,428.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2673,854.0,424.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2674,854.88671875,422.66986083984375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:880
2675,856.0,421.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2676,859.0,418.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2677,860.3885498046875,416.6114501953125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:897
2678,862.0,415.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2679,865.0,412.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2680,866.8378295898438,410.16217041015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:913
2681,869.0,408.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2682,873.0,405.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2683,874.8143920898438,403.911376953125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:930
2684,878.0,402.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2685,883.0,399.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2686,885.4459228515625,397.5324096679688,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:946
2687,887.0,396.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2688,891.0,393.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2689,892.6559448242188,392.1719970703125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:2:963
2690,895.0,391.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2691,899.0,389.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2692,900.2647094726562,388.1568603515625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 16:25:2:980
2693,902.0,387.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2694,905.0,385.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2695,906.2449340820312,384.1700439453125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-15 16:25:2:997
2696,907.0,384.0,0.1568627506494522,10.0,7.0,0,0.0,,null
2697,909.0,382.0,0.15294118225574493,9.0,7.0,0,0.0,,null
2698,909.8757934570312,381.5620727539063,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-15 16:25:3:013
2699,911.0,381.0,0.10588236153125764,9.0,6.0,0,0.0,,null
2700,913.0,380.0,0.08627451211214067,9.0,6.0,0,0.0,,null
2701,913.43798828125,379.56201171875,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-15 16:25:3:030
2702,914.0,379.0,0.06666667014360428,9.0,6.0,0,0.0,,null
2703,915.0,378.0,0.043137256056070335,8.0,6.0,0,0.0,2.0,2017-5-15 16:25:3:046
2704,915.0,378.0,0.043137256056070335,8.0,6.0,0,0.0,1.0,2017-5-15 16:25:3:046
2705,859.0,533.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-5-15 16:25:54:114
2706,859.0,533.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2707,859.0,533.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-15 16:25:54:131
2708,859.0,533.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2709,859.0,533.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2710,859.0,533.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 16:25:54:146
2711,859.0,533.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2712,859.0,533.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:54:163
2713,859.0,533.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2714,859.0,533.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2715,859.0,533.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:54:179
2716,859.0,533.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2717,859.0,533.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2718,859.0,533.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:25:54:215
2719,859.0,533.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2720,859.0,533.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2721,859.0,533.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-15 16:25:54:234
2722,859.0,533.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2723,859.0,533.0,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-15 16:25:54:252
2724,859.0,533.0,0.1411764770746231,9.0,6.0,0,0.0,1.0,2017-5-15 16:25:54:253
2725,863.0,602.0,0.1568627506494522,9.0,7.0,0,0.0,0.0,2017-5-15 16:26:7:227
2726,863.0,602.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2727,863.0,600.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2728,863.0,597.516357421875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 16:26:7:262
2729,863.0,597.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2730,864.0,593.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2731,865.3167114257812,589.7083129882812,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-15 16:26:7:280
2732,866.0,588.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2733,869.0,583.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2734,870.6640014648438,580.2266235351562,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:26:7:297
2735,872.0,578.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2736,875.0,572.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2737,876.0053100585938,569.9893188476562,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:26:7:315
2738,878.0,567.0,0.18431372940540314,11.0,7.0,0,0.0,,null
2739,881.0,563.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2740,881.707763671875,562.0562744140625,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-15 16:26:7:332
2741,884.0,559.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2742,887.0,555.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2743,887.828857421875,553.8948364257811,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-15 16:26:7:350
2744,890.0,552.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2745,893.0,549.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2746,893.3050537109375,548.6949462890625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:7:367
2747,895.0,546.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2748,896.9276123046875,543.1085815429689,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:7:385
2749,897.0,543.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2750,899.0,541.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2751,900.6826171875,539.3173828125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:7:403
2752,901.0,539.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2753,903.0,537.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2754,903.8306884765624,535.3385620117189,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:7:420
2755,904.0,535.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2756,905.0,533.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2757,905.4813232421876,532.037353515625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:7:434
2758,906.0,531.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2759,907.0,529.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2760,907.3929443359376,528.2140502929689,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:7:451
2761,908.0,527.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2762,909.0,525.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2763,909.4588012695312,524.0824584960939,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:7:468
2764,910.0,523.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2765,911.0,521.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2766,911.4603271484376,520.0792846679689,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:7:484
2767,912.0,519.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2768,914.0,516.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2769,914.7282104492188,514.5436401367189,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:7:501
2770,916.0,512.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2771,918.0,508.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2772,918.7593383789062,506.48126220703125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:7:517
2773,921.0,503.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2774,924.0,498.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2775,925.3255615234376,495.7907104492188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:7:534
2776,927.0,493.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2777,931.0,488.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2778,932.3990478515624,486.2511596679688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:7:550
2779,935.0,483.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2780,940.0,478.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2781,941.8443603515624,476.1556396484375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:7:568
2782,945.0,473.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2783,951.0,467.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2784,953.3414306640624,464.6585693359375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:26:7:584
2785,957.0,461.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2786,962.0,456.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2787,963.8555908203124,454.1444091796875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-15 16:26:7:600
2788,967.0,451.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2789,972.0,446.0,0.1725490242242813,9.0,6.0,0,0.0,,null
2790,973.6802978515624,444.3197021484375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-15 16:26:7:618
2791,976.0,441.0,0.16470588743686676,9.0,6.0,0,0.0,,null
2792,981.0,436.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2793,982.8695678710938,434.1304321289063,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-15 16:26:7:634
2794,986.0,431.0,0.13725490868091586,8.0,6.0,0,0.0,,null
2795,989.0,427.0,0.08235294371843338,8.0,5.0,0,0.0,,null
2796,990.2239379882812,425.3680419921875,0.08235294371843338,8.0,5.0,0,0.0,2.0,2017-5-15 16:26:7:650
2797,992.0,423.0,0.043137256056070335,8.0,5.0,0,0.0,2.0,2017-5-15 16:26:7:658
2798,992.0,423.0,0.043137256056070335,8.0,5.0,0,0.0,1.0,2017-5-15 16:26:7:658
2799,782.0,618.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-15 16:26:7:994
2800,782.0,618.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2801,782.0,618.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:26:8:017
2802,782.0,618.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2803,782.0,618.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2804,782.0,618.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-15 16:26:8:034
2805,782.0,618.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2806,782.0,618.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:8:050
2807,782.0,618.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2808,782.0,618.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2809,782.0,618.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:8:068
2810,782.0,618.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2811,782.0,618.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2812,782.0,618.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:26:8:084
2813,782.0,618.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2814,782.0,618.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 16:26:8:101
2815,782.0,618.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2816,782.0,618.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-15 16:26:8:117
2817,782.0,618.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2818,782.0,618.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-15 16:26:8:132
2819,782.0,618.0,0.15294118225574493,9.0,7.0,0,0.0,1.0,2017-5-15 16:26:8:132
2820,861.0,349.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-15 16:26:9:253
2821,860.0,349.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2822,859.0,350.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2823,857.7974243164062,351.20257568359375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:9:287
2824,857.0,352.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2825,855.0,356.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2826,853.7921142578125,358.41571044921875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:9:301
2827,853.0,360.0,0.207843154668808,12.0,8.0,0,0.0,,null
2828,851.0,365.0,0.207843154668808,12.0,8.0,0,0.0,,null
2829,850.0546875,367.36328125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:9:318
2830,848.0,371.0,0.207843154668808,12.0,8.0,0,0.0,,null
2831,846.0,378.0,0.207843154668808,12.0,9.0,0,0.0,,null
2832,845.6123046875,379.3569946289063,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:26:9:335
2833,844.0,386.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2834,842.0,394.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2835,841.4085083007812,398.73193359375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 16:26:9:356
2836,841.0,402.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2837,840.0,409.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2838,840.0,412.742431640625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:9:375
2839,840.0,415.0,0.207843154668808,12.0,8.0,0,0.0,,null
2840,839.0,421.0,0.207843154668808,12.0,8.0,0,0.0,,null
2841,839.0,424.30548095703125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:9:395
2842,839.0,427.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2843,839.0,433.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2844,839.0,437.3450927734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:26:9:414
2845,839.0,440.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2846,839.0,446.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2847,839.0,450.59283447265625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-15 16:26:9:432
2848,839.0,453.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2849,839.0,459.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2850,839.0,464.70599365234375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-15 16:26:9:451
2851,839.0,465.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2852,839.0,471.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2853,839.0,473.34674072265625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 16:26:9:464
2854,839.0,476.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2855,838.0,481.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2856,837.6558837890625,482.720458984375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:26:9:480
2857,837.0,486.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2858,837.0,490.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2859,836.625732421875,491.49700927734375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:26:9:497
2860,836.0,494.0,0.1882353127002716,11.0,7.0,0,0.0,,null
