EID,Xvalue,Yvalue,Zvalue,time
8990,-7.0557122230529785,-1.5155296325683594,-3.766079187393189,2017-05-15 16:00:59.612
8991,-7.469909191131593,-1.5059528350830078,-3.6846764087677,2017-05-15 16:00:59.622
8992,-7.884106159210205,-1.7920600175857544,-3.0885202884674072,2017-05-15 16:00:59.632
8993,-8.265981674194336,-2.1583728790283203,-2.449268341064453,2017-05-15 16:00:59.642
8994,-8.617929458618164,-2.547430515289306,-1.9093759059906008,2017-05-15 16:00:59.651
8995,-8.926780700683594,-2.9496564865112305,-1.4772224426269531,2017-05-15 16:00:59.662
8996,-9.282320022583008,-3.2573113441467285,-1.2258312702178955,2017-05-15 16:00:59.671
8997,-9.548076629638672,-3.532644510269165,-1.0630255937576294,2017-05-15 16:00:59.682
8998,-9.680954933166504,-3.736151695251465,-1.0031704902648926,2017-05-15 16:00:59.691
8999,-9.578003883361816,-3.908534288406372,-1.1635819673538208,2017-05-15 16:00:59.701
9000,-9.384073257446287,-4.086902141571045,-1.380257248878479,2017-05-15 16:00:59.711
9001,-9.349357604980467,-4.314351558685304,-1.745373010635376,2017-05-15 16:00:59.722
9002,-9.674968719482422,-4.608838081359863,-2.165555477142334,2017-05-15 16:00:59.732
9003,-10.376470565795898,-4.768052577972412,-2.5342624187469482,2017-05-15 16:00:59.741
9004,-11.227608680725098,-4.626794815063477,-2.7760767936706543,2017-05-15 16:00:59.752
9005,-11.686098098754885,-4.155137062072754,-2.9245173931121826,2017-05-15 16:00:59.761
9006,-11.684901237487793,-3.5913026332855225,-3.0310592651367188,2017-05-15 16:00:59.771
9007,-11.514912605285645,-3.1866824626922607,-3.220201253890991,2017-05-15 16:00:59.782
9008,-11.531672477722168,-3.174711465835572,-3.6152446269989014,2017-05-15 16:00:59.792
9009,-11.646594047546387,-3.614047527313232,-4.090493679046632,2017-05-15 16:00:59.801
9010,-11.84650993347168,-4.246116638183594,-4.367023944854736,2017-05-15 16:00:59.812
9011,-12.123040199279785,-4.941632270812988,-3.9779660701751713,2017-05-15 16:00:59.822
9012,-12.51090145111084,-5.517437934875488,-2.986766576766968,2017-05-15 16:00:59.832
9013,-12.872425079345705,-5.835866451263428,-1.6041151285171509,2017-05-15 16:00:59.842
9014,-13.24831485748291,-5.826289653778076,-0.3148375153541565,2017-05-15 16:00:59.852
9015,-13.474567413330078,-5.5306057929992685,0.5422866940498352,2017-05-15 16:00:59.862
9016,-12.75151824951172,-4.972756862640381,0.8966285586357117,2017-05-15 16:00:59.872
9017,-11.404779434204102,-4.424484729766847,0.8463503122329712,2017-05-15 16:00:59.881
9018,-9.931148529052734,-4.029441356658936,0.8200140595436096,2017-05-15 16:00:59.891
9019,-8.761581420898438,-3.86543869972229,0.7493851184844971,2017-05-15 16:00:59.902
9020,-7.82305383682251,-3.9480385780334473,0.6871358752250671,2017-05-15 16:00:59.911
9021,-6.920440196990968,-4.158728122711182,0.8954314589500427,2017-05-15 16:00:59.921
9022,-6.294356346130371,-4.644751071929932,1.2258312702178955,2017-05-15 16:00:59.932
9023,-5.853823184967041,-5.5318031311035165,1.5885528326034546,2017-05-15 16:00:59.941
9024,-5.628767967224121,-6.752845764160156,2.1332337856292725,2017-05-15 16:00:59.952
9025,-5.766434669494629,-8.066065788269043,3.0334534645080566,2017-05-15 16:00:59.962
9026,-6.210559368133545,-9.19972038269043,4.0976762771606445,2017-05-15 16:00:59.972
9027,-6.782773494720459,-9.932345390319824,5.097255229949951,2017-05-15 16:00:59.982
9028,-7.295132637023926,-10.247182846069336,5.4671597480773935,2017-05-15 16:00:59.992
9029,-7.401674747467041,-9.955090522766113,5.0912699699401855,2017-05-15 16:01:00.006
9030,-7.349001884460449,-9.518148422241213,4.709394931793213,2017-05-15 16:01:00.013
9031,-7.0808515548706055,-8.149862289428711,4.0545806884765625,2017-05-15 16:01:00.022
9032,-7.114370346069336,-6.6594719886779785,3.867832899093628,2017-05-15 16:01:00.031
9033,-7.29034423828125,-5.47075080871582,3.6320040225982666,2017-05-15 16:01:00.042
9034,-7.534552574157715,-4.514267444610597,3.0921115875244136,2017-05-15 16:01:00.052
9035,-7.8529815673828125,-3.6858735084533687,2.4217350482940674,2017-05-15 16:01:00.062
9036,-8.088809967041017,-2.9053637981414795,1.9548656940460205,2017-05-15 16:01:00.071
9037,-8.155848503112793,-2.183511972427368,1.3527239561080933,2017-05-15 16:01:00.082
9038,-8.021772384643555,-1.5502456426620483,0.6979097723960876,2017-05-15 16:01:00.091
9039,-7.767987251281737,-1.0187327861785889,0.3878606855869293,2017-05-15 16:01:00.102
9040,-7.5872249603271475,-0.6236895322799683,0.06703764945268631,2017-05-15 16:01:00.111
9041,-7.274781703948975,-0.3687070608139038,-0.3076549172401428,2017-05-15 16:01:00.122
9042,-6.889315605163574,-0.19393034279346466,-0.5602431893348694,2017-05-15 16:01:00.132
9043,-6.520608425140381,-0.16160862147808075,-0.8439561128616333,2017-05-15 16:01:00.142
9044,-6.099228858947754,-0.1388636976480484,-1.8770540952682493,2017-05-15 16:01:00.151
9045,-5.774814605712893,-0.5003881454467773,-3.602076530456543,2017-05-15 16:01:00.162
9046,-5.3115363121032715,-1.1791443824768066,-7.006631374359131,2017-05-15 16:01:00.172
9047,-4.857835292816162,-2.3032219409942627,-9.932345390319824,2017-05-15 16:01:00.182
9048,-4.732139587402344,-3.6296098232269287,-8.47547435760498,2017-05-15 16:01:00.192
9049,-5.141548156738281,-4.400542736053467,-6.4176578521728525,2017-05-15 16:01:00.202
9050,-5.801150798797607,-4.836287498474121,-6.423643112182617,2017-05-15 16:01:00.217
9051,-5.801150798797607,-4.836287498474121,-6.423643112182617,2017-05-15 16:01:00.217
9052,-6.524199485778809,-4.999093055725098,-6.934805393218994,2017-05-15 16:01:00.226
9053,-7.1454949378967285,-4.959589004516602,-6.822277545928955,2017-05-15 16:01:00.234
9054,-7.627926826477051,-4.73573112487793,-5.971138954162598,2017-05-15 16:01:00.243
9055,-7.927201747894287,-4.483142852783203,-4.920084476470947,2017-05-15 16:01:00.252
9056,-8.294712066650389,-4.006696701049806,-4.007893562316895,2017-05-15 16:01:00.262
9057,-8.771158218383789,-3.4344823360443115,-3.380612850189209,2017-05-15 16:01:00.272
9058,-9.210494041442873,-2.8526914119720463,-3.062183856964112,2017-05-15 16:01:00.282
9059,-9.36013126373291,-2.476801633834839,-2.784456491470337,2017-05-15 16:01:00.292
9060,-9.387664794921877,-2.4588451385498047,-2.4217350482940674,2017-05-15 16:01:00.302
9061,-9.443928718566896,-2.8658595085144043,-2.165555477142334,2017-05-15 16:01:00.312
9062,-9.543288230895996,-3.6966474056243896,-2.3092074394226074,2017-05-15 16:01:00.322
9063,-9.568427085876463,-4.708197593688965,-3.114856481552124,2017-05-15 16:01:00.332
9064,-9.679757118225098,-5.629965305328369,-4.651933670043945,2017-05-15 16:01:00.342
9065,-10.098742485046387,-6.245275020599365,-6.682217121124268,2017-05-15 16:01:00.352
9066,-10.928333282470703,-6.2225303649902335,-8.814253807067871,2017-05-15 16:01:00.362
9067,-11.635820388793945,-5.110423564910889,-9.75278091430664,2017-05-15 16:01:00.373
9068,-11.747150421142578,-3.4368765354156494,-8.529343605041504,2017-05-15 16:01:00.382
9069,-11.233593940734863,-2.6803088188171387,-6.931213855743407,2017-05-15 16:01:00.393
9070,-10.6925048828125,-2.8383262157440186,-5.680243492126465,2017-05-15 16:01:00.401
9071,-10.650606155395508,-3.3937809467315674,-4.854243755340576,2017-05-15 16:01:00.411
9072,-10.498574256896973,-4.285621166229248,-4.308365821838379,2017-05-15 16:01:00.422
9073,-10.395624160766602,-5.464765548706055,-4.158728122711182,2017-05-15 16:01:00.431
9074,-11.46104335784912,-6.976703643798827,-4.279635429382323,2017-05-15 16:01:00.441
9075,-12.937068939208984,-8.766369819641112,-4.2114009857177725,2017-05-15 16:01:00.451
9076,-13.085509300231935,-10.146626472473145,-3.2489316463470463,2017-05-15 16:01:00.462
9077,-11.69926643371582,-10.80742645263672,-1.4425065517425537,2017-05-15 16:01:00.472
9078,-9.952696800231934,-10.59075164794922,0.628477931022644,2017-05-15 16:01:00.482
9079,-8.513781547546388,-9.38048267364502,3.161543369293213,2017-05-15 16:01:00.492
9080,-8.605957984924316,-7.308300495147705,5.538985729217528,2017-05-15 16:01:00.502
9081,-9.59596061706543,-5.203797340393066,6.892906665802003,2017-05-15 16:01:00.512
9082,-9.532513618469238,-3.3195607662200928,6.719326972961426,2017-05-15 16:01:00.522
9083,-8.230068206787111,-1.8938134908676147,5.643133640289308,2017-05-15 16:01:00.532
9084,-7.009025573730469,-1.012747287750244,4.467580318450928,2017-05-15 16:01:00.543
9085,-6.099228858947754,-0.5913678407669067,3.649960517883301,2017-05-15 16:01:00.551
9086,-5.805939197540282,-0.5602431893348694,2.958036184310913,2017-05-15 16:01:00.562
9087,-6.039373874664308,-1.0809820890426636,2.0183119773864746,2017-05-15 16:01:00.572
9088,-5.588066577911377,-2.206256866455078,1.0366892814636228,2017-05-15 16:01:00.582
9089,-5.451597213745117,-3.355473756790161,0.3830722570419312,2017-05-15 16:01:00.592
9090,-6.068104267120361,-4.572925090789795,-0.0586579404771328,2017-05-15 16:01:00.602
9091,-7.1012020111083975,-5.8215012550354,-0.21667525172233584,2017-05-15 16:01:00.612
9092,-8.232462882995605,-6.977900981903076,-0.28371289372444153,2017-05-15 16:01:00.622
9093,-9.329007148742676,-7.850587368011475,-0.25258827209472656,2017-05-15 16:01:00.631
9094,-9.66419506072998,-8.312667846679688,-0.2849099934101105,2017-05-15 16:01:00.642
9095,-9.35773754119873,-8.097189903259277,-0.3543418645858765,2017-05-15 16:01:00.652
9096,-8.336610794067383,-7.139509677886963,-0.5937620401382446,2017-05-15 16:01:00.661
9097,-7.438784599304199,-5.872976779937744,-0.9552865028381348,2017-05-15 16:01:00.672
9098,-7.132327079772949,-4.720168590545653,-1.2868833541870115,2017-05-15 16:01:00.681
9099,-7.116764545440674,-3.811569213867188,-1.3742717504501345,2017-05-15 16:01:00.691
9100,-7.147889137268066,-3.1112651824951167,-1.3718775510787964,2017-05-15 16:01:00.702
9101,-7.058106422424316,-2.515108823776245,-1.2880805730819702,2017-05-15 16:01:00.712
9102,-6.961141586303711,-1.9967641830444336,-1.216254472732544,2017-05-15 16:01:00.722
9103,-6.956353187561035,-1.6112977266311646,-1.1827356815338137,2017-05-15 16:01:00.732
9104,-6.961141586303711,-1.192312479019165,-1.1552022695541382,2017-05-15 16:01:00.742
9105,-6.955155849456787,-0.9074024558067322,-1.3850456476211548,2017-05-15 16:01:00.752
9106,-7.354987621307372,-0.9493009448051452,-1.8555063009262085,2017-05-15 16:01:00.762
9107,-8.109161376953125,-1.5610195398330688,-2.3283610343933105,2017-05-15 16:01:00.772
9108,-8.888473510742188,-2.432508945465088,-2.8646624088287367,2017-05-15 16:01:00.782
9109,-9.586383819580078,-3.3063924312591566,-3.31118106842041,2017-05-15 16:01:00.792
9110,-9.962273597717283,-3.954024076461792,-3.448847532272339,2017-05-15 16:01:00.803
9111,-9.909601211547852,-4.351461410522462,-3.4500446319580083,2017-05-15 16:01:00.812
9112,-9.503783226013184,-4.4939165115356445,-3.2716765403747563,2017-05-15 16:01:00.823
9113,-9.132682800292967,-4.461595058441162,-3.0370447635650635,2017-05-15 16:01:00.832
9114,-8.887276649475098,-4.3801918029785165,-2.882618904113768,2017-05-15 16:01:00.842
9115,-8.980650901794434,-4.396951198577882,-2.7736825942993164,2017-05-15 16:01:00.852
9116,-9.4822359085083,-4.424484729766847,-2.797624588012696,2017-05-15 16:01:00.862
9117,-10.212467193603516,-4.365826606750488,-2.6408045291900635,2017-05-15 16:01:00.872
9118,-10.990582466125488,-4.046200752258302,-2.300827741622925,2017-05-15 16:01:00.882
9119,-11.64060878753662,-3.5218706130981445,-1.9416975975036617,2017-05-15 16:01:00.895
9120,-12.197260856628418,-2.9724013805389404,-1.7896658182144165,2017-05-15 16:01:00.902
9121,-12.583924293518065,-2.4408886432647705,-1.820790410041809,2017-05-15 16:01:00.911
9122,-12.597092628479006,-2.075772762298584,-2.117671489715576,2017-05-15 16:01:00.922
9123,-12.357671737670898,-1.9800047874450684,-2.597708940505981,2017-05-15 16:01:00.931
9124,-11.980585098266602,-2.3379380702972408,-3.144783973693848,2017-05-15 16:01:00.942
9125,-11.637017250061035,-3.0633809566497803,-3.535038709640503,2017-05-15 16:01:00.951
9126,-11.344924926757812,-3.927687883377075,-3.4332852363586426,2017-05-15 16:01:00.961
9127,-11.54005241394043,-4.648342609405519,-2.6886885166168213,2017-05-15 16:01:00.972
9128,-12.405555725097654,-5.081693172454834,-1.4688427448272705,2017-05-15 16:01:00.982
9129,-13.432668685913086,-5.2684407234191895,-0.22266076505184174,2017-05-15 16:01:00.992
9130,-13.60983943939209,-5.17626428604126,0.7050924301147461,2017-05-15 16:01:01.002
9131,-12.515689849853516,-4.709394931793213,1.0666168928146362,2017-05-15 16:01:01.012
9132,-10.832565307617188,-4.126406669616698,1.0091559886932373,2017-05-15 16:01:01.022
9133,-9.369708061218262,-3.7409400939941406,0.7817068696022034,2017-05-15 16:01:01.032
9134,-8.315062522888184,-3.642777919769287,0.4489128291606903,2017-05-15 16:01:01.042
9135,-7.724891662597656,-3.8211460113525386,0.2513911724090576,2017-05-15 16:01:01.052
9136,-7.4351935386657715,-4.261679172515868,0.5147533416748047,2017-05-15 16:01:01.062
9137,-7.333439826965332,-4.9152960777282715,1.3886369466781616,2017-05-15 16:01:01.073
9138,-7.273584842681885,-5.75446367263794,3.0214824676513667,2017-05-15 16:01:01.082
9139,-7.056909561157228,-6.982689380645753,4.96198320388794,2017-05-15 16:01:01.093
9140,-7.47110652923584,-8.461109161376951,6.682217121124268,2017-05-15 16:01:01.103
9141,-8.159439086914062,-9.736021041870117,7.7201032638549805,2017-05-15 16:01:01.113
9142,-8.786720275878906,-10.363302230834961,7.882909297943115,2017-05-15 16:01:01.122
9143,-8.89565658569336,-10.42195987701416,7.552509307861327,2017-05-15 16:01:01.132
9144,-8.599972724914549,-9.922768592834473,6.473921298980713,2017-05-15 16:01:01.142
9145,-7.783549785614014,-8.62271785736084,5.203797340393066,2017-05-15 16:01:01.152
9146,-6.962338447570801,-6.859387874603272,4.466383457183838,2017-05-15 16:01:01.171
9147,-6.962338447570801,-6.859387874603272,4.466383457183838,2017-05-15 16:01:01.171
9148,-6.446388244628906,-5.383362293243408,4.047398090362549,2017-05-15 16:01:01.174
9149,-6.521805286407473,-4.37420654296875,3.8283286094665527,2017-05-15 16:01:01.182
9150,-7.042544364929199,-3.7014358043670654,3.6308069229125977,2017-05-15 16:01:01.192
9151,-7.64109468460083,-3.10887098312378,3.2225954532623287,2017-05-15 16:01:01.202
9152,-7.891288757324219,-2.5773582458496094,2.70185661315918,2017-05-15 16:01:01.212
9153,-7.886500358581543,-2.106897592544556,1.9321208000183103,2017-05-15 16:01:01.222
9154,-7.797914981842041,-1.759738206863403,1.1288660764694214,2017-05-15 16:01:01.232
9155,-7.644686222076416,-1.4484920501708984,0.3519476354122162,2017-05-15 16:01:01.242
9156,-7.170634269714356,-1.1420341730117798,-0.13527239859104154,2017-05-15 16:01:01.252
9157,-6.733692169189452,-0.8942343592643738,-0.5817909836769104,2017-05-15 16:01:01.262
9158,-6.3242835998535165,-0.7445967197418213,-0.9732429981231692,2017-05-15 16:01:01.272
9159,-5.86699104309082,-0.5422866940498352,-1.4532804489135742,2017-05-15 16:01:01.282
9160,-5.589263916015625,-0.4800374507904053,-2.1440076828002934,2017-05-15 16:01:01.293
9161,-5.449203014373778,-0.5889736413955688,-2.82515811920166,2017-05-15 16:01:01.302
9162,-5.275623321533203,-0.9002198576927185,-3.6367924213409424,2017-05-15 16:01:01.311
9163,-5.0481743812561035,-1.4065934419631958,-4.717774391174316,2017-05-15 16:01:01.321
9164,-4.9368438720703125,-2.030282974243164,-5.628767967224121,2017-05-15 16:01:01.331
9165,-4.900930881500244,-2.78086519241333,-6.572083473205566,2017-05-15 16:01:01.344
9166,-4.946420669555664,-3.705027103424072,-7.402871608734131,2017-05-15 16:01:01.353
9167,-4.954800605773926,-4.538209438323975,-7.016208171844482,2017-05-15 16:01:01.364
9168,-5.3797712326049805,-5.286397457122803,-5.899312973022461,2017-05-15 16:01:01.372
9169,-6.266822814941406,-5.8897361755371085,-4.73573112487793,2017-05-15 16:01:01.386
9170,-6.266822814941406,-5.8897361755371085,-4.73573112487793,2017-05-15 16:01:01.386
9171,-7.55011510848999,-6.3458313941955575,-4.207809448242188,2017-05-15 16:01:01.395
9172,-8.681375503540039,-6.542156219482423,-4.514267444610597,2017-05-15 16:01:01.403
9173,-9.41639518737793,-6.3757591247558585,-5.170278549194336,2017-05-15 16:01:01.411
9174,-9.549273490905762,-5.822698593139648,-5.542576789855957,2017-05-15 16:01:01.422
9175,-9.408015251159668,-5.0876784324646,-5.396530628204347,2017-05-15 16:01:01.431
9176,-9.533711433410645,-4.417302131652832,-4.969165802001953,2017-05-15 16:01:01.442
9177,-9.81024169921875,-3.9061400890350337,-4.41849946975708,2017-05-15 16:01:01.452
9178,-9.872490882873537,-3.658340215682984,-4.028244495391847,2017-05-15 16:01:01.461
9179,-9.583989143371582,-3.784035682678223,-4.214992046356201,2017-05-15 16:01:01.472
9180,-9.4822359085083,-4.168305397033691,-5.190629482269287,2017-05-15 16:01:01.481
9181,-9.713275909423828,-4.40892219543457,-6.6810197830200195,2017-05-15 16:01:01.491
9182,-10.037690162658693,-4.1395745277404785,-8.463502883911133,2017-05-15 16:01:01.501
9183,-10.198101997375488,-3.375824451446533,-9.643844604492188,2017-05-15 16:01:01.511
9184,-10.347740173339844,-2.4384944438934326,-8.573636054992676,2017-05-15 16:01:01.522
9185,-11.197681427001953,-2.1942858695983887,-5.559336185455322,2017-05-15 16:01:01.532
9186,-12.498929977416992,-2.474407434463501,-4.268861770629884,2017-05-15 16:01:01.542
9187,-13.011289596557615,-2.8850131034851074,-4.564545631408691,2017-05-15 16:01:01.552
9188,-12.774263381958008,-3.5027170181274414,-4.775235176086426,2017-05-15 16:01:01.562
9189,-12.389993667602539,-4.423287868499756,-4.683058738708496,2017-05-15 16:01:01.572
9190,-12.6952543258667,-5.483919143676758,-4.442441463470459,2017-05-15 16:01:01.583
9191,-13.0328369140625,-6.539762020111084,-4.094084739685059,2017-05-15 16:01:01.592
9192,-12.407950401306152,-7.399280548095702,-3.22139835357666,2017-05-15 16:01:01.602
9193,-10.736797332763672,-7.948749542236327,-1.8926163911819456,2017-05-15 16:01:01.616
9194,-10.736797332763672,-7.948749542236327,-1.8926163911819456,2017-05-15 16:01:01.616
9195,-9.149441719055176,-8.331821441650389,-0.5351040959358215,2017-05-15 16:01:01.622
9196,-8.346187591552733,-8.188169479370117,0.6392518281936646,2017-05-15 16:01:01.632
9197,-8.945934295654297,-7.082048416137695,1.9776105880737305,2017-05-15 16:01:01.642
9198,-10.061633110046387,-5.286397457122803,3.76488208770752,2017-05-15 16:01:01.651
9199,-9.979032516479492,-3.756502389907837,5.163095951080322,2017-05-15 16:01:01.662
9200,-9.046490669250488,-2.401384353637696,5.649118900299072,2017-05-15 16:01:01.672
9201,-7.6506714820861825,-1.337161660194397,5.5557451248168945,2017-05-15 16:01:01.682
9202,-6.606799602508545,-0.8080430626869202,5.037400245666504,2017-05-15 16:01:01.692
9203,-6.1052141189575195,-0.6727706789970398,4.351461410522462,2017-05-15 16:01:01.701
9204,-5.855020046234131,-1.1635819673538208,3.0095114707946777,2017-05-15 16:01:01.711
9205,-5.438429355621338,-2.2194249629974365,1.212663173675537,2017-05-15 16:01:01.722
9206,-5.552153587341309,-3.1914708614349365,-0.0454898327589035,2017-05-15 16:01:01.732
9207,-6.508637428283691,-4.253299236297607,-0.9720458984375,2017-05-15 16:01:01.742
9208,-7.856573104858397,-5.433640956878662,-1.578976035118103,2017-05-15 16:01:01.752
9209,-9.394847869873047,-6.610390663146973,-1.768117904663086,2017-05-15 16:01:01.762
9210,-10.497377395629883,-7.590816497802732,-1.7106571197509766,2017-05-15 16:01:01.772
9211,-10.70327854156494,-8.063671112060549,-1.1025298833847046,2017-05-15 16:01:01.782
9212,-9.745597839355467,-7.898471355438232,-0.3280056416988373,2017-05-15 16:01:01.792
9213,-8.038532257080076,-7.289146900177003,0.10055647045373917,2017-05-15 16:01:01.802
9214,-6.53257942199707,-6.4380083084106445,0.1759738177061081,2017-05-15 16:01:01.827
9215,-6.53257942199707,-6.4380083084106445,0.1759738177061081,2017-05-15 16:01:01.828
9216,-5.761646270751952,-5.639542102813723,-0.06464344263076782,2017-05-15 16:01:01.828
9217,-5.761646270751952,-4.921281814575195,-0.4070142805576325,2017-05-15 16:01:01.834
9218,-6.223727226257324,-4.267664432525635,-0.7829039692878723,2017-05-15 16:01:01.843
9219,-6.7025675773620605,-3.6846764087677,-1.1336544752120972,2017-05-15 16:01:01.853
9220,-6.9036808013916025,-3.046621561050415,-1.3862427473068235,2017-05-15 16:01:01.862
9221,-6.961141586303711,-2.3738510608673096,-1.499967336654663,2017-05-15 16:01:01.871
9222,-6.980295181274414,-1.7525556087493896,-1.4281413555145264,2017-05-15 16:01:01.881
9223,-7.186196327209473,-1.2330138683319092,-1.295263171195984,2017-05-15 16:01:01.891
9224,-7.662642478942871,-0.9002198576927185,-1.2090718746185305,2017-05-15 16:01:01.901
9225,-8.160636901855469,-0.7493851184844971,-1.1827356815338137,2017-05-15 16:01:01.911
9226,-8.734047889709473,-0.9085995554924012,-1.3862427473068235,2017-05-15 16:01:01.921
9227,-9.555258750915527,-1.357512354850769,-1.5765818357467651,2017-05-15 16:01:01.931
9228,-10.292673110961914,-2.0063409805297847,-1.8351556062698364,2017-05-15 16:01:01.941
9229,-10.408791542053224,-2.559401512145996,-2.053027868270874,2017-05-15 16:01:01.951
9230,-10.201693534851074,-3.0214824676513667,-2.1978771686553955,2017-05-15 16:01:01.963
9231,-9.743204116821287,-3.5027170181274414,-2.324769735336304,2017-05-15 16:01:01.972
9232,-9.253589630126953,-4.047398090362549,-2.3810336589813232,2017-05-15 16:01:01.983
9233,-8.933963775634766,-4.644751071929932,-2.557007312774658,2017-05-15 16:01:01.992
9234,-8.957905769348145,-5.2480902671813965,-2.737769603729248,2017-05-15 16:01:02.002
9235,-9.35773754119873,-5.736507415771484,-2.9053637981414795,2017-05-15 16:01:02.012
9236,-10.037690162658693,-5.946000099182129,-2.956839084625244,2017-05-15 16:01:02.022
9237,-10.924742698669434,-5.808333396911621,-2.741360902786255,2017-05-15 16:01:02.032
9238,-11.784260749816895,-5.085284233093262,-2.3104045391082764,2017-05-15 16:01:02.045
9239,-12.417527198791506,-4.080916881561278,-1.9548656940460205,2017-05-15 16:01:02.052
9240,-12.538434028625488,-3.1256303787231445,-1.807622313499451,2017-05-15 16:01:02.063
9241,-12.33372974395752,-2.4205379486083984,-1.829170107841492,2017-05-15 16:01:02.073
9242,-11.941081047058105,-2.1284453868865967,-2.3499090671539307,2017-05-15 16:01:02.082
9243,-11.53885555267334,-2.315192937850952,-3.325546264648437,2017-05-15 16:01:02.091
9244,-11.14620590209961,-2.853888511657715,-4.750096321105957,2017-05-15 16:01:02.101
9245,-10.864887237548828,-3.355473756790161,-5.602431774139403,2017-05-15 16:01:02.111
9246,-10.734403610229492,-3.81994891166687,-4.8267107009887695,2017-05-15 16:01:02.121
9247,-11.346121788024902,-4.4328646659851065,-2.986766576766968,2017-05-15 16:01:02.131
9248,-12.567164421081545,-5.175066947937012,-1.1336544752120972,2017-05-15 16:01:02.141
9249,-13.526042938232422,-5.710171222686768,0.4991910457611084,2017-05-15 16:01:02.151
9250,-13.33929443359375,-5.898116111755371,1.5394717454910278,2017-05-15 16:01:02.161
9251,-12.192472457885742,-5.632359504699707,1.723825216293335,2017-05-15 16:01:02.172
9252,-10.217255592346193,-4.8662147521972665,1.7968484163284302,2017-05-15 16:01:02.182
9253,-8.717288017272951,-4.214992046356201,1.765723705291748,2017-05-15 16:01:02.192
9254,-7.9020628929138175,-3.9396588802337646,1.765723705291748,2017-05-15 16:01:02.202
9255,-7.383718013763428,-3.9935283660888654,1.725022315979004,2017-05-15 16:01:02.212
9256,-6.889315605163574,-4.32991361618042,2.167949676513672,2017-05-15 16:01:02.222
9257,-6.392518520355225,-4.884171485900879,3.013102769851685,2017-05-15 16:01:02.232
9258,-6.283582210540772,-5.918466567993164,3.9061400890350337,2017-05-15 16:01:02.242
9259,-6.329071998596191,-6.5912370681762695,4.255693435668944,2017-05-15 16:01:02.252
9260,-6.630741596221924,-7.972691535949707,4.626794815063477,2017-05-15 16:01:02.271
9261,-6.630741596221924,-7.972691535949707,4.626794815063477,2017-05-15 16:01:02.271
9262,-7.2137298583984375,-9.135076522827148,4.801571369171144,2017-05-15 16:01:02.277
9263,-7.813477039337157,-9.97065258026123,5.118803024291992,2017-05-15 16:01:02.284
9264,-8.020575523376465,-10.342951774597168,5.318718910217285,2017-05-15 16:01:02.293
9265,-7.891288757324219,-10.123882293701172,5.142745018005371,2017-05-15 16:01:02.303
9266,-7.320271492004394,-9.038111686706543,4.692635536193848,2017-05-15 16:01:02.311
9267,-6.915651798248291,-7.473500728607178,4.214992046356201,2017-05-15 16:01:02.321
9268,-7.043741226196289,-6.161478042602539,3.751713991165161,2017-05-15 16:01:02.332
9269,-7.439981937408447,-5.1595048904418945,3.4991257190704346,2017-05-15 16:01:02.342
9270,-7.77756404876709,-4.274847030639648,3.1771056652069087,2017-05-15 16:01:02.351
9271,-7.836222171783447,-3.3842041492462163,2.783259391784668,2017-05-15 16:01:02.362
9272,-7.758410453796388,-2.485181331634521,2.187103271484375,2017-05-15 16:01:02.371
9273,-7.486668586730957,-1.7345991134643557,1.7202339172363281,2017-05-15 16:01:02.382
9274,-7.256825447082519,-1.1336544752120972,1.2270283699035645,2017-05-15 16:01:02.391
9275,-7.036558628082275,-0.7254431247711182,0.6871358752250671,2017-05-15 16:01:02.403
9276,-6.840234279632568,-0.48602294921875,0.3483563363552093,2017-05-15 16:01:02.412
9277,-6.587646007537843,-0.35075053572654724,-0.047884032130241394,2017-05-15 16:01:02.422
9278,-6.264428615570068,-0.16639702022075653,-0.5961562395095825,2017-05-15 16:01:02.432
9279,-5.941211700439452,-0.16400282084941864,-1.158793568611145,2017-05-15 16:01:02.442
9280,-5.8885393142700195,-0.3555389642715454,-1.7693150043487549,2017-05-15 16:01:02.452
9281,-5.971138954162598,-0.729034423828125,-2.595314741134644,2017-05-15 16:01:02.462
9282,-6.189011573791504,-1.2282254695892334,-3.6200330257415767,2017-05-15 16:01:02.472
9283,-6.283582210540772,-1.768117904663086,-4.711789131164551,2017-05-15 16:01:02.482
9284,-6.27280855178833,-2.541445016860962,-6.172252178192139,2017-05-15 16:01:02.500
9285,-6.27280855178833,-2.541445016860962,-6.172252178192139,2017-05-15 16:01:02.500
9286,-6.150704383850098,-3.508702516555786,-7.405265808105469,2017-05-15 16:01:02.509
9287,-6.003460884094237,-4.5214500427246085,-7.897274494171143,2017-05-15 16:01:02.512
9288,-6.011840343475343,-5.428852558135986,-7.532158374786378,2017-05-15 16:01:02.522
9289,-6.3973069190979,-6.2608375549316415,-6.763619899749756,2017-05-15 16:01:02.532
9290,-7.242460250854492,-6.862978935241699,-5.972336292266848,2017-05-15 16:01:02.542
9291,-8.04810905456543,-7.054515361785889,-5.149928092956543,2017-05-15 16:01:02.552
9292,-8.299500465393066,-6.5074400901794425,-4.577713489532472,2017-05-15 16:01:02.562
9293,-8.033743858337402,-5.386953830718994,-4.746504783630371,2017-05-15 16:01:02.571
9294,-7.9212164878845215,-4.272452831268311,-4.696226596832275,2017-05-15 16:01:02.581
9295,-8.124723434448242,-3.5278561115264893,-4.240131378173828,2017-05-15 16:01:02.592
