EID,Xvalue,Yvalue,Zvalue,time
99,-1.7363810539245603,0.20133498311042786,0.2407497614622116,2017-05-16 11:48:14.804
100,-1.5691345930099487,0.06391586363315582,0.27164244651794434,2017-05-16 11:48:14.814
101,-1.3379721641540527,0.004261057823896408,0.2695119082927704,2017-05-16 11:48:14.824
102,-1.0663297176361084,-0.002130528911948204,0.2631203234195709,2017-05-16 11:48:14.834
103,-0.7733820080757141,0.027696875855326653,0.2332929223775864,2017-05-16 11:48:14.845
104,-0.48469531536102295,0.13315805792808533,0.19174760580062866,2017-05-16 11:48:14.854
105,-0.2599245309829712,0.3163835406303406,0.12676647305488584,2017-05-16 11:48:14.864
106,-0.111852765083313,0.5070658922195435,0.037284255027771,2017-05-16 11:48:14.874
107,-0.008522115647792816,0.6253102421760559,-0.08096009492874147,2017-05-16 11:48:14.884
108,0.10013485699892044,0.6359629034996033,-0.2162486910820008,2017-05-16 11:48:14.894
109,0.2279665917158127,0.5432848930358887,-0.362189918756485,2017-05-16 11:48:14.904
110,0.3643204569816589,0.3792341351509094,-0.4942827224731445,2017-05-16 11:48:14.914
111,0.5038700699806213,0.17044231295585632,-0.6082659959793091,2017-05-16 11:48:14.924
112,0.6604639887809753,-0.041545312851667404,-0.687095582485199,2017-05-16 11:48:14.934
113,0.852211594581604,-0.2556634545326233,-0.72437983751297,2017-05-16 11:48:14.944
114,1.0972224473953247,-0.4506068527698517,-0.7041398286819458,2017-05-16 11:48:14.954
115,1.3795174360275269,-0.5816344022750854,-0.6306365728378296,2017-05-16 11:48:14.964
116,1.6703346967697144,-0.6221144199371338,-0.509196400642395,2017-05-16 11:48:14.974
117,1.931324481964112,-0.6114618182182312,-0.3494067490100861,2017-05-16 11:48:14.984
118,2.1124193668365483,-0.5688512325286865,-0.15659387409687042,2017-05-16 11:48:14.995
119,2.1486384868621826,-0.5038700699806213,0.058589544147253036,2017-05-16 11:48:15.004
120,2.0048277378082275,-0.4154531359672545,0.27057716250419617,2017-05-16 11:48:15.014
121,1.7225326299667358,-0.31212249398231506,0.43462789058685297,2017-05-16 11:48:15.024
122,1.3944311141967771,-0.21518342196941376,0.5443501472473145,2017-05-16 11:48:15.035
123,1.1068097352981567,-0.14594122767448425,0.5709817409515381,2017-05-16 11:48:15.045
124,0.8596684336662292,-0.1619201898574829,0.48469531536102295,2017-05-16 11:48:15.055
125,0.6008091568946838,-0.2183792144060135,0.3004045784473419,2017-05-16 11:48:15.064
126,0.3494067490100861,-0.213052898645401,0.15020228922367096,2017-05-16 11:48:15.073
127,0.15126755833625793,-0.017044231295585632,0.07243798673152924,2017-05-16 11:48:15.084
128,0.027696875855326653,0.3856257200241089,0.011717909015715122,2017-05-16 11:48:15.094
129,-0.02876213937997818,0.8372978568077087,-0.07989483326673508,2017-05-16 11:48:15.104
130,-0.04900216311216354,1.1451592445373535,-0.21944448351860046,2017-05-16 11:48:15.115
131,-0.05326322466135025,1.1856393814086914,-0.3387540876865387,2017-05-16 11:48:15.124
132,-0.017044231295585632,0.906540036201477,-0.4218447208404541,2017-05-16 11:48:15.135
133,0.12783172726631165,0.4239752590656281,-0.5134574770927429,2017-05-16 11:48:15.145
134,0.4293015897274017,-0.04261057823896408,-0.5805691480636597,2017-05-16 11:48:15.155
135,0.8479505181312561,-0.3025351166725159,-0.6519418358802795,2017-05-16 11:48:15.164
136,1.1909656524658203,-0.3707120418548584,-0.6849650740623474,2017-05-16 11:48:15.174
137,1.262338399887085,-0.3472762107849121,-0.5912217497825623,2017-05-16 11:48:15.184
138,1.0301107168197632,-0.33662357926368713,-0.41971418261528015,2017-05-16 11:48:15.194
139,0.6476807594299316,-0.3898867964744568,-0.3057309091091156,2017-05-16 11:48:15.204
140,0.3419498801231384,-0.5294364094734192,-0.2450108230113983,2017-05-16 11:48:15.214
141,0.1992044597864151,-0.6775081753730774,-0.22477079927921287,2017-05-16 11:48:15.224
142,0.2290318608283997,-0.8159925937652588,-0.2599245309829712,2017-05-16 11:48:15.234
143,0.4026699662208557,-0.9342369437217712,-0.3717772960662842,2017-05-16 11:48:15.244
144,0.6615292429924011,-0.9960222840309144,-0.5390238165855408,2017-05-16 11:48:15.254
145,0.926780104637146,-1.0205233097076416,-0.7350324988365173,2017-05-16 11:48:15.264
146,1.0727213621139526,-0.9076052904129028,-0.8948221206665039,2017-05-16 11:48:15.274
147,1.0610034465789795,-0.6103965044021606,-0.8969526886940002,2017-05-16 11:48:15.284
148,0.99708753824234,-0.35047200322151184,-0.7211840152740479,2017-05-16 11:48:15.293
149,0.9672601222991944,-0.3334277868270874,-0.4814995229244232,2017-05-16 11:48:15.304
150,1.042893886566162,-0.4804342687129974,-0.23861923813819885,2017-05-16 11:48:15.314
151,1.1355719566345217,-0.5688512325286865,-0.111852765083313,2017-05-16 11:48:15.324
152,1.3656690120697021,-0.7914915084838867,0.05432848632335663,2017-05-16 11:48:15.334
153,1.5329155921936035,-0.9875001311302184,0.10759171098470688,2017-05-16 11:48:15.344
154,1.5499597787857056,-1.0322412252426147,0.10546118021011353,2017-05-16 11:48:15.354
155,1.4221280813217163,-0.9757822155952454,0.037284255027771,2017-05-16 11:48:15.364
156,1.1888351440429688,-0.8735168576240541,-0.06924218684434891,2017-05-16 11:48:15.375
157,0.9331716895103456,-0.823449432849884,-0.14487597346305847,2017-05-16 11:48:15.385
158,0.7115966677665709,-0.8298410177230835,-0.1438107043504715,2017-05-16 11:48:15.396
159,0.5667206645011902,-0.922519028186798,-0.12463594228029252,2017-05-16 11:48:15.405
160,0.5145227313041687,-1.089765548706055,-0.12783172726631165,2017-05-16 11:48:15.416
161,0.5209143161773682,-1.2719258069992063,-0.11824435740709305,2017-05-16 11:48:15.426
162,0.5347627401351929,-1.3912353515625,-0.09906959533691406,2017-05-16 11:48:15.436
163,0.5336974859237671,-1.4274543523788452,-0.09587380290031433,2017-05-16 11:48:15.446
164,0.5347627401351929,-1.4444986581802368,-0.10013485699892044,2017-05-16 11:48:15.456
165,0.5528722405433655,-1.470064997673035,-0.10546118021011353,2017-05-16 11:48:15.466
166,0.583764910697937,-1.4796522855758667,-0.1107875034213066,2017-05-16 11:48:15.474
167,0.6050702333450317,-1.4370417594909668,-0.11717908829450607,2017-05-16 11:48:15.484
168,0.6157228350639343,-1.3401026725769043,-0.12250541150569914,2017-05-16 11:48:15.494
169,0.6295713186264038,-1.1973572969436646,-0.12783172726631165,2017-05-16 11:48:15.504
170,0.649811327457428,-1.0599381923675537,-0.13315805792808533,2017-05-16 11:48:15.515
171,0.6732471585273743,-0.9736517071723938,-0.14700649678707126,2017-05-16 11:48:15.524
172,0.6849650740623474,-0.9289106130599976,-0.1672465205192566,2017-05-16 11:48:15.534
173,0.6828345060348511,-0.9097358584403992,-0.19707392156124115,2017-05-16 11:48:15.544
174,0.6668555736541748,-0.8884305357933044,-0.2354234457015991,2017-05-16 11:48:15.554
175,0.6455502510070801,-0.8713863492012024,-0.2748382389545441,2017-05-16 11:48:15.564
176,0.6231797337532043,-0.8490157723426819,-0.3004045784473419,2017-05-16 11:48:15.575
177,0.5901564955711365,-0.8404936790466309,-0.32170987129211426,2017-05-16 11:48:15.584
178,0.5795038938522339,-0.9033442735671996,-0.3398193717002869,2017-05-16 11:48:15.594
179,0.5763080716133118,-0.9789780378341676,-0.3430151641368866,2017-05-16 11:48:15.604
180,0.5635249018669128,-1.0247844457626345,-0.3238403797149658,2017-05-16 11:48:15.615
181,0.5496764779090881,-1.0365023612976074,-0.29507824778556824,2017-05-16 11:48:15.624
182,0.537958562374115,-1.0088053941726685,-0.2535329461097717,2017-05-16 11:48:15.634
183,0.5134574770927429,-0.9512811303138732,-0.2162486910820008,2017-05-16 11:48:15.645
184,0.4729774296283722,-0.8948221206665039,-0.1896170675754547,2017-05-16 11:48:15.656
185,0.4303668439388275,-0.8788431882858276,-0.1672465205192566,2017-05-16 11:48:15.665
186,0.39627838134765625,-0.8958874344825745,-0.14594122767448425,2017-05-16 11:48:15.675
187,0.3739078342914581,-0.9310411214828492,-0.13102753460407254,2017-05-16 11:48:15.685
188,0.3547330498695373,-0.9704559445381165,-0.11398329585790636,2017-05-16 11:48:15.694
189,0.3206445872783661,-1.0194580554962158,-0.10439591854810716,2017-05-16 11:48:15.704
190,0.2780340313911438,-1.0610034465789795,-0.09693906456232072,2017-05-16 11:48:15.715
191,0.2332929223775864,-1.1025487184524536,-0.08415589481592177,2017-05-16 11:48:15.725
192,0.1810949593782425,-1.1451592445373535,-0.06924218684434891,2017-05-16 11:48:15.735
193,0.11930961906909945,-1.1867046356201172,-0.040480047464370734,2017-05-16 11:48:15.745
194,0.05752427875995636,-1.212270975112915,0.002130528911948204,2017-05-16 11:48:15.755
195,-0.002130528911948204,-1.2197277545928955,0.058589544147253036,2017-05-16 11:48:15.765
196,-0.06817692518234253,-1.2314456701278689,0.11398329585790636,2017-05-16 11:48:15.775
197,-0.13102753460407254,-1.2516857385635376,0.15446335077285767,2017-05-16 11:48:15.784
198,-0.1906823366880417,-1.275121569633484,0.16937704384326935,2017-05-16 11:48:15.795
199,-0.2343581765890121,-1.3006879091262815,0.16405072808265686,2017-05-16 11:48:15.804
200,-0.27164244651794434,-1.3081448078155518,0.16085493564605713,2017-05-16 11:48:15.815
201,-0.3025351166725159,-1.2772520780563354,0.18216022849082947,2017-05-16 11:48:15.825
202,-0.324905663728714,-1.2399678230285645,0.2226402759552002,2017-05-16 11:48:15.836
203,-0.3387540876865387,-1.2069445848464966,0.26738137006759644,2017-05-16 11:48:15.846
204,-0.3526025414466858,-1.1952266693115234,0.2940129935741425,2017-05-16 11:48:15.856
205,-0.3643204569816589,-1.1952266693115234,0.3025351166725159,2017-05-16 11:48:15.865
206,-0.3717772960662842,-1.204814076423645,0.3078614175319672,2017-05-16 11:48:15.875
207,-0.3781688809394837,-1.2410330772399902,0.324905663728714,2017-05-16 11:48:15.885
208,-0.3834952116012573,-1.3251889944076538,0.3536677956581116,2017-05-16 11:48:15.895
209,-0.3888215124607086,-1.4104101657867432,0.4079962968826294,2017-05-16 11:48:15.905
210,-0.36964675784111023,-1.478587031364441,0.4836300611495972,2017-05-16 11:48:15.915
211,-0.3238403797149658,-1.5190671682357788,0.5603290796279907,2017-05-16 11:48:15.925
212,-0.3110572099685669,-1.564873456954956,0.6178534030914307,2017-05-16 11:48:15.935
213,-0.3898867964744568,-1.5510250329971311,0.6359629034996033,2017-05-16 11:48:15.945
214,-0.5241101384162903,-1.435976505279541,0.575242817401886,2017-05-16 11:48:15.955
215,-0.6593986749649048,-1.2687299251556396,0.4154531359672545,2017-05-16 11:48:15.965
216,-0.7723167538642883,-1.0801781415939329,0.20985709130764008,2017-05-16 11:48:15.976
217,-0.8436894416809082,-0.8884305357933044,0.022370554506778717,2017-05-16 11:48:15.987
218,-0.8756473660469055,-0.7861651778221129,-0.15552860498428345,2017-05-16 11:48:15.997
219,-0.8617989420890808,-0.7574030160903931,-0.3142530024051666,2017-05-16 11:48:16.006
220,-0.8181231021881104,-0.7510114312171936,-0.4218447208404541,2017-05-16 11:48:16.016
221,-0.7318366765975952,-0.7584682703018188,-0.4697816371917725,2017-05-16 11:48:16.025
222,-0.6072007417678833,-0.7723167538642883,-0.4751079380512238,2017-05-16 11:48:16.035
223,-0.4431500136852264,-0.8032094240188599,-0.4538026452064514,2017-05-16 11:48:16.047
224,-0.2631203234195709,-0.8277105093002319,-0.4165183901786804,2017-05-16 11:48:16.056
225,-0.09800432622432707,-0.8532768487930298,-0.3802994191646576,2017-05-16 11:48:16.065
226,0.01917476020753384,-0.8617989420890808,-0.3557983338832855,2017-05-16 11:48:16.075
227,0.07350324839353561,-0.8532768487930298,-0.3398193717002869,2017-05-16 11:48:16.085
228,0.06604639440774918,-0.8277105093002319,-0.3291667103767395,2017-05-16 11:48:16.095
229,0.023435818031430244,-0.7946872711181641,-0.3238403797149658,2017-05-16 11:48:16.105
230,-0.02450108155608177,-0.7552725076675415,-0.3238403797149658,2017-05-16 11:48:16.115
231,-0.0511326938867569,-0.7201187610626221,-0.32703620195388794,2017-05-16 11:48:16.125
232,-0.03621899336576462,-0.6828345060348511,-0.33129724860191345,2017-05-16 11:48:16.135
233,0.02556634694337845,-0.6615292429924011,-0.3291667103767395,2017-05-16 11:48:16.145
234,0.11930961906909945,-0.6615292429924011,-0.3195793330669403,2017-05-16 11:48:16.156
235,0.23009711503982544,-0.6828345060348511,-0.298274040222168,2017-05-16 11:48:16.165
236,0.3419498801231384,-0.7094660997390747,-0.26631611585617065,2017-05-16 11:48:16.174
237,0.4442152678966522,-0.7424893379211426,-0.2290318608283997,2017-05-16 11:48:16.185
238,0.5251753926277161,-0.7776430249214172,-0.17896443605422974,2017-05-16 11:48:16.195
239,0.5720469951629639,-0.8106662631034851,-0.11824435740709305,2017-05-16 11:48:16.208
240,0.5880259871482849,-0.8351673483848572,-0.04900216311216354,2017-05-16 11:48:16.216
241,0.5688512325286865,-0.8532768487930298,0.002130528911948204,2017-05-16 11:48:16.227
242,0.5262406468391418,-0.8586031794548035,0.034088462591171265,2017-05-16 11:48:16.234
243,0.4569984376430512,-0.8351673483848572,0.041545312851667404,2017-05-16 11:48:16.244
244,0.3685815036296845,-0.7776430249214172,0.02876213937997818,2017-05-16 11:48:16.254
245,0.2684466540813446,-0.6913566589355469,-0.002130528911948204,2017-05-16 11:48:16.264
246,0.16831178963184354,-0.5805691480636597,-0.03834952041506767,2017-05-16 11:48:16.274
247,0.07243798673152924,-0.4569984376430512,-0.07563377916812898,2017-05-16 11:48:16.284
248,-0.013848437927663326,-0.3334277868270874,-0.1107875034213066,2017-05-16 11:48:16.294
249,-0.0884169489145279,-0.20985709130764008,-0.1438107043504715,2017-05-16 11:48:16.307
250,-0.14594122767448425,-0.09374327212572098,-0.16618125140666962,2017-05-16 11:48:16.314
251,-0.18216022849082947,0.004261057823896408,-0.18322548270225525,2017-05-16 11:48:16.324
252,-0.20559604465961456,0.08522115647792816,-0.19707392156124115,2017-05-16 11:48:16.334
253,-0.223705530166626,0.15872439742088318,-0.20026971399784088,2017-05-16 11:48:16.344
254,-0.2354234457015991,0.22477079927921287,-0.19174760580062866,2017-05-16 11:48:16.354
255,-0.2460760921239853,0.2822950780391693,-0.16085493564605713,2017-05-16 11:48:16.364
256,-0.26098978519439703,0.3291667103767395,-0.111852765083313,2017-05-16 11:48:16.374
257,-0.2684466540813446,0.3643204569816589,-0.04687163606286049,2017-05-16 11:48:16.384
258,-0.2684466540813446,0.3877562582492829,0.026631612330675125,2017-05-16 11:48:16.394
259,-0.26098978519439703,0.4186489284038544,0.10439591854810716,2017-05-16 11:48:16.404
260,-0.2545982003211975,0.463390052318573,0.18429075181484225,2017-05-16 11:48:16.414
261,-0.2471413612365723,0.5177185535430908,0.2631203234195709,2017-05-16 11:48:16.424
262,-0.2439455538988113,0.5656554102897644,0.3387540876865387,2017-05-16 11:48:16.436
263,-0.2439455538988113,0.6189186573028564,0.4069310128688812,2017-05-16 11:48:16.445
264,-0.2514024078845978,0.6711165904998779,0.4687163531780243,2017-05-16 11:48:16.455
265,-0.26631611585617065,0.72437983751297,0.5187838077545166,2017-05-16 11:48:16.465
266,-0.2929477393627167,0.7691209316253662,0.5581985712051392,2017-05-16 11:48:16.475
267,-0.33662357926368713,0.7914915084838867,0.5720469951629639,2017-05-16 11:48:16.485
268,-0.39095205068588257,0.7957525253295898,0.5741775631904602,2017-05-16 11:48:16.494
269,-0.4538026452064514,0.7808388471603394,0.5571333169937134,2017-05-16 11:48:16.505
270,-0.5177185535430908,0.7542072534561157,0.5283711552619934,2017-05-16 11:48:16.515
271,-0.5795038938522339,0.7084008455276489,0.4996090233325958,2017-05-16 11:48:16.529
272,-0.5795038938522339,0.7084008455276489,0.4996090233325958,2017-05-16 11:48:16.529
273,-0.6444849967956543,0.6476807594299316,0.4804342687129974,2017-05-16 11:48:16.534
274,-0.7115966677665709,0.5805691480636597,0.4655205607414246,2017-05-16 11:48:16.544
275,-0.7755125164985657,0.5166532397270203,0.4527373909950256,2017-05-16 11:48:16.554
276,-0.8330367803573608,0.463390052318573,0.4442152678966522,2017-05-16 11:48:16.564
277,-0.8692557811737059,0.4143878817558289,0.4399542212486267,2017-05-16 11:48:16.574
278,-0.8884305357933044,0.3717772960662842,0.4527373909950256,2017-05-16 11:48:16.584
279,-0.8926916122436523,0.3344930410385132,0.4687163531780243,2017-05-16 11:48:16.594
280,-0.8777779340744019,0.3057309091091156,0.4814995229244232,2017-05-16 11:48:16.604
281,-0.8468852639198303,0.2727077007293701,0.4932174384593964,2017-05-16 11:48:16.614
282,-0.8085356950759888,0.2599245309829712,0.4889563918113709,2017-05-16 11:48:16.624
283,-0.7744472622871399,0.26205506920814514,0.471912145614624,2017-05-16 11:48:16.635
284,-0.7446198463439941,0.26631611585617065,0.4495415985584259,2017-05-16 11:48:16.646
285,-0.7211840152740479,0.2471413612365723,0.4165183901786804,2017-05-16 11:48:16.655
286,-0.6998787522315979,0.20772656798362726,0.38669100403785706,2017-05-16 11:48:16.664
287,-0.6807039976119995,0.1576591432094574,0.3611246645450592,2017-05-16 11:48:16.674
288,-0.6615292429924011,0.08628641813993454,0.33129724860191345,2017-05-16 11:48:16.684
289,-0.6455502510070801,0.0,0.30360037088394165,2017-05-16 11:48:16.695
290,-0.6380934119224548,-0.08309062570333481,0.2844256162643433,2017-05-16 11:48:16.705
291,-0.6327670812606812,-0.15659387409687042,0.2695119082927704,2017-05-16 11:48:16.715
292,-0.621049165725708,-0.21518342196941376,0.25779399275779724,2017-05-16 11:48:16.725
293,-0.6135923266410828,-0.26098978519439703,0.250337153673172,2017-05-16 11:48:16.736
294,-0.6157228350639343,-0.2940129935741425,0.2428802996873856,2017-05-16 11:48:16.745
295,-0.6338323354721069,-0.2929477393627167,0.2343581765890121,2017-05-16 11:48:16.755
296,-0.6572681665420532,-0.2684466540813446,0.2354234457015991,2017-05-16 11:48:16.765
297,-0.6700513362884521,-0.20772656798362726,0.2439455538988113,2017-05-16 11:48:16.775
298,-0.6679208278656006,-0.1257012039422989,0.2524676620960236,2017-05-16 11:48:16.785
299,-0.658333420753479,-0.047936901450157166,0.26098978519439703,2017-05-16 11:48:16.795
300,-0.6423544883728027,0.011717909015715122,0.27057716250419617,2017-05-16 11:48:16.805
301,-0.621049165725708,0.06924218684434891,0.2780340313911438,2017-05-16 11:48:16.815
302,-0.6040049195289612,0.12357068061828612,0.28549087047576904,2017-05-16 11:48:16.825
303,-0.5869607329368591,0.17896443605422974,0.2940129935741425,2017-05-16 11:48:16.835
304,-0.5741775631904602,0.223705530166626,0.3089267015457153,2017-05-16 11:48:16.845
305,-0.5731122493743896,0.2471413612365723,0.3206445872783661,2017-05-16 11:48:16.855
306,-0.5816344022750854,0.27057716250419617,0.3376888334751129,2017-05-16 11:48:16.864
