EID,Xvalue,Yvalue,Zvalue,time
26,2.519897222518921,-1.413776159286499,-0.9516952037811279,2017-05-16 11:48:14.076
27,1.3036428689956665,-1.4413094520568848,2.0638017654418945,2017-05-16 11:48:14.086
28,1.1432312726974487,-2.3056161403656006,5.529408931732178,2017-05-16 11:48:14.096
29,1.1013327836990356,-3.642777919769287,8.65623664855957,2017-05-16 11:48:14.107
30,1.136048674583435,-6.175843238830566,9.226056098937988,2017-05-16 11:48:14.116
31,0.014365210197865963,-10.572794914245604,8.766369819641112,2017-05-16 11:48:14.127
32,-0.9756371974945068,-14.007277488708494,8.451532363891603,2017-05-16 11:48:14.137
33,-0.3447650372982025,-15.272612571716307,5.986701488494872,2017-05-16 11:48:14.147
34,1.3084312677383425,-13.782221794128418,1.1767501831054688,2017-05-16 11:48:14.157
35,2.7246015071868896,-11.171344757080078,-3.42490553855896,2017-05-16 11:48:14.166
36,3.161543369293213,-9.452308654785156,-5.2911858558654785,2017-05-16 11:48:14.176
37,3.575740337371826,-9.13387966156006,-4.836287498474121,2017-05-16 11:48:14.187
38,3.3435027599334717,-9.429563522338867,-2.8862102031707764,2017-05-16 11:48:14.196
39,3.3291375637054443,-9.865307807922363,-0.8463503122329712,2017-05-16 11:48:14.206
40,3.976768970489502,-9.66539192199707,-0.2082955539226532,2017-05-16 11:48:14.217
41,3.942053079605103,-9.161413192749023,-0.16639702022075653,2017-05-16 11:48:14.226
42,3.1735143661499023,-8.983044624328613,-0.30047231912612915,2017-05-16 11:48:14.236
43,2.29484224319458,-9.30027675628662,0.1472434103488922,2017-05-16 11:48:14.246
44,1.7513585090637207,-9.534908294677734,0.8259995579719543,2017-05-16 11:48:14.256
45,1.7214310169219968,-9.355342864990234,1.0881646871566772,2017-05-16 11:48:14.266
46,1.9381062984466555,-8.981847763061523,0.8978256583213806,2017-05-16 11:48:14.276
47,2.0470423698425293,-8.416815757751465,1.0067617893218994,2017-05-16 11:48:14.286
48,1.9608511924743648,-7.837419033050537,1.6244658231735232,2017-05-16 11:48:14.296
49,1.43532395362854,-7.557297706604004,2.10210919380188,2017-05-16 11:48:14.306
50,0.4908113479614258,-8.009801864624022,1.9776105880737305,2017-05-16 11:48:14.315
51,-0.16160862147808075,-8.556877136230469,1.521515130996704,2017-05-16 11:48:14.325
52,-0.12330138683319093,-8.942343711853027,1.258152961730957,2017-05-16 11:48:14.335
53,0.4908113479614258,-9.32302188873291,0.8104372620582581,2017-05-16 11:48:14.345
54,1.357512354850769,-9.515754699707033,-0.062249243259429925,2017-05-16 11:48:14.355
55,2.1164743900299072,-9.48343276977539,-1.07379949092865,2017-05-16 11:48:14.365
56,2.5989060401916504,-9.41759204864502,-1.4449007511138916,2017-05-16 11:48:14.376
57,2.7700912952423096,-9.05367374420166,-1.3096283674240112,2017-05-16 11:48:14.386
58,2.5773582458496094,-8.720879554748535,-0.6272808313369751,2017-05-16 11:48:14.396
59,2.300827741622925,-8.744821548461914,0.10055647045373917,2017-05-16 11:48:14.407
60,1.5717934370040894,-9.070432662963867,0.4285621047019959,2017-05-16 11:48:14.416
61,0.9373299479484558,-9.617507934570312,0.32441434264183044,2017-05-16 11:48:14.427
62,0.6584054827690125,-9.914389610290527,0.3938461840152741,2017-05-16 11:48:14.435
63,0.3663128614425659,-9.975440979003906,0.90979665517807,2017-05-16 11:48:14.446
64,0.029927521944046017,-9.819818496704102,1.2892776727676392,2017-05-16 11:48:14.456
65,-0.2561795711517334,-9.82221221923828,1.58256733417511,2017-05-16 11:48:14.466
66,-0.4201824069023132,-10.12747287750244,1.8124107122421265,2017-05-16 11:48:14.476
67,-0.2501940727233887,-10.595540046691896,1.96683669090271,2017-05-16 11:48:14.486
68,0.2011129409074784,-11.228805541992188,1.6627731323242188,2017-05-16 11:48:14.496
69,0.9313444495201112,-11.94586944580078,0.8774749040603638,2017-05-16 11:48:14.506
70,1.6950948238372805,-12.137405395507812,0.10893617570400238,2017-05-16 11:48:14.516
71,2.2122423648834237,-12.065579414367676,-0.7984662652015686,2017-05-16 11:48:14.526
72,2.7317841053009047,-11.81179428100586,-1.5550340414047241,2017-05-16 11:48:14.535
73,3.220201253890991,-11.835736274719238,-1.8483237028121948,2017-05-16 11:48:14.546
74,3.136404275894165,-12.30978775024414,-1.643619418144226,2017-05-16 11:48:14.557
75,2.340332269668579,-13.175292015075685,-1.3539210557937622,2017-05-16 11:48:14.565
76,1.502361536026001,-13.94981575012207,-1.260547161102295,2017-05-16 11:48:14.575
77,1.2401964664459229,-14.31134033203125,-1.0606313943862915,2017-05-16 11:48:14.584
78,1.173158884048462,-13.876792907714846,-0.6344634294509888,2017-05-16 11:48:14.595
79,1.3515268564224243,-13.168108940124512,-0.7074866294860841,2017-05-16 11:48:14.604
80,2.254140853881836,-11.944672584533693,-1.5346833467483518,2017-05-16 11:48:14.615
81,3.33392596244812,-10.611102104187012,-2.5917234420776367,2017-05-16 11:48:14.624
82,4.3167457580566415,-9.907206535339355,-3.429693937301636,2017-05-16 11:48:14.635
83,5.056553840637207,-9.979032516479492,-2.2002713680267334,2017-05-16 11:48:14.644
84,6.554127216339111,-10.345345497131348,-0.8140285611152649,2017-05-16 11:48:14.655
85,8.329427719116211,-10.866084098815918,0.9876081943511964,2017-05-16 11:48:14.664
86,8.638279914855957,-11.719616889953613,2.4145524501800537,2017-05-16 11:48:14.676
87,7.754819393157959,-12.587515830993652,3.3746273517608643,2017-05-16 11:48:14.686
88,7.271190643310548,-12.709619522094727,3.0250737667083736,2017-05-16 11:48:14.696
89,5.327098846435547,-12.53484344482422,1.823184609413147,2017-05-16 11:48:14.704
90,3.2992098331451416,-12.479776382446287,-0.7218518257141113,2017-05-16 11:48:14.715
91,1.9548656940460205,-12.927492141723633,-2.547430515289306,2017-05-16 11:48:14.725
92,6.022614479064941,-12.02727222442627,-2.7712883949279785,2017-05-16 11:48:14.735
93,5.789179801940918,-11.172542572021484,-1.279700756072998,2017-05-16 11:48:14.746
94,3.1052796840667725,-10.220847129821776,-0.4656722247600555,2017-05-16 11:48:14.757
95,1.3551181554794312,-9.180566787719727,-0.4513070285320282,2017-05-16 11:48:14.766
96,0.4429273009300232,-8.465897560119629,-0.3232172429561615,2017-05-16 11:48:14.776
97,0.059855043888092034,-8.110358238220215,-0.05027823522686958,2017-05-16 11:48:14.789
98,0.2059013396501541,-7.5968017578125,-0.14006079733371735,2017-05-16 11:48:14.795
99,0.5351040959358215,-6.898892402648926,0.07182604819536209,2017-05-16 11:48:14.805
100,1.3084312677383425,-6.1088056564331055,0.4357447028160095,2017-05-16 11:48:14.815
101,1.88782799243927,-5.4025163650512695,0.5207388401031494,2017-05-16 11:48:14.824
102,2.431311845779419,-4.8255133628845215,0.2406172752380371,2017-05-16 11:48:14.835
103,2.895787000656128,-4.502296447753906,-0.03711012750864029,2017-05-16 11:48:14.845
104,3.3387143611907963,-4.259284973144531,-0.2992752194404602,2017-05-16 11:48:14.855
105,3.6822822093963614,-4.078522682189941,-0.706289529800415,2017-05-16 11:48:14.865
106,3.9468414783477774,-3.957615375518799,-1.095347285270691,2017-05-16 11:48:14.875
107,4.0509891510009775,-3.9683892726898193,-1.3982137441635132,2017-05-16 11:48:14.885
108,3.93367338180542,-4.182670593261719,-1.6124948263168335,2017-05-16 11:48:14.895
109,3.554192304611206,-4.643554210662842,-1.7417817115783691,2017-05-16 11:48:14.905
110,2.9652187824249268,-5.152322292327881,-1.9967641830444336,2017-05-16 11:48:14.915
111,2.1787235736846924,-5.649118900299072,-2.1128830909729004,2017-05-16 11:48:14.924
112,1.5167267322540283,-6.196194171905518,-2.165555477142334,2017-05-16 11:48:14.935
113,1.0450690984725952,-6.7684082984924325,-2.0458452701568604,2017-05-16 11:48:14.945
114,0.6440402865409851,-7.411251544952393,-1.8818424940109253,2017-05-16 11:48:14.955
115,0.3196259140968323,-8.215703010559082,-1.8938134908676147,2017-05-16 11:48:14.965
116,0.043095629662275314,-9.210494041442873,-2.165555477142334,2017-05-16 11:48:14.975
117,-0.14484919607639313,-10.314221382141113,-2.869450807571411,2017-05-16 11:48:14.984
118,-0.21428105235099792,-11.530475616455078,-3.9971196651458736,2017-05-16 11:48:14.996
119,-0.08499415963888167,-12.482170104980467,-5.434837818145752,2017-05-16 11:48:15.005
120,0.243011474609375,-12.946645736694336,-6.497863292694093,2017-05-16 11:48:15.014
121,0.3758896589279175,-12.911930084228516,-7.03057336807251,2017-05-16 11:48:15.025
122,0.2920926213264465,-12.372036933898926,-6.845022678375244,2017-05-16 11:48:15.035
123,0.5542576909065247,-11.469423294067385,-6.848613739013673,2017-05-16 11:48:15.046
124,1.01753568649292,-10.825383186340332,-7.50462532043457,2017-05-16 11:48:15.055
125,0.9911994934082032,-11.12346076965332,-7.82185697555542,2017-05-16 11:48:15.064
126,0.7182605266571045,-11.805809020996096,-6.952761650085449,2017-05-16 11:48:15.074
127,0.9289502501487732,-11.751938819885256,-5.2504844665527335,2017-05-16 11:48:15.084
128,1.4544775485992432,-11.362881660461426,-3.7612907886505127,2017-05-16 11:48:15.094
129,2.2002713680267334,-10.981005668640137,-2.9328970909118652,2017-05-16 11:48:15.104
130,2.7078421115875244,-10.164583206176758,-2.948459386825561,2017-05-16 11:48:15.115
131,3.33392596244812,-8.96149730682373,-3.3865983486175537,2017-05-16 11:48:15.124
132,4.226963043212892,-8.500613212585451,-3.4165258407592773,2017-05-16 11:48:15.135
133,4.680664539337158,-9.147047996520996,-2.4911668300628658,2017-05-16 11:48:15.145
134,4.81473970413208,-10.57758331298828,-0.4584896266460418,2017-05-16 11:48:15.155
135,5.5329999923706055,-12.14937686920166,1.235408067703247,2017-05-16 11:48:15.165
136,5.7329158782958975,-13.48653793334961,1.4508862495422363,2017-05-16 11:48:15.174
137,5.452794551849365,-13.866019248962402,0.14844051003456116,2017-05-16 11:48:15.184
138,5.094861030578613,-13.111845970153807,-1.5670050382614136,2017-05-16 11:48:15.195
139,4.520252704620361,-11.209651947021484,-2.252943754196167,2017-05-16 11:48:15.205
140,3.7385458946228014,-8.590395927429201,-1.8842366933822632,2017-05-16 11:48:15.214
141,2.959233283996582,-6.31949520111084,-0.8451532125473022,2017-05-16 11:48:15.224
142,2.6420016288757324,-4.78122091293335,0.8032546639442444,2017-05-16 11:48:15.234
143,2.579752445220948,-4.308365821838379,3.0310592651367188,2017-05-16 11:48:15.244
144,2.8012158870697017,-4.9152960777282715,4.8279075622558585,2017-05-16 11:48:15.254
145,2.9903578758239746,-6.421248912811277,5.404910564422607,2017-05-16 11:48:15.264
146,2.1990742683410645,-8.859743118286133,5.17626428604126,2017-05-16 11:48:15.274
147,0.7182605266571045,-11.1474027633667,4.642356872558594,2017-05-16 11:48:15.284
148,0.05506663769483566,-12.325350761413574,3.556586742401123,2017-05-16 11:48:15.294
149,0.0802057534456253,-12.496535301208494,2.220622062683105,2017-05-16 11:48:15.304
150,-0.6751648783683777,-11.669339179992676,1.677138328552246,2017-05-16 11:48:15.314
151,0.2873041927814484,-10.57758331298828,1.095347285270691,2017-05-16 11:48:15.325
152,1.4269442558288574,-10.055646896362305,0.3818751573562622,2017-05-16 11:48:15.334
153,2.388216257095337,-9.832986831665039,-0.13048399984836578,2017-05-16 11:48:15.344
154,3.57214903831482,-9.548076629638672,-0.4920084476470947,2017-05-16 11:48:15.355
155,4.292803764343262,-9.338583946228027,-0.9624691009521484,2017-05-16 11:48:15.364
156,4.557363033294678,-9.188945770263672,-1.108515381813049,2017-05-16 11:48:15.376
157,4.3885717391967765,-9.208099365234377,-0.9600749015808104,2017-05-16 11:48:15.386
158,4.195838451385498,-9.272743225097656,-0.5374982953071594,2017-05-16 11:48:15.397
159,3.3698389530181885,-9.427168846130373,0.047884032130241394,2017-05-16 11:48:15.406
160,2.779668092727661,-9.63187313079834,0.2669534981250763,2017-05-16 11:48:15.417
161,1.9632453918457031,-9.949105262756348,0.6847416758537292,2017-05-16 11:48:15.427
162,1.6280571222305298,-9.974244117736816,0.8954314589500427,2017-05-16 11:48:15.437
163,1.4532804489135742,-9.92636013031006,0.9169792532920836,2017-05-16 11:48:15.446
164,1.321599364280701,-9.84615421295166,0.8870517015457153,2017-05-16 11:48:15.457
165,1.387439846992493,-9.738415718078613,0.9002198576927185,2017-05-16 11:48:15.467
166,1.4903905391693115,-9.57321548461914,0.9576807022094728,2017-05-16 11:48:15.475
167,1.623268723487854,-9.400833129882812,0.9684545993804932,2017-05-16 11:48:15.485
168,1.6603789329528809,-9.368511199951172,1.173158884048462,2017-05-16 11:48:15.495
169,1.5729905366897583,-9.408015251159668,1.290474772453308,2017-05-16 11:48:15.505
170,1.502361536026001,-9.403226852416992,1.193509578704834,2017-05-16 11:48:15.515
171,1.5286977291107178,-9.409213066101074,0.9445125460624696,2017-05-16 11:48:15.525
172,1.659181833267212,-9.384073257446287,0.6368576288223267,2017-05-16 11:48:15.535
173,1.7920600175857544,-9.35773754119873,0.3292027413845062,2017-05-16 11:48:15.544
174,1.8614917993545528,-9.44871711730957,-0.02513911761343479,2017-05-16 11:48:15.555
175,1.8183962106704712,-9.65581512451172,-0.23104046285152435,2017-05-16 11:48:15.564
176,1.6687586307525637,-9.870096206665039,-0.4405331015586853,2017-05-16 11:48:15.575
177,1.7286136150360107,-9.91079807281494,-0.606930136680603,2017-05-16 11:48:15.584
178,1.4844050407409668,-9.975440979003906,-0.4525041282176971,2017-05-16 11:48:15.594
179,1.294066071510315,-10.128670692443848,-0.1915361285209656,2017-05-16 11:48:15.605
180,1.2761094570159912,-10.24239444732666,0.14484919607639313,2017-05-16 11:48:15.616
181,1.234210968017578,-10.281899452209473,0.6332663297653198,2017-05-16 11:48:15.625
182,1.1432312726974487,-10.253169059753418,0.9241618514060974,2017-05-16 11:48:15.635
183,0.9720458984375,-10.134655952453613,1.039083480834961,2017-05-16 11:48:15.646
184,0.8882488012313843,-9.999382972717283,0.9684545993804932,2017-05-16 11:48:15.656
185,0.851138710975647,-10.030508041381836,0.8834604024887085,2017-05-16 11:48:15.665
186,1.015141487121582,-10.013748168945312,0.8667010068893433,2017-05-16 11:48:15.676
187,1.171961784362793,-10.004171371459961,0.9145850539207458,2017-05-16 11:48:15.685
188,1.3682862520217896,-9.9586820602417,0.8403648138046265,2017-05-16 11:48:15.695
189,1.5717934370040894,-9.836577415466307,0.7852981686592102,2017-05-16 11:48:15.705
190,1.6974890232086182,-9.713275909423828,0.7122750282287598,2017-05-16 11:48:15.715
191,1.8531121015548704,-9.668983459472656,0.5805938839912415,2017-05-16 11:48:15.725
192,2.02429747581482,-9.771934509277344,0.4405331015586853,2017-05-16 11:48:15.735
193,2.2349872589111333,-9.728838920593262,0.5015852451324463,2017-05-16 11:48:15.745
194,2.273294448852539,-9.593565940856934,0.5494692921638489,2017-05-16 11:48:15.756
195,2.363077163696289,-9.35654067993164,0.484825849533081,2017-05-16 11:48:15.766
196,2.3798365592956543,-9.103952407836914,0.3878606855869293,2017-05-16 11:48:15.775
197,2.536656618118286,-8.821435928344727,0.2406172752380371,2017-05-16 11:48:15.785
198,2.7054479122161865,-8.641871452331543,0.2513911724090576,2017-05-16 11:48:15.795
199,2.6982653141021733,-8.688557624816895,0.2346317619085312,2017-05-16 11:48:15.805
200,2.584540843963623,-8.917203903198242,0.3387795388698578,2017-05-16 11:48:15.816
201,2.519897222518921,-9.100360870361328,0.5614402890205383,2017-05-16 11:48:15.826
202,2.579752445220948,-9.332598686218262,0.586579442024231,2017-05-16 11:48:15.836
203,2.9221231937408447,-9.477447509765623,0.5650315880775452,2017-05-16 11:48:15.846
204,3.2848446369171143,-9.59596061706543,0.5267243981361389,2017-05-16 11:48:15.857
205,3.4967315196990967,-9.581595420837402,0.4405331015586853,2017-05-16 11:48:15.865
206,3.485957622528076,-9.678560256958008,0.21547815203666687,2017-05-16 11:48:15.876
207,3.4811692237854004,-9.982624053955078,-0.06344634294509888,2017-05-16 11:48:15.886
208,3.471592426300049,-10.303446769714355,-0.3124433159828186,2017-05-16 11:48:15.896
209,3.059789657592773,-10.521319389343262,-0.5267243981361389,2017-05-16 11:48:15.906
210,2.8119897842407227,-10.524910926818848,-0.2717418968677521,2017-05-16 11:48:15.916
211,2.6144683361053467,-10.516530990600586,-0.7086837291717529,2017-05-16 11:48:15.926
212,2.8119897842407227,-10.56800651550293,-1.479616641998291,2017-05-16 11:48:15.936
213,3.3506853580474854,-10.53688144683838,-1.8986018896102903,2017-05-16 11:48:15.946
214,4.4292731285095215,-10.1382474899292,-1.701080322265625,2017-05-16 11:48:15.956
215,5.582081317901611,-9.57321548461914,-1.4987702369689941,2017-05-16 11:48:15.966
216,5.363011837005615,-9.35055446624756,-0.9995791912078856,2017-05-16 11:48:15.976
217,5.080495834350586,-9.05247688293457,-0.99479079246521,2017-05-16 11:48:15.987
218,4.551377296447754,-8.766369819641112,-0.7422025203704834,2017-05-16 11:48:15.997
219,3.8402996063232417,-8.590395927429201,-0.6763619780540466,2017-05-16 11:48:16.007
220,3.147178173065185,-8.593987464904785,-0.6033388376235962,2017-05-16 11:48:16.017
221,2.609679937362671,-8.789113998413086,-0.5410895943641663,2017-05-16 11:48:16.026
222,2.497152328491211,-8.9866361618042,-0.5949591398239136,2017-05-16 11:48:16.036
223,2.564189910888672,-9.16859531402588,-0.669179379940033,2017-05-16 11:48:16.048
224,2.8981812000274663,-9.29309368133545,-0.93254154920578,2017-05-16 11:48:16.056
225,3.422511339187622,-9.263166427612305,-1.1563993692398071,2017-05-16 11:48:16.066
226,3.883395195007324,-9.114726066589355,-1.3491326570510864,2017-05-16 11:48:16.076
227,4.176684856414795,-8.926780700683594,-1.5478514432907104,2017-05-16 11:48:16.086
228,4.335899353027344,-8.694543838500978,-1.581370234489441,2017-05-16 11:48:16.096
229,4.285621166229248,-8.572439193725586,-1.436521053314209,2017-05-16 11:48:16.106
230,4.071340084075929,-8.468291282653809,-1.256955862045288,2017-05-16 11:48:16.116
231,3.766079187393189,-8.349778175354004,-1.012747287750244,2017-05-16 11:48:16.126
232,3.3925838470458984,-8.254010200500487,-0.8248024582862854,2017-05-16 11:48:16.136
233,2.9640216827392583,-8.334216117858888,-0.7481880187988281,2017-05-16 11:48:16.146
234,2.5785553455352783,-8.491036415100098,-0.7493851184844971,2017-05-16 11:48:16.156
235,2.273294448852539,-8.705317497253418,-0.8391677141189575,2017-05-16 11:48:16.166
236,2.217030763626098,-8.98543930053711,-1.0259153842926023,2017-05-16 11:48:16.175
237,2.1356279850006104,-9.398438453674316,-1.2425906658172607,2017-05-16 11:48:16.186
238,2.0135235786438,-9.765948295593262,-1.543063044548035,2017-05-16 11:48:16.196
239,1.948880195617676,-9.974244117736816,-1.8088194131851203,2017-05-16 11:48:16.208
240,2.06978726387024,-9.956287384033203,-2.0446481704711914,2017-05-16 11:48:16.216
241,2.1811177730560303,-9.908403396606444,-2.28287124633789,2017-05-16 11:48:16.228
242,2.297236442565918,-9.84495735168457,-2.4803929328918457,2017-05-16 11:48:16.234
243,2.3546974658966064,-9.798270225524902,-2.61087703704834,2017-05-16 11:48:16.245
244,2.3774423599243164,-9.716867446899414,-2.7269957065582275,2017-05-16 11:48:16.254
245,2.29484224319458,-9.691728591918944,-2.7078421115875244,2017-05-16 11:48:16.264
246,2.167949676513672,-9.668983459472656,-2.5773582458496094,2017-05-16 11:48:16.274
247,2.0171148777008057,-9.633070945739746,-2.4157495498657227,2017-05-16 11:48:16.284
248,1.86508309841156,-9.550470352172852,-2.190694570541382,2017-05-16 11:48:16.294
249,1.659181833267212,-9.440337181091307,-1.965639591217041,2017-05-16 11:48:16.307
250,1.5550340414047241,-9.374496459960938,-1.866280198097229,2017-05-16 11:48:16.315
251,1.5909470319747925,-9.352949142456056,-1.8303672075271609,2017-05-16 11:48:16.324
252,1.7489643096923828,-9.41759204864502,-1.8124107122421265,2017-05-16 11:48:16.335
253,1.890222191810608,-9.495404243469238,-1.807622313499451,2017-05-16 11:48:16.345
254,1.9608511924743648,-9.582792282104492,-1.8782511949539185,2017-05-16 11:48:16.354
255,2.019509077072144,-9.682151794433594,-1.9333178997039795,2017-05-16 11:48:16.364
256,1.9704279899597168,-9.84615421295166,-2.0590133666992188,2017-05-16 11:48:16.374
257,1.96683669090271,-10.034099578857422,-2.029085874557495,2017-05-16 11:48:16.384
258,1.965639591217041,-10.212467193603516,-1.889025092124939,2017-05-16 11:48:16.395
259,1.965639591217041,-10.24239444732666,-1.6711528301239014,2017-05-16 11:48:16.405
260,1.9405004978179927,-10.187328338623047,-1.3766659498214722,2017-05-16 11:48:16.415
261,1.9500772953033447,-9.99459457397461,-1.1743559837341309,2017-05-16 11:48:16.424
262,1.9321208000183103,-9.895236015319824,-1.0522516965866089,2017-05-16 11:48:16.436
263,2.0458452701568604,-9.97065258026123,-1.0091559886932373,2017-05-16 11:48:16.446
264,2.152387380599976,-10.1753568649292,-1.1180921792984009,2017-05-16 11:48:16.455
265,2.352303266525269,-10.374075889587402,-1.2665326595306396,2017-05-16 11:48:16.465
266,2.6623523235321045,-10.484209060668944,-1.5454572439193726,2017-05-16 11:48:16.476
267,2.8682537078857417,-10.44470500946045,-1.7872716188430786,2017-05-16 11:48:16.486
268,3.0765492916107178,-10.268731117248537,-1.9081788063049319,2017-05-16 11:48:16.495
269,3.2393548488616943,-10.02811336517334,-2.036268472671509,2017-05-16 11:48:16.506
270,3.3518824577331543,-9.894038200378418,-2.0901381969451904,2017-05-16 11:48:16.515
271,3.4272997379302983,-9.841365814208984,-2.1703438758850098,2017-05-16 11:48:16.529
272,3.4272997379302983,-9.841365814208984,-2.1703438758850098,2017-05-16 11:48:16.529
273,3.5948939323425293,-9.84615421295166,-2.188300371170044,2017-05-16 11:48:16.535
274,3.6846764087677,-9.804255485534668,-2.2637176513671875,2017-05-16 11:48:16.544
275,3.744531393051148,-9.71926212310791,-2.2373814582824707,2017-05-16 11:48:16.554
276,3.63918662071228,-9.59715747833252,-2.2158336639404297,2017-05-16 11:48:16.564
277,3.4320881366729736,-9.501389503479004,-2.220622062683105,2017-05-16 11:48:16.574
278,3.1771056652069087,-9.404424667358398,-2.1799206733703613,2017-05-16 11:48:16.584
279,2.959233283996582,-9.278728485107422,-2.1128830909729004,2017-05-16 11:48:16.594
280,2.8790276050567627,-9.180566787719727,-2.01232647895813,2017-05-16 11:48:16.605
281,2.855085611343384,-9.100360870361328,-1.9321208000183103,2017-05-16 11:48:16.615
282,2.9305028915405287,-9.046490669250488,-1.833958506584168,2017-05-16 11:48:16.624
283,2.911349296569824,-9.032125473022461,-1.7513585090637207,2017-05-16 11:48:16.635
284,3.005920171737672,-8.980650901794434,-1.8279730081558228,2017-05-16 11:48:16.646
285,2.9053637981414795,-8.900444984436035,-1.9500772953033447,2017-05-16 11:48:16.655
286,2.7904419898986816,-8.860940933227539,-2.0673930644989014,2017-05-16 11:48:16.665
287,2.636016130447388,-8.853757858276367,-2.360682964324951,2017-05-16 11:48:16.675
288,2.499546527862549,-8.860940933227539,-2.6803088188171387,2017-05-16 11:48:16.685
289,2.341529369354248,-8.924386978149414,-2.981978178024292,2017-05-16 11:48:16.696
290,2.1559786796569824,-8.965087890625,-3.250128746032715,2017-05-16 11:48:16.706
291,1.9524714946746824,-8.967482566833496,-3.3770215511322017,2017-05-16 11:48:16.716
292,1.7310078144073486,-8.981847763061523,-3.541024208068848,2017-05-16 11:48:16.726
293,1.533486247062683,-9.008183479309082,-3.733757495880127,2017-05-16 11:48:16.737
294,1.314416766166687,-9.136273384094238,-3.7816414833068848,2017-05-16 11:48:16.746
295,1.0893617868423462,-9.275136947631836,-3.837905406951904,2017-05-16 11:48:16.758
296,0.8655039072036743,-9.374496459960938,-3.7636849880218506,2017-05-16 11:48:16.766
297,0.7577648162841797,-9.35893440246582,-3.6164417266845694,2017-05-16 11:48:16.776
298,0.606930136680603,-9.29189682006836,-3.6523547172546387,2017-05-16 11:48:16.786
299,0.4932055473327637,-9.255983352661133,-3.7158010005950928,2017-05-16 11:48:16.796
300,0.4106055796146393,-9.197325706481934,-3.734954595565796,2017-05-16 11:48:16.806
301,0.4153940081596375,-9.08838939666748,-3.766079187393189,2017-05-16 11:48:16.816
302,0.4273650050163269,-8.949525833129883,-3.9037458896636963,2017-05-16 11:48:16.826
303,0.4692635238170624,-8.787917137145996,-3.949235677719116,2017-05-16 11:48:16.836
304,0.5434837937355042,-8.662221908569336,-4.120420932769775,2017-05-16 11:48:16.845
305,0.5997475385665894,-8.647856712341309,-4.2102036476135245,2017-05-16 11:48:16.856
306,0.7278373241424559,-8.694543838500978,-4.1000704765319815,2017-05-16 11:48:16.865
307,0.8547300100326538,-8.723274230957031,-3.907337188720703,2017-05-16 11:48:16.876
308,1.0067617893218994,-8.637083053588867,-3.6858735084533687,2017-05-16 11:48:16.886
309,1.1276689767837524,-8.433575630187987,-3.6607344150543213,2017-05-16 11:48:16.896
310,1.193509578704834,-8.117541313171388,-3.800795316696167,2017-05-16 11:48:16.905
311,1.161187767982483,-7.95712947845459,-4.077325344085693,2017-05-16 11:48:16.918
312,1.2078747749328609,-8.012195587158201,-4.327519416809082,2017-05-16 11:48:16.926
313,1.2449848651885986,-8.121131896972656,-4.3610382080078125,2017-05-16 11:48:16.936
314,1.3395558595657349,-8.135497093200684,-4.356249809265137,2017-05-16 11:48:16.947
315,1.3419500589370728,-8.191761016845701,-4.2760443687438965,2017-05-16 11:48:16.955
