EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3395,1200.234375,998.75,1.0,4.39453125,1.953125,0,0.0,,null
3396,1200.0689697265625,998.62744140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-16 12:24:7:359
3397,1193.203125,993.125,1.0,4.8828125,2.44140625,0,0.0,,null
3398,1190.6822509765625,991.1082763671876,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:24:7:376
3399,1186.5234375,985.0,1.0,4.8828125,2.44140625,0,0.0,,null
3400,1181.0084228515625,977.156494140625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:24:7:392
3401,1179.4921875,975.0,1.0,4.8828125,2.44140625,0,0.0,,null
3402,1174.21875,965.0,1.0,4.39453125,1.953125,0,0.0,,null
3403,1173.093505859375,962.8660888671876,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-16 12:24:7:409
3404,1171.40625,955.625,1.0,4.8828125,3.41796875,0,0.0,,null
3405,1170.7760009765625,951.1434326171876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:24:7:426
3406,1170.3515625,948.125,1.0,5.37109375,3.90625,0,0.0,,null
3407,1169.30712890625,940.6981201171876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:24:7:443
3408,1169.296875,940.625,1.0,4.39453125,2.9296875,0,0.0,,null
3409,1168.2421875,931.875,1.0,4.8828125,2.44140625,0,0.0,,null
3410,1167.8184814453125,928.359619140625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:24:7:461
3411,1167.1875,920.625,1.0,4.8828125,2.44140625,0,0.0,,null
3412,1167.1875,912.306396484375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:24:7:479
3413,1167.1875,910.0,1.0,4.8828125,2.44140625,0,0.0,,null
3414,1168.2421875,898.75,1.0,4.8828125,3.41796875,0,0.0,,null
3415,1168.3994140625,897.07275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:24:7:495
3416,1169.296875,886.875,1.0,4.8828125,3.41796875,0,0.0,,null
3417,1169.931884765625,880.1019287109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:24:7:510
3418,1170.3515625,875.625,1.0,6.34765625,3.90625,0,0.0,,null
3419,1173.515625,863.75,1.0,7.32421875,4.39453125,0,0.0,,null
3420,1173.5333251953125,863.6834716796875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:7:528
3421,1176.328125,853.125,1.0,7.32421875,4.39453125,0,0.0,,null
3422,1177.4195556640625,849.001953125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:7:545
3423,1181.25,843.75,1.0,7.32421875,4.39453125,0,0.0,,null
3424,1185.885986328125,837.4473876953125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:7:563
3425,1187.2265625,835.625,1.0,7.32421875,4.39453125,0,0.0,,null
3426,1194.2578125,828.75,1.0,7.32421875,4.39453125,0,0.0,,null
3427,1195.9930419921875,827.0533447265625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:7:578
3428,1200.234375,823.75,1.0,7.32421875,4.39453125,0,0.0,,null
3429,1204.04052734375,821.36181640625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:7:594
3430,1206.2109375,820.0,1.0,7.32421875,4.39453125,0,0.0,,null
3431,1212.5390625,816.875,1.0,7.32421875,4.39453125,0,0.0,,null
3432,1212.7744140625,816.7587890625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:7:611
3433,1217.4609375,815.0,1.0,7.32421875,4.39453125,0,0.0,,null
3434,1219.5113525390625,814.2188720703125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:7:628
3435,1220.2734375,813.75,1.0,7.32421875,4.39453125,0,0.0,,null
3436,1222.0269775390625,813.23046875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:7:645
3437,1222.3828125,813.125,1.0,7.32421875,4.39453125,0,0.0,,null
3438,1222.3828125,811.875,1.0,7.32421875,4.39453125,0,0.0,,null
3439,1222.3828125,811.5916748046875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:7:662
3440,1221.328125,810.625,1.0,7.32421875,4.39453125,0,0.0,,null
3441,1220.68505859375,810.625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:7:679
3442,1220.2734375,810.625,1.0,7.32421875,4.39453125,0,0.0,,null
3443,1219.21875,810.625,1.0,7.32421875,4.39453125,0,0.0,,null
3444,1219.1883544921875,810.625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:7:695
3445,1218.515625,810.625,1.0,7.32421875,4.39453125,0,0.0,,null
3446,1218.2197265625,810.625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:7:712
3447,1217.4609375,810.625,1.0,7.32421875,4.39453125,0,0.0,,null
3448,1216.93359375,810.625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:7:729
3449,1218.515625,810.625,1.0,6.34765625,3.90625,0,0.0,,null
3450,1219.21875,810.625,1.0,5.37109375,3.90625,0,0.0,,null
3451,1219.326904296875,810.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:24:7:913
3452,1221.328125,810.625,1.0,0.9765625,0.48828125,0,0.0,,null
3453,1225.691162109375,811.400634765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:24:7:933
3454,1228.359375,811.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:24:7:942
3455,1228.359375,811.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 12:24:7:944
3456,1271.25,888.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-16 12:24:12:848
3457,1270.546875,888.75,1.0,4.39453125,1.953125,0,0.0,,null
3458,1270.239990234375,888.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-16 12:24:12:868
3459,1269.4921875,888.125,1.0,4.39453125,1.953125,0,0.0,,null
3460,1266.9287109375,887.1123046875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-16 12:24:12:885
3461,1266.328125,886.875,1.0,4.39453125,1.953125,0,0.0,,null
3462,1262.4609375,885.625,1.0,4.39453125,1.953125,0,0.0,,null
3463,1261.79052734375,885.4083251953125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-16 12:24:12:901
3464,1258.2421875,885.0,1.0,4.8828125,2.44140625,0,0.0,,null
3465,1256.0511474609375,884.291748046875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:24:12:918
3466,1254.375,883.75,1.0,4.8828125,2.44140625,0,0.0,,null
3467,1250.6229248046875,881.9307861328125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:24:12:935
3468,1250.5078125,881.875,1.0,4.8828125,2.44140625,0,0.0,,null
3469,1247.34375,880.0,1.0,4.8828125,2.44140625,0,0.0,,null
3470,1246.1514892578125,879.29345703125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:24:12:951
3471,1244.53125,878.125,1.0,4.8828125,2.44140625,0,0.0,,null
3472,1243.7498779296875,876.2728271484375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:24:12:968
3473,1243.4765625,875.625,1.0,4.8828125,2.44140625,0,0.0,,null
3474,1242.421875,873.75,1.0,4.8828125,2.44140625,0,0.0,,null
3475,1242.220703125,873.3922119140625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:24:12:986
3476,1240.3125,870.625,1.0,5.859375,2.44140625,0,0.0,,null
3477,1239.346923828125,869.594970703125,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:13:003
3478,1238.5546875,868.75,1.0,5.859375,2.44140625,0,0.0,,null
3479,1236.603759765625,865.28173828125,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:13:020
3480,1236.4453125,865.0,1.0,5.37109375,1.953125,0,0.0,,null
3481,1234.3359375,860.0,1.0,5.37109375,2.9296875,0,0.0,,null
3482,1233.6014404296875,858.2589111328125,1.0,5.37109375,2.9296875,0,0.0,2.0,2017-5-16 12:24:13:037
3483,1232.2265625,853.75,1.0,5.859375,3.41796875,0,0.0,,null
3484,1230.1121826171875,847.641845703125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:24:13:054
3485,1229.4140625,845.625,1.0,5.37109375,1.953125,0,0.0,,null
3486,1226.25,836.875,1.0,5.37109375,1.953125,0,0.0,,null
3487,1225.7318115234375,835.44189453125,1.0,5.37109375,1.953125,0,0.0,2.0,2017-5-16 12:24:13:070
3488,1223.4375,826.875,1.0,5.37109375,1.953125,0,0.0,,null
3489,1222.27685546875,820.6849365234375,1.0,5.37109375,1.953125,0,0.0,2.0,2017-5-16 12:24:13:087
3490,1221.328125,815.625,1.0,5.37109375,1.953125,0,0.0,,null
3491,1219.371826171875,806.3504638671875,1.0,5.37109375,1.953125,0,0.0,2.0,2017-5-16 12:24:13:103
3492,1219.21875,805.625,1.0,5.859375,2.44140625,0,0.0,,null
3493,1217.4609375,795.625,1.0,5.859375,2.44140625,0,0.0,,null
3494,1216.8399658203125,792.09228515625,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:13:120
3495,1215.3515625,786.875,1.0,5.859375,2.44140625,0,0.0,,null
3496,1213.721435546875,780.11279296875,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:13:137
3497,1213.2421875,778.125,1.0,5.859375,2.44140625,0,0.0,,null
3498,1211.484375,770.0,1.0,5.859375,3.41796875,0,0.0,,null
3499,1211.1796875,768.5916748046875,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:24:13:157
3500,1210.4296875,763.125,1.0,6.34765625,3.90625,0,0.0,,null
3501,1209.843017578125,758.953369140625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:24:13:171
3502,1209.375,755.625,1.0,7.32421875,4.39453125,0,0.0,,null
3503,1208.3575439453125,748.9930419921875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:13:187
3504,1208.3203125,748.75,1.0,7.32421875,4.39453125,0,0.0,,null
3505,1207.265625,741.875,1.0,7.32421875,4.39453125,0,0.0,,null
3506,1206.917236328125,739.6043701171875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:13:204
3507,1206.2109375,735.625,1.0,7.32421875,4.39453125,0,0.0,,null
3508,1205.6627197265625,731.7261962890625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:13:221
3509,1205.5078125,730.625,1.0,7.32421875,4.39453125,0,0.0,,null
3510,1205.5078125,725.625,1.0,7.32421875,4.39453125,0,0.0,,null
3511,1205.5078125,724.6456298828125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:13:237
3512,1205.5078125,723.125,1.0,7.32421875,4.39453125,0,0.0,,null
3513,1205.5078125,721.58740234375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:13:255
3514,1205.5078125,720.625,1.0,7.32421875,4.39453125,0,0.0,,null
3515,1205.5078125,720.0047607421875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:13:272
3516,1205.5078125,720.0,1.0,6.34765625,3.90625,0,0.0,,null
3517,1205.5078125,719.6875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:24:13:288
3518,1205.5078125,720.0,1.0,7.32421875,4.39453125,0,0.0,,null
3519,1205.5078125,720.4312744140625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:13:338
3520,1205.5078125,720.625,1.0,7.32421875,4.39453125,0,0.0,,null
3521,1205.5078125,720.9375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:13:355
3522,1205.5078125,721.875,1.0,7.32421875,4.39453125,0,0.0,,null
3523,1205.5078125,721.875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:13:373
3524,1205.5078125,721.875,1.0,6.34765625,3.90625,0,0.0,,null
3525,1205.5078125,723.0755615234375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:24:13:388
3526,1205.5078125,723.125,1.0,5.859375,3.41796875,0,0.0,,null
3527,1205.5078125,723.125,1.0,4.39453125,2.9296875,0,0.0,,null
3528,1205.5078125,723.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:24:13:405
3529,1206.2109375,723.125,1.0,2.9296875,1.953125,0,0.0,,null
3530,1207.062744140625,723.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:24:13:422
3531,1207.265625,723.125,1.0,1.953125,0.48828125,0,0.0,,null
3532,1207.79296875,723.125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-16 12:24:13:439
3533,1207.79296875,723.125,1.0,1.953125,0.48828125,0,0.0,1.0,2017-5-16 12:24:13:445
3534,1229.4140625,948.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-16 12:24:13:800
3535,1228.359375,946.875,1.0,4.39453125,1.953125,0,0.0,,null
3536,1228.2156982421875,946.704833984375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-16 12:24:13:823
3537,1227.3046875,945.625,1.0,5.37109375,1.953125,0,0.0,,null
3538,1224.52099609375,943.150634765625,1.0,5.37109375,1.953125,0,0.0,2.0,2017-5-16 12:24:13:840
3539,1224.4921875,943.125,1.0,5.859375,3.41796875,0,0.0,,null
3540,1219.21875,935.625,1.0,5.859375,3.41796875,0,0.0,,null
3541,1217.0260009765625,932.5064697265624,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:24:13:856
3542,1212.5390625,921.875,1.0,6.8359375,2.44140625,0,0.0,,null
3543,1204.8646240234375,903.5089111328124,1.0,6.8359375,2.44140625,0,0.0,2.0,2017-5-16 12:24:13:873
3544,1203.3984375,900.0,1.0,5.859375,2.44140625,0,0.0,,null
3545,1194.2578125,870.625,1.0,6.34765625,3.90625,0,0.0,,null
3546,1191.7470703125,862.55615234375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:24:13:890
3547,1184.4140625,835.0,1.0,5.859375,2.44140625,0,0.0,,null
3548,1179.7225341796875,808.3104248046875,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:13:907
3549,1177.3828125,795.0,1.0,4.8828125,2.44140625,0,0.0,,null
3550,1174.21875,755.0,1.0,5.37109375,3.90625,0,0.0,,null
3551,1174.04638671875,752.8209228515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:24:13:925
3552,1174.21875,715.625,1.0,5.37109375,3.90625,0,0.0,,null
3553,1174.21875,695.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:24:13:941
3554,1178.4375,676.875,1.0,5.859375,3.41796875,0,0.0,,null
3555,1183.0389404296875,648.827880859375,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:24:13:960
3556,1183.359375,646.875,1.0,5.37109375,3.90625,0,0.0,,null
3557,1191.4453125,621.875,1.0,3.41796875,3.41796875,0,0.0,,null
3558,1194.244384765625,613.2210083007812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:24:13:975
3559,1201.2890625,600.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:24:13:988
3560,1201.2890625,600.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-16 12:24:13:989
3561,1228.359375,886.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 12:24:14:354
3562,1227.3046875,885.625,1.0,6.8359375,2.44140625,0,0.0,,null
3563,1226.8896484375,885.1331787109375,1.0,6.8359375,2.44140625,0,0.0,2.0,2017-5-16 12:24:14:375
3564,1224.4921875,883.125,1.0,5.859375,2.44140625,0,0.0,,null
3565,1218.787109375,872.9825439453125,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:14:392
3566,1217.4609375,870.625,1.0,7.32421875,4.39453125,0,0.0,,null
3567,1207.265625,843.125,1.0,5.859375,2.44140625,0,0.0,,null
3568,1204.6002197265625,835.9356689453125,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:14:409
3569,1197.421875,793.75,1.0,6.34765625,3.90625,0,0.0,,null
3570,1192.229736328125,750.8084716796875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:24:14:426
3571,1189.3359375,726.875,1.0,6.34765625,3.90625,0,0.0,,null
3572,1188.28125,650.0,1.0,4.39453125,4.39453125,0,0.0,,null
3573,1188.2198486328125,645.5247802734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:24:14:442
3574,1196.3671875,573.75,1.0,3.41796875,3.41796875,0,0.0,,null
3575,1200.41015625,535.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:24:14:460
3576,1208.3203125,520.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:24:14:471
3577,1208.3203125,520.0,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-16 12:24:14:472
3578,891.2109375,1078.125,1.0,3.90625,1.953125,0,0.0,0.0,2017-5-16 12:24:15:184
3579,890.15625,1078.125,1.0,4.39453125,2.9296875,0,0.0,,null
3580,889.1570434570312,1078.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:24:15:213
3581,889.1015625,1078.125,1.0,4.39453125,2.9296875,0,0.0,,null
3582,888.3984375,1076.875,1.0,4.8828125,3.41796875,0,0.0,,null
3583,888.1414184570312,1076.4180908203123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:24:15:229
3584,887.34375,1075.625,1.0,4.8828125,3.41796875,0,0.0,,null
3585,886.47900390625,1075.112548828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:24:15:246
3586,886.2890625,1075.0,1.0,4.8828125,3.41796875,0,0.0,,null
3587,887.34375,1073.75,1.0,4.8828125,3.41796875,0,0.0,,null
3588,887.52587890625,1073.5341796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:24:15:262
3589,888.3984375,1073.125,1.0,4.8828125,2.44140625,0,0.0,,null
3590,888.8411254882812,1072.3380126953123,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:24:15:279
3591,889.1015625,1071.875,1.0,4.39453125,1.953125,0,0.0,,null
3592,889.1015625,1070.0,1.0,1.46484375,1.46484375,0,0.0,,null
3593,889.1015625,1069.88134765625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:24:15:296
3594,889.1015625,1069.88134765625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 12:24:15:302
3595,1202.34375,725.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 12:24:16:550
3596,1201.2890625,726.875,1.0,5.37109375,3.90625,0,0.0,,null
3597,1201.09765625,727.1019287109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:24:16:568
3598,1199.53125,728.125,1.0,4.8828125,3.41796875,0,0.0,,null
3599,1195.8453369140625,730.3092041015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:24:16:585
3600,1193.203125,731.875,1.0,5.37109375,3.90625,0,0.0,,null
3601,1185.591064453125,739.87158203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:24:16:602
3602,1185.46875,740.0,1.0,4.8828125,3.41796875,0,0.0,,null
3603,1178.4375,753.125,1.0,5.37109375,3.90625,0,0.0,,null
3604,1175.6678466796875,758.2950439453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:24:16:618
3605,1172.4609375,768.75,1.0,5.37109375,3.90625,0,0.0,,null
3606,1169.103271484375,780.688232421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:24:16:635
3607,1168.2421875,783.75,1.0,5.37109375,3.90625,0,0.0,,null
3608,1167.1875,800.0,1.0,4.8828125,2.44140625,0,0.0,,null
3609,1166.97216796875,803.3182373046875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:24:16:652
3610,1168.2421875,820.0,1.0,5.859375,2.44140625,0,0.0,,null
3611,1169.5916748046875,835.1937255859375,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:16:668
3612,1170.3515625,843.75,1.0,7.32421875,4.39453125,0,0.0,,null
3613,1173.515625,868.75,1.0,6.34765625,3.90625,0,0.0,,null
3614,1173.7476806640625,870.583251953125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:24:16:687
3615,1177.3828125,891.875,1.0,5.859375,2.44140625,0,0.0,,null
3616,1179.30859375,903.390869140625,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:16:703
3617,1180.1953125,908.75,1.0,5.859375,2.44140625,0,0.0,,null
3618,1183.091552734375,920.7637939453124,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:16:720
3619,1183.359375,921.875,1.0,5.859375,2.44140625,0,0.0,,null
3620,1186.5234375,933.125,1.0,5.859375,2.44140625,0,0.0,,null
3621,1187.54150390625,936.7447509765624,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:16:737
3622,1188.28125,943.125,1.0,5.859375,2.44140625,0,0.0,,null
3623,1188.28125,948.6893310546876,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:16:755
3624,1188.28125,950.625,1.0,5.859375,2.44140625,0,0.0,,null
3625,1188.28125,956.875,1.0,5.859375,2.44140625,0,0.0,,null
3626,1188.28125,957.8837890625,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:16:769
3627,1187.2265625,960.625,1.0,5.859375,2.44140625,0,0.0,,null
3628,1186.69921875,962.5,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:16:786
3629,1187.2265625,963.75,1.0,5.859375,3.41796875,0,0.0,,null
3630,1187.2265625,966.875,1.0,7.32421875,4.39453125,0,0.0,,null
3631,1187.2265625,966.9061279296876,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:16:803
3632,1187.2265625,970.625,1.0,7.32421875,4.39453125,0,0.0,,null
3633,1187.2265625,972.21728515625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:16:820
3634,1187.2265625,975.0,1.0,7.32421875,4.39453125,0,0.0,,null
3635,1187.2265625,979.294189453125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:24:16:837
3636,1187.2265625,980.625,1.0,7.32421875,4.39453125,0,0.0,,null
3637,1187.2265625,986.875,1.0,6.34765625,3.90625,0,0.0,,null
3638,1187.2265625,988.66259765625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:24:16:853
3639,1187.2265625,993.75,1.0,6.34765625,3.90625,0,0.0,,null
3640,1187.2265625,998.2154541015624,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:24:16:873
3641,1187.2265625,1000.625,1.0,6.34765625,3.90625,0,0.0,,null
3642,1187.2265625,1008.125,1.0,6.34765625,3.90625,0,0.0,,null
3643,1187.2265625,1008.81787109375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:24:16:887
3644,1187.2265625,1013.75,1.0,6.34765625,3.90625,0,0.0,,null
3645,1187.2265625,1016.8099365234376,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:24:16:908
3646,1187.2265625,1020.0,1.0,6.34765625,3.90625,0,0.0,,null
3647,1186.58154296875,1024.5867919921877,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:24:16:921
3648,1186.5234375,1025.0,1.0,6.34765625,3.90625,0,0.0,,null
3649,1185.46875,1028.125,1.0,6.34765625,3.90625,0,0.0,,null
3650,1185.1168212890625,1029.1678466796877,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:24:16:937
3651,1184.4140625,1030.0,1.0,6.34765625,3.90625,0,0.0,,null
3652,1183.6138916015625,1030.0,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:24:16:955
3653,1183.359375,1030.0,1.0,6.34765625,3.90625,0,0.0,,null
3654,1182.3046875,1028.75,1.0,7.8125,3.90625,0,0.0,,null
3655,1182.1231689453125,1028.534912109375,1.0,7.8125,3.90625,0,0.0,2.0,2017-5-16 12:24:16:971
3656,1181.25,1028.125,1.0,7.8125,3.90625,0,0.0,,null
3657,1180.237548828125,1027.405029296875,1.0,7.8125,3.90625,0,0.0,2.0,2017-5-16 12:24:16:988
3658,1179.4921875,1026.875,1.0,7.8125,3.90625,0,0.0,,null
3659,1177.3828125,1025.625,1.0,7.8125,3.90625,0,0.0,,null
3660,1177.3489990234375,1025.60498046875,1.0,7.8125,3.90625,0,0.0,2.0,2017-5-16 12:24:17:004
3661,1175.2734375,1025.0,1.0,7.8125,3.90625,0,0.0,,null
3662,1174.377197265625,1024.7344970703123,1.0,7.8125,3.90625,0,0.0,2.0,2017-5-16 12:24:17:022
3663,1173.515625,1025.0,1.0,8.30078125,3.90625,0,0.0,,null
3664,1172.62255859375,1025.0,1.0,8.30078125,3.90625,0,0.0,2.0,2017-5-16 12:24:17:037
3665,1172.4609375,1025.0,1.0,7.8125,3.90625,0,0.0,,null
3666,1171.40625,1025.0,1.0,7.8125,3.90625,0,0.0,,null
3667,1171.1397705078125,1025.0,1.0,7.8125,3.90625,0,0.0,2.0,2017-5-16 12:24:17:055
3668,1170.3515625,1025.0,1.0,7.8125,3.90625,0,0.0,,null
3669,1169.6297607421875,1025.0,1.0,7.8125,3.90625,0,0.0,2.0,2017-5-16 12:24:17:071
3670,1169.296875,1025.0,1.0,7.8125,3.90625,0,0.0,,null
3671,1168.2421875,1025.625,1.0,7.8125,3.90625,0,0.0,,null
3672,1168.13330078125,1025.6895751953123,1.0,7.8125,3.90625,0,0.0,2.0,2017-5-16 12:24:17:088
3673,1168.2421875,1026.875,1.0,7.8125,3.90625,0,0.0,,null
3674,1168.2421875,1027.5,1.0,7.8125,3.90625,0,0.0,2.0,2017-5-16 12:24:17:105
3675,1168.2421875,1028.125,1.0,7.8125,3.90625,0,0.0,,null
3676,1168.2421875,1028.7135009765623,1.0,7.8125,3.90625,0,0.0,2.0,2017-5-16 12:24:17:122
3677,1168.2421875,1028.75,1.0,7.8125,3.90625,0,0.0,,null
3678,1167.1875,1030.0,1.0,7.8125,3.90625,0,0.0,,null
3679,1166.811279296875,1030.4459228515623,1.0,7.8125,3.90625,0,0.0,2.0,2017-5-16 12:24:17:138
3680,1167.1875,1030.625,1.0,6.8359375,3.41796875,0,0.0,,null
3681,1167.1875,1031.5821533203123,1.0,6.8359375,3.41796875,0,0.0,2.0,2017-5-16 12:24:17:155
3682,1167.1875,1031.875,1.0,6.8359375,3.41796875,0,0.0,,null
3683,1167.1875,1032.5,1.0,6.8359375,3.41796875,0,0.0,2.0,2017-5-16 12:24:17:171
3684,1166.484375,1033.125,1.0,6.8359375,3.41796875,0,0.0,2.0,2017-5-16 12:24:17:188
3685,1166.484375,1033.75,1.0,6.8359375,3.41796875,0,0.0,2.0,2017-5-16 12:24:17:205
3686,1166.484375,1035.0,1.0,7.32421875,2.44140625,0,0.0,,null
3687,1166.484375,1035.28173828125,1.0,7.32421875,2.44140625,0,0.0,2.0,2017-5-16 12:24:17:227
3688,1166.484375,1035.625,1.0,5.859375,2.44140625,0,0.0,,null
3689,1166.484375,1036.6639404296877,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:24:17:240
3690,1166.484375,1036.875,1.0,4.8828125,2.44140625,0,0.0,,null
