EID,Xvalue,Yvalue,Zvalue,time
66,0.004788403399288654,-8.652645111083983,-1.5753847360610962,2017-05-23 12:36:40.557
67,1.2246341705322266,-7.704541206359862,-4.027047157287599,2017-05-23 12:36:40.567
68,1.58256733417511,-7.437587738037107,-5.483919143676758,2017-05-23 12:36:40.578
69,1.5095441341400146,-7.135918140411378,-5.388150691986084,2017-05-23 12:36:40.588
70,1.3850456476211548,-6.982689380645753,-3.8702270984649663,2017-05-23 12:36:40.597
71,0.8882488012313843,-7.1466922760009775,-2.0638017654418945,2017-05-23 12:36:40.608
72,0.3866635859012604,-7.238868713378906,-0.5913678407669067,2017-05-23 12:36:40.617
73,0.6033388376235962,-7.171831130981445,0.689530074596405,2017-05-23 12:36:40.629
74,1.3706804513931274,-7.009025573730469,1.8531121015548704,2017-05-23 12:36:40.638
75,2.427720546722412,-7.649474620819093,2.341529369354248,2017-05-23 12:36:40.649
76,2.7760767936706543,-8.767566680908201,1.9500772953033447,2017-05-23 12:36:40.657
77,2.389413356781006,-9.604340553283693,2.003946781158448,2017-05-23 12:36:40.667
78,1.8052281141281128,-10.417171478271484,1.7106571197509766,2017-05-23 12:36:40.677
79,1.3192051649093628,-11.463438034057615,0.456095427274704,2017-05-23 12:36:40.687
80,0.889445960521698,-12.00452709197998,-1.759738206863403,2017-05-23 12:36:40.697
81,0.7829039692878723,-11.440692901611328,-4.174290657043457,2017-05-23 12:36:40.708
82,0.3734954595565796,-10.789469718933104,-5.852625846862793,2017-05-23 12:36:40.717
83,-1.1875240802764893,-11.37006378173828,-6.0178260803222665,2017-05-23 12:36:40.727
84,-3.0873231887817383,-12.75870132446289,-4.268861770629884,2017-05-23 12:36:40.737
85,-3.8726212978363037,-13.413515090942385,-2.0458452701568604,2017-05-23 12:36:40.747
86,-3.4320881366729736,-12.561179161071776,-0.6428431272506714,2017-05-23 12:36:40.758
87,-2.6348190307617188,-11.827356338500975,0.07900865375995636,2017-05-23 12:36:40.768
88,-2.0278887748718257,-11.894393920898438,0.7661445140838623,2017-05-23 12:36:40.778
89,-2.008735179901123,-12.416330337524414,0.6751648783683777,2017-05-23 12:36:40.789
90,-1.3275848627090454,-12.680889129638672,-1.095347285270691,2017-05-23 12:36:40.798
91,-0.9229647517204284,-12.304999351501465,-3.1100680828094482,2017-05-23 12:36:40.808
92,-0.5482721924781799,-12.531251907348633,-3.8295257091522217,2017-05-23 12:36:40.818
93,-2.121262788772583,-12.752715110778807,-3.202244758605957,2017-05-23 12:36:40.827
94,-2.959233283996582,-12.929885864257812,-1.6424223184585571,2017-05-23 12:36:40.836
95,-2.565387010574341,-12.583924293518065,-0.13407529890537262,2017-05-23 12:36:40.846
96,-1.5538369417190552,-12.254721641540527,0.9935936927795408,2017-05-23 12:36:40.856
97,0.3292027413845062,-11.034875869750977,2.741360902786255,2017-05-23 12:36:40.867
98,2.1954829692840576,-10.463858604431152,3.332728862762451,2017-05-23 12:36:40.876
99,1.0546458959579468,-11.69088649749756,2.8012158870697017,2017-05-23 12:36:40.887
100,1.1408370733261108,-13.344082832336426,2.9676129817962646,2017-05-23 12:36:40.896
101,2.9340941905975337,-14.88475227355957,3.075352191925049,2017-05-23 12:36:40.906
102,5.125985622406006,-16.52956771850586,3.362656354904175,2017-05-23 12:36:40.916
103,7.714118003845215,-17.58421516418457,3.341108560562134,2017-05-23 12:36:40.927
104,9.838972091674805,-18.05826568603516,1.7537527084350586,2017-05-23 12:36:40.936
105,10.137049674987793,-17.375919342041016,-0.1927332431077957,2017-05-23 12:36:40.946
106,10.004171371459961,-15.794548988342285,-1.3467384576797483,2017-05-23 12:36:40.956
107,8.29710578918457,-14.362815856933596,-0.5279214978218079,2017-05-23 12:36:40.967
108,5.6910176277160645,-12.995726585388185,0.16879121959209442,2017-05-23 12:36:40.977
109,3.861847400665283,-11.78665542602539,1.1264718770980835,2017-05-23 12:36:40.986
110,2.0673930644989014,-11.21324348449707,2.9305028915405287,2017-05-23 12:36:40.996
111,-0.39145198464393616,-11.91474437713623,5.108029365539551,2017-05-23 12:36:41.007
112,-3.4272997379302983,-12.551602363586426,-1.781286120414734,2017-05-23 12:36:41.017
113,-4.274847030639648,-12.065579414367676,-5.286397457122803,2017-05-23 12:36:41.027
114,-5.495890140533447,-11.915942192077635,-4.199429988861084,2017-05-23 12:36:41.037
115,-3.388992547988892,-10.17176628112793,-1.413776159286499,2017-05-23 12:36:41.047
116,-1.2054805755615234,-7.879317760467527,2.4576480388641357,2017-05-23 12:36:41.060
117,0.7565677165985107,-5.52701473236084,3.0166940689086914,2017-05-23 12:36:41.068
118,1.0785878896713257,-4.3179426193237305,2.940079689025879,2017-05-23 12:36:41.078
119,1.1779472827911377,-3.381809949874878,3.192667961120605,2017-05-23 12:36:41.087
120,1.1013327836990356,-2.4217350482940674,3.2034418582916264,2017-05-23 12:36:41.097
121,1.0414776802062988,-1.3096283674240112,2.8143839836120605,2017-05-23 12:36:41.109
122,1.3419500589370728,-0.6153098344802856,2.3977930545806885,2017-05-23 12:36:41.117
123,1.7118542194366455,-0.4201824069023132,2.118868589401245,2017-05-23 12:36:41.126
124,1.7046716213226318,-0.6344634294509888,2.2589292526245117,2017-05-23 12:36:41.136
125,1.7633295059204102,-1.40180504322052,2.335543870925904,2017-05-23 12:36:41.146
126,1.9117701053619385,-2.557007312774658,2.163161277770996,2017-05-23 12:36:41.156
127,2.0949265956878658,-3.6308069229125977,1.5981296300888062,2017-05-23 12:36:41.166
128,2.1033062934875493,-4.2760443687438965,0.6524199843406677,2017-05-23 12:36:41.179
129,2.123656988143921,-4.537012100219727,-0.5434837937355042,2017-05-23 12:36:41.189
130,1.8602946996688845,-4.879383087158203,-1.8638859987258911,2017-05-23 12:36:41.197
131,1.7980455160140991,-5.404910564422607,-3.7217864990234375,2017-05-23 12:36:41.207
132,1.8255788087844849,-6.3242835998535165,-6.066906929016112,2017-05-23 12:36:41.217
133,2.616862535476685,-7.7416510581970215,-8.299500465393066,2017-05-23 12:36:41.227
134,3.6308069229125977,-9.615114212036133,-10.253169059753418,2017-05-23 12:36:41.237
135,5.584475517272949,-11.164162635803224,-11.4849853515625,2017-05-23 12:36:41.247
136,8.115146636962889,-12.346898078918455,-12.721590995788574,2017-05-23 12:36:41.257
137,9.745597839355467,-14.328100204467773,-14.281413078308105,2017-05-23 12:36:41.267
138,8.941145896911621,-17.416620254516598,-14.440627098083494,2017-05-23 12:36:41.277
139,5.384559631347656,-18.806453704833984,-12.51449203491211,2017-05-23 12:36:41.288
140,2.254140853881836,-17.03115463256836,-10.776301383972168,2017-05-23 12:36:41.298
141,1.6735470294952393,-13.423091888427734,-8.057685852050781,2017-05-23 12:36:41.308
142,3.5960910320281982,-8.270770072937013,-5.8191070556640625,2017-05-23 12:36:41.318
143,6.841431140899657,-3.7193922996521,-4.006696701049806,2017-05-23 12:36:41.331
144,9.412803649902344,-3.241749048233032,-3.8283286094665527,2017-05-23 12:36:41.338
145,7.089231014251709,-7.01860237121582,0.1651999205350876,2017-05-23 12:36:41.350
146,-1.1312602758407593,-14.305355072021484,1.799242615699768,2017-05-23 12:36:41.357
147,-2.315192937850952,-18.574216842651367,-5.947196960449219,2017-05-23 12:36:41.367
148,2.717418909072876,-19.145233154296875,0.812831461429596,2017-05-23 12:36:41.377
149,8.078036308288574,-15.309722900390625,6.406883716583253,2017-05-23 12:36:41.387
150,7.393294811248777,-11.001357078552246,2.3511061668396,2017-05-23 12:36:41.397
151,2.663549423217773,-7.586028099060059,1.057040095329285,2017-05-23 12:36:41.407
152,0.3052607178688049,-6.670246124267577,-1.0654197931289673,2017-05-23 12:36:41.417
153,-1.3623007535934448,-7.365761756896973,-0.26336219906806946,2017-05-23 12:36:41.427
154,-2.4863784313201904,-8.196549415588379,1.162384867668152,2017-05-23 12:36:41.436
155,-1.380257248878479,-8.735244750976562,1.944091796875,2017-05-23 12:36:41.448
156,0.04668693244457245,-8.819042205810547,2.1535844802856445,2017-05-23 12:36:41.457
157,0.456095427274704,-9.05487060546875,2.053027868270874,2017-05-23 12:36:41.468
158,-0.1125274822115898,-10.299856185913086,2.9005753993988037,2017-05-23 12:36:41.477
159,-0.4417302012443543,-12.469002723693848,3.63918662071228,2017-05-23 12:36:41.487
160,-1.1791443824768066,-14.79496955871582,4.158728122711182,2017-05-23 12:36:41.498
161,-1.944091796875,-16.212337493896484,3.1878795623779297,2017-05-23 12:36:41.508
162,-2.169146776199341,-15.577873229980467,2.7449522018432617,2017-05-23 12:36:41.518
163,-1.042674899101257,-12.014103889465332,2.6443958282470703,2017-05-23 12:36:41.528
164,-0.1412578970193863,-9.455899238586426,2.0685901641845703,2017-05-23 12:36:41.538
165,0.8822633028030396,-8.621520042419434,0.7278373241424559,2017-05-23 12:36:41.547
166,1.8112136125564573,-8.267178535461426,-0.2609679996967316,2017-05-23 12:36:41.557
167,2.251746654510498,-8.224082946777344,-1.1815385818481443,2017-05-23 12:36:41.568
168,1.7944542169570925,-8.29710578918457,-1.701080322265625,2017-05-23 12:36:41.578
169,1.2497732639312744,-8.29590892791748,-1.6867151260375977,2017-05-23 12:36:41.588
170,0.8762778043746948,-8.307879447937013,-1.7202339172363281,2017-05-23 12:36:41.597
171,0.9289502501487732,-8.342596054077147,-1.999158382415772,2017-05-23 12:36:41.608
172,0.2932897210121155,-8.777143478393555,-1.8782511949539185,2017-05-23 12:36:41.617
173,0.4285621047019959,-8.936357498168945,-2.419340848922729,2017-05-23 12:36:41.628
174,0.011971008032560349,-8.789113998413086,-2.676717519760132,2017-05-23 12:36:41.638
175,0.028730420395731926,-8.409633636474611,-2.5965118408203125,2017-05-23 12:36:41.648
176,0.5446808934211731,-8.13789176940918,-2.2038626670837402,2017-05-23 12:36:41.657
177,0.4908113479614258,-7.9834656715393075,-1.9009962081909184,2017-05-23 12:36:41.668
178,0.4010287821292877,-7.978677272796631,-1.3934253454208374,2017-05-23 12:36:41.678
179,0.5985504388809204,-8.201337814331055,-0.6560112833976746,2017-05-23 12:36:41.688
180,0.8595184087753296,-8.453926086425781,0.40462008118629456,2017-05-23 12:36:41.697
181,0.9085995554924012,-8.831012725830078,1.5741876363754272,2017-05-23 12:36:41.708
182,1.1049240827560425,-8.953117370605469,2.3092074394226074,2017-05-23 12:36:41.718
183,1.0319008827209473,-9.107542991638184,1.9800047874450684,2017-05-23 12:36:41.728
184,0.6129156351089478,-9.294290542602539,1.40180504322052,2017-05-23 12:36:41.738
185,0.4896142482757568,-9.653421401977539,0.8164227604866028,2017-05-23 12:36:41.748
186,0.6440402865409851,-10.220847129821776,0.0802057534456253,2017-05-23 12:36:41.758
187,0.6931213736534119,-10.630255699157717,-0.849941611289978,2017-05-23 12:36:41.767
188,0.8176198601722717,-10.732008934020996,-1.6531962156295776,2017-05-23 12:36:41.778
189,0.6787561774253845,-10.60391902923584,-2.098517894744873,2017-05-23 12:36:41.788
190,0.1735796183347702,-10.439916610717773,-2.470816135406494,2017-05-23 12:36:41.799
191,-0.2106897532939911,-10.359710693359377,-2.7006595134735107,2017-05-23 12:36:41.808
192,-1.2330138683319092,-10.375272750854492,-2.9532477855682373,2017-05-23 12:36:41.818
193,-2.1918916702270512,-10.678139686584473,-2.4205379486083984,2017-05-23 12:36:41.829
194,-2.681505918502808,-11.051634788513184,-1.138442873954773,2017-05-23 12:36:41.838
195,-2.590526342391968,-11.24436855316162,-0.043095629662275314,2017-05-23 12:36:41.848
196,-1.9620482921600344,-11.168951034545898,0.606930136680603,2017-05-23 12:36:41.857
197,-1.4173674583435059,-10.936713218688963,0.6416460275650024,2017-05-23 12:36:41.871
198,-1.0259153842926023,-10.759542465209961,0.487220048904419,2017-05-23 12:36:41.877
199,-0.8750807046890259,-10.832565307617188,0.3998316824436188,2017-05-23 12:36:41.887
200,-0.8056488633155823,-11.063606262207033,0.015562310814857485,2017-05-23 12:36:41.896
201,-0.8032546639442444,-11.657367706298828,-0.6943184733390808,2017-05-23 12:36:41.907
202,-0.8200140595436096,-12.325350761413574,-1.279700756072998,2017-05-23 12:36:41.917
203,-0.6751648783683777,-13.530831336975098,-1.2545616626739502,2017-05-23 12:36:41.927
204,-0.9624691009521484,-14.687230110168455,-0.3112462162971497,2017-05-23 12:36:41.937
205,-0.4537012279033661,-14.956578254699707,0.5770025849342346,2017-05-23 12:36:41.947
206,0.5386953949928284,-14.049175262451172,0.9373299479484558,2017-05-23 12:36:41.957
207,1.6172832250595093,-12.732364654541016,0.06464344263076782,2017-05-23 12:36:41.967
208,3.404554843902588,-11.21444034576416,-0.7589619159698486,2017-05-23 12:36:41.977
209,4.0330328941345215,-10.052056312561037,-1.4700398445129397,2017-05-23 12:36:41.987
210,4.1874589920043945,-9.440337181091307,-1.5610195398330688,2017-05-23 12:36:41.997
211,4.67827033996582,-9.011775016784668,-0.29568392038345337,2017-05-23 12:36:42.007
212,4.817133903503418,-9.78989028930664,-0.26336219906806946,2017-05-23 12:36:42.017
213,2.9975404739379883,-11.559206008911133,0.2298433631658554,2017-05-23 12:36:42.027
214,3.078943490982056,-11.814188003540039,2.255337953567505,2017-05-23 12:36:42.037
215,3.494337320327759,-12.328941345214846,2.9879636764526367,2017-05-23 12:36:42.047
216,3.9935283660888654,-12.43308925628662,2.8718450069427486,2017-05-23 12:36:42.057
217,4.851849555969238,-12.610260009765625,1.4664485454559326,2017-05-23 12:36:42.067
218,4.818330764770508,-12.8748197555542,0.15083470940589905,2017-05-23 12:36:42.077
219,4.661510944366455,-12.403162002563475,-0.27413609623909,2017-05-23 12:36:42.087
220,4.4951138496398935,-11.886013984680176,-0.12090718746185306,2017-05-23 12:36:42.097
221,3.88818359375,-11.577162742614744,0.6751648783683777,2017-05-23 12:36:42.107
222,3.4979286193847656,-11.17852783203125,2.0949265956878658,2017-05-23 12:36:42.118
223,2.011129379272461,-11.275492668151855,5.568912982940674,2017-05-23 12:36:42.128
224,0.3866635859012604,-11.220426559448242,6.847416877746582,2017-05-23 12:36:42.138
225,-1.1887211799621582,-11.33654499053955,1.456871747970581,2017-05-23 12:36:42.148
226,-1.9165585041046145,-10.9307279586792,-4.920084476470947,2017-05-23 12:36:42.159
227,-1.5622166395187378,-10.050858497619627,-5.492298603057861,2017-05-23 12:36:42.168
228,-0.5530605912208557,-8.844181060791016,-3.213018655776977,2017-05-23 12:36:42.181
229,0.7469909191131592,-7.372944355010986,-0.6045359373092651,2017-05-23 12:36:42.187
230,1.620874524116516,-6.258443355560303,0.7960720658302307,2017-05-23 12:36:42.199
231,2.19308876991272,-5.987898349761963,0.5087678432464601,2017-05-23 12:36:42.206
232,2.9712042808532715,-5.826289653778076,0.1711854189634323,2017-05-23 12:36:42.216
233,2.928108692169189,-5.828683853149414,0.5518634915351868,2017-05-23 12:36:42.226
234,2.8335378170013428,-5.917269706726074,1.0630255937576294,2017-05-23 12:36:42.236
235,2.5749640464782715,-5.936423301696777,1.173158884048462,2017-05-23 12:36:42.247
236,2.274491548538208,-5.846640586853027,1.173158884048462,2017-05-23 12:36:42.256
237,2.473210334777832,-5.483919143676758,0.5758054852485657,2017-05-23 12:36:42.267
238,1.81959331035614,-5.820304393768311,1.05105459690094,2017-05-23 12:36:42.277
239,2.0542249679565434,-6.078877925872803,0.6045359373092651,2017-05-23 12:36:42.287
240,2.342726469039917,-6.3242835998535165,0.3016694188117981,2017-05-23 12:36:42.297
241,2.604891538619995,-6.464344501495361,0.03950432687997818,2017-05-23 12:36:42.307
242,2.7473464012146,-6.379350662231445,-0.5518634915351868,2017-05-23 12:36:42.317
243,2.736572504043579,-6.567295074462893,-2.0578162670135502,2017-05-23 12:36:42.327
244,2.568978309631348,-6.9934630393981925,-3.3650505542755127,2017-05-23 12:36:42.337
245,2.3127987384796143,-7.801506042480469,-4.63397741317749,2017-05-23 12:36:42.347
246,2.275688648223877,-8.707711219787598,-6.065710067749023,2017-05-23 12:36:42.357
247,2.5785553455352783,-9.473855972290039,-7.627926826477051,2017-05-23 12:36:42.367
248,3.2632968425750732,-10.159794807434082,-9.227252960205078,2017-05-23 12:36:42.377
249,4.4316673278808585,-10.765527725219727,-9.570821762084961,2017-05-23 12:36:42.388
250,5.303156852722168,-11.259930610656738,-8.738836288452147,2017-05-23 12:36:42.398
251,5.3342814445495605,-11.589133262634276,-7.398083209991455,2017-05-23 12:36:42.408
252,4.811148166656494,-11.48378849029541,-6.443994045257568,2017-05-23 12:36:42.418
253,4.284423828125,-10.66856288909912,-6.026205539703369,2017-05-23 12:36:42.428
254,3.3973722457885738,-9.781511306762695,-5.935225963592527,2017-05-23 12:36:42.439
255,2.0578162670135502,-9.170989990234377,-5.924452304840088,2017-05-23 12:36:42.447
256,1.012747287750244,-9.17697525024414,-5.852625846862793,2017-05-23 12:36:42.457
257,-0.07781155407428741,-9.394847869873047,-5.521028995513916,2017-05-23 12:36:42.467
258,-0.6859387755393982,-9.126696586608887,-3.6858735084533687,2017-05-23 12:36:42.477
259,-0.1280897855758667,-9.090784072875977,-2.0877439975738525,2017-05-23 12:36:42.487
260,1.0187327861785889,-10.35372543334961,-0.3292027413845062,2017-05-23 12:36:42.497
261,1.6388310194015503,-12.862848281860352,0.8750807046890259,2017-05-23 12:36:42.507
262,2.467224836349488,-15.547945976257324,1.3180080652236938,2017-05-23 12:36:42.518
263,2.99634337425232,-16.77617073059082,-0.020350715145468712,2017-05-23 12:36:42.528
264,3.192667961120605,-14.566323280334473,-0.6368576288223267,2017-05-23 12:36:42.538
265,3.123236179351806,-10.450690269470217,0.3184288144111633,2017-05-23 12:36:42.548
266,3.0095114707946777,-6.9300169944763175,2.2912509441375732,2017-05-23 12:36:42.559
267,2.560598611831665,-4.99550199508667,3.032256364822388,2017-05-23 12:36:42.569
268,2.4241292476654053,-4.413711071014403,2.4612393379211426,2017-05-23 12:36:42.578
269,2.4217350482940674,-5.037400245666504,1.194706678390503,2017-05-23 12:36:42.588
270,2.097320795059204,-6.604405403137207,-0.16160862147808075,2017-05-23 12:36:42.598
271,0.7362170219421387,-8.956708908081055,0.5817909836769104,2017-05-23 12:36:42.608
272,-0.9828197956085204,-11.64060878753662,0.5590460896492004,2017-05-23 12:36:42.617
273,-1.6089035272598269,-13.528436660766602,0.4357447028160095,2017-05-23 12:36:42.628
274,-2.165555477142334,-14.215572357177734,0.6404489278793335,2017-05-23 12:36:42.640
275,-2.6252422332763667,-14.014459609985352,0.5171475410461426,2017-05-23 12:36:42.648
276,-2.845508813858032,-13.1908540725708,0.6093243360519409,2017-05-23 12:36:42.658
277,-1.5191209316253662,-11.439496040344238,1.159990668296814,2017-05-23 12:36:42.668
278,0.7864952683448792,-9.556455612182617,1.237802267074585,2017-05-23 12:36:42.678
279,2.1894974708557133,-8.224082946777344,1.7753005027770996,2017-05-23 12:36:42.688
280,2.8634653091430664,-7.739256858825684,1.9321208000183103,2017-05-23 12:36:42.699
281,3.508702516555786,-7.558494567871094,1.7968484163284302,2017-05-23 12:36:42.708
282,3.7457284927368164,-7.649474620819093,1.5634137392044067,2017-05-23 12:36:42.718
283,2.876633405685425,-8.382100105285645,1.2485761642456057,2017-05-23 12:36:42.728
284,1.677138328552246,-9.26915168762207,1.0678139925003052,2017-05-23 12:36:42.740
285,0.912190854549408,-9.793481826782227,1.1121066808700562,2017-05-23 12:36:42.748
286,0.2406172752380371,-10.02691650390625,1.0977414846420288,2017-05-23 12:36:42.757
287,-0.2477998733520508,-10.168174743652344,0.8822633028030396,2017-05-23 12:36:42.770
288,-0.16639702022075653,-10.146626472473145,0.15442600846290588,2017-05-23 12:36:42.779
289,0.059855043888092034,-10.145429611206056,-0.5482721924781799,2017-05-23 12:36:42.787
290,0.3172317147254944,-10.20887565612793,-1.2090718746185305,2017-05-23 12:36:42.796
291,0.4321534037590027,-10.278307914733887,-1.535880446434021,2017-05-23 12:36:42.807
292,0.7493851184844971,-10.200496673583984,-2.0769698619842534,2017-05-23 12:36:42.817
293,0.6979097723960876,-10.047266960144043,-2.7916390895843506,2017-05-23 12:36:42.827
294,0.812831461429596,-9.792284965515137,-3.3482911586761475,2017-05-23 12:36:42.836
295,0.9576807022094728,-9.592369079589844,-4.013879299163818,2017-05-23 12:36:42.847
296,0.9133879542350768,-9.526528358459473,-4.553771495819092,2017-05-23 12:36:42.857
297,0.6871358752250671,-9.30027675628662,-4.967968463897705,2017-05-23 12:36:42.867
298,0.2346317619085312,-9.17817211151123,-5.337872505187988,2017-05-23 12:36:42.877
299,-0.1149216815829277,-9.428366661071776,-5.562927722930908,2017-05-23 12:36:42.887
300,-0.1735796183347702,-9.613917350769043,-5.12000036239624,2017-05-23 12:36:42.897
301,0.5913678407669067,-9.255983352661133,-4.4759602546691895,2017-05-23 12:36:42.907
302,1.43532395362854,-8.681375503540039,-4.010287761688232,2017-05-23 12:36:42.917
303,1.678335428237915,-8.613141059875487,-3.0370447635650635,2017-05-23 12:36:42.927
304,1.9201498031616209,-9.050082206726074,-1.8279730081558228,2017-05-23 12:36:42.938
305,2.537853717803955,-9.68574333190918,-0.9277531504631042,2017-05-23 12:36:42.947
306,3.7636849880218506,-10.376470565795898,-0.43095630407333374,2017-05-23 12:36:42.958
307,4.575319290161133,-11.14500904083252,1.96683669090271,2017-05-23 12:36:42.969
308,4.856637954711914,-11.288661003112793,4.808753967285156,2017-05-23 12:36:42.978
309,4.595670223236084,-11.139023780822754,2.96162748336792,2017-05-23 12:36:42.988
310,3.132812976837158,-12.069170951843262,0.4489128291606903,2017-05-23 12:36:42.998
311,1.655590534210205,-13.563152313232422,-0.3148375153541565,2017-05-23 12:36:43.008
312,0.5614402890205383,-14.65011978149414,0.3363853394985199,2017-05-23 12:36:43.018
313,-1.50355863571167,-15.806519508361815,-1.3838485479354858,2017-05-23 12:36:43.028
314,-1.0079588890075684,-14.999673843383787,-2.4636335372924805,2017-05-23 12:36:43.038
315,0.16998831927776334,-13.08790397644043,-0.4429273009300232,2017-05-23 12:36:43.049
