EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1667,1037.2725830078123,744.2716064453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:0:26:727
1668,1070.15625,646.875,1.0,2.9296875,2.9296875,0,0.0,,null
1669,1091.954345703125,584.7962036132812,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:26:744
1670,1106.3671875,543.75,1.0,0.9765625,0.48828125,0,0.0,,null
1671,1129.09716796875,474.12249755859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:0:26:761
1672,1129.21875,473.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:0:26:767
1673,1129.21875,473.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:0:26:767
1674,1002.3046875,625.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 13:0:27:488
1675,1001.25,626.875,1.0,3.41796875,1.953125,0,0.0,,null
1676,994.939453125,637.5328369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:0:27:515
1677,994.21875,638.75,1.0,3.90625,3.90625,0,0.0,,null
1678,979.1015625,675.625,1.0,4.39453125,4.39453125,0,0.0,,null
1679,974.3629150390624,687.183837890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:0:27:531
1680,964.3359375,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
1681,952.4725952148438,820.1507568359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:27:548
1682,948.1640625,848.125,1.0,2.9296875,1.953125,0,0.0,,null
1683,937.265625,941.875,1.0,2.9296875,1.953125,0,0.0,,null
1684,935.2822875976562,958.935791015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:0:27:564
1685,935.2822875976562,958.935791015625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-23 13:0:27:569
1686,509.0625,843.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 13:0:28:920
1687,510.1171875,841.875,1.0,4.39453125,2.9296875,0,0.0,,null
1688,510.2486572265625,841.71923828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:0:28:937
1689,518.203125,840.625,1.0,3.90625,3.90625,0,0.0,,null
1690,522.24609375,840.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:0:28:954
1691,545.9765625,840.0,1.0,3.90625,3.90625,0,0.0,,null
1692,595.1072387695312,838.8431396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:0:28:971
1693,599.0625,838.75,1.0,4.8828125,3.41796875,0,0.0,,null
1694,677.109375,840.0,1.0,4.39453125,2.9296875,0,0.0,,null
1695,705.0377807617188,840.447265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:0:28:987
1696,772.03125,840.625,1.0,2.9296875,1.953125,0,0.0,,null
1697,848.114501953125,843.91259765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:0:29:004
1698,873.28125,845.0,1.0,3.41796875,1.953125,0,0.0,,null
1699,973.125,848.75,1.0,3.41796875,1.953125,0,0.0,,null
1700,991.6672973632812,849.4464111328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:0:29:021
1701,1063.4765625,850.0,1.0,2.9296875,1.953125,0,0.0,,null
1702,1108.65234375,850.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:0:29:038
1703,1138.359375,846.875,1.0,2.9296875,1.953125,0,0.0,,null
1704,1197.9791259765625,842.0572509765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:0:29:056
1705,1200.234375,841.875,1.0,1.953125,1.46484375,0,0.0,,null
1706,1252.265625,833.125,1.0,0.9765625,0.48828125,0,0.0,,null
1707,1275.9996337890625,829.1336669921875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:0:29:072
1708,1280.390625,825.0,1.0,0.9765625,0.9765625,0,0.0,,null
1709,1313.44482421875,812.8238525390625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 13:0:29:092
1710,1319.4140625,810.625,1.0,0.9765625,0.9765625,0,0.0,,null
1711,1354.5703125,796.875,1.0,0.9765625,0.9765625,0,0.0,,null
1712,1367.0748291015625,791.984375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-23 13:0:29:106
1713,1367.0748291015625,791.984375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-23 13:0:29:110
1714,1108.4765625,813.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-23 13:0:29:567
1715,1107.421875,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
1716,1106.89453125,814.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:29:590
1717,1093.359375,816.875,1.0,4.39453125,2.9296875,0,0.0,,null
1718,1061.1612548828123,821.74658203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:0:29:606
1719,1060.3125,821.875,1.0,3.90625,3.90625,0,0.0,,null
1720,1016.3671875,823.125,1.0,4.8828125,3.41796875,0,0.0,,null
1721,1000.600341796875,823.573486328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:0:29:624
1722,954.140625,815.625,1.0,3.90625,3.90625,0,0.0,,null
1723,895.85986328125,804.2142333984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:0:29:640
1724,874.3359375,800.0,1.0,3.41796875,3.41796875,0,0.0,,null
1725,776.25,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
1726,761.2693481445312,775.5045166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:29:657
1727,664.1015625,765.0,1.0,3.41796875,1.953125,0,0.0,,null
1728,598.092529296875,766.761962890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:0:29:674
1729,547.03125,768.125,1.0,1.46484375,1.46484375,0,0.0,,null
1730,438.8184814453125,797.856201171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 13:0:29:690
1731,431.015625,800.0,1.0,0.9765625,0.48828125,0,0.0,,null
1732,342.0703125,860.0,1.0,0.9765625,0.48828125,0,0.0,,null
1733,312.27288818359375,880.1004638671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:0:29:708
1734,278.0859375,920.625,1.0,1.953125,1.953125,0,0.0,,null
1735,239.36790466308602,949.383544921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:0:29:724
1736,226.7578125,958.75,1.0,0.9765625,0.48828125,0,0.0,,null
1737,207.7734375,973.75,1.0,0.9765625,0.48828125,0,0.0,,null
1738,204.33302307128903,976.4683837890624,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:0:29:741
1739,204.33302307128903,976.4683837890624,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:0:29:750
1740,251.015625,905.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 13:0:47:408
1741,249.9609375,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
1742,248.90625,903.75,1.0,3.41796875,3.41796875,0,0.0,,null
1743,248.6847381591797,903.4874267578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:47:438
1744,247.8515625,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
1745,247.32421875,905.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:47:455
1746,246.796875,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
1747,246.10073852539062,906.862548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:47:471
1748,246.09375,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
1749,243.984375,910.0,1.0,1.953125,1.46484375,0,0.0,,null
1750,243.1328582763672,911.261474609375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 13:0:47:488
1751,243.1328582763672,911.261474609375,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-23 13:0:47:490
1752,1243.4765625,825.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-23 13:0:48:403
1753,1242.421875,826.875,1.0,2.44140625,2.44140625,0,0.0,,null
1754,1241.89453125,827.5,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-23 13:0:48:424
1755,1238.5546875,828.125,1.0,2.9296875,2.9296875,0,0.0,,null
1756,1225.311767578125,828.6724853515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:48:441
1757,1223.4375,828.75,1.0,2.9296875,2.9296875,0,0.0,,null
1758,1194.2578125,830.0,1.0,3.41796875,3.41796875,0,0.0,,null
1759,1185.609130859375,830.3704833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:48:457
1760,1154.1796875,830.625,1.0,4.39453125,2.9296875,0,0.0,,null
1761,1120.1610107421877,829.3472900390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:0:48:474
1762,1104.2578125,828.75,1.0,4.39453125,4.39453125,0,0.0,,null
1763,1046.25,821.875,1.0,4.39453125,2.9296875,0,0.0,,null
1764,1044.0284423828123,821.6116943359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:0:48:491
1765,979.1015625,810.625,1.0,3.41796875,3.41796875,0,0.0,,null
1766,945.8272094726562,805.05029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:48:508
1767,901.0546875,805.0,1.0,2.9296875,2.9296875,0,0.0,,null
1768,829.588134765625,807.7264404296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:48:525
1769,819.140625,808.125,1.0,2.44140625,2.44140625,0,0.0,,null
1770,730.1953125,818.75,1.0,0.48828125,0.48828125,0,0.0,,null
1771,702.0256958007812,822.114990234375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:0:48:543
1772,670.078125,826.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:0:48:562
1773,670.078125,826.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 13:0:48:563
1774,991.40625,781.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 13:0:49:700
1775,990.3515625,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
1776,987.1875,788.125,1.0,3.90625,3.90625,0,0.0,,null
1777,986.7457885742188,788.822998046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:0:49:729
1778,980.15625,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
1779,976.640625,806.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:49:745
1780,970.3125,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
1781,958.70751953125,850.447265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:49:762
1782,957.3046875,853.75,1.0,4.39453125,4.39453125,0,0.0,,null
1783,942.1875,890.625,1.0,3.90625,3.90625,0,0.0,,null
1784,937.8519897460938,901.200439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:0:49:779
1785,927.0703125,930.625,1.0,4.39453125,1.953125,0,0.0,,null
1786,915.9190063476562,960.5821533203124,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 13:0:49:795
1787,911.25,973.125,1.0,4.39453125,2.9296875,0,0.0,,null
1788,894.375,1018.125,1.0,3.41796875,1.953125,0,0.0,,null
1789,893.1322021484375,1021.439208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:0:49:812
1790,878.203125,1058.75,1.0,3.41796875,3.41796875,0,0.0,,null
1791,870.8071899414062,1077.3291015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:49:829
1792,867.3046875,1091.875,1.0,3.41796875,3.41796875,0,0.0,,null
1793,862.9451904296875,1115.125732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:49:847
1794,862.3828125,1118.125,1.0,3.41796875,3.41796875,0,0.0,,null
1795,860.2734375,1133.75,1.0,3.41796875,1.953125,0,0.0,,null
1796,859.6531982421875,1138.344482421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:0:49:867
1797,859.21875,1145.0,1.0,3.41796875,1.953125,0,0.0,,null
1798,858.49462890625,1152.295166015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:0:49:880
1799,858.1640625,1155.625,1.0,3.41796875,3.41796875,0,0.0,,null
1800,857.109375,1165.0,1.0,3.41796875,3.41796875,0,0.0,,null
1801,856.993896484375,1166.0263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:49:896
1802,857.109375,1173.125,1.0,2.9296875,2.9296875,0,0.0,,null
1803,857.109375,1177.1859130859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:49:916
1804,857.109375,1178.125,1.0,2.9296875,2.9296875,0,0.0,,null
1805,858.0446166992188,1181.4503173828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:49:930
1806,858.1640625,1181.875,1.0,3.90625,3.90625,0,0.0,,null
1807,859.21875,1185.625,1.0,3.41796875,3.41796875,0,0.0,,null
1808,859.5383911132812,1186.761474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:49:947
1809,860.2734375,1188.125,1.0,3.41796875,3.41796875,0,0.0,,null
1810,861.0074462890625,1189.429931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:49:963
1811,861.328125,1190.0,1.0,3.41796875,3.41796875,0,0.0,,null
1812,862.3828125,1190.625,1.0,3.41796875,3.41796875,0,0.0,,null
1813,862.4850463867188,1190.685546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:49:980
1814,862.3828125,1191.875,1.0,3.41796875,3.41796875,0,0.0,,null
1815,862.3828125,1192.486572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:49:997
1816,862.3828125,1193.125,1.0,3.41796875,3.41796875,0,0.0,,null
1817,862.3828125,1193.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:0:50:018
1818,862.3828125,1193.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-23 13:0:50:081
1819,862.3828125,1193.125,1.0,2.9296875,2.9296875,0,0.0,,null
1820,862.3828125,1192.0245361328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:50:099
1821,862.3828125,1191.875,1.0,2.9296875,2.9296875,0,0.0,,null
1822,862.3828125,1190.625,1.0,2.9296875,2.9296875,0,0.0,,null
1823,862.3828125,1190.3160400390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:50:114
1824,862.3828125,1190.0,1.0,2.9296875,2.9296875,0,0.0,,null
1825,862.3828125,1189.16650390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:50:131
1826,862.3828125,1188.75,1.0,2.9296875,2.9296875,0,0.0,,null
1827,863.0859375,1186.875,1.0,2.9296875,2.9296875,0,0.0,,null
1828,863.1329345703125,1186.7496337890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:50:147
1829,863.0859375,1185.0,1.0,2.9296875,2.9296875,0,0.0,,null
1830,863.0859375,1184.1343994140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:50:164
1831,864.140625,1183.125,1.0,2.9296875,2.9296875,0,0.0,,null
1832,864.140625,1180.9610595703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:50:181
1833,864.140625,1180.625,1.0,2.9296875,2.9296875,0,0.0,,null
1834,864.140625,1178.75,1.0,2.9296875,2.9296875,0,0.0,,null
1835,864.140625,1178.2513427734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:50:197
1836,864.140625,1176.875,1.0,2.9296875,2.9296875,0,0.0,,null
1837,864.140625,1175.633544921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:50:217
1838,864.140625,1175.0,1.0,2.9296875,2.9296875,0,0.0,,null
1839,864.140625,1173.75,1.0,2.9296875,2.9296875,0,0.0,,null
1840,864.140625,1173.7144775390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:50:231
1841,864.140625,1173.125,1.0,2.9296875,2.9296875,0,0.0,,null
1842,864.140625,1172.8369140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:50:248
1843,865.1953125,1171.875,1.0,2.9296875,2.9296875,0,0.0,,null
1844,865.1953125,1170.811279296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:50:264
1845,865.1953125,1170.625,1.0,2.9296875,2.9296875,0,0.0,,null
1846,865.1953125,1170.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:0:50:281
1847,865.1953125,1170.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:0:50:315
1848,865.1953125,1170.0,1.0,0.9765625,0.48828125,0,0.0,,null
1849,865.1953125,1169.723388671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:0:50:332
1850,870.1171875,1170.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:0:50:357
1851,870.1171875,1170.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:0:50:358
1852,589.921875,853.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 13:1:3:454
1853,589.21875,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
1854,589.088134765625,851.642822265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:3:473
1855,588.1640625,850.625,1.0,3.90625,3.90625,0,0.0,,null
1856,586.3170166015625,849.1656494140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:1:3:490
1857,585.0,848.125,1.0,3.90625,3.90625,0,0.0,,null
1858,576.2109375,840.625,1.0,4.8828125,3.41796875,0,0.0,,null
1859,576.1141967773438,840.54248046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:3:507
1860,556.171875,828.75,1.0,4.39453125,4.39453125,0,0.0,,null
1861,548.42822265625,824.1611328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:1:3:523
1862,523.125,811.875,1.0,5.37109375,3.90625,0,0.0,,null
1863,487.0425109863281,796.891845703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:1:3:540
1864,474.9609375,791.875,1.0,3.41796875,3.41796875,0,0.0,,null
1865,410.9765625,768.125,1.0,2.9296875,2.9296875,0,0.0,,null
1866,400.8710632324219,764.3740234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:1:3:556
1867,330.1171875,743.125,1.0,0.9765625,0.48828125,0,0.0,,null
1868,289.7152099609375,731.9920654296875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:1:3:573
1869,259.8046875,723.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:1:3:589
1870,259.8046875,723.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:1:3:589
1871,369.84375,566.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-23 13:1:5:307
1872,370.8984375,566.875,1.0,3.41796875,3.41796875,0,0.0,,null
1873,371.6906433105469,567.8139038085938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:331
1874,371.953125,568.125,1.0,3.90625,3.90625,0,0.0,,null
1875,373.0078125,568.75,1.0,4.39453125,2.9296875,0,0.0,,null
1876,373.1610107421875,568.8407592773438,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:1:5:348
1877,374.0625,573.75,1.0,5.37109375,3.90625,0,0.0,,null
1878,374.58984375,576.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:1:5:365
1879,373.0078125,583.75,1.0,5.37109375,3.90625,0,0.0,,null
1880,370.1306457519531,596.821533203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:1:5:382
1881,369.84375,598.125,1.0,4.8828125,3.41796875,0,0.0,,null
1882,367.03125,613.75,1.0,5.37109375,5.37109375,0,0.0,,null
1883,366.0335693359375,619.292724609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 13:1:5:398
1884,363.8671875,633.75,1.0,5.37109375,3.90625,0,0.0,,null
1885,362.5745544433594,649.37646484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:1:5:415
1886,362.109375,655.0,1.0,4.8828125,3.41796875,0,0.0,,null
1887,361.0546875,675.0,1.0,4.8828125,3.41796875,0,0.0,,null
1888,360.9486389160156,677.0108032226562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:432
1889,360.0,691.875,1.0,4.8828125,3.41796875,0,0.0,,null
1890,358.9224548339844,700.4954223632812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:453
1891,357.890625,708.75,1.0,4.8828125,4.8828125,0,0.0,,null
1892,357.890625,723.978515625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:1:5:473
1893,357.890625,725.0,1.0,5.37109375,3.90625,0,0.0,,null
1894,357.890625,740.625,1.0,4.39453125,2.9296875,0,0.0,,null
1895,357.890625,745.9669189453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:1:5:483
1896,357.890625,756.875,1.0,4.39453125,2.9296875,0,0.0,,null
1897,357.890625,768.812255859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:1:5:500
1898,357.890625,773.125,1.0,4.39453125,2.9296875,0,0.0,,null
1899,357.890625,788.125,1.0,4.8828125,3.41796875,0,0.0,,null
1900,357.890625,790.1378173828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:517
1901,357.890625,801.875,1.0,4.8828125,3.41796875,0,0.0,,null
1902,357.890625,808.8817138671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:534
1903,357.890625,815.0,1.0,4.8828125,3.41796875,0,0.0,,null
1904,357.890625,824.8118896484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:550
1905,357.890625,825.625,1.0,4.8828125,3.41796875,0,0.0,,null
1906,357.890625,835.0,1.0,4.8828125,3.41796875,0,0.0,,null
1907,357.890625,837.9521484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:567
1908,357.890625,841.875,1.0,4.8828125,3.41796875,0,0.0,,null
1909,357.890625,845.5428466796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:584
1910,357.890625,846.875,1.0,4.8828125,3.41796875,0,0.0,,null
1911,357.890625,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
1912,357.890625,850.421142578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:600
1913,357.890625,850.625,1.0,4.8828125,3.41796875,0,0.0,,null
1914,357.890625,850.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:617
1915,357.890625,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
1916,357.890625,850.625,1.0,3.41796875,3.41796875,0,0.0,,null
1917,357.890625,850.8443603515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:650
1918,358.9453125,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
1919,359.7236633300781,854.1812744140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:667
1920,360.0,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
1921,360.0,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
1922,360.0,858.51123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:683
1923,360.0,861.875,1.0,3.41796875,3.41796875,0,0.0,,null
1924,360.0,863.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:700
1925,360.0,865.625,1.0,3.41796875,3.41796875,0,0.0,,null
1926,360.0,869.7066650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:717
1927,360.0,870.0,1.0,3.41796875,3.41796875,0,0.0,,null
1928,360.0,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
1929,360.0,874.9803466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:734
1930,360.0,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
1931,360.0,879.10009765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:751
1932,360.0,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
1933,360.0,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
1934,360.0,882.1185302734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:768
1935,360.0,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
1936,360.0,883.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:785
1937,360.0,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
1938,360.9694213867188,883.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:801
1939,361.0546875,883.75,1.0,2.9296875,2.9296875,0,0.0,,null
1940,361.58203125,883.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:1:5:821
1941,362.109375,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
1942,362.109375,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
1943,362.109375,881.7410888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:851
1944,362.109375,880.625,1.0,3.41796875,3.41796875,0,0.0,,null
1945,362.109375,880.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:869
1946,362.8125,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
1947,362.8125,878.8558349609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:1:5:885
1948,362.8125,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
1949,362.8125,878.125,1.0,2.9296875,2.9296875,0,0.0,,null
1950,362.8125,877.9290771484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:1:5:902
1951,362.8125,876.875,1.0,2.9296875,2.9296875,0,0.0,,null
1952,362.8125,876.001708984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:1:5:918
1953,362.8125,875.625,1.0,2.9296875,1.953125,0,0.0,,null
1954,362.8125,875.0,1.0,1.953125,1.953125,0,0.0,,null
1955,362.8125,874.927978515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:1:5:935
1956,362.8125,873.75,1.0,1.953125,1.953125,0,0.0,,null
1957,362.8125,873.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:1:5:951
1958,360.0,873.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:1:5:964
1959,360.0,873.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 13:1:5:965
1960,403.9453125,790.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 13:1:34:651
1961,403.9453125,788.75,1.0,4.39453125,2.9296875,0,0.0,,null
1962,403.9453125,788.66748046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:1:34:667
1963,405.0,785.625,1.0,4.39453125,4.39453125,0,0.0,,null
1964,405.48919677734375,784.175537109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:1:34:684
1965,403.9453125,773.125,1.0,4.39453125,4.39453125,0,0.0,,null
