EID,Xvalue,Yvalue,Zvalue,time
1670,0.998152792453766,-5.103682041168213,0.5890912413597107,2017-05-01 13:20:29.746
1671,1.7118799686431885,-6.8549766540527335,0.9800432920455932,2017-05-01 13:20:29.757
1672,3.2192292213439937,-6.444849967956543,1.0727213621139526,2017-05-01 13:20:29.765
1673,4.214186191558838,-4.8874335289001465,1.1249192953109741,2017-05-01 13:20:29.776
1674,3.713511943817138,-3.4450652599334717,0.9246495366096495,2017-05-01 13:20:29.786
1675,3.0541131496429443,-2.978479385375977,0.4953479766845703,2017-05-01 13:20:29.796
1676,2.687662124633789,-2.7451865673065186,0.3195793330669403,2017-05-01 13:20:29.806
1677,2.4234766960144043,-2.7217507362365723,0.3568635880947113,2017-05-01 13:20:29.817
1678,2.2477080821990967,-2.976348876953125,0.4399542212486267,2017-05-01 13:20:29.826
1679,2.0698087215423584,-3.256513357162476,0.5049353241920471,2017-05-01 13:20:29.837
1680,1.8237327337265008,-3.3768882751464844,0.5550028085708618,2017-05-01 13:20:29.846
1681,1.4572818279266355,-3.1467912197113037,0.5954828262329102,2017-05-01 13:20:29.858
1682,1.0769823789596558,-2.792058229446411,0.6924219131469727,2017-05-01 13:20:29.867
1683,0.7531419992446899,-2.4415860176086426,0.7904262542724609,2017-05-01 13:20:29.876
1684,0.5198490619659424,-2.041046619415283,0.8575378656387329,2017-05-01 13:20:29.888
1685,0.32703620195388794,-1.6128103733062744,0.9363674521446228,2017-05-01 13:20:29.896
1686,0.10439591854810716,-1.1941614151000977,1.0290454626083374,2017-05-01 13:20:29.907
1687,-0.18322548270225525,-0.8191883563995361,1.1472898721694946,2017-05-01 13:20:29.915
1688,-0.5571333169937134,-0.5134574770927429,1.2974921464920044,2017-05-01 13:20:29.935
1689,-1.0141317844390871,-0.2375539690256119,1.4849786758422852,2017-05-01 13:20:29.935
1690,-1.5116102695465088,0.06604639440774918,1.676726222038269,2017-05-01 13:20:29.945
1691,-1.9600865840911863,0.4793690145015717,1.8365159034729004,2017-05-01 13:20:29.955
1692,-2.2913837432861333,1.1760519742965698,1.9217370748519893,2017-05-01 13:20:29.965
1693,-2.413889169692993,2.012284517288208,1.8897790908813483,2017-05-01 13:20:29.976
1694,-2.265817403793335,2.4564998149871826,1.665008306503296,2017-05-01 13:20:29.986
1695,-1.90682339668274,1.7971011400222778,1.1824434995651243,2017-05-01 13:20:29.995
1696,-1.2037488222122192,-0.11291803419589995,0.7297061681747437,2017-05-01 13:20:30.005
1697,-0.2556634545326233,-1.9664782285690308,0.4772384762763977,2017-05-01 13:20:30.015
1698,0.852211594581604,-2.3979103565216064,0.20985709130764008,2017-05-01 13:20:30.025
1699,1.8940402269363403,-2.087918281555176,-0.0649811327457428,2017-05-01 13:20:30.035
1700,2.1987059116363525,-2.0602214336395264,-0.2897519469261169,2017-05-01 13:20:30.045
1701,1.8748654127120967,-2.097505807876587,-0.4697816371917725,2017-05-01 13:20:30.055
1702,1.2634036540985107,-1.8823223114013672,-0.5560680627822876,2017-05-01 13:20:30.065
1703,0.6103965044021606,-1.527589201927185,-0.5177185535430908,2017-05-01 13:20:30.075
1704,0.07243798673152924,-1.1419634819030762,-0.5155879855155945,2017-05-01 13:20:30.085
1705,-0.3952131271362305,-0.43462789058685297,-0.6593986749649048,2017-05-01 13:20:30.095
1706,-0.2865561246871948,0.852211594581604,-0.5560680627822876,2017-05-01 13:20:30.105
1707,0.7147924304008484,1.957956075668335,-0.18216022849082947,2017-05-01 13:20:30.115
1708,1.2911005020141602,2.5822010040283203,0.1715075820684433,2017-05-01 13:20:30.125
1709,0.8554073572158813,1.9664782285690308,0.2695119082927704,2017-05-01 13:20:30.135
1710,0.3536677956581116,0.41012680530548096,-0.041545312851667404,2017-05-01 13:20:30.145
1711,-0.3440804183483124,-0.07989483326673508,-0.2822950780391693,2017-05-01 13:20:30.155
1712,-0.9747169613838196,0.6998787522315979,-0.3067961633205414,2017-05-01 13:20:30.165
1713,-1.514806032180786,1.751294732093811,-0.15126755833625793,2017-05-01 13:20:30.175
1714,-2.1976406574249268,2.339320659637451,0.056459017097949975,2017-05-01 13:20:30.185
1715,-2.9901974201202406,2.9848709106445312,0.1384843736886978,2017-05-01 13:20:30.195
1716,-3.6229643821716313,4.54122257232666,0.20666129887104034,2017-05-01 13:20:30.205
1717,-3.7444045543670654,5.731122970581055,0.14594122767448425,2017-05-01 13:20:30.215
1718,-3.1766185760498047,5.74497127532959,0.11504855751991272,2017-05-01 13:20:30.226
1719,-2.519350528717041,4.756405830383301,0.2024002522230149,2017-05-01 13:20:30.236
1720,-2.362756490707397,3.1531827449798584,0.3014698326587677,2017-05-01 13:20:30.245
1721,-2.4778051376342773,1.67139995098114,0.3611246645450592,2017-05-01 13:20:30.255
1722,-2.4479777812957764,0.9363674521446228,0.3089267015457153,2017-05-01 13:20:30.265
1723,-2.276470184326172,0.5550028085708618,0.2279665917158127,2017-05-01 13:20:30.275
1724,-1.9760655164718628,0.4143878817558289,0.10333064943552016,2017-05-01 13:20:30.286
1725,-1.6948357820510864,0.37710362672805786,-0.08415589481592177,2017-05-01 13:20:30.295
1726,-1.5563514232635498,0.2961435317993164,-0.2290318608283997,2017-05-01 13:20:30.305
1727,-1.5542207956314087,0.20133498311042786,-0.2439455538988113,2017-05-01 13:20:30.316
1728,-1.6788567304611206,0.1480717658996582,-0.07030745595693587,2017-05-01 13:20:30.325
1729,-1.8066885471344,0.5102616548538208,0.14594122767448425,2017-05-01 13:20:30.337
1730,-1.9174760580062864,1.1707255840301514,0.213052898645401,2017-05-01 13:20:30.345
1731,-1.9441076517105105,1.838646411895752,0.17044231295585632,2017-05-01 13:20:30.355
1732,-1.813080072402954,2.371278762817384,0.06711166352033615,2017-05-01 13:20:30.365
1733,-1.5595471858978271,2.5513083934783936,0.08096009492874147,2017-05-01 13:20:30.375
1734,-1.3315805196762085,2.604571580886841,0.13741911947727206,2017-05-01 13:20:30.385
1735,-1.2303804159164429,2.5822010040283203,0.15872439742088318,2017-05-01 13:20:30.395
1736,-1.2580772638320925,2.440520763397217,0.13741911947727206,2017-05-01 13:20:30.405
1737,-1.3422331809997559,2.156095266342163,0.09587380290031433,2017-05-01 13:20:30.415
1738,-1.374191164970398,1.7608821392059326,0.02876213937997818,2017-05-01 13:20:30.426
1739,-1.3273195028305054,1.3443636894226074,-0.07563377916812898,2017-05-01 13:20:30.436
1740,-1.2836437225341797,1.007740139961243,-0.2514024078845978,2017-05-01 13:20:30.446
1741,-1.2634036540985107,0.6764429211616516,-0.4186489284038544,2017-05-01 13:20:30.457
1742,-1.2186625003814695,0.37710362672805786,-0.5645901560783386,2017-05-01 13:20:30.467
1743,-1.1526161432266235,0.2535329461097717,-0.6775081753730774,2017-05-01 13:20:30.476
1744,-1.1153318881988523,0.3717772960662842,-0.6860303282737732,2017-05-01 13:20:30.486
1745,-1.1121361255645752,0.6977482438087463,-0.6551376581192017,2017-05-01 13:20:30.495
1746,-1.113201379776001,1.0961570739746094,-0.6135923266410828,2017-05-01 13:20:30.506
1747,-0.972586452960968,1.3145363330841064,-0.5901564955711365,2017-05-01 13:20:30.516
1748,-0.6444849967956543,1.4370417594909668,-0.5826996564865112,2017-05-01 13:20:30.527
1749,-0.34088462591171265,1.5925703048706057,-0.5102616548538208,2017-05-01 13:20:30.536
1750,-0.15659387409687042,1.7736653089523315,-0.3334277868270874,2017-05-01 13:20:30.545
1751,-0.05432848632335663,1.934520244598389,-0.09587380290031433,2017-05-01 13:20:30.556
1752,-0.06604639440774918,1.9057581424713133,0.17363810539245605,2017-05-01 13:20:30.566
1753,-0.2141181528568268,1.6170713901519775,0.3547330498695373,2017-05-01 13:20:30.577
1754,-0.2471413612365723,1.079112887382507,0.2940129935741425,2017-05-01 13:20:30.585
1755,0.24927188456058505,0.1203748807311058,-0.05326322466135025,2017-05-01 13:20:30.595
1756,1.0034791231155396,-0.5454154014587402,-0.4825648069381714,2017-05-01 13:20:30.605
1757,1.635180950164795,-0.5443501472473145,-0.6838997602462769,2017-05-01 13:20:30.615
1758,2.141181468963623,-0.3376888334751129,-0.5763080716133118,2017-05-01 13:20:30.625
1759,2.608832597732544,-0.41971418261528015,-0.3920173048973084,2017-05-01 13:20:30.635
1760,3.2000544071197514,-0.7797735929489136,-0.32703620195388794,2017-05-01 13:20:30.645
1761,3.806190013885498,-1.0940265655517578,-0.2695119082927704,2017-05-01 13:20:30.656
1762,4.322843074798584,-1.3060141801834106,-0.16298545897006989,2017-05-01 13:20:30.666
1763,4.451740264892578,-1.2655341625213623,0.06711166352033615,2017-05-01 13:20:30.677
1764,4.0810279846191415,-0.7510114312171936,0.399474173784256,2017-05-01 13:20:30.691
1765,4.0810279846191415,-0.7510114312171936,0.399474173784256,2017-05-01 13:20:30.691
1766,3.6293559074401855,-0.029827404767274857,0.6402239203453064,2017-05-01 13:20:30.696
1767,3.3470609188079834,0.16298545897006989,0.6860303282737732,2017-05-01 13:20:30.706
1768,3.2724924087524414,-0.20559604465961456,0.4271710515022278,2017-05-01 13:20:30.717
1769,3.28527569770813,-0.7275756001472473,-0.029827404767274857,2017-05-01 13:20:30.726
1770,3.1957933902740483,-1.02584969997406,-0.4303668439388275,2017-05-01 13:20:30.736
1771,2.922020435333252,-1.2144014835357666,-0.5976133346557617,2017-05-01 13:20:30.746
1772,2.2434468269348145,-2.161421537399292,-0.3142530024051666,2017-05-01 13:20:30.756
1773,1.6106798648834229,-3.870105743408203,0.2695119082927704,2017-05-01 13:20:30.767
1774,1.7054884433746338,-5.6171393394470215,0.6061354875564575,2017-05-01 13:20:30.777
1775,2.380866050720215,-6.185990810394287,0.5965480804443359,2017-05-01 13:20:30.786
1776,3.295928239822388,-5.0205912590026855,0.6348975896835327,2017-05-01 13:20:30.798
1777,3.4951326847076416,-3.897802591323853,0.7648598551750183,2017-05-01 13:20:30.807
1778,3.115898609161377,-3.2277512550354004,0.6860303282737732,2017-05-01 13:20:30.816
1779,2.786731719970703,-2.988066911697388,0.4889563918113709,2017-05-01 13:20:30.825
1780,2.4820661544799805,-2.67487907409668,0.4420847594738007,2017-05-01 13:20:30.836
1781,2.226402759552002,-2.501240968704224,0.4601942300796509,2017-05-01 13:20:30.845
1782,2.0431771278381348,-2.5971148014068604,0.4271710515022278,2017-05-01 13:20:30.856
1783,1.8194717168807983,-2.762230634689331,0.4229099750518799,2017-05-01 13:20:30.867
1784,1.5520902872085571,-2.811232805252075,0.4239752590656281,2017-05-01 13:20:30.876
1785,1.2058793306350708,-2.6429212093353267,0.4378236830234528,2017-05-01 13:20:30.886
1786,0.8149272799491882,-2.3244071006774902,0.5358279943466187,2017-05-01 13:20:30.896
1787,0.4687163531780243,-1.9973708391189573,0.6466155052185059,2017-05-01 13:20:30.906
1788,0.18642127513885487,-1.7235978841781616,0.7574030160903931,2017-05-01 13:20:30.916
1789,-0.07563377916812898,-1.4764565229415894,0.8905611038208008,2017-05-01 13:20:30.927
1790,-0.3643204569816589,-1.192030906677246,1.0407633781433103,2017-05-01 13:20:30.936
1791,-0.7211840152740479,-0.8948221206665039,1.1984225511550903,2017-05-01 13:20:30.947
1792,-1.1494203805923462,-0.5890912413597107,1.3805826902389526,2017-05-01 13:20:30.957
1793,-1.6032229661941528,-0.2269013226032257,1.5829830169677734,2017-05-01 13:20:30.966
1794,-2.022937297821045,0.2173139452934265,1.7736653089523315,2017-05-01 13:20:30.976
1795,-2.370213508605957,0.8383631110191345,1.9217370748519893,2017-05-01 13:20:30.986
1796,-2.65996527671814,1.6415724754333496,1.937716007232666,2017-05-01 13:20:31.000
1797,-2.7909929752349854,2.3339943885803223,1.7896442413330078,2017-05-01 13:20:31.006
1798,-2.633333683013916,2.5662221908569336,1.453020691871643,2017-05-01 13:20:31.016
1799,-1.950499176979065,1.7981663942337036,1.0365023612976074,2017-05-01 13:20:31.029
1800,-0.8032094240188599,-0.13635385036468506,0.6167881488800049,2017-05-01 13:20:31.036
1801,0.6018744111061096,-1.859951734542847,0.223705530166626,2017-05-01 13:20:31.046
1802,1.9483686685562127,-2.4415860176086426,-0.09480853378772736,2017-05-01 13:20:31.056
1803,2.450108289718628,-2.607767343521118,-0.25672873854637146,2017-05-01 13:20:31.066
1804,2.264752149581909,-2.607767343521118,-0.39095205068588257,2017-05-01 13:20:31.076
1805,1.741707444190979,-2.279665946960449,-0.4868258535861969,2017-05-01 13:20:31.086
1806,1.0599381923675537,-1.7598168849945068,-0.5017395615577698,2017-05-01 13:20:31.096
1807,0.3419498801231384,-1.100418210029602,-0.5858954787254333,2017-05-01 13:20:31.106
1808,-0.08948221802711487,-0.07456851005554199,-0.836232602596283,2017-05-01 13:20:31.117
1809,0.6103965044021606,1.3709954023361206,-0.8106662631034851,2017-05-01 13:20:31.127
1810,1.6639430522918701,2.206162691116333,-0.35899412631988525,2017-05-01 13:20:31.136
1811,1.2857742309570312,1.8812570571899407,-0.11930961906909945,2017-05-01 13:20:31.146
1812,0.8202536106109619,0.2428802996873856,-0.36751624941825867,2017-05-01 13:20:31.156
1813,0.27057716250419617,-0.2332929223775864,-0.5028048157691956,2017-05-01 13:20:31.167
1814,-0.4591289758682251,0.4229099750518799,-0.4133225977420807,2017-05-01 13:20:31.177
1815,-1.0546118021011353,1.2474247217178345,-0.287621408700943,2017-05-01 13:20:31.186
1816,-1.6021577119827268,1.7939053773880005,-0.14487597346305847,2017-05-01 13:20:31.196
1817,-2.2881879806518555,2.10176682472229,-0.08096009492874147,2017-05-01 13:20:31.209
1818,-3.0338730812072754,3.65066123008728,-0.013848437927663326,2017-05-01 13:20:31.217
1819,-3.533482313156128,5.6618804931640625,0.03089267015457153,2017-05-01 13:20:31.227
1820,-3.4290862083435063,6.443784713745117,0.07563377916812898,2017-05-01 13:20:31.236
1821,-2.9593045711517334,5.621400356292725,0.20666129887104034,2017-05-01 13:20:31.246
1822,-2.5853967666625977,4.013916492462158,0.4612595140933991,2017-05-01 13:20:31.256
1823,-2.5555694103240967,2.649312734603882,0.6391586661338806,2017-05-01 13:20:31.265
1824,-2.675944328308105,1.7821874618530271,0.7190535068511963,2017-05-01 13:20:31.276
1825,-2.663161039352417,1.217597246170044,0.6562029123306274,2017-05-01 13:20:31.286
1826,-2.4213461875915527,0.9246495366096495,0.4506068527698517,2017-05-01 13:20:31.296
1827,-2.0836572647094727,0.7914915084838867,0.15020228922367096,2017-05-01 13:20:31.306
1828,-1.7736653089523315,0.7158577442169191,-0.16405072808265686,2017-05-01 13:20:31.316
1829,-1.5297197103500366,0.5038700699806213,-0.3536677956581116,2017-05-01 13:20:31.325
1830,-1.3901700973510742,0.3206445872783661,-0.3685815036296845,2017-05-01 13:20:31.337
1831,-1.5456987619400024,0.16937704384326935,-0.20666129887104034,2017-05-01 13:20:31.346
1832,-1.8301243782043457,0.2886866629123688,0.12144014984369278,2017-05-01 13:20:31.356
1833,-1.9398465156555176,0.8586031794548035,0.27696874737739563,2017-05-01 13:20:31.366
1834,-1.9590213298797607,1.374191164970398,0.2897519469261169,2017-05-01 13:20:31.379
1835,-1.8652780055999758,1.7747305631637569,0.18855181336402893,2017-05-01 13:20:31.387
1836,-1.6735304594039917,2.1273331642150883,0.09693906456232072,2017-05-01 13:20:31.396
1837,-1.4998923540115356,2.2232069969177246,0.06817692518234253,2017-05-01 13:20:31.406
1838,-1.3677995204925537,2.2636868953704834,0.03195793181657791,2017-05-01 13:20:31.416
1839,-1.311340570449829,2.2434468269348145,-0.027696875855326653,2017-05-01 13:20:31.428
1840,-1.3230584859848022,2.106027841567993,-0.05752427875995636,2017-05-01 13:20:31.438
1841,-1.3827133178710938,1.7576863765716553,-0.08415589481592177,2017-05-01 13:20:31.446
1842,-1.4157364368438718,1.237837314605713,-0.1619201898574829,2017-05-01 13:20:31.456
1843,-1.3976269960403442,0.7520766854286194,-0.2652508616447449,2017-05-01 13:20:31.465
1844,-1.3646037578582764,0.41012680530548096,-0.3536677956581116,2017-05-01 13:20:31.476
1845,-1.3475595712661743,0.20772656798362726,-0.4495415985584259,2017-05-01 13:20:31.486
1846,-1.3401026725769043,0.1896170675754547,-0.4878911077976227,2017-05-01 13:20:31.496
1847,-1.3230584859848022,0.4303668439388275,-0.4996090233325958,2017-05-01 13:20:31.505
1848,-1.2879047393798828,0.8873652815818787,-0.4804342687129974,2017-05-01 13:20:31.516
1849,-1.242098331451416,1.4626080989837646,-0.4601942300796509,2017-05-01 13:20:31.526
1850,-1.1558119058609009,1.8759306669235232,-0.4601942300796509,2017-05-01 13:20:31.535
1851,-0.9395632743835448,1.9686087369918823,-0.4452805519104004,2017-05-01 13:20:31.547
1852,-0.6444849967956543,1.8492990732192995,-0.426105797290802,2017-05-01 13:20:31.557
1853,-0.4079962968826294,1.6660735607147217,-0.3568635880947113,2017-05-01 13:20:31.567
1854,-0.2354234457015991,1.5659387111663818,-0.2524676620960236,2017-05-01 13:20:31.576
1855,-0.1203748807311058,1.5552860498428345,-0.12357068061828612,2017-05-01 13:20:31.587
1856,-0.0788295716047287,1.5020228624343872,0.026631612330675125,2017-05-01 13:20:31.596
1857,-0.02450108155608177,1.2697951793670654,0.13635385036468506,2017-05-01 13:20:31.607
1858,0.2087918370962143,0.8916263580322266,0.20133498311042786,2017-05-01 13:20:31.617
1859,0.6050702333450317,0.6242449879646301,0.16085493564605713,2017-05-01 13:20:31.626
1860,1.1195929050445557,0.3089267015457153,-0.035153727978467934,2017-05-01 13:20:31.636
1861,1.7768610715866089,-0.3281014561653137,-0.2045307755470276,2017-05-01 13:20:31.647
1862,2.3371901512146,-0.8937568664550781,-0.1715075820684433,2017-05-01 13:20:31.656
1863,2.7494475841522217,-1.1973572969436646,-0.07030745595693587,2017-05-01 13:20:31.665
1864,3.256513357162476,-1.5030881166458132,0.04687163606286049,2017-05-01 13:20:31.676
1865,3.875432014465332,-1.747033715248108,-0.01917476020753384,2017-05-01 13:20:31.686
1866,4.355866432189941,-1.5425028800964355,-0.1342233270406723,2017-05-01 13:20:31.695
1867,4.40380334854126,-0.9363674521446228,-0.11504855751991272,2017-05-01 13:20:31.705
1868,4.028830051422118,-0.10120012611150744,0.12783172726631165,2017-05-01 13:20:31.715
1869,3.5611791610717773,0.8021441102027893,0.4016047120094299,2017-05-01 13:20:31.725
1870,3.2234902381896973,1.4040185213088991,0.4974785149097442,2017-05-01 13:20:31.735
1871,3.061569929122925,1.3070794343948364,0.3376888334751129,2017-05-01 13:20:31.746
1872,2.9944584369659424,0.5432848930358887,-0.022370554506778717,2017-05-01 13:20:31.756
1873,2.7015106678009047,-0.6668555736541748,-0.3014698326587677,2017-05-01 13:20:31.766
1874,2.1699438095092773,-2.1603562831878658,-0.3472762107849121,2017-05-01 13:20:31.776
1875,1.5606124401092532,-4.169445037841797,-0.026631612330675125,2017-05-01 13:20:31.786
1876,1.5371766090393066,-5.927131652832031,0.4175836741924286,2017-05-01 13:20:31.797
1877,2.1177456378936768,-6.645119667053223,0.5848301649093628,2017-05-01 13:20:31.806
1878,3.136138439178467,-5.697034358978272,0.5890912413597107,2017-05-01 13:20:31.816
1879,3.7859499454498287,-4.501807689666748,0.6572681665420532,2017-05-01 13:20:31.826
1880,3.5260252952575684,-3.821103572845459,0.6625944972038269,2017-05-01 13:20:31.837
1881,2.9507825374603267,-3.44293475151062,0.4974785149097442,2017-05-01 13:20:31.845
1882,2.694053888320924,-3.3864758014678955,0.3376888334751129,2017-05-01 13:20:31.856
1883,2.494849443435669,-3.107376337051392,0.2940129935741425,2017-05-01 13:20:31.865
1884,2.280731201171875,-2.911367654800415,0.3089267015457153,2017-05-01 13:20:31.875
1885,2.054895162582397,-3.000849962234497,0.34621095657348633,2017-05-01 13:20:31.885
1886,1.7875137329101562,-3.0988543033599854,0.40053942799568176,2017-05-01 13:20:31.895
1887,1.4839134216308594,-3.0882017612457275,0.426105797290802,2017-05-01 13:20:31.906
1888,1.1558119058609009,-2.8772792816162114,0.4431500136852264,2017-05-01 13:20:31.915
1889,0.8096010088920593,-2.520415782928467,0.5081311464309692,2017-05-01 13:20:31.925
1890,0.509196400642395,-2.1252026557922363,0.5816344022750854,2017-05-01 13:20:31.935
1891,0.2599245309829712,-1.7299895286560059,0.6348975896835327,2017-05-01 13:20:31.945
1892,0.040480047464370734,-1.303883671760559,0.6998787522315979,2017-05-01 13:20:31.955
1893,-0.17896443605422974,-0.8511462807655334,0.7893609404563904,2017-05-01 13:20:31.965
1894,-0.4538026452064514,-0.4218447208404541,0.9299758672714232,2017-05-01 13:20:31.977
1895,-0.8053399324417114,-0.01065264455974102,1.1036139726638794,2017-05-01 13:20:31.985
1896,-1.217597246170044,0.3888215124607086,1.2879047393798828,2017-05-01 13:20:31.997
1897,-1.6671388149261477,0.8564726114273071,1.4689997434616089,2017-05-01 13:20:32.005
1898,-2.0985710620880127,1.4583470821380615,1.6010924577713013,2017-05-01 13:20:32.016
1899,-2.488457679748535,2.1987059116363525,1.6415724754333496,2017-05-01 13:20:32.026
1900,-2.782470703125,2.9752836227416988,1.5606124401092532,2017-05-01 13:20:32.037
1901,-2.848517179489136,3.551591634750366,1.3379721641540527,2017-05-01 13:20:32.045
1902,-2.4905881881713867,3.4173684120178223,0.9001484513282776,2017-05-01 13:20:32.057
1903,-1.4828481674194336,1.969673991203308,0.500674307346344,2017-05-01 13:20:32.065
1904,-0.14594122767448425,-0.324905663728714,0.1715075820684433,2017-05-01 13:20:32.076
1905,1.07591712474823,-1.4753912687301636,-0.12676647305488584,2017-05-01 13:20:32.087
1906,1.8610169887542725,-1.535046100616455,-0.3376888334751129,2017-05-01 13:20:32.098
1907,1.957956075668335,-1.4668691158294678,-0.4708468914031982,2017-05-01 13:20:32.106
1908,1.5393071174621582,-1.286839485168457,-0.5454154014587402,2017-05-01 13:20:32.118
1909,0.9544769525527954,-1.079112887382507,-0.575242817401886,2017-05-01 13:20:32.128
1910,0.40053942799568176,-0.8532768487930298,-0.5976133346557617,2017-05-01 13:20:32.138
1911,-0.1342233270406723,-0.3632551729679108,-0.7563377618789673,2017-05-01 13:20:32.148
1912,-0.33662357926368713,0.5528722405433655,-0.8181231021881104,2017-05-01 13:20:32.158
1913,0.39627838134765625,1.5744608640670776,-0.37284255027771,2017-05-01 13:20:32.168
1914,1.192030906677246,2.1592910289764404,0.2269013226032257,2017-05-01 13:20:32.179
1915,0.9395632743835448,2.0250678062438965,0.3824299275875092,2017-05-01 13:20:32.189
1916,0.5443501472473145,0.7424893379211426,0.33236250281333923,2017-05-01 13:20:32.195
1917,0.1022653877735138,-0.21518342196941376,0.1533980816602707,2017-05-01 13:20:32.206
1918,-0.5581985712051392,0.2940129935741425,0.0,2017-05-01 13:20:32.216
1919,-1.2452940940856934,1.2527509927749634,0.00532632227987051,2017-05-01 13:20:32.226
1920,-1.9835224151611328,1.9121496677398682,0.11398329585790636,2017-05-01 13:20:32.237
1921,-2.50976300239563,2.3244071006774902,0.24927188456058505,2017-05-01 13:20:32.245
1922,-3.0125679969787598,3.756122589111328,0.3014698326587677,2017-05-01 13:20:32.257
1923,-3.3204293251037598,5.112204074859619,0.2972087860107422,2017-05-01 13:20:32.266
1924,-2.9603698253631587,5.354019165039063,0.21198762953281405,2017-05-01 13:20:32.277
1925,-2.473544120788574,4.43149995803833,0.0926780104637146,2017-05-01 13:20:32.286
1926,-2.3563649654388428,2.7462518215179443,0.11504855751991272,2017-05-01 13:20:32.296
1927,-2.4234766960144043,1.217597246170044,0.2822950780391693,2017-05-01 13:20:32.306
1928,-2.353169202804565,0.6008091568946838,0.2524676620960236,2017-05-01 13:20:32.316
1929,-2.1528995037078857,0.3845604658126831,-0.00532632227987051,2017-05-01 13:20:32.327
1930,-1.9174760580062864,0.36751624941825867,-0.3344930410385132,2017-05-01 13:20:32.337
1931,-1.738511562347412,0.33129724860191345,-0.5901564955711365,2017-05-01 13:20:32.348
1932,-1.5488945245742798,0.3568635880947113,-0.7520766854286194,2017-05-01 13:20:32.357
1933,-1.4381070137023926,0.3984089195728302,-0.8692557811737059,2017-05-01 13:20:32.367
1934,-1.5201324224472046,0.1853560209274292,-0.7723167538642883,2017-05-01 13:20:32.376
1935,-1.7054884433746338,-0.034088462591171265,-0.4282363057136536,2017-05-01 13:20:32.386
1936,-1.8482338190078729,0.13741911947727206,-0.07456851005554199,2017-05-01 13:20:32.396
1937,-1.920671820640564,0.7233145833015442,0.058589544147253036,2017-05-01 13:20:32.407
1938,-1.8247979879379272,1.3134710788726809,0.0649811327457428,2017-05-01 13:20:32.417
1939,-1.4892396926879885,1.709749460220337,0.040480047464370734,2017-05-01 13:20:32.426
1940,-1.200553059577942,2.0282635688781743,0.03621899336576462,2017-05-01 13:20:32.437
1941,-1.1206581592559814,2.158225774765014,0.10439591854810716,2017-05-01 13:20:32.446
1942,-1.2410330772399902,2.1283984184265137,0.19707392156124115,2017-05-01 13:20:32.456
1943,-1.4008227586746216,1.9334549903869631,0.25672873854637146,2017-05-01 13:20:32.466
1944,-1.44875967502594,1.6213325262069702,0.2343581765890121,2017-05-01 13:20:32.476
1945,-1.3816479444503784,1.236772060394287,0.08628641813993454,2017-05-01 13:20:32.486
1946,-1.2932310104370115,0.8436894416809082,-0.1533980816602707,2017-05-01 13:20:32.496
1947,-1.254881501197815,0.5848301649093628,-0.3515372574329376,2017-05-01 13:20:32.506
1948,-1.2612731456756592,0.4910869002342224,-0.4484763443470001,2017-05-01 13:20:32.516
1949,-1.2538162469863892,0.5741775631904602,-0.4964132308959961,2017-05-01 13:20:32.526
1950,-1.2282499074935913,0.7882956862449646,-0.5049353241920471,2017-05-01 13:20:32.537
1951,-1.225054144859314,1.042893886566162,-0.4900216460227966,2017-05-01 13:20:32.546
1952,-1.2357068061828609,1.1760519742965698,-0.4538026452064514,2017-05-01 13:20:32.556
1953,-1.1845741271972656,1.07591712474823,-0.4079962968826294,2017-05-01 13:20:32.566
1954,-0.9960222840309144,0.8969526886940002,-0.4154531359672545,2017-05-01 13:20:32.577
1955,-0.7265103459358215,0.9139968752861024,-0.4484763443470001,2017-05-01 13:20:32.587
1956,-0.4985437691211701,1.1526161432266235,-0.4282363057136536,2017-05-01 13:20:32.597
1957,-0.3440804183483124,1.3784521818161009,-0.31212249398231506,2017-05-01 13:20:32.607
1958,-0.2162486910820008,1.4306501150131226,-0.11504855751991272,2017-05-01 13:20:32.617
1959,-0.15446335077285767,1.411475419998169,0.03089267015457153,2017-05-01 13:20:32.627
1960,-0.06178534030914306,1.1824434995651243,0.04367584362626077,2017-05-01 13:20:32.638
1961,0.25672873854637146,0.5976133346557617,-0.07989483326673508,2017-05-01 13:20:32.647
1962,0.7392935156822205,0.04900216311216354,-0.298274040222168,2017-05-01 13:20:32.658
1963,1.2282499074935913,-0.03089267015457153,-0.4804342687129974,2017-05-01 13:20:32.668
1964,1.7289241552352903,0.007456851191818714,-0.5592638254165649,2017-05-01 13:20:32.677
1965,2.250903844833374,-0.20666129887104034,-0.4751079380512238,2017-05-01 13:20:32.686
1966,2.7441213130950928,-0.6807039976119995,-0.2822950780391693,2017-05-01 13:20:32.696
1967,3.2618398666381836,-1.2985574007034302,-0.10013485699892044,2017-05-01 13:20:32.706
1968,3.853061437606812,-1.7331852912902832,-0.06391586363315582,2017-05-01 13:20:32.717
1969,4.377171516418457,-1.6160061359405518,-0.03089267015457153,2017-05-01 13:20:32.727
1970,4.433630466461182,-0.9960222840309144,0.16405072808265686,2017-05-01 13:20:32.736
1971,4.066114425659181,-0.04367584362626077,0.4356931746006012,2017-05-01 13:20:32.747
1972,3.579288482666016,0.7723167538642883,0.6423544883728027,2017-05-01 13:20:32.757
1973,3.2682313919067383,1.1579424142837524,0.6317018270492554,2017-05-01 13:20:32.766
1974,3.1872713565826416,1.0024138689041138,0.33129724860191345,2017-05-01 13:20:32.776
