EID,Xvalue,Yvalue,Zvalue,time
48,-4.055777549743652,11.352107048034668,-0.14484919607639313,2017-05-01 13:20:13.628
49,-4.112041473388672,10.505757331848145,0.4764461517333984,2017-05-01 13:20:13.636
50,-3.841496706008911,10.366893768310547,0.7362170219421387,2017-05-01 13:20:13.646
51,-3.4165258407592773,10.023324966430664,0.4644751250743866,2017-05-01 13:20:13.657
52,-3.2944214344024663,9.708487510681152,-0.3938461840152741,2017-05-01 13:20:13.667
53,-3.2118215560913086,10.225635528564453,-0.9385270476341248,2017-05-01 13:20:13.677
54,-3.1914708614349365,10.911574363708496,-1.2282254695892334,2017-05-01 13:20:13.687
55,-4.699818134307861,11.727996826171875,-5.457582950592041,2017-05-01 13:20:13.696
56,-5.870582580566406,13.0328369140625,-1.0223240852355957,2017-05-01 13:20:13.706
57,-4.520252704620361,12.990938186645508,5.236119270324707,2017-05-01 13:20:13.718
58,-2.0673930644989014,12.052411079406738,4.501099109649658,2017-05-01 13:20:13.726
59,0.8774749040603638,10.809821128845217,-1.6089035272598269,2017-05-01 13:20:13.736
60,0.8463503122329712,9.156624794006348,-1.3108254671096802,2017-05-01 13:20:13.747
61,-1.6089035272598269,7.993042469024657,-0.05027823522686958,2017-05-01 13:20:13.758
62,-3.3446998596191406,6.920440196990968,0.7278373241424559,2017-05-01 13:20:13.766
63,-4.252102375030519,6.028599739074707,1.0438719987869265,2017-05-01 13:20:13.777
64,-4.2784385681152335,5.659893035888673,0.9983820915222168,2017-05-01 13:20:13.787
65,-3.912125587463379,5.737704277038574,-0.023942016065120697,2017-05-01 13:20:13.798
66,-3.581725835800172,5.828683853149414,-1.2270283699035645,2017-05-01 13:20:13.807
67,-3.24414324760437,5.959167957305907,-1.9835960865020752,2017-05-01 13:20:13.817
68,-3.0777463912963867,6.078877925872803,-2.0171148777008057,2017-05-01 13:20:13.827
69,-2.85867691040039,6.204573631286621,-1.6065093278884888,2017-05-01 13:20:13.837
70,-2.7712883949279785,6.423643112182617,-1.0055646896362305,2017-05-01 13:20:13.847
71,-2.8359320163726807,6.501454830169678,-0.090979665517807,2017-05-01 13:20:13.857
72,-3.0825347900390625,6.242880821228027,0.5602431893348694,2017-05-01 13:20:13.868
73,-3.1759085655212402,5.668272495269775,0.8020575642585754,2017-05-01 13:20:13.878
74,-3.09689998626709,4.797980308532715,0.8750807046890259,2017-05-01 13:20:13.888
75,-3.2393548488616943,3.5913026332855225,0.6105214357376099,2017-05-01 13:20:13.898
76,-3.272873640060425,2.890998601913452,0.6009446382522583,2017-05-01 13:20:13.908
77,-3.3051953315734863,2.8191723823547363,0.3926490843296051,2017-05-01 13:20:13.918
78,-3.3291375637054443,3.845088005065918,-0.4668693244457245,2017-05-01 13:20:13.928
79,-3.050212860107422,5.759252071380615,-1.316810965538025,2017-05-01 13:20:13.939
80,-2.4839842319488525,8.148665428161621,-1.781286120414734,2017-05-01 13:20:13.947
81,-1.6340426206588743,11.687295913696287,-1.6508020162582395,2017-05-01 13:20:13.957
82,-0.1412578970193863,15.721525192260742,-3.523067712783813,2017-05-01 13:20:13.967
83,3.4967315196990967,16.751031875610348,-8.44315242767334,2017-05-01 13:20:13.977
84,6.764816761016848,15.227123260498047,-9.941922187805176,2017-05-01 13:20:13.986
85,3.31118106842041,17.344793319702152,-5.306747913360597,2017-05-01 13:20:13.998
86,0.2968810200691223,18.4066219329834,0.7721300721168518,2017-05-01 13:20:14.007
87,-3.0406360626220703,17.106571197509766,8.60236644744873,2017-05-01 13:20:14.018
88,-6.736086368560791,12.607866287231445,9.495404243469238,2017-05-01 13:20:14.025
89,-4.924872875213623,8.698134422302246,4.680664539337158,2017-05-01 13:20:14.036
90,-2.807201385498047,7.052121162414551,0.2501940727233887,2017-05-01 13:20:14.055
91,-2.807201385498047,7.052121162414551,0.2501940727233887,2017-05-01 13:20:14.055
92,-4.54299783706665,5.748478412628174,-12.303802490234375,2017-05-01 13:20:14.058
93,-6.6415157318115225,4.898536682128906,-6.31829833984375,2017-05-01 13:20:14.066
94,-6.981492042541504,6.223727226257324,3.891774892807007,2017-05-01 13:20:14.075
95,-0.6631938815116882,10.722432136535645,6.5517330169677725,2017-05-01 13:20:14.085
96,1.3311761617660522,13.888764381408693,5.16429328918457,2017-05-01 13:20:14.096
97,1.338358759880066,14.395137786865234,1.6962919235229492,2017-05-01 13:20:14.105
98,0.9959878921508788,13.320140838623047,-1.659181833267212,2017-05-01 13:20:14.116
99,0.3148375153541565,12.258312225341795,-2.699462413787842,2017-05-01 13:20:14.127
100,-0.21428105235099792,10.396821022033693,-0.7074866294860841,2017-05-01 13:20:14.138
101,-0.22026655077934265,9.457097053527832,1.1073182821273804,2017-05-01 13:20:14.147
102,0.16160862147808075,9.592369079589844,1.807622313499451,2017-05-01 13:20:14.155
103,0.8080430626869202,9.888052940368652,1.5502456426620483,2017-05-01 13:20:14.165
104,0.545877993106842,9.896432876586914,1.0869675874710083,2017-05-01 13:20:14.175
105,-0.029927521944046017,9.745597839355467,0.6488286852836609,2017-05-01 13:20:14.185
106,-0.3148375153541565,9.435548782348633,-0.14365209639072418,2017-05-01 13:20:14.195
107,-0.7074866294860841,8.933963775634766,-0.9385270476341248,2017-05-01 13:20:14.205
108,-1.459265947341919,8.500613212585451,-1.1216834783554075,2017-05-01 13:20:14.216
109,-1.8938134908676147,8.416815757751465,-1.0642226934432983,2017-05-01 13:20:14.225
110,-1.6938977241516109,8.826224327087402,-1.1528080701828003,2017-05-01 13:20:14.235
111,-1.4401123523712158,9.441534042358398,-1.0103530883789062,2017-05-01 13:20:14.245
112,-1.2258312702178955,9.967061996459961,-0.9349357485771179,2017-05-01 13:20:14.255
113,-0.9816226959228516,10.125079154968262,-0.9385270476341248,2017-05-01 13:20:14.266
114,-0.669179379940033,10.271124839782717,-0.9074024558067322,2017-05-01 13:20:14.275
115,-0.5039794445037842,10.392032623291016,-0.7074866294860841,2017-05-01 13:20:14.286
116,-0.6356605291366577,10.957063674926758,-0.31603461503982544,2017-05-01 13:20:14.296
117,-0.8559271097183228,11.239580154418944,0.2537853717803955,2017-05-01 13:20:14.308
118,-0.9504981040954592,9.99459457397461,0.6619967818260193,2017-05-01 13:20:14.318
119,-0.4967968463897705,8.599972724914549,1.0761936902999878,2017-05-01 13:20:14.326
120,-0.0694318488240242,8.688557624816895,1.2258312702178955,2017-05-01 13:20:14.339
121,-0.04429273307323457,9.53849983215332,1.4389152526855469,2017-05-01 13:20:14.348
122,0.25977087020874023,10.072406768798828,1.1240776777267456,2017-05-01 13:20:14.356
123,0.6775590777397156,10.193313598632812,0.3926490843296051,2017-05-01 13:20:14.367
124,0.5135562419891357,10.031704902648926,-0.7793126702308655,2017-05-01 13:20:14.376
125,-0.3543418645858765,9.979032516479492,-1.1432312726974487,2017-05-01 13:20:14.387
126,-1.2198457717895508,10.068815231323242,-0.3842693865299225,2017-05-01 13:20:14.397
127,-1.5442601442337036,9.986215591430664,0.3866635859012604,2017-05-01 13:20:14.407
128,-1.7956513166427612,9.834183692932127,0.5997475385665894,2017-05-01 13:20:14.416
129,-2.306813240051269,9.909601211547852,0.4537012279033661,2017-05-01 13:20:14.427
130,-2.482787132263184,9.59476375579834,0.7050924301147461,2017-05-01 13:20:14.436
131,-2.3738510608673096,9.277531623840332,1.1121066808700562,2017-05-01 13:20:14.447
132,-2.274491548538208,9.11831760406494,1.4676456451416016,2017-05-01 13:20:14.456
133,-2.1284453868865967,9.167398452758787,1.7908629179000854,2017-05-01 13:20:14.466
134,-1.7417817115783691,9.283516883850098,1.6017209291458132,2017-05-01 13:20:14.477
135,-1.282094955444336,9.445125579833984,0.9038111567497252,2017-05-01 13:20:14.486
136,-1.1875240802764893,9.75517463684082,0.365115761756897,2017-05-01 13:20:14.497
137,-1.314416766166687,10.018536567687988,0.12449848651885985,2017-05-01 13:20:14.507
138,-1.4520833492279053,10.077195167541504,0.12090718746185306,2017-05-01 13:20:14.517
139,-1.643619418144226,9.987412452697754,0.14006079733371735,2017-05-01 13:20:14.529
140,-1.678335428237915,9.781511306762695,0.14006079733371735,2017-05-01 13:20:14.537
141,-1.6711528301239014,9.593565940856934,0.2262520641088485,2017-05-01 13:20:14.546
142,-1.780089020729065,9.518148422241213,0.3471592366695404,2017-05-01 13:20:14.556
143,-1.8148049116134644,9.518148422241213,0.3675099611282349,2017-05-01 13:20:14.566
144,-1.8112136125564573,9.646238327026367,0.4010287821292877,2017-05-01 13:20:14.577
145,-1.6603789329528809,9.864110946655273,0.42616790533065796,2017-05-01 13:20:14.587
146,-1.3551181554794312,9.963470458984377,0.4967968463897705,2017-05-01 13:20:14.599
147,-1.2749123573303225,9.938331604003906,0.4824316501617432,2017-05-01 13:20:14.610
148,-1.3036428689956665,9.906009674072266,0.4357447028160095,2017-05-01 13:20:14.615
149,-1.3275848627090454,9.854534149169922,0.4118026793003082,2017-05-01 13:20:14.625
150,-1.4664485454559326,9.739612579345703,0.333991140127182,2017-05-01 13:20:14.635
151,-1.6843209266662598,9.57441234588623,0.22385786473751068,2017-05-01 13:20:14.645
152,-1.845929503440857,9.409213066101074,0.3938461840152741,2017-05-01 13:20:14.655
153,-1.8579005002975464,9.35055446624756,0.6452373862266539,2017-05-01 13:20:14.665
154,-1.845929503440857,9.473855972290039,0.646434485912323,2017-05-01 13:20:14.678
155,-1.7705121040344238,9.56483554840088,0.5315127968788147,2017-05-01 13:20:14.685
156,-1.6735470294952393,9.591172218322754,0.484825849533081,2017-05-01 13:20:14.695
157,-1.6280571222305298,9.59596061706543,0.4572925269603729,2017-05-01 13:20:14.705
158,-1.6280571222305298,9.57201862335205,0.5578489899635315,2017-05-01 13:20:14.715
159,-1.6352397203445437,9.599552154541016,0.646434485912323,2017-05-01 13:20:14.725
160,-1.6699557304382324,9.72285270690918,0.6404489278793335,2017-05-01 13:20:14.735
161,-1.7369933128356934,9.84376049041748,0.5889736413955688,2017-05-01 13:20:14.745
162,-1.799242615699768,9.838972091674805,0.6009446382522583,2017-05-01 13:20:14.755
163,-1.7944542169570925,9.806650161743164,0.628477931022644,2017-05-01 13:20:14.765
164,-1.7896658182144165,9.733627319335938,0.6368576288223267,2017-05-01 13:20:14.775
165,-1.7896658182144165,9.671378135681152,0.6308721303939819,2017-05-01 13:20:14.786
166,-1.7585411071777344,9.684545516967773,0.5039794445037842,2017-05-01 13:20:14.795
167,-1.7980455160140991,9.647436141967773,0.3603273630142212,2017-05-01 13:20:14.805
168,-1.7956513166427612,9.637859344482422,0.3746925592422485,2017-05-01 13:20:14.815
169,-1.7764976024627686,9.642647743225098,0.424970805644989,2017-05-01 13:20:14.825
170,-1.6843209266662598,9.555258750915527,0.3926490843296051,2017-05-01 13:20:14.835
171,-1.6304513216018677,9.543288230895996,0.4393360018730164,2017-05-01 13:20:14.845
172,-1.5837644338607788,9.532513618469238,0.5662286877632141,2017-05-01 13:20:14.855
173,-1.5921441316604614,9.567230224609377,0.5734112858772278,2017-05-01 13:20:14.865
174,-1.6089035272598269,9.72285270690918,0.5351040959358215,2017-05-01 13:20:14.875
175,-1.6340426206588743,9.859322547912598,0.4740519225597382,2017-05-01 13:20:14.885
176,-1.6615760326385498,9.864110946655273,0.4920084476470947,2017-05-01 13:20:14.895
177,-1.6663644313812256,9.818621635437012,0.4513070285320282,2017-05-01 13:20:14.905
178,-1.7345991134643557,9.724050521850586,0.484825849533081,2017-05-01 13:20:14.915
179,-1.813607811927796,9.640253067016602,0.5195417404174805,2017-05-01 13:20:14.925
180,-1.8626888990402224,9.59715747833252,0.5410895943641663,2017-05-01 13:20:14.935
181,-1.8674772977828984,9.51695156097412,0.5746083855628967,2017-05-01 13:20:14.945
182,-1.845929503440857,9.488221168518066,0.628477931022644,2017-05-01 13:20:14.955
183,-1.8531121015548704,9.458293914794922,0.6356605291366577,2017-05-01 13:20:14.965
184,-1.8914192914962769,9.463082313537598,0.5758054852485657,2017-05-01 13:20:14.975
185,-1.9093759059906008,9.512163162231444,0.5698199868202211,2017-05-01 13:20:14.985
186,-1.8842366933822632,9.469067573547363,0.6428431272506714,2017-05-01 13:20:14.995
187,-1.8088194131851203,9.519346237182617,0.6955155730247498,2017-05-01 13:20:15.005
188,-1.7693150043487549,9.622296333312988,0.689530074596405,2017-05-01 13:20:15.015
189,-1.7884687185287476,9.712079048156738,0.6356605291366577,2017-05-01 13:20:15.025
190,-1.8183962106704712,9.759963035583496,0.646434485912323,2017-05-01 13:20:15.035
191,-1.845929503440857,9.767146110534668,0.6643909811973572,2017-05-01 13:20:15.045
192,-1.8938134908676147,9.734824180603027,0.690727174282074,2017-05-01 13:20:15.055
193,-1.9273324012756348,9.684545516967773,0.6883329749107361,2017-05-01 13:20:15.065
194,-1.9548656940460205,9.68933391571045,0.6607996821403503,2017-05-01 13:20:15.075
195,-1.946485996246338,9.651026725769043,0.6141127347946167,2017-05-01 13:20:15.085
196,-1.9201498031616209,9.659406661987305,0.606930136680603,2017-05-01 13:20:15.095
197,-1.8746598958969118,9.604340553283693,0.6428431272506714,2017-05-01 13:20:15.105
198,-1.839944005012512,9.589975357055664,0.6811503767967224,2017-05-01 13:20:15.115
199,-1.813607811927796,9.580398559570312,0.7278373241424559,2017-05-01 13:20:15.125
200,-1.778891921043396,9.545681953430176,0.7553706169128418,2017-05-01 13:20:15.135
201,-1.7190368175506592,9.59715747833252,0.7206547260284424,2017-05-01 13:20:15.145
202,-1.659181833267212,9.567230224609377,0.6260837316513062,2017-05-01 13:20:15.155
203,-1.622071623802185,9.617507934570312,0.6967126727104187,2017-05-01 13:20:15.165
204,-1.599326729774475,9.62947940826416,0.8798691034317017,2017-05-01 13:20:15.175
205,-1.6136919260025024,9.651026725769043,0.9050082564353944,2017-05-01 13:20:15.185
206,-1.6663644313812256,9.651026725769043,0.7972691655158997,2017-05-01 13:20:15.195
207,-1.747767210006714,9.6618013381958,0.8379706144332886,2017-05-01 13:20:15.205
208,-1.843535304069519,9.62947940826416,0.8978256583213806,2017-05-01 13:20:15.215
209,-1.9177556037902832,9.59476375579834,0.9026140570640564,2017-05-01 13:20:15.225
210,-1.98958158493042,9.57441234588623,0.9481038451194764,2017-05-01 13:20:15.235
211,-2.030282974243164,9.522936820983887,0.9684545993804932,2017-05-01 13:20:15.245
212,-2.032677173614502,9.555258750915527,1.0582371950149536,2017-05-01 13:20:15.255
213,-2.0374655723571777,9.634267807006836,1.0115501880645752,2017-05-01 13:20:15.266
214,-2.030282974243164,9.659406661987305,0.9983820915222168,2017-05-01 13:20:15.275
215,-1.9201498031616209,9.6618013381958,1.0223240852355957,2017-05-01 13:20:15.285
216,-1.8351556062698364,9.710882186889648,1.0977414846420288,2017-05-01 13:20:15.295
217,-1.8782511949539185,9.714473724365234,1.1492167711257937,2017-05-01 13:20:15.305
218,-1.9357120990753167,9.795876502990724,1.115697979927063,2017-05-01 13:20:15.315
219,-1.9261353015899656,9.825803756713867,0.9672574996948242,2017-05-01 13:20:15.325
220,-1.8602946996688845,9.787496566772461,0.7745242714881897,2017-05-01 13:20:15.335
221,-1.8112136125564573,9.77672290802002,0.5781996846199036,2017-05-01 13:20:15.345
222,-1.766920804977417,9.739612579345703,0.568622887134552,2017-05-01 13:20:15.355
223,-1.7118542194366455,9.677363395690918,0.6955155730247498,2017-05-01 13:20:15.365
224,-1.5897499322891235,9.74679470062256,0.6404489278793335,2017-05-01 13:20:15.376
225,-1.5346833467483518,9.848548889160156,0.5039794445037842,2017-05-01 13:20:15.386
226,-1.53707754611969,9.90122127532959,0.4513070285320282,2017-05-01 13:20:15.395
227,-1.4520833492279053,9.944316864013672,0.3387795388698578,2017-05-01 13:20:15.405
228,-1.41257905960083,9.939528465270996,0.26336219906806946,2017-05-01 13:20:15.415
229,-1.3910311460494995,9.898826599121094,0.2944868206977844,2017-05-01 13:20:15.425
230,-1.3419500589370728,9.740809440612793,0.4955997467041016,2017-05-01 13:20:15.435
231,-1.2832920551300049,9.567230224609377,0.5638344883918762,2017-05-01 13:20:15.445
232,-1.3036428689956665,9.437943458557127,0.4321534037590027,2017-05-01 13:20:15.455
233,-1.3503297567367554,9.479841232299805,0.22026655077934265,2017-05-01 13:20:15.465
234,-1.4089876413345337,9.621099472045898,0.033518824726343155,2017-05-01 13:20:15.475
235,-1.3778630495071411,9.799467086791992,-0.2178723514080048,2017-05-01 13:20:15.485
236,-1.41257905960083,9.906009674072266,-0.21547815203666687,2017-05-01 13:20:15.495
237,-1.4891934394836426,9.797073364257812,-0.17956513166427612,2017-05-01 13:20:15.506
238,-1.4820108413696291,9.636661529541016,-0.16998831927776334,2017-05-01 13:20:15.517
239,-1.45806884765625,9.639056205749512,-0.18914192914962769,2017-05-01 13:20:15.526
240,-1.5717934370040894,9.66419506072998,-0.3770867586135864,2017-05-01 13:20:15.535
241,-1.577778935432434,9.759963035583496,-0.7074866294860841,2017-05-01 13:20:15.545
242,-1.48081374168396,9.858125686645508,-0.9289502501487732,2017-05-01 13:20:15.555
243,-1.2964602708816528,9.870096206665039,-0.8798691034317017,2017-05-01 13:20:15.565
244,-1.1671733856201172,9.84256362915039,-0.5734112858772278,2017-05-01 13:20:15.575
245,-1.1408370733261108,9.643844604492188,-0.5650315880775452,2017-05-01 13:20:15.585
246,-1.1121066808700562,9.446322441101074,-0.7769184708595276,2017-05-01 13:20:15.595
247,-1.1994950771331787,9.295488357543944,-0.8942343592643738,2017-05-01 13:20:15.605
248,-1.216254472732544,9.344569206237793,-0.3986345827579498,2017-05-01 13:20:15.617
249,-1.429338455200195,9.682151794433594,-0.7086837291717529,2017-05-01 13:20:15.628
250,-1.581370234489441,10.054450035095217,-0.7805097699165344,2017-05-01 13:20:15.636
251,-1.644816517829895,10.164583206176758,-1.035492181777954,2017-05-01 13:20:15.646
252,-1.5143325328826904,9.986215591430664,-0.8702923059463501,2017-05-01 13:20:15.656
253,-1.5538369417190552,9.690531730651855,-0.4644751250743866,2017-05-01 13:20:15.666
254,-1.9201498031616209,9.57441234588623,-0.4345476031303406,2017-05-01 13:20:15.677
255,-2.232593059539795,9.44871711730957,-0.3687070608139038,2017-05-01 13:20:15.685
256,-2.385822057723999,9.44871711730957,-0.2693476974964142,2017-05-01 13:20:15.697
257,-2.469619035720825,9.43914031982422,-0.3315969407558441,2017-05-01 13:20:15.707
258,-2.5725696086883545,9.555258750915527,-0.547075092792511,2017-05-01 13:20:15.716
259,-2.5282769203186035,9.534908294677734,-0.7003039717674255,2017-05-01 13:20:15.726
260,-2.495955228805542,9.428366661071776,-0.8966285586357117,2017-05-01 13:20:15.737
261,-2.5222914218902592,9.284713745117188,-1.0283095836639404,2017-05-01 13:20:15.746
262,-2.547430515289306,9.17577838897705,-1.215057373046875,2017-05-01 13:20:15.757
263,-2.568978309631348,9.307458877563477,-1.4101848602294922,2017-05-01 13:20:15.766
264,-2.515108823776245,9.591172218322754,-1.4628572463989258,2017-05-01 13:20:15.777
265,-2.736572504043579,9.862914085388184,-1.9177556037902832,2017-05-01 13:20:15.786
266,-2.4145524501800537,10.236409187316896,-1.944091796875,2017-05-01 13:20:15.798
267,-2.1260511875152592,10.199298858642578,-1.9823989868164065,2017-05-01 13:20:15.807
268,-1.8507179021835327,10.11789608001709,-2.074575662612915,2017-05-01 13:20:15.818
269,-1.6304513216018677,10.018536567687988,-1.9740192890167243,2017-05-01 13:20:15.828
270,-1.5286977291107178,9.84495735168457,-1.8052281141281128,2017-05-01 13:20:15.837
271,-1.5131354331970217,9.816226959228516,-1.6938977241516109,2017-05-01 13:20:15.847
272,-1.6484078168869019,9.861717224121094,-1.5286977291107178,2017-05-01 13:20:15.857
273,-1.7501614093780518,9.916783332824707,-1.3694833517074585,2017-05-01 13:20:15.867
274,-1.9177556037902832,9.987412452697754,-1.3443442583084106,2017-05-01 13:20:15.878
275,-2.208651065826416,10.143035888671877,-1.2449848651885986,2017-05-01 13:20:15.888
276,-2.5306711196899414,10.230423927307127,-1.237802267074585,2017-05-01 13:20:15.898
277,-2.760514497756958,10.317811965942383,-1.278503656387329,2017-05-01 13:20:15.908
278,-3.4380736351013184,9.99100399017334,-1.5729905366897583,2017-05-01 13:20:15.918
279,-3.576937437057495,10.102334022521973,-1.558625340461731,2017-05-01 13:20:15.928
280,-3.423708438873291,9.92396640777588,-0.9074024558067322,2017-05-01 13:20:15.939
281,-3.643975019454956,9.62947940826416,-0.4680664241313934,2017-05-01 13:20:15.948
282,-3.8558619022369385,9.424775123596193,-0.12090718746185306,2017-05-01 13:20:15.957
283,-4.0521864891052255,9.265560150146484,0.15921440720558167,2017-05-01 13:20:15.968
284,-4.095282077789307,9.247604370117188,0.181959331035614,2017-05-01 13:20:15.978
285,-3.83191990852356,9.20091724395752,0.14484919607639313,2017-05-01 13:20:15.993
286,-3.83191990852356,9.20091724395752,0.14484919607639313,2017-05-01 13:20:15.993
287,-3.575740337371826,9.284713745117188,-0.12928688526153564,2017-05-01 13:20:16.005
288,-3.1878795623779297,9.421183586120604,-0.3878606855869293,2017-05-01 13:20:16.026
289,-2.920926094055176,9.500192642211914,-0.6153098344802856,2017-05-01 13:20:16.026
290,-2.63362193107605,9.50617790222168,-0.6967126727104187,2017-05-01 13:20:16.032
291,-2.252943754196167,9.503783226013184,-0.7553706169128418,2017-05-01 13:20:16.039
292,-2.117671489715576,9.363722801208496,-0.7445967197418213,2017-05-01 13:20:16.050
293,-2.021903276443481,9.102754592895508,-0.7864952683448792,2017-05-01 13:20:16.061
294,-1.915361404418945,8.89565658569336,-0.8930372595787048,2017-05-01 13:20:16.066
295,-1.9524714946746824,8.678980827331543,-1.09654438495636,2017-05-01 13:20:16.076
296,-2.1296424865722656,8.688557624816895,-1.4101848602294922,2017-05-01 13:20:16.086
297,-2.256535053253174,8.596381187438965,-1.7202339172363281,2017-05-01 13:20:16.096
298,-2.4576480388641357,8.65623664855957,-1.9752163887023928,2017-05-01 13:20:16.106
299,-2.694674015045166,8.949525833129883,-2.187103271484375,2017-05-01 13:20:16.116
300,-3.00711727142334,9.131484985351562,-2.431311845779419,2017-05-01 13:20:16.126
301,-2.8874073028564453,9.38167953491211,-2.6396074295043945,2017-05-01 13:20:16.137
302,-2.8095955848693848,9.601945877075195,-3.0358476638793945,2017-05-01 13:20:16.147
303,-2.718616008758545,9.673771858215332,-3.293224334716797,2017-05-01 13:20:16.157
304,-2.517503023147583,9.648633003234863,-3.642777919769287,2017-05-01 13:20:16.166
305,-2.365471363067627,9.65581512451172,-3.817554712295532,2017-05-01 13:20:16.176
306,-2.098517894744873,9.285911560058594,-3.603273630142212,2017-05-01 13:20:16.187
307,-1.890222191810608,8.802282333374023,-3.2381577491760254,2017-05-01 13:20:16.196
308,-1.7932571172714231,8.334216117858888,-2.9939491748809814,2017-05-01 13:20:16.206
309,-2.021903276443481,7.906851291656494,-2.958036184310913,2017-05-01 13:20:16.217
310,-2.3499090671539307,7.801506042480469,-2.919728994369507,2017-05-01 13:20:16.226
311,-2.764105796813965,8.018181800842285,-2.562992811203003,2017-05-01 13:20:16.237
312,-3.2118215560913086,8.576030731201174,-2.345120668411255,2017-05-01 13:20:16.246
313,-3.709815502166748,9.127894401550293,-1.8555063009262085,2017-05-01 13:20:16.258
314,-4.112041473388672,9.526528358459473,-1.2880805730819702,2017-05-01 13:20:16.267
315,-4.490325450897217,9.47265911102295,-0.9493009448051452,2017-05-01 13:20:16.276
316,-4.81473970413208,8.702922821044924,-1.234210968017578,2017-05-01 13:20:16.286
317,-4.624400615692139,7.886500358581543,-2.469619035720825,2017-05-01 13:20:16.296
