EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
8901,773.0,471.0,0.10196079313755037,9.0,7.0,0,0.0,,null
8902,775.0,465.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-1 13:56:16:972
8903,775.0,465.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-1 13:56:16:973
8904,796.0,563.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-1 13:56:40:111
8905,795.0,562.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8906,794.151123046875,560.30224609375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:56:40:132
8907,794.0,560.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8908,793.0,557.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8909,793.0,554.8074951171875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:40:149
8910,793.0,553.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8911,793.0,547.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8912,793.0,545.4847412109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:40:166
8913,794.0,538.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8914,796.0,527.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8915,796.228271484375,525.7445068359375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:40:183
8916,800.0,513.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8917,803.3474731445312,501.2838134765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:40:199
8918,804.0,499.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8919,809.0,484.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8920,813.0733642578125,472.45880126953125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:40:215
8921,815.0,467.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8922,821.0,452.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8923,823.372802734375,446.0680541992188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:40:232
8924,826.0,438.0,0.2196078598499298,14.0,10.0,0,0.0,,null
8925,831.0,425.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8926,831.6693725585938,423.25958251953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:56:40:249
8927,835.0,412.0,0.207843154668808,13.0,9.0,0,0.0,,null
8928,839.0,401.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8929,839.1483764648438,400.592041015625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-1 13:56:40:267
8930,843.0,388.0,0.1764705926179886,11.0,8.0,0,0.0,,null
8931,845.68115234375,378.1691284179688,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 13:56:40:282
8932,846.0,377.0,0.14509804546833038,10.0,7.0,0,0.0,2.0,2017-5-1 13:56:40:285
8933,846.0,377.0,0.14509804546833038,10.0,7.0,0,0.0,1.0,2017-5-1 13:56:40:286
8934,796.0,493.0,0.19607844948768616,12.0,9.0,0,0.0,0.0,2017-5-1 13:56:40:747
8935,796.0,493.0,0.207843154668808,12.0,9.0,0,0.0,,null
8936,796.0,493.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8937,796.0,493.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 13:56:40:786
8938,796.0,493.0,0.207843154668808,12.0,9.0,0,0.0,,null
8939,796.0,493.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 13:56:40:804
8940,796.0,493.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8941,796.0,493.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 13:56:40:818
8942,796.0,493.0,0.1725490242242813,9.0,7.0,0,0.0,1.0,2017-5-1 13:56:40:818
8943,760.0,506.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-1 13:56:42:611
8944,759.0,507.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8945,757.923095703125,508.6153564453125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:42:632
8946,757.0,510.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8947,753.0,518.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8948,751.7322387695312,520.5354614257811,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:42:649
8949,747.0,532.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8950,740.0,549.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8951,739.2645263671875,550.7861328125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:42:666
8952,732.0,570.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8953,725.1904296875,588.726318359375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:42:682
8954,724.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8955,716.0,614.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8956,710.0123291015625,628.96923828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:42:698
8957,708.0,634.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8958,700.0,653.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8959,696.6672973632812,661.56982421875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:42:717
8960,693.0,671.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8961,686.0,687.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8962,684.1677856445312,691.1879272460938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:42:732
8963,680.0,702.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8964,674.0,716.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8965,672.7474365234375,718.9226684570312,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:42:749
8966,669.0,730.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8967,667.5790405273438,734.6181030273438,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:42:759
8968,665.0,743.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8969,661.0,754.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8970,659.6244506835938,758.585205078125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:42:776
8971,658.0,764.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8972,655.0,773.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8973,653.675537109375,776.973388671875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:42:792
8974,652.0,782.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8975,650.0,790.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8976,649.130859375,793.9112548828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:42:809
8977,648.0,799.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8978,646.0,808.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8979,645.3074340820312,810.7701416015625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:42:826
8980,644.0,816.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8981,642.0,825.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8982,641.1782836914062,828.2869873046875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:56:42:843
8983,640.0,833.0,0.207843154668808,12.0,9.0,0,0.0,,null
8984,638.0,841.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8985,637.5989990234375,843.4058837890625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 13:56:42:859
8986,637.0,847.0,0.12156863510608673,10.0,7.0,0,0.0,2.0,2017-5-1 13:56:42:867
8987,637.0,847.0,0.12156863510608673,10.0,7.0,0,0.0,1.0,2017-5-1 13:56:42:868
8988,795.0,454.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-1 13:56:43:204
8989,794.0,454.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8990,793.0,455.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8991,792.6323852539062,455.36761474609375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 13:56:43:226
8992,792.0,458.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8993,790.0,463.0,0.21568629145622253,12.0,9.0,0,0.0,,null
8994,789.1494140625,465.12646484375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 13:56:43:243
8995,788.0,468.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8996,785.0,474.0,0.2274509966373444,13.0,9.0,0,0.0,,null
8997,784.2579345703125,475.4840698242188,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 13:56:43:259
8998,783.0,479.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8999,781.0,484.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9000,780.1463012695312,486.13427734375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:43:277
9001,778.0,488.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9002,775.0,492.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9003,774.7560424804688,492.32525634765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:43:293
9004,772.0,496.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9005,769.0,500.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9006,767.9483032226562,501.57757568359375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 13:56:43:316
9007,767.0,503.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9008,765.0,506.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9009,763.96240234375,507.55645751953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:43:333
9010,763.0,509.0,0.2392157018184662,15.0,11.0,0,0.0,,null
9011,761.0,511.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9012,759.8770751953125,512.1229248046875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 13:56:43:350
9013,759.0,513.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9014,757.0,514.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9015,755.8389892578125,514.5805053710939,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 13:56:43:367
9016,755.0,515.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9017,754.0,516.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9018,753.3671875,516.6328125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 13:56:43:384
9019,753.0,517.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9020,752.0,518.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9021,751.3439331054688,518.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 13:56:43:401
9022,751.0,518.0,0.250980406999588,15.0,11.0,0,0.0,,null
9023,750.0,518.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9024,749.31787109375,518.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:56:43:417
9025,749.0,518.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9026,748.0,518.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9027,747.30810546875,518.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:56:43:434
9028,747.0,518.0,0.25882354378700256,16.0,11.0,0,0.0,,null
9029,747.0,518.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9030,747.0,517.3250732421875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 13:56:43:451
9031,747.0,517.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9032,747.0,516.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9033,747.0,515.3301391601561,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-1 13:56:43:472
9034,747.0,515.0,0.2549019753932953,16.0,11.0,0,0.0,,null
9035,747.0,513.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9036,747.0,511.71612548828125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-1 13:56:43:486
9037,747.0,511.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9038,748.0,508.0,0.25882354378700256,16.0,11.0,0,0.0,,null
9039,749.474853515625,505.05029296875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-1 13:56:43:502
9040,750.0,504.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9041,752.0,499.0,0.2705882489681244,16.0,11.0,0,0.0,,null
9042,753.3320922851562,495.66986083984375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-1 13:56:43:518
9043,754.0,494.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9044,756.0,489.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9045,757.490234375,485.2744140625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-1 13:56:43:535
9046,758.0,484.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9047,760.0,479.0,0.26274511218070984,15.0,11.0,0,0.0,,null
9048,761.4828491210938,476.0343017578125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-1 13:56:43:552
9049,762.0,475.0,0.26274511218070984,15.0,11.0,0,0.0,,null
9050,764.0,471.0,0.25882354378700256,16.0,11.0,0,0.0,,null
9051,765.4763793945312,468.0472412109375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-1 13:56:43:568
9052,766.0,467.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9053,768.0,464.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9054,768.7453002929688,461.7640380859375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:56:43:586
9055,769.0,461.0,0.250980406999588,14.0,10.0,0,0.0,,null
9056,770.0,458.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9057,771.496826171875,455.7547607421875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 13:56:43:602
9058,772.0,455.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9059,774.0,452.0,0.19607844948768616,12.0,9.0,0,0.0,,null
9060,775.4517211914062,448.3706665039063,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-1 13:56:43:621
9061,776.0,447.0,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-1 13:56:43:624
9062,776.0,447.0,0.15294118225574493,10.0,7.0,0,0.0,1.0,2017-5-1 13:56:43:625
9063,702.0,599.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-1 13:58:4:842
9064,701.0,598.0,0.207843154668808,12.0,9.0,0,0.0,,null
9065,700.0,596.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9066,700.0,593.9407348632812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 13:58:4:871
9067,700.0,591.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9068,701.0,583.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9069,701.1400146484375,581.5999755859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:58:4:889
9070,702.0,573.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9071,703.8580322265625,562.7807006835939,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:4:904
9072,704.0,562.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9073,707.0,549.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9074,709.1625366210938,538.1871948242189,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:4:921
9075,710.0,534.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9076,714.0,518.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9077,716.1638793945312,509.8854370117188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:4:937
9078,718.0,503.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9079,723.0,488.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9080,724.6893310546875,482.93194580078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:4:954
9081,727.0,474.0,0.2352941334247589,15.0,11.0,0,0.0,,null
9082,731.0,462.0,0.2392157018184662,15.0,11.0,0,0.0,,null
9083,731.2835083007812,461.1495361328125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:4:971
9084,734.0,451.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9085,736.6702270507812,442.9892578125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:4:987
9086,737.0,442.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9087,740.0,434.0,0.250980406999588,15.0,11.0,0,0.0,,null
9088,741.5045776367188,428.7340087890625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:5:003
9089,742.0,427.0,0.250980406999588,15.0,11.0,0,0.0,,null
9090,745.0,421.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9091,747.0,415.0,0.250980406999588,15.0,11.0,0,0.0,,null
9092,748.2918701171875,412.8468627929688,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:5:026
9093,750.0,410.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9094,753.0,405.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9095,754.357421875,402.73760986328125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:5:042
9096,756.0,400.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9097,760.0,394.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9098,761.7813110351562,390.8826904296875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 13:58:5:059
9099,764.0,387.0,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-5-1 13:58:5:066
9100,764.0,387.0,0.13725490868091586,9.0,7.0,0,0.0,1.0,2017-5-1 13:58:5:066
9101,783.0,678.0,0.18431372940540314,12.0,8.0,0,0.0,0.0,2017-5-1 13:58:5:658
9102,783.0,678.0,0.16862745583057406,10.0,7.0,0,0.0,,null
9103,783.0,678.0,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-5-1 13:58:5:688
9104,783.0,678.0,0.13725490868091586,9.0,6.0,0,0.0,1.0,2017-5-1 13:58:5:688
9105,712.0,368.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-1 13:58:10:515
9106,711.0,368.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9107,709.0,370.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9108,707.871826171875,371.8802490234375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:10:539
9109,706.0,375.0,0.2392157018184662,15.0,11.0,0,0.0,,null
9110,702.0,384.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9111,701.544921875,385.02386474609375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:10:556
9112,698.0,397.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9113,692.0,413.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9114,691.6890869140625,413.8291015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:10:572
9115,686.0,433.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9116,680.0287475585938,450.16729736328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:10:588
9117,678.0,456.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9118,671.0,477.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9119,667.6390991210938,488.04296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:10:605
9120,664.0,500.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9121,658.0,521.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9122,656.4683227539062,526.36083984375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:10:622
9123,653.0,536.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9124,649.0,548.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9125,648.5828857421875,549.2514038085939,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:10:638
9126,645.0,558.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9127,642.5816650390625,565.2549438476562,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:10:655
9128,642.0,567.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9129,639.0,574.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9130,636.7382202148438,578.5236206054688,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:672
9131,636.0,580.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9132,634.0,586.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9133,632.0,592.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9134,631.1319580078125,594.1700439453125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:693
9135,630.0,597.0,0.2392157018184662,15.0,11.0,0,0.0,,null
9136,628.0,602.0,0.2352941334247589,15.0,11.0,0,0.0,,null
9137,627.21142578125,603.9714965820312,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:710
9138,626.0,607.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9139,624.0,611.0,0.2392157018184662,15.0,11.0,0,0.0,,null
9140,623.2265014648438,612.5470581054688,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:727
9141,622.0,615.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9142,621.0,618.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9143,620.5994262695312,619.2017822265625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:58:10:743
9144,620.0,621.0,0.2392157018184662,15.0,11.0,0,0.0,,null
9145,619.0,624.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9146,618.6008911132812,625.197265625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:760
9147,618.0,626.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9148,617.0,628.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9149,616.5628662109375,628.8742065429688,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:778
9150,616.0,630.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9151,615.0,631.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9152,614.5934448242188,631.4065551757812,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:795
9153,614.0,632.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9154,613.0,633.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9155,612.58740234375,633.41259765625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:810
9156,612.0,634.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9157,611.0,635.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9158,610.5541381835938,635.4458618164062,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:827
9159,610.0,636.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9160,609.0,637.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9161,609.0,637.4152221679688,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:843
9162,609.0,638.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9163,609.0,639.0,0.250980406999588,15.0,11.0,0,0.0,,null
9164,609.0,639.3944091796875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:860
9165,609.0,640.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9166,609.0,640.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:877
9167,609.0,640.0,0.250980406999588,15.0,11.0,0,0.0,,null
9168,609.0,640.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9169,609.0,640.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:893
9170,609.0,640.0,0.250980406999588,15.0,11.0,0,0.0,,null
9171,608.0,640.0,0.2549019753932953,16.0,11.0,0,0.0,,null
9172,607.5949096679688,640.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:910
9173,607.0,640.0,0.250980406999588,16.0,11.0,0,0.0,,null
9174,607.0,639.0,0.2549019753932953,16.0,11.0,0,0.0,,null
9175,607.0,638.5391235351562,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:927
9176,607.0,638.0,0.25882354378700256,16.0,12.0,0,0.0,,null
9177,607.0,636.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9178,607.0,634.3240356445312,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-1 13:58:10:944
9179,607.0,632.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9180,608.0,627.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9181,608.3682861328125,624.790283203125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-1 13:58:10:961
9182,609.0,621.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9183,611.0,614.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9184,611.8445434570312,610.6217041015625,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-1 13:58:10:977
9185,613.0,606.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9186,616.0,596.0,0.2705882489681244,16.0,11.0,0,0.0,,null
9187,617.2394409179688,592.2816772460938,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:10:994
9188,619.0,587.0,0.2705882489681244,16.0,11.0,0,0.0,,null
9189,622.0,578.0,0.2705882489681244,16.0,11.0,0,0.0,,null
9190,622.8319702148438,575.088134765625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:011
9191,624.0,571.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9192,626.0,564.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9193,626.8711547851562,561.3865356445311,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:026
9194,628.0,558.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9195,630.0,552.0,0.2784313857555389,16.0,11.0,0,0.0,,null
9196,630.84130859375,549.896728515625,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:043
9197,632.0,547.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9198,633.0,543.0,0.2705882489681244,16.0,11.0,0,0.0,,null
9199,633.4517211914062,541.193115234375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:060
9200,634.0,539.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9201,635.0,535.0,0.2784313857555389,16.0,11.0,0,0.0,,null
9202,635.3552856445312,533.93408203125,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:076
9203,636.0,532.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9204,637.0,529.0,0.2784313857555389,16.0,11.0,0,0.0,,null
9205,637.0,528.1558227539061,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:093
9206,637.0,527.0,0.2784313857555389,16.0,11.0,0,0.0,,null
9207,637.0,525.0,0.2784313857555389,16.0,11.0,0,0.0,,null
9208,637.0,524.5848388671875,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-1 13:58:11:110
