EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7062,1280.390625,470.0,1.0,3.90625,3.90625,0,0.0,,null
7063,1311.328125,466.875,1.0,2.9296875,1.953125,0,0.0,,null
7064,1320.9786376953125,465.90020751953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:41:12:786
7065,1325.390625,465.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:41:12:800
7066,1325.390625,465.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 16:41:12:800
7067,603.984375,586.875,1.0,4.8828125,4.8828125,0,0.0,0.0,2017-5-15 16:41:13:332
7068,605.0390625,585.625,1.0,5.37109375,5.37109375,0,0.0,,null
7069,605.56640625,585.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 16:41:13:354
7070,609.2578125,585.0,1.0,5.859375,5.859375,0,0.0,,null
7071,624.6619873046875,580.7401123046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:13:371
7072,625.078125,580.625,1.0,5.859375,4.39453125,0,0.0,,null
7073,657.0703125,573.125,1.0,5.859375,4.39453125,0,0.0,,null
7074,669.2418823242188,570.2716064453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 16:41:13:388
7075,705.234375,563.125,1.0,5.859375,4.39453125,0,0.0,,null
7076,753.7374267578125,554.1533203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 16:41:13:404
7077,766.0546875,551.875,1.0,4.39453125,4.39453125,0,0.0,,null
7078,838.125,540.625,1.0,5.859375,4.39453125,0,0.0,,null
7079,852.1322021484375,538.4385375976561,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 16:41:13:421
7080,916.171875,530.625,1.0,4.8828125,3.41796875,0,0.0,,null
7081,965.4544677734376,526.4529418945311,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:13:438
7082,997.3828125,523.75,1.0,3.90625,3.90625,0,0.0,,null
7083,1067.34375,516.875,1.0,1.953125,1.953125,0,0.0,,null
7084,1069.9254150390623,516.6212768554689,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:41:13:456
7085,1106.3671875,510.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:41:13:475
7086,1106.3671875,510.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 16:41:13:478
7087,784.3359375,726.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 16:41:14:458
7088,783.28125,728.125,1.0,4.39453125,4.39453125,0,0.0,,null
7089,783.201171875,728.219970703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:14:474
7090,782.2265625,728.75,1.0,4.39453125,4.39453125,0,0.0,,null
7091,781.7398071289062,729.0384521484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:14:491
7092,780.1171875,731.875,1.0,4.39453125,4.39453125,0,0.0,,null
7093,776.6195068359375,736.397216796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:14:507
7094,776.25,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
7095,772.03125,745.0,1.0,4.39453125,2.9296875,0,0.0,,null
7096,770.9057006835938,747.167724609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:14:524
7097,767.109375,755.0,1.0,4.39453125,2.9296875,0,0.0,,null
7098,765.1951293945312,762.2315673828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:14:541
7099,764.296875,765.625,1.0,3.90625,3.90625,0,0.0,,null
7100,762.1875,775.625,1.0,4.39453125,4.39453125,0,0.0,,null
7101,761.9805297851562,776.606201171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:14:557
7102,760.078125,783.125,1.0,4.39453125,4.39453125,0,0.0,,null
7103,759.0234375,786.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:14:574
7104,759.0234375,788.75,1.0,4.39453125,4.39453125,0,0.0,,null
7105,758.3203125,795.0,1.0,4.39453125,4.39453125,0,0.0,,null
7106,758.294677734375,795.2276611328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:14:592
7107,756.2109375,800.625,1.0,4.39453125,4.39453125,0,0.0,,null
7108,755.3251953125,802.987060546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:14:610
7109,756.2109375,805.625,1.0,4.39453125,4.39453125,0,0.0,,null
7110,756.2109375,810.11083984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:14:626
7111,756.2109375,810.625,1.0,4.39453125,4.39453125,0,0.0,,null
7112,755.15625,815.625,1.0,4.39453125,4.39453125,0,0.0,,null
7113,754.83447265625,817.1505126953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:14:643
7114,755.15625,820.625,1.0,4.39453125,4.39453125,0,0.0,,null
7115,754.4049072265625,823.74169921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:14:660
7116,754.1015625,825.0,1.0,4.39453125,4.39453125,0,0.0,,null
7117,753.046875,828.75,1.0,4.39453125,4.39453125,0,0.0,,null
7118,752.8944091796875,829.2921142578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:14:676
7119,753.046875,833.125,1.0,3.90625,3.90625,0,0.0,,null
7120,753.046875,835.3125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:14:695
7121,751.9921875,836.875,1.0,3.90625,3.90625,0,0.0,,null
7122,751.9921875,840.5174560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:14:710
7123,751.9921875,840.625,1.0,3.90625,3.90625,0,0.0,,null
7124,751.2890625,845.0,1.0,4.8828125,3.41796875,0,0.0,,null
7125,751.0252685546875,846.641357421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:14:727
7126,750.234375,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
7127,749.3922119140625,852.243408203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:14:744
7128,749.1796875,853.125,1.0,4.39453125,2.9296875,0,0.0,,null
7129,748.125,856.875,1.0,4.8828125,3.41796875,0,0.0,,null
7130,747.9561767578125,857.475341796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:14:763
7131,748.125,860.625,1.0,4.8828125,3.41796875,0,0.0,,null
7132,747.4734497070312,863.327880859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:14:777
7133,747.0703125,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
7134,746.015625,868.75,1.0,4.8828125,3.41796875,0,0.0,,null
7135,745.9724731445312,868.9033203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:14:794
7136,746.015625,871.875,1.0,4.8828125,4.8828125,0,0.0,,null
7137,746.015625,873.328125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 16:41:14:811
7138,745.3125,873.75,1.0,4.8828125,4.8828125,0,0.0,,null
7139,745.3125,875.379638671875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 16:41:14:827
7140,745.3125,875.625,1.0,4.8828125,4.8828125,0,0.0,,null
7141,744.2578125,878.125,1.0,4.8828125,4.8828125,0,0.0,,null
7142,743.9566650390625,878.8388671875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 16:41:14:844
7143,744.2578125,880.0,1.0,4.8828125,3.41796875,0,0.0,,null
7144,743.5228881835938,880.435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:14:860
7145,743.203125,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
7146,743.203125,881.875,1.0,4.8828125,3.41796875,0,0.0,,null
7147,743.203125,882.00830078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:14:877
7148,742.1484375,883.125,1.0,4.8828125,3.41796875,0,0.0,,null
7149,741.6239624023438,883.74658203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:14:894
7150,742.1484375,883.75,1.0,4.8828125,3.41796875,0,0.0,,null
7151,742.1484375,884.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:14:912
7152,741.09375,883.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:14:960
7153,741.09375,885.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:14:994
7154,741.09375,885.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:15:010
7155,741.09375,886.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:15:044
7156,741.09375,888.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:15:061
7157,740.0390625,888.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:15:077
7158,740.0390625,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
7159,740.0390625,889.056640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:15:094
7160,740.0390625,890.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:15:161
7161,740.0390625,890.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:15:245
7162,738.28125,890.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:15:479
7163,736.171875,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
7164,735.305419921875,891.138427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:15:498
7165,734.0625,891.875,1.0,4.8828125,3.41796875,0,0.0,,null
7166,730.8311157226562,892.91943359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:15:515
7167,730.1953125,893.125,1.0,2.9296875,2.9296875,0,0.0,,null
7168,720.0,893.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:41:15:533
7169,720.0,893.75,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-15 16:41:15:534
7170,1207.265625,427.5,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-15 16:41:15:951
7171,1206.2109375,428.75,1.0,2.9296875,2.9296875,0,0.0,,null
7172,1203.3984375,430.0,1.0,4.8828125,3.41796875,0,0.0,,null
7173,1203.1376953125,430.1158447265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:15:980
7174,1195.3125,430.625,1.0,4.8828125,3.41796875,0,0.0,,null
7175,1191.26953125,430.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:15:997
7176,1180.1953125,430.0,1.0,3.90625,3.90625,0,0.0,,null
7177,1159.65673828125,428.8221435546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:16:014
7178,1158.3984375,428.75,1.0,5.859375,4.39453125,0,0.0,,null
7179,1131.328125,425.625,1.0,5.859375,5.859375,0,0.0,,null
7180,1122.035888671875,424.5523071289063,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:16:031
7181,1104.2578125,423.75,1.0,5.37109375,5.37109375,0,0.0,,null
7182,1085.9942626953123,422.3175659179688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 16:41:16:047
7183,1080.3515625,421.875,1.0,5.37109375,5.37109375,0,0.0,,null
7184,1060.3125,420.625,1.0,5.859375,5.859375,0,0.0,,null
7185,1056.807861328125,420.4063720703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:16:064
7186,1036.40625,420.0,1.0,5.859375,5.859375,0,0.0,,null
7187,1014.9884033203124,421.1422729492188,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:16:081
7188,1001.25,421.875,1.0,5.37109375,3.90625,0,0.0,,null
7189,953.0859375,428.75,1.0,6.34765625,4.8828125,0,0.0,,null
7190,951.5968627929688,428.9625244140625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-15 16:41:16:099
7191,898.2421875,437.5,1.0,5.37109375,3.90625,0,0.0,,null
7192,878.546875,440.6422729492188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:16:118
7193,837.0703125,450.625,1.0,5.859375,5.859375,0,0.0,,null
7194,789.2869262695312,464.525634765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:16:135
7195,779.0625,467.5,1.0,5.859375,5.859375,0,0.0,,null
7196,728.0859375,485.625,1.0,5.859375,5.859375,0,0.0,,null
7197,713.72119140625,490.73248291015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:16:148
7198,683.0859375,500.625,1.0,5.37109375,3.90625,0,0.0,,null
7199,654.1903686523438,510.30950927734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:16:165
7200,640.1953125,515.0,1.0,4.8828125,3.41796875,0,0.0,,null
7201,590.9765625,531.875,1.0,3.41796875,3.41796875,0,0.0,,null
7202,585.388916015625,533.790771484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:16:185
7203,568.125,538.125,1.0,3.41796875,3.41796875,0,0.0,,null
7204,556.69921875,541.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:16:199
7205,543.1640625,543.125,1.0,0.9765625,0.9765625,0,0.0,,null
7206,516.2238159179689,548.1009521484375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-15 16:41:16:216
7207,516.09375,548.125,1.0,0.9765625,0.9765625,0,0.0,,null
7208,496.0546875,551.875,1.0,0.9765625,0.9765625,0,0.0,,null
7209,487.7463073730469,553.4298095703125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-15 16:41:16:234
7210,487.7463073730469,553.4298095703125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-15 16:41:16:235
7211,1196.3671875,525.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 16:41:16:945
7212,1195.3125,525.0,1.0,4.8828125,3.41796875,0,0.0,,null
7213,1194.78515625,525.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:16:968
7214,1189.3359375,525.625,1.0,4.39453125,4.39453125,0,0.0,,null
7215,1176.4578857421875,526.862548828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:16:984
7216,1176.328125,526.875,1.0,4.39453125,4.39453125,0,0.0,,null
7217,1157.34375,526.875,1.0,5.37109375,3.90625,0,0.0,,null
7218,1149.2083740234375,526.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:17:002
7219,1135.1953125,525.625,1.0,5.859375,4.39453125,0,0.0,,null
7220,1116.5333251953123,525.1370849609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 16:41:17:018
7221,1111.2890625,525.0,1.0,5.37109375,5.37109375,0,0.0,,null
7222,1084.21875,523.75,1.0,5.37109375,5.37109375,0,0.0,,null
7223,1077.7923583984377,523.4532470703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 16:41:17:035
7224,1047.3046875,520.625,1.0,4.8828125,3.41796875,0,0.0,,null
7225,1011.9966430664062,520.2252197265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:17:051
7226,992.109375,520.0,1.0,4.8828125,3.41796875,0,0.0,,null
7227,964.51171875,519.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:17:068
7228,912.3046875,525.0,1.0,3.41796875,3.41796875,0,0.0,,null
7229,824.0625,535.625,1.0,3.41796875,3.41796875,0,0.0,,null
7230,779.94140625,540.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:17:086
7231,779.94140625,540.9375,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-15 16:41:17:087
7232,635.2734375,630.625,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-15 16:41:18:192
7233,635.9765625,630.625,1.0,5.37109375,3.90625,0,0.0,,null
7234,638.0859375,630.0,1.0,4.39453125,4.39453125,0,0.0,,null
7235,638.6551513671875,629.8313598632812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:18:224
7236,646.171875,628.75,1.0,5.37109375,3.90625,0,0.0,,null
7237,660.6051635742188,626.6117553710938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:18:240
7238,667.265625,625.625,1.0,5.859375,4.39453125,0,0.0,,null
7239,705.234375,618.75,1.0,5.37109375,5.37109375,0,0.0,,null
7240,710.31005859375,617.8309326171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 16:41:18:257
7241,760.078125,608.75,1.0,4.39453125,2.9296875,0,0.0,,null
7242,787.5,603.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:18:274
7243,831.09375,596.875,1.0,3.41796875,3.41796875,0,0.0,,null
7244,907.0325317382812,584.7593994140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:18:290
7245,913.359375,583.75,1.0,3.90625,2.9296875,0,0.0,,null
7246,995.2734375,575.0,1.0,2.9296875,1.953125,0,0.0,,null
7247,1025.5601806640623,571.7647705078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:41:18:307
7248,1067.34375,571.875,1.0,1.46484375,1.46484375,0,0.0,,null
7249,1099.2874755859377,572.8457641601562,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 16:41:18:327
7250,1108.4765625,573.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 16:41:18:339
7251,1108.4765625,573.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 16:41:18:340
7252,1312.3828125,945.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 16:41:33:106
7253,1311.328125,945.625,1.0,3.41796875,1.953125,0,0.0,,null
7254,1310.80078125,945.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:41:33:128
7255,1309.5703125,946.875,1.0,3.41796875,1.953125,0,0.0,,null
7256,1301.06884765625,948.03759765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:41:33:144
7257,1300.4296875,948.125,1.0,3.41796875,1.953125,0,0.0,,null
7258,1280.390625,951.875,1.0,3.41796875,1.953125,0,0.0,,null
7259,1274.266845703125,953.02099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:41:33:161
7260,1249.453125,960.625,1.0,3.41796875,3.41796875,0,0.0,,null
7261,1218.9129638671875,971.03125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:33:178
7262,1207.265625,975.0,1.0,3.90625,3.90625,0,0.0,,null
7263,1158.3984375,991.875,1.0,3.41796875,3.41796875,0,0.0,,null
7264,1151.4388427734375,994.2783203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:33:194
7265,1106.3671875,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
7266,1080.3515625,1016.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:33:211
7267,1055.390625,1021.875,1.0,3.41796875,3.41796875,0,0.0,,null
7268,1002.7669677734376,1034.6322021484377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:33:228
7269,1001.25,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
7270,934.1015625,1048.75,1.0,1.953125,1.953125,0,0.0,,null
7271,909.8919677734376,1053.7073974609377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:41:33:246
7272,853.2421875,1065.0,1.0,1.46484375,1.46484375,0,0.0,,null
7273,819.4570922851562,1069.7418212890623,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 16:41:33:263
7274,813.1640625,1070.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 16:41:33:273
7275,813.1640625,1070.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 16:41:33:275
7276,316.0546875,455.625,1.0,1.953125,0.48828125,0,0.0,0.0,2017-5-15 16:41:34:038
7277,317.109375,456.875,1.0,3.41796875,3.41796875,0,0.0,,null
7278,317.8125,460.625,1.0,4.39453125,2.9296875,0,0.0,,null
7279,317.81640625,460.645751953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:41:34:065
7280,320.9765625,471.875,1.0,4.8828125,3.41796875,0,0.0,,null
7281,322.2980651855469,476.5736083984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:082
7282,325.8984375,490.0,1.0,5.37109375,3.90625,0,0.0,,null
7283,330.07098388671875,508.544677734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:34:098
7284,330.8203125,511.875,1.0,5.37109375,3.90625,0,0.0,,null
7285,337.1484375,536.875,1.0,5.859375,5.859375,0,0.0,,null
7286,338.4604187011719,542.0581665039061,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 16:41:34:115
7287,341.015625,561.875,1.0,5.37109375,3.90625,0,0.0,,null
7288,343.5126647949219,577.2103881835938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:34:132
7289,344.8828125,585.625,1.0,4.8828125,3.41796875,0,0.0,,null
7290,346.9921875,606.875,1.0,4.8828125,3.41796875,0,0.0,,null
7291,347.0990295410156,607.9512329101562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:149
7292,346.9921875,625.0,1.0,5.37109375,3.90625,0,0.0,,null
7293,346.9921875,633.3308715820312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:34:166
7294,346.9921875,638.75,1.0,5.37109375,3.90625,0,0.0,,null
7295,346.9921875,650.1388549804688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:41:34:184
7296,346.9921875,651.875,1.0,5.37109375,3.90625,0,0.0,,null
7297,346.9921875,661.875,1.0,4.8828125,3.41796875,0,0.0,,null
7298,346.9921875,665.2464599609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:200
7299,346.9921875,671.875,1.0,4.8828125,3.41796875,0,0.0,,null
7300,346.9921875,679.3509521484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:217
7301,346.9921875,681.875,1.0,4.39453125,2.9296875,0,0.0,,null
7302,346.9921875,693.125,1.0,4.8828125,3.41796875,0,0.0,,null
7303,346.9921875,695.4454956054688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:234
7304,346.9921875,703.75,1.0,4.8828125,3.41796875,0,0.0,,null
7305,346.9921875,710.699951171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:251
7306,346.9921875,715.0,1.0,4.8828125,3.41796875,0,0.0,,null
7307,345.9375,725.625,1.0,4.8828125,3.41796875,0,0.0,,null
7308,345.8850402832031,726.1533203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:267
7309,344.8828125,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
7310,344.3841857910156,742.19384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:283
7311,343.828125,748.125,1.0,3.90625,3.90625,0,0.0,,null
7312,343.2142333984375,757.4017333984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:300
7313,343.125,758.75,1.0,3.90625,3.90625,0,0.0,,null
7314,341.015625,770.0,1.0,3.90625,3.90625,0,0.0,,null
7315,340.3621520996094,773.4852294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:317
7316,338.90625,780.0,1.0,3.90625,3.90625,0,0.0,,null
7317,337.6288757324219,787.266845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:334
7318,337.1484375,790.0,1.0,4.39453125,4.39453125,0,0.0,,null
7319,335.0390625,800.0,1.0,4.39453125,4.39453125,0,0.0,,null
7320,334.7850341796875,801.2042236328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:41:34:351
7321,332.9296875,808.75,1.0,3.90625,3.90625,0,0.0,,null
7322,331.7426452636719,813.322265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:368
7323,330.8203125,816.875,1.0,3.90625,3.90625,0,0.0,,null
7324,329.0989685058594,823.6072998046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:384
7325,329.0625,823.75,1.0,3.90625,3.90625,0,0.0,,null
7326,326.953125,830.0,1.0,3.90625,3.90625,0,0.0,,null
7327,326.1285400390625,832.4432373046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:401
7328,324.84375,835.625,1.0,3.90625,3.90625,0,0.0,,null
7329,324.2688903808594,839.7130126953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:417
7330,324.140625,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
7331,323.0859375,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
7332,322.832275390625,846.05224609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:436
7333,322.03125,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
7334,321.339599609375,851.6190185546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:451
7335,320.9765625,853.125,1.0,3.41796875,3.41796875,0,0.0,,null
7336,319.921875,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
7337,319.849853515625,855.795654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:468
7338,318.8671875,858.75,1.0,3.41796875,3.41796875,0,0.0,,null
7339,318.33984375,860.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:486
7340,317.8125,861.875,1.0,3.41796875,3.41796875,0,0.0,,null
7341,317.16766357421875,864.740966796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:501
7342,317.109375,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
7343,316.0546875,868.125,1.0,3.41796875,3.41796875,0,0.0,,null
7344,315.7049865722656,869.1611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:518
7345,315.0,870.625,1.0,3.41796875,3.41796875,0,0.0,,null
7346,315.0,872.9569091796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:535
7347,315.0,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
7348,313.9453125,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
7349,313.77996826171875,877.364990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:41:34:552
7350,313.9453125,880.0,1.0,3.90625,3.90625,0,0.0,,null
7351,313.3310852050781,881.0919189453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:569
7352,312.890625,881.875,1.0,3.90625,3.90625,0,0.0,,null
7353,312.890625,883.74267578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:586
7354,312.890625,883.75,1.0,3.90625,3.90625,0,0.0,,null
7355,312.890625,885.625,1.0,3.90625,3.90625,0,0.0,,null
7356,312.890625,886.38818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:602
7357,311.8359375,888.125,1.0,3.90625,3.90625,0,0.0,,null
7358,311.8359375,889.6558837890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:41:34:619
7359,311.8359375,890.0,1.0,4.39453125,4.39453125,0,0.0,,null
7360,311.1328125,891.875,1.0,4.39453125,4.39453125,0,0.0,,null
