EID,Xvalue,Yvalue,Zvalue,time
35,-1.057040095329285,-11.852495193481445,-0.6536170840263367,2017-05-15 16:06:14.585
36,-0.6548141837120056,-11.502942085266113,-0.849941611289978,2017-05-15 16:06:14.600
37,0.2825157940387726,-11.201272964477539,-1.258152961730957,2017-05-15 16:06:14.606
38,1.53707754611969,-10.918756484985352,-2.1164743900299072,2017-05-15 16:06:14.613
39,2.1080946922302246,-10.587160110473633,-3.375824451446533,2017-05-15 16:06:14.623
40,1.9776105880737305,-10.30703830718994,-4.564545631408691,2017-05-15 16:06:14.633
41,1.3263877630233765,-10.219650268554688,-5.458779811859131,2017-05-15 16:06:14.643
42,0.4106055796146393,-10.915165901184082,-5.9950809478759775,2017-05-15 16:06:14.653
43,-0.14604631066322327,-11.833341598510742,-6.004657745361327,2017-05-15 16:06:14.664
44,-0.243011474609375,-13.220781326293945,-3.76488208770752,2017-05-15 16:06:14.673
45,0.06344634294509888,-14.451401710510256,-1.072602391242981,2017-05-15 16:06:14.686
46,0.9145850539207458,-15.120580673217773,0.26336219906806946,2017-05-15 16:06:14.694
47,2.6862943172454834,-15.298949241638185,0.8259995579719543,2017-05-15 16:06:14.704
48,4.061763286590576,-15.333664894104006,0.9397241473197936,2017-05-15 16:06:14.715
49,5.330689907073975,-15.13255214691162,1.3551181554794312,2017-05-15 16:06:14.725
50,6.04655647277832,-14.61540412902832,2.5737667083740234,2017-05-15 16:06:14.735
51,5.588066577911377,-14.022839546203613,3.099294185638428,2017-05-15 16:06:14.744
52,4.684255599975586,-13.218387603759766,3.3446998596191406,2017-05-15 16:06:14.755
53,3.7912182807922363,-11.769895553588867,4.19344425201416,2017-05-15 16:06:14.765
54,3.3961751461029053,-10.764330863952637,4.448426723480225,2017-05-15 16:06:14.774
55,2.7090392112731934,-10.746374130249023,4.1635165214538565,2017-05-15 16:06:14.785
56,1.9871873855590816,-11.07797145843506,3.161543369293213,2017-05-15 16:06:14.794
57,0.7469909191131592,-12.079944610595705,1.8938134908676147,2017-05-15 16:06:14.808
58,-0.7206547260284424,-13.09748077392578,0.4680664241313934,2017-05-15 16:06:14.815
59,-1.53707754611969,-13.379996299743652,-0.6308721303939819,2017-05-15 16:06:14.824
60,-1.2258312702178955,-12.676100730895994,-1.260547161102295,2017-05-15 16:06:14.834
61,-0.09217676520347597,-11.264719009399414,-0.5303156971931458,2017-05-15 16:06:14.844
62,1.0211269855499268,-9.976638793945312,0.829590916633606,2017-05-15 16:06:14.854
63,2.278082847595215,-8.864531517028809,1.3455413579940796,2017-05-15 16:06:14.864
64,3.250128746032715,-7.931990146636963,1.3239935636520386,2017-05-15 16:06:14.874
65,3.876212596893311,-7.208941459655763,1.134851574897766,2017-05-15 16:06:14.884
66,3.79840087890625,-6.819883346557617,1.45806884765625,2017-05-15 16:06:14.894
67,3.6631286144256574,-6.5038490295410165,1.6472107172012331,2017-05-15 16:06:14.904
68,3.391386747360228,-6.3063273429870605,1.483207941055298,2017-05-15 16:06:14.914
69,3.2537200450897217,-6.10401725769043,0.8271966576576233,2017-05-15 16:06:14.924
70,3.1531636714935303,-5.965153694152832,0.20231004059314728,2017-05-15 16:06:14.934
71,2.862268209457397,-6.0633158683776855,-0.4237737059593201,2017-05-15 16:06:14.944
72,2.6803088188171387,-6.378153324127197,-0.6919242739677429,2017-05-15 16:06:14.955
73,2.4552538394927983,-6.781576156616211,-0.2501940727233887,2017-05-15 16:06:14.964
74,2.433706045150757,-7.1466922760009775,0.2621650993824005,2017-05-15 16:06:14.974
75,2.631227731704712,-7.3442134857177725,0.4908113479614258,2017-05-15 16:06:14.984
76,2.9412767887115483,-7.5201873779296875,0.33997663855552673,2017-05-15 16:06:14.994
77,3.24414324760437,-7.64109468460083,-0.19033902883529666,2017-05-15 16:06:15.004
78,2.940079689025879,-7.825448036193848,-0.12330138683319093,2017-05-15 16:06:15.015
79,2.807201385498047,-8.005013465881348,-0.3663128614425659,2017-05-15 16:06:15.024
80,2.4863784313201904,-8.100781440734862,-0.8774749040603638,2017-05-15 16:06:15.039
81,2.183511972427368,-8.158242225646973,-1.456871747970581,2017-05-15 16:06:15.043
82,2.08056116104126,-8.111555099487305,-2.0231003761291504,2017-05-15 16:06:15.053
83,2.13682508468628,-7.969100475311277,-2.6874914169311523,2017-05-15 16:06:15.063
84,2.3702597618103027,-7.918822288513184,-3.2992098331451416,2017-05-15 16:06:15.074
85,2.5773582458496094,-7.869740962982178,-3.7313632965087886,2017-05-15 16:06:15.083
86,2.669534921646118,-7.909245491027832,-3.803189516067505,2017-05-15 16:06:15.093
87,2.807201385498047,-7.949946880340576,-3.866635799407959,2017-05-15 16:06:15.103
88,2.7928361892700195,-7.954735279083253,-3.713406801223755,2017-05-15 16:06:15.113
89,2.5498247146606445,-8.070854187011719,-3.56017804145813,2017-05-15 16:06:15.123
90,2.4432828426361084,-8.216899871826174,-3.5242648124694824,2017-05-15 16:06:15.135
91,1.678335428237915,-8.530540466308594,-3.60566782951355,2017-05-15 16:06:15.146
92,1.3850456476211548,-8.920795440673828,-4.006696701049806,2017-05-15 16:06:15.159
93,1.3850456476211548,-8.920795440673828,-4.006696701049806,2017-05-15 16:06:15.159
94,1.1420341730117798,-9.362525939941406,-4.641160011291504,2017-05-15 16:06:15.165
95,0.9145850539207458,-9.763554573059082,-5.058948040008545,2017-05-15 16:06:15.179
96,0.9145850539207458,-9.763554573059082,-5.058948040008545,2017-05-15 16:06:15.179
97,0.8152256608009338,-9.998186111450195,-4.790797710418701,2017-05-15 16:06:15.185
98,0.2777273952960968,-10.50216579437256,-3.9408559799194336,2017-05-15 16:06:15.195
99,0.1951274424791336,-10.890026092529297,-3.33392596244812,2017-05-15 16:06:15.211
100,0.1951274424791336,-10.890026092529297,-3.33392596244812,2017-05-15 16:06:15.211
101,0.5829881429672241,-11.08635139465332,-3.774458885192871,2017-05-15 16:06:15.214
102,1.193509578704834,-11.033679008483887,-4.794388771057129,2017-05-15 16:06:15.223
103,1.2509703636169434,-11.136629104614258,-5.262455463409424,2017-05-15 16:06:15.233
104,0.629675030708313,-11.467028617858887,-4.920084476470947,2017-05-15 16:06:15.243
105,-1.3982137441635132,-12.346898078918455,-3.648763418197632,2017-05-15 16:06:15.254
106,-2.389413356781006,-13.163320541381836,-2.3020248413085938,2017-05-15 16:06:15.264
107,-2.074575662612915,-14.200010299682615,-0.9145850539207458,2017-05-15 16:06:15.273
108,-0.5315127968788147,-15.28218936920166,0.930147349834442,2017-05-15 16:06:15.283
109,1.235408067703247,-15.820884704589846,2.5749640464782715,2017-05-15 16:06:15.293
110,2.218227863311768,-14.97573184967041,1.9823989868164065,2017-05-15 16:06:15.303
111,2.416946649551392,-12.680889129638672,0.829590916633606,2017-05-15 16:06:15.313
112,4.705803394317627,-9.703699111938477,-0.3878606855869293,2017-05-15 16:06:15.323
113,8.294712066650389,-6.7719993591308585,-2.677914619445801,2017-05-15 16:06:15.333
114,9.617507934570312,-4.77044677734375,-2.401384353637696,2017-05-15 16:06:15.343
115,8.889671325683594,-4.152742862701416,-0.0011971008498221636,2017-05-15 16:06:15.353
116,7.655459880828857,-4.5406036376953125,1.2210428714752195,2017-05-15 16:06:15.363
117,6.008249282836914,-5.160701751708984,0.9397241473197936,2017-05-15 16:06:15.373
118,3.678690910339357,-6.398504257202148,0.37828385829925537,2017-05-15 16:06:15.383
119,1.98958158493042,-8.122329711914062,-0.047884032130241394,2017-05-15 16:06:15.394
120,0.5422866940498352,-9.531316757202148,0.629675030708313,2017-05-15 16:06:15.403
121,-0.9852139949798584,-10.12747287750244,2.4887726306915283,2017-05-15 16:06:15.413
122,-1.6124948263168335,-9.648633003234863,4.214992046356201,2017-05-15 16:06:15.424
123,-1.3072341680526731,-9.668983459472656,4.8662147521972665,2017-05-15 16:06:15.433
124,0.912190854549408,-10.772710800170898,2.28406834602356,2017-05-15 16:06:15.443
125,2.519897222518921,-11.591527938842773,-0.07182604819536209,2017-05-15 16:06:15.453
126,2.63362193107605,-12.260706901550293,-1.7310078144073486,2017-05-15 16:06:15.463
127,2.43011474609375,-12.586318016052244,-3.16513466835022,2017-05-15 16:06:15.473
128,2.1440076828002934,-12.21641445159912,-4.14795446395874,2017-05-15 16:06:15.483
129,2.2613234519958496,-11.263522148132324,-4.474762916564941,2017-05-15 16:06:15.493
130,2.254140853881836,-10.559626579284668,-3.654748916625977,2017-05-15 16:06:15.503
131,2.319981336593628,-10.279504776000977,-2.286462545394897,2017-05-15 16:06:15.514
132,1.89979898929596,-10.485405921936037,-0.9935936927795408,2017-05-15 16:06:15.525
133,1.53707754611969,-10.721235275268556,0.2561795711517334,2017-05-15 16:06:15.541
134,1.53707754611969,-10.721235275268556,0.2561795711517334,2017-05-15 16:06:15.541
135,1.0977414846420288,-10.803834915161133,1.2222399711608891,2017-05-15 16:06:15.547
136,0.6931213736534119,-10.475829124450684,1.7094600200653076,2017-05-15 16:06:15.558
137,0.365115761756897,-9.995792388916016,2.100912094116211,2017-05-15 16:06:15.565
138,0.1867477297782898,-9.481039047241213,2.233790159225464,2017-05-15 16:06:15.575
139,0.272938996553421,-9.027337074279783,2.1116859912872314,2017-05-15 16:06:15.586
140,0.5602431893348694,-8.696937561035156,1.9345149993896484,2017-05-15 16:06:15.595
141,0.8834604024887085,-8.65982723236084,1.6675615310668943,2017-05-15 16:06:15.606
142,0.9648633003234864,-8.823830604553223,1.5107412338256836,2017-05-15 16:06:15.615
143,0.9792284965515136,-8.973467826843262,1.2294225692749023,2017-05-15 16:06:15.625
144,1.0630255937576294,-9.045293807983398,0.6320692300796509,2017-05-15 16:06:15.637
145,1.095347285270691,-9.20929718017578,-0.2274491637945175,2017-05-15 16:06:15.645
146,1.1552022695541382,-9.509769439697266,-0.751779317855835,2017-05-15 16:06:15.656
147,1.1971008777618408,-9.806650161743164,-1.1480196714401243,2017-05-15 16:06:15.676
148,1.295263171195984,-10.10592555999756,-1.581370234489441,2017-05-15 16:06:15.690
149,1.295263171195984,-10.10592555999756,-1.581370234489441,2017-05-15 16:06:15.697
150,1.4915876388549805,-10.309432983398438,-1.8950105905532844,2017-05-15 16:06:15.698
151,1.7262194156646729,-10.278307914733887,-1.9141643047332764,2017-05-15 16:06:15.708
152,1.922544002532959,-10.156203269958496,-1.4496891498565674,2017-05-15 16:06:15.735
153,2.0470423698425293,-9.998186111450195,-0.7038952708244324,2017-05-15 16:06:15.736
154,2.007538080215454,-9.775525093078613,0.0586579404771328,2017-05-15 16:06:15.741
155,2.007538080215454,-9.775525093078613,0.0586579404771328,2017-05-15 16:06:15.741
156,1.4089876413345337,-9.733627319335938,0.9217676520347596,2017-05-15 16:06:15.758
157,0.8236053586006165,-9.840168952941896,0.9959878921508788,2017-05-15 16:06:15.759
158,0.2358288615942001,-9.941922187805176,0.9600749015808104,2017-05-15 16:06:15.773
159,0.2358288615942001,-9.941922187805176,0.9600749015808104,2017-05-15 16:06:15.773
160,-0.3256114423274994,-10.132261276245117,0.9516952037811279,2017-05-15 16:06:15.779
161,-0.5829881429672241,-10.235212326049805,1.01753568649292,2017-05-15 16:06:15.787
162,-0.788889467716217,-10.315418243408203,1.0307037830352783,2017-05-15 16:06:15.798
163,-0.6584054827690125,-10.27232265472412,0.9720458984375,2017-05-15 16:06:15.808
164,-0.28969839215278625,-10.152612686157227,0.6715735793113708,2017-05-15 16:06:15.828
165,0.11971008777618407,-9.950302124023438,0.524330198764801,2017-05-15 16:06:15.835
166,0.11971008777618407,-9.950302124023438,0.524330198764801,2017-05-15 16:06:15.835
167,0.8643068075180054,-9.642647743225098,0.547075092792511,2017-05-15 16:06:15.847
168,0.9433154463768004,-9.525331497192383,0.5698199868202211,2017-05-15 16:06:15.857
169,0.9253589510917664,-9.519346237182617,0.568622887134552,2017-05-15 16:06:15.868
170,0.6404489278793335,-9.591172218322754,0.3854664862155914,2017-05-15 16:06:15.877
171,0.2849099934101105,-9.758766174316406,0.2190694510936737,2017-05-15 16:06:15.883
172,-0.033518824726343155,-10.02691650390625,0.0957680642604828,2017-05-15 16:06:15.893
173,-0.2106897532939911,-10.217255592346193,0.0957680642604828,2017-05-15 16:06:15.903
174,-0.09696517139673233,-10.390835762023926,0.08140286058187485,2017-05-15 16:06:15.914
175,0.20350714027881625,-10.377667427062988,0.10175357013940813,2017-05-15 16:06:15.923
176,0.44412440061569214,-10.244789123535156,0.21667525172233584,2017-05-15 16:06:15.934
177,0.7350199222564697,-10.157401084899902,0.33279404044151306,2017-05-15 16:06:15.943
178,0.9014169573783876,-10.101137161254883,0.3687070608139038,2017-05-15 16:06:15.955
179,1.0905588865280151,-10.095151901245117,0.524330198764801,2017-05-15 16:06:15.963
180,1.1635819673538208,-9.959878921508787,0.7278373241424559,2017-05-15 16:06:15.973
181,1.108515381813049,-9.737217903137207,0.7493851184844971,2017-05-15 16:06:15.983
182,1.0833762884140017,-9.583989143371582,0.8080430626869202,2017-05-15 16:06:15.993
183,1.161187767982483,-9.513360023498537,0.7793126702308655,2017-05-15 16:06:16.003
184,1.413776159286499,-9.48462963104248,0.7194576263427734,2017-05-15 16:06:16.013
185,1.7693150043487549,-9.524134635925293,0.7613561153411865,2017-05-15 16:06:16.023
186,1.8842366933822632,-9.552865028381348,0.8200140595436096,2017-05-15 16:06:16.034
187,2.0278887748718257,-9.45111083984375,0.9469067454338074,2017-05-15 16:06:16.043
188,2.231395959854126,-9.305065155029297,1.1180921792984009,2017-05-15 16:06:16.053
189,2.4612393379211426,-9.226056098937988,1.1863269805908203,2017-05-15 16:06:16.063
190,2.5246856212615967,-9.228450775146484,1.0091559886932373,2017-05-15 16:06:16.073
191,2.2900538444519043,-9.39365005493164,0.7661445140838623,2017-05-15 16:06:16.083
192,1.807622313499451,-9.636661529541016,0.7098808288574219,2017-05-15 16:06:16.093
193,1.3395558595657349,-9.9000244140625,0.7505822181701659,2017-05-15 16:06:16.103
194,1.092953085899353,-10.077195167541504,0.8104372620582581,2017-05-15 16:06:16.113
195,1.2701239585876465,-9.974244117736816,0.7984662652015686,2017-05-15 16:06:16.123
196,1.6579847335815432,-9.78869342803955,0.7374141216278076,2017-05-15 16:06:16.133
197,2.050633668899536,-9.682151794433594,0.628477931022644,2017-05-15 16:06:16.144
198,2.4049756526947017,-9.648633003234863,0.5363011956214905,2017-05-15 16:06:16.154
199,2.7006595134735107,-9.739612579345703,0.4034229815006256,2017-05-15 16:06:16.165
200,2.8993782997131348,-9.862914085388184,0.17477671802043915,2017-05-15 16:06:16.174
201,3.0370447635650635,-9.91319179534912,-0.056263741105794914,2017-05-15 16:06:16.185
202,2.9676129817962646,-9.956287384033203,-0.15682020783424375,2017-05-15 16:06:16.195
203,2.8167781829833984,-10.019734382629396,-0.25498247146606445,2017-05-15 16:06:16.204
204,2.6408045291900635,-9.995792388916016,-0.3148375153541565,2017-05-15 16:06:16.215
205,2.5270798206329346,-9.971850395202637,-0.4022258818149567,2017-05-15 16:06:16.224
206,2.412158250808716,-9.894038200378418,-0.5770025849342346,2017-05-15 16:06:16.234
207,2.2876596450805664,-9.793481826782227,-0.5889736413955688,2017-05-15 16:06:16.244
208,2.256535053253174,-9.647436141967773,-0.5446808934211731,2017-05-15 16:06:16.256
209,2.2912509441375732,-9.570821762084961,-0.27413609623909,2017-05-15 16:06:16.265
210,2.346317768096924,-9.503783226013184,-0.11013327538967133,2017-05-15 16:06:16.274
211,2.3283610343933105,-9.44991397857666,0.12689268589019775,2017-05-15 16:06:16.286
212,2.300827741622925,-9.434351921081543,0.35075053572654724,2017-05-15 16:06:16.293
213,2.296039342880249,-9.406818389892578,0.6428431272506714,2017-05-15 16:06:16.304
214,2.209848165512085,-9.38167953491211,0.7924807667732239,2017-05-15 16:06:16.313
215,2.207453966140747,-9.340977668762207,0.7350199222564697,2017-05-15 16:06:16.323
216,2.205059766769409,-9.361329078674316,0.4967968463897705,2017-05-15 16:06:16.333
217,2.300827741622925,-9.35893440246582,0.16160862147808075,2017-05-15 16:06:16.343
218,2.353500366210937,-9.370905876159668,-0.2382230758666992,2017-05-15 16:06:16.353
219,2.47560453414917,-9.39245319366455,-0.5578489899635315,2017-05-15 16:06:16.363
220,2.4839842319488525,-9.412803649902344,-0.751779317855835,2017-05-15 16:06:16.373
221,2.568978309631348,-9.459490776062012,-0.8164227604866028,2017-05-15 16:06:16.383
222,2.609679937362671,-9.510966300964355,-0.8738836050033569,2017-05-15 16:06:16.393
223,2.580949544906616,-9.554061889648438,-0.8403648138046265,2017-05-15 16:06:16.403
224,2.5917234420776367,-9.57441234588623,-0.7625532150268555,2017-05-15 16:06:16.413
225,2.61087703704834,-9.579200744628906,-0.7398083209991455,2017-05-15 16:06:16.423
226,2.6420016288757324,-9.586383819580078,-0.7386112213134766,2017-05-15 16:06:16.433
227,2.7078421115875244,-9.570821762084961,-0.6871358752250671,2017-05-15 16:06:16.444
228,2.742558002471924,-9.527725219726562,-0.5758054852485657,2017-05-15 16:06:16.453
229,2.717418909072876,-9.497797966003418,-0.5135562419891357,2017-05-15 16:06:16.463
230,2.713827610015869,-9.452308654785156,-0.4788403511047363,2017-05-15 16:06:16.473
231,2.6563668251037598,-9.442731857299805,-0.5410895943641663,2017-05-15 16:06:16.483
232,2.6132712364196777,-9.463082313537598,-0.6272808313369751,2017-05-15 16:06:16.493
233,2.5055320262908936,-9.481039047241213,-0.7493851184844971,2017-05-15 16:06:16.503
234,2.468421936035156,-9.47265911102295,-0.8738836050033569,2017-05-15 16:06:16.514
235,2.401384353637696,-9.446322441101074,-0.9804255962371826,2017-05-15 16:06:16.523
236,2.4157495498657227,-9.44991397857666,-1.071405291557312,2017-05-15 16:06:16.533
237,2.3582887649536133,-9.493009567260742,-1.0115501880645752,2017-05-15 16:06:16.543
238,2.360682964324951,-9.515754699707033,-0.9193734526634216,2017-05-15 16:06:16.553
239,2.406172752380371,-9.527725219726562,-0.8954314589500427,2017-05-15 16:06:16.564
240,2.450465440750122,-9.549273490905762,-0.8236053586006165,2017-05-15 16:06:16.573
241,2.5222914218902592,-9.603142738342283,-0.8092401623725891,2017-05-15 16:06:16.583
242,2.582146644592285,-9.589975357055664,-0.8643068075180054,2017-05-15 16:06:16.593
243,2.612074136734009,-9.616311073303224,-0.8954314589500427,2017-05-15 16:06:16.603
244,2.627636432647705,-9.643844604492188,-0.8822633028030396,2017-05-15 16:06:16.613
245,2.673126220703125,-9.61870574951172,-0.8810662031173706,2017-05-15 16:06:16.623
246,2.716221809387207,-9.592369079589844,-0.8930372595787048,2017-05-15 16:06:16.633
247,2.756923198699951,-9.549273490905762,-0.9648633003234864,2017-05-15 16:06:16.643
248,2.8143839836120605,-9.515754699707033,-0.9983820915222168,2017-05-15 16:06:16.653
249,2.8419175148010254,-9.47265911102295,-1.0079588890075684,2017-05-15 16:06:16.663
250,2.8419175148010254,-9.463082313537598,-1.0067617893218994,2017-05-15 16:06:16.673
251,2.8191723823547363,-9.419986724853516,-1.0271124839782717,2017-05-15 16:06:16.683
252,2.7940332889556885,-9.419986724853516,-1.0031704902648926,2017-05-15 16:06:16.693
253,2.778470993041992,-9.43914031982422,-1.0139443874359129,2017-05-15 16:06:16.703
254,2.7916390895843506,-9.455899238586426,-1.0558429956436155,2017-05-15 16:06:16.713
255,2.759317398071289,-9.502586364746094,-1.0295066833496094,2017-05-15 16:06:16.723
256,2.73537540435791,-9.544485092163086,-0.9935936927795408,2017-05-15 16:06:16.733
257,2.778470993041992,-9.50617790222168,-0.9600749015808104,2017-05-15 16:06:16.743
258,2.80361008644104,-9.515754699707033,-0.8571242094039917,2017-05-15 16:06:16.753
259,2.806004285812378,-9.473855972290039,-0.8307880163192749,2017-05-15 16:06:16.763
260,2.8227639198303223,-9.446322441101074,-0.8451532125473022,2017-05-15 16:06:16.773
261,2.802412986755371,-9.464279174804688,-0.8523358106613159,2017-05-15 16:06:16.783
262,2.813186883926392,-9.470264434814453,-0.90979665517807,2017-05-15 16:06:16.793
263,2.7964274883270264,-9.477447509765623,-0.9289502501487732,2017-05-15 16:06:16.803
264,2.813186883926392,-9.509769439697266,-0.9840168952941896,2017-05-15 16:06:16.815
265,2.832340717315674,-9.544485092163086,-1.016338586807251,2017-05-15 16:06:16.827
266,2.7988216876983643,-9.550470352172852,-1.1408370733261108,2017-05-15 16:06:16.833
267,2.719813108444214,-9.50617790222168,-1.2988544702529907,2017-05-15 16:06:16.844
268,2.671929121017456,-9.43914031982422,-1.273715257644653,2017-05-15 16:06:16.854
269,2.655169725418091,-9.391256332397461,-1.1504138708114624,2017-05-15 16:06:16.864
270,2.695871114730835,-9.362525939941406,-0.9684545993804932,2017-05-15 16:06:16.873
271,2.800018787384033,-9.332598686218262,-0.8762778043746948,2017-05-15 16:06:16.885
272,2.8981812000274663,-9.35893440246582,-0.8559271097183228,2017-05-15 16:06:16.894
273,2.940079689025879,-9.39365005493164,-0.8750807046890259,2017-05-15 16:06:16.904
274,2.9951462745666504,-9.430760383605957,-0.9026140570640564,2017-05-15 16:06:16.914
275,3.011905670166016,-9.546878814697266,-0.9600749015808104,2017-05-15 16:06:16.925
276,2.9927520751953125,-9.647436141967773,-0.9911994934082032,2017-05-15 16:06:16.934
277,3.011905670166016,-9.70968532562256,-1.0905588865280151,2017-05-15 16:06:16.943
278,2.9436709880828857,-9.732429504394533,-1.2270283699035645,2017-05-15 16:06:16.954
279,2.845508813858032,-9.660603523254396,-1.4233529567718506,2017-05-15 16:06:16.965
280,2.7521347999572754,-9.531316757202148,-1.4520833492279053,2017-05-15 16:06:16.974
281,2.682703018188477,-9.427168846130373,-1.3239935636520386,2017-05-15 16:06:16.984
282,2.682703018188477,-9.362525939941406,-1.1887211799621582,2017-05-15 16:06:16.994
283,2.7772738933563232,-9.354146003723145,-1.0247182846069336,2017-05-15 16:06:17.005
284,2.876633405685425,-9.369708061218262,-0.9050082564353944,2017-05-15 16:06:17.013
285,3.0166940689086914,-9.404424667358398,-0.7948749661445618,2017-05-15 16:06:17.023
286,3.066972494125366,-9.50498104095459,-0.829590916633606,2017-05-15 16:06:17.033
287,3.0346505641937256,-9.624691009521484,-0.9193734526634216,2017-05-15 16:06:17.043
288,2.98437237739563,-9.736021041870117,-1.1779472827911377,2017-05-15 16:06:17.054
289,2.8347349166870117,-9.77672290802002,-1.4664485454559326,2017-05-15 16:06:17.063
290,2.649184226989746,-9.703699111938477,-1.6352397203445437,2017-05-15 16:06:17.074
291,2.516305923461914,-9.531316757202148,-1.6831238269805908,2017-05-15 16:06:17.083
292,2.4145524501800537,-9.375694274902344,-1.543063044548035,2017-05-15 16:06:17.094
293,2.3977930545806885,-9.23682975769043,-1.3694833517074585,2017-05-15 16:06:17.104
294,2.433706045150757,-9.149441719055176,-1.1851298809051514,2017-05-15 16:06:17.114
295,2.5103204250335693,-9.132682800292967,-1.091755986213684,2017-05-15 16:06:17.123
296,2.5785553455352783,-9.14345645904541,-1.0079588890075684,2017-05-15 16:06:17.133
297,2.64559292793274,-9.181763648986816,-0.9074024558067322,2017-05-15 16:06:17.145
298,2.715024709701538,-9.26915168762207,-0.9600749015808104,2017-05-15 16:06:17.156
299,2.7700912952423096,-9.35773754119873,-1.1635819673538208,2017-05-15 16:06:17.165
300,2.7748796939849854,-9.465476036071776,-1.41257905960083,2017-05-15 16:06:17.174
301,2.7305870056152344,-9.498994827270508,-1.6077064275741575,2017-05-15 16:06:17.185
302,2.6252422332763667,-9.53969669342041,-1.7573440074920654,2017-05-15 16:06:17.194
303,2.541445016860962,-9.543288230895996,-1.8770540952682493,2017-05-15 16:06:17.204
304,2.52109432220459,-9.475052833557127,-1.8519150018692017,2017-05-15 16:06:17.214
305,2.5127146244049072,-9.441534042358398,-1.7860745191574097,2017-05-15 16:06:17.225
306,2.630030632019043,-9.487024307250977,-1.7549498081207275,2017-05-15 16:06:17.234
307,2.8203697204589844,-9.581595420837402,-1.6950948238372805,2017-05-15 16:06:17.244
308,2.9759926795959486,-9.74440097808838,-1.765723705291748,2017-05-15 16:06:17.255
309,3.0861260890960693,-9.946710586547852,-1.9596540927886963,2017-05-15 16:06:17.264
310,3.1938650608062744,-10.14064121246338,-2.205059766769409,2017-05-15 16:06:17.275
311,3.359065055847168,-10.131064414978027,-2.33913516998291,2017-05-15 16:06:17.285
312,3.758896589279175,-9.917980194091797,-2.1823148727416988,2017-05-15 16:06:17.294
313,4.3155484199523935,-9.446322441101074,-1.7525556087493896,2017-05-15 16:06:17.305
314,4.876988887786865,-8.989029884338379,-1.40180504322052,2017-05-15 16:06:17.313
315,5.193023681640625,-8.536525726318361,-1.134851574897766,2017-05-15 16:06:17.324
