EID,Xvalue,Yvalue,Zvalue,time
9841,-0.8096010088920593,0.4037352204322815,0.15446335077285767,2017-05-15 16:07:51.997
9842,-0.7893609404563904,0.8586031794548035,-0.08202536404132843,2017-05-15 16:07:52.006
9843,-0.7925567626953125,1.2708605527877808,-0.4016047120094299,2017-05-15 16:07:52.015
9844,-1.0705907344818115,0.9374327063560486,-0.5273059010505676,2017-05-15 16:07:52.025
9845,-1.0918960571289062,0.16511599719524386,-0.5070658922195435,2017-05-15 16:07:52.037
9846,-0.5688512325286865,-0.0926780104637146,-0.2727077007293701,2017-05-15 16:07:52.046
9847,-0.0649811327457428,-0.13635385036468506,0.12357068061828612,2017-05-15 16:07:52.057
9848,0.4335626363754273,-0.4548679292201996,0.4964132308959961,2017-05-15 16:07:52.067
9849,1.0471549034118652,-0.6977482438087463,0.770186185836792,2017-05-15 16:07:52.076
9850,1.5499597787857056,-0.4122573435306549,0.8692557811737059,2017-05-15 16:07:52.086
9851,1.7193368673324585,0.1203748807311058,0.6764429211616516,2017-05-15 16:07:52.096
9852,1.6437031030654907,-0.07030745595693587,0.2343581765890121,2017-05-15 16:07:52.105
9853,1.747033715248108,-1.2900352478027344,-0.25672873854637146,2017-05-15 16:07:52.115
9854,1.900431752204895,-2.657834768295288,-0.6338323354721069,2017-05-15 16:07:52.126
9855,1.838646411895752,-3.254382848739624,-0.7882956862449646,2017-05-15 16:07:52.137
9856,1.5307849645614624,-2.958239316940308,-0.7797735929489136,2017-05-15 16:07:52.152
9857,1.5307849645614624,-2.958239316940308,-0.7797735929489136,2017-05-15 16:07:52.152
9858,1.1462244987487793,-1.8578212261199951,-0.6785734295845032,2017-05-15 16:07:52.157
9859,1.1121361255645752,-0.5496764779090881,-0.4527373909950256,2017-05-15 16:07:52.165
9860,1.384843826293945,0.022370554506778717,-0.04367584362626077,2017-05-15 16:07:52.176
9861,1.7150757312774658,-0.0884169489145279,0.4229099750518799,2017-05-15 16:07:52.185
9862,1.980326652526856,-0.3898867964744568,0.7467503547668457,2017-05-15 16:07:52.195
9863,2.1102888584136963,-0.6838997602462769,0.8756473660469055,2017-05-15 16:07:52.205
9864,2.176335334777832,-0.8479505181312561,0.922519028186798,2017-05-15 16:07:52.215
9865,2.250903844833374,-0.7946872711181641,0.9875001311302184,2017-05-15 16:07:52.225
9866,2.2924489974975586,-0.7403587698936462,1.0226538181304932,2017-05-15 16:07:52.235
9867,2.2679479122161865,-0.807470440864563,1.0375676155090332,2017-05-15 16:07:52.245
9868,2.1955101490020748,-0.8127967715263367,0.993891716003418,2017-05-15 16:07:52.256
9869,2.063417196273804,-0.7062703371047974,0.8756473660469055,2017-05-15 16:07:52.265
9870,1.8844528198242188,-0.5922870635986328,0.7073355913162231,2017-05-15 16:07:52.276
9871,1.7235978841781616,-0.5976133346557617,0.5368933081626892,2017-05-15 16:07:52.286
9872,1.6255935430526731,-0.770186185836792,0.3888215124607086,2017-05-15 16:07:52.296
9873,1.5701998472213743,-1.0844391584396362,0.2790992856025696,2017-05-15 16:07:52.307
9874,1.5126755237579346,-1.4157364368438718,0.2226402759552002,2017-05-15 16:07:52.317
9875,1.4402375221252441,-1.7076189517974854,0.19387812912464145,2017-05-15 16:07:52.326
9876,1.3869743347167969,-1.92919397354126,0.18002969026565552,2017-05-15 16:07:52.336
9877,1.3773869276046753,-2.0016319751739498,0.19281286001205444,2017-05-15 16:07:52.348
9878,1.4029532670974731,-1.895105481147766,0.22583606839179995,2017-05-15 16:07:52.355
9879,1.4061490297317505,-1.665008306503296,0.24927188456058505,2017-05-15 16:07:52.365
9880,1.3305152654647827,-1.3528858423233032,0.25672873854637146,2017-05-15 16:07:52.375
9881,1.2112057209014893,-1.0162622928619385,0.2354234457015991,2017-05-15 16:07:52.385
9882,1.1206581592559814,-0.7297061681747437,0.17789916694164276,2017-05-15 16:07:52.395
9883,1.0982877016067505,-0.4996090233325958,0.10759171098470688,2017-05-15 16:07:52.405
9884,1.1089402437210083,-0.2940129935741425,0.056459017097949975,2017-05-15 16:07:52.415
9885,1.1121361255645752,-0.1022653877735138,0.01810949668288231,2017-05-15 16:07:52.425
9886,1.0801781415939329,-0.012783173471689224,-0.020240023732185364,2017-05-15 16:07:52.435
9887,1.0205233097076416,-0.08948221802711487,-0.0511326938867569,2017-05-15 16:07:52.446
9888,0.9534116983413696,-0.33129724860191345,-0.07137271761894226,2017-05-15 16:07:52.456
9889,0.8831042051315308,-0.6317018270492554,-0.09693906456232072,2017-05-15 16:07:52.466
9890,0.8053399324417114,-0.8660600185394287,-0.1395496428012848,2017-05-15 16:07:52.476
9891,0.7062703371047974,-0.9512811303138732,-0.19174760580062866,2017-05-15 16:07:52.485
9892,0.5880259871482849,-0.8745821118354797,-0.2311623841524124,2017-05-15 16:07:52.496
9893,0.4559331834316254,-0.69561767578125,-0.2428802996873856,2017-05-15 16:07:52.506
9894,0.3387540876865387,-0.4697816371917725,-0.22477079927921287,2017-05-15 16:07:52.517
9895,0.2407497614622116,-0.26631611585617065,-0.19707392156124115,2017-05-15 16:07:52.527
9896,0.1619201898574829,-0.15978966653347015,-0.16618125140666962,2017-05-15 16:07:52.537
9897,0.10865697264671326,-0.1896170675754547,-0.13528858125209808,2017-05-15 16:07:52.551
9898,0.07243798673152924,-0.32703620195388794,-0.0884169489145279,2017-05-15 16:07:52.555
9899,0.03941478580236435,-0.48469531536102295,-0.02556634694337845,2017-05-15 16:07:52.566
9900,-0.013848437927663326,-0.5880259871482849,0.05752427875995636,2017-05-15 16:07:52.575
9901,-0.1022653877735138,-0.5454154014587402,0.1161138266324997,2017-05-15 16:07:52.585
9902,-0.2556634545326233,-0.3089267015457153,0.11398329585790636,2017-05-15 16:07:52.596
9903,-0.4804342687129974,0.07030745595693587,0.05965480953454971,2017-05-15 16:07:52.606
9904,-0.7733820080757141,0.4495415985584259,-0.011717909015715122,2017-05-15 16:07:52.615
9905,-1.1163971424102783,0.7115966677665709,-0.07989483326673508,2017-05-15 16:07:52.626
9906,-1.4796522855758667,0.8277105093002319,-0.1203748807311058,2017-05-15 16:07:52.636
9907,-1.8237327337265008,0.8671252727508545,-0.10972224175930023,2017-05-15 16:07:52.645
9908,-2.1230721473693848,0.8969526886940002,-0.08522115647792816,2017-05-15 16:07:52.656
9909,-2.410693407058716,0.9427590370178224,-0.06072007492184639,2017-05-15 16:07:52.666
9910,-2.6951191425323486,0.9608685374259948,-0.03621899336576462,2017-05-15 16:07:52.676
9911,-3.000849962234497,0.9651296138763428,-0.04261057823896408,2017-05-15 16:07:52.686
9912,-3.310842037200928,1.0588728189468384,-0.15659387409687042,2017-05-15 16:07:52.696
9913,-3.5441348552703857,1.2325109243392944,-0.37284255027771,2017-05-15 16:07:52.706
9914,-3.6346824169158936,1.2144014835357666,-0.5507417321205139,2017-05-15 16:07:52.717
9915,-3.59313702583313,0.6444849967956543,-0.6380934119224548,2017-05-15 16:07:52.727
9916,-3.4503915309906006,-0.5049353241920471,-0.5368933081626892,2017-05-15 16:07:52.737
9917,-3.2682313919067383,-1.6000272035598757,-0.324905663728714,2017-05-15 16:07:52.747
9918,-2.957174062728882,-2.01441502571106,-0.27164244651794434,2017-05-15 16:07:52.756
9919,-2.550243139266968,-1.8759306669235232,-0.2833603322505951,2017-05-15 16:07:52.767
9920,-2.1933794021606445,-1.5574166774749756,-0.3302319943904877,2017-05-15 16:07:52.776
9921,-1.950499176979065,-0.8213189244270325,-0.32277512550354004,2017-05-15 16:07:52.788
9922,-1.859951734542847,0.5049353241920471,-0.25672873854637146,2017-05-15 16:07:52.796
9923,-1.895105481147766,2.0240025520324707,-0.2045307755470276,2017-05-15 16:07:52.806
9924,-1.978196144104004,2.988066911697388,-0.07669904083013535,2017-05-15 16:07:52.815
9925,-2.0133497714996342,2.9688920974731445,0.1480717658996582,2017-05-15 16:07:52.825
9926,-1.9217370748519893,2.3766050338745117,0.4324973821640015,2017-05-15 16:07:52.836
9927,-1.7864484786987305,1.5435682535171509,0.6647250056266785,2017-05-15 16:07:52.846
9928,-1.6671388149261477,0.7382282614707947,0.7787083387374878,2017-05-15 16:07:52.855
9929,-1.5499597787857056,0.3430151641368866,0.8021441102027893,2017-05-15 16:07:52.866
9930,-1.4615428447723389,0.447411060333252,0.7435545921325684,2017-05-15 16:07:52.875
9931,-1.4136059284210205,0.8298410177230835,0.6103965044021606,2017-05-15 16:07:52.886
9932,-1.3763216733932495,1.266599416732788,0.4655205607414246,2017-05-15 16:07:52.895
9933,-1.3028184175491333,1.5094797611236572,0.3526025414466858,2017-05-15 16:07:52.906
9934,-1.1664645671844482,1.4370417594909668,0.2748382389545441,2017-05-15 16:07:52.916
9935,-0.9853696227073668,1.1313108205795288,0.21198762953281405,2017-05-15 16:07:52.926
9936,-0.7861651778221129,0.7659251689910889,0.15233281254768372,2017-05-15 16:07:52.936
9937,-0.5795038938522339,0.4665858447551727,0.11824435740709305,2017-05-15 16:07:52.947
9938,-0.3781688809394837,0.2780340313911438,0.09800432622432707,2017-05-15 16:07:52.956
9939,-0.16937704384326935,0.20026971399784088,0.07776430249214172,2017-05-15 16:07:52.966
9940,0.055393751710653305,0.19707392156124115,0.06924218684434891,2017-05-15 16:07:52.976
9941,0.2961435317993164,0.21518342196941376,0.08948221802711487,2017-05-15 16:07:52.986
9942,0.5454154014587402,0.2226402759552002,0.1438107043504715,2017-05-15 16:07:52.996
9943,0.7925567626953125,0.2183792144060135,0.2087918370962143,2017-05-15 16:07:53.006
9944,1.0279802083969116,0.19281286001205444,0.2737729549407959,2017-05-15 16:07:53.016
9945,1.2516857385635376,0.1533980816602707,0.34088462591171265,2017-05-15 16:07:53.027
9946,1.4668691158294678,0.10333064943552016,0.41012680530548096,2017-05-15 16:07:53.036
9947,1.684183120727539,0.029827404767274857,0.4783037304878235,2017-05-15 16:07:53.047
9948,1.8865833282470703,-0.09374327212572098,0.5187838077545166,2017-05-15 16:07:53.056
9949,2.0165455341339107,-0.3376888334751129,0.5166532397270203,2017-05-15 16:07:53.068
9950,2.0090887546539307,-0.6732471585273743,0.4697816371917725,2017-05-15 16:07:53.078
9951,1.813080072402954,-1.0471549034118652,0.4079962968826294,2017-05-15 16:07:53.085
9952,1.4199975728988647,-1.3827133178710938,0.3238403797149658,2017-05-15 16:07:53.096
9953,0.926780104637146,-1.4732607603073118,0.2024002522230149,2017-05-15 16:07:53.105
9954,0.4729774296283722,-1.0641992092132568,0.07030745595693587,2017-05-15 16:07:53.115
9955,0.11717908829450607,-0.10013485699892044,0.008522115647792816,2017-05-15 16:07:53.125
9956,-0.19174760580062866,1.082308650016785,0.03195793181657791,2017-05-15 16:07:53.135
9957,-0.5198490619659424,1.9760655164718628,0.09906959533691406,2017-05-15 16:07:53.145
9958,-0.7872304320335388,2.3020365238189697,0.1906823366880417,2017-05-15 16:07:53.155
9959,-0.8703210353851318,2.0889835357666016,0.2354234457015991,2017-05-15 16:07:53.165
9960,-0.7158577442169191,1.4764565229415894,0.1438107043504715,2017-05-15 16:07:53.175
9961,-0.4527373909950256,0.7563377618789673,-0.041545312851667404,2017-05-15 16:07:53.187
9962,-0.2556634545326233,0.044741109013557434,-0.12250541150569914,2017-05-15 16:07:53.197
9963,-0.2631203234195709,-0.2460760921239853,-0.015978965908288956,2017-05-15 16:07:53.206
9964,-0.5741775631904602,-0.047936901450157166,0.12783172726631165,2017-05-15 16:07:53.216
9965,-1.0237191915512085,0.19600865244865406,0.2354234457015991,2017-05-15 16:07:53.226
9966,-1.0833739042282104,-0.040480047464370734,0.4154531359672545,2017-05-15 16:07:53.237
9967,-0.3834952116012573,-0.5581985712051392,0.6636597514152527,2017-05-15 16:07:53.248
9968,0.6892260909080505,-1.1696603298187256,0.9097358584403992,2017-05-15 16:07:53.258
9969,1.5318503379821775,-1.97180449962616,0.9917612075805664,2017-05-15 16:07:53.266
9970,1.9089539051055908,-2.390453338623047,0.860733687877655,2017-05-15 16:07:53.279
9971,1.9089539051055908,-2.390453338623047,0.860733687877655,2017-05-15 16:07:53.280
9972,1.9473034143447885,-2.256230115890503,0.5336974859237671,2017-05-15 16:07:53.285
9973,1.3560816049575806,-1.2900352478027344,-0.009587380103766918,2017-05-15 16:07:53.296
9974,0.2279665917158127,-0.6402239203453064,-0.6625944972038269,2017-05-15 16:07:53.305
9975,0.34621095657348633,-1.7747305631637569,-1.1195929050445557,2017-05-15 16:07:53.316
9976,1.0961570739746094,-2.7419908046722408,-1.1984225511550903,2017-05-15 16:07:53.325
9977,1.275121569633484,-2.454369306564331,-0.9214537739753724,2017-05-15 16:07:53.335
9978,0.8479505181312561,-1.2357068061828609,-0.7115966677665709,2017-05-15 16:07:53.345
9979,0.4016047120094299,0.023435818031430244,-0.5667206645011902,2017-05-15 16:07:53.355
9980,0.4378236830234528,0.5890912413597107,-0.3802994191646576,2017-05-15 16:07:53.365
9981,0.8564726114273071,0.17470337450504306,-0.1395496428012848,2017-05-15 16:07:53.375
9982,1.361407995223999,-0.9864348769187928,0.07776430249214172,2017-05-15 16:07:53.385
9983,1.72146737575531,-1.97180449962616,0.20559604465961456,2017-05-15 16:07:53.395
9984,1.8524948358535769,-2.4564998149871826,0.2162486910820008,2017-05-15 16:07:53.406
9985,1.7608821392059326,-2.549177885055542,0.18855181336402893,2017-05-15 16:07:53.416
9986,1.5307849645614624,-2.393649339675904,0.13102753460407254,2017-05-15 16:07:53.426
9987,1.3401026725769043,-2.0282635688781743,0.08522115647792816,2017-05-15 16:07:53.436
9988,1.2761868238449097,-1.6160061359405518,0.09161274135112762,2017-05-15 16:07:53.446
9989,1.3028184175491333,-1.0865697860717771,0.12357068061828612,2017-05-15 16:07:53.456
9990,1.3219932317733765,-0.4964132308959961,0.14913702011108398,2017-05-15 16:07:53.466
9991,1.3049489259719849,0.012783173471689224,0.1715075820684433,2017-05-15 16:07:53.477
9992,1.2974921464920044,0.2226402759552002,0.19600865244865406,2017-05-15 16:07:53.489
9993,1.2857742309570312,0.10759171098470688,0.21092236042022705,2017-05-15 16:07:53.500
9994,1.2506204843521118,-0.2727077007293701,0.19174760580062866,2017-05-15 16:07:53.506
9995,1.2112057209014893,-0.8213189244270325,0.13635385036468506,2017-05-15 16:07:53.516
9996,1.1941614151000977,-1.3187973499298096,0.11291803419589995,2017-05-15 16:07:53.525
9997,1.2016183137893677,-1.635180950164795,0.13102753460407254,2017-05-15 16:07:53.536
9998,1.236772060394287,-1.7800569534301758,0.1438107043504715,2017-05-15 16:07:53.546
9999,1.2634036540985107,-1.8024274110794067,0.13209278881549835,2017-05-15 16:07:53.556
10000,1.2527509927749634,-1.751294732093811,0.08948221802711487,2017-05-15 16:07:53.566
10001,1.1867046356201172,-1.6937705278396606,0.00532632227987051,2017-05-15 16:07:53.576
10002,1.0737866163253784,-1.6000272035598757,-0.0884169489145279,2017-05-15 16:07:53.586
10003,0.9576727747917176,-1.4029532670974731,-0.17896443605422974,2017-05-15 16:07:53.596
10004,0.9033442735671996,-1.1313108205795288,-0.2556634545326233,2017-05-15 16:07:53.607
10005,0.926780104637146,-0.8799084424972534,-0.287621408700943,2017-05-15 16:07:53.616
10006,1.0066748857498171,-0.7499461770057678,-0.27164244651794434,2017-05-15 16:07:53.627
10007,1.082308650016785,-0.7403587698936462,-0.21944448351860046,2017-05-15 16:07:53.636
10008,1.0716559886932373,-0.7936220169067383,-0.15872439742088318,2017-05-15 16:07:53.646
10009,0.9448895454406738,-0.8341020941734314,-0.12357068061828612,2017-05-15 16:07:53.656
10010,0.7392935156822205,-0.8511462807655334,-0.11291803419589995,2017-05-15 16:07:53.666
10011,0.5251753926277161,-0.8809736967086792,-0.10439591854810716,2017-05-15 16:07:53.677
10012,0.3632551729679108,-0.8926916122436523,-0.08628641813993454,2017-05-15 16:07:53.687
10013,0.24181503057479856,-0.8372978568077087,-0.07669904083013535,2017-05-15 16:07:53.700
10014,0.12676647305488584,-0.7275756001472473,-0.07776430249214172,2017-05-15 16:07:53.705
10015,0.011717909015715122,-0.6263754963874817,-0.09587380290031433,2017-05-15 16:07:53.716
10016,-0.09480853378772736,-0.5709817409515381,-0.1203748807311058,2017-05-15 16:07:53.725
10017,-0.1810949593782425,-0.5603290796279907,-0.12783172726631165,2017-05-15 16:07:53.735
10018,-0.2407497614622116,-0.5922870635986328,-0.1107875034213066,2017-05-15 16:07:53.745
10019,-0.2897519469261169,-0.6455502510070801,-0.07563377916812898,2017-05-15 16:07:53.755
10020,-0.3834952116012573,-0.6849650740623474,-0.04580637067556381,2017-05-15 16:07:53.765
10021,-0.6370281577110289,-0.621049165725708,-0.047936901450157166,2017-05-15 16:07:53.775
10022,-1.0599381923675537,-0.4527373909950256,-0.07669904083013535,2017-05-15 16:07:53.785
10023,-1.486043930053711,-0.39095205068588257,-0.1065264493227005,2017-05-15 16:07:53.795
10024,-1.7821874618530271,-0.4814995229244232,-0.13102753460407254,2017-05-15 16:07:53.805
10025,-1.9973708391189573,-0.5667206645011902,-0.07243798673152924,2017-05-15 16:07:53.816
10026,-2.228533267974853,-0.5336974859237671,0.015978965908288956,2017-05-15 16:07:53.826
10027,-2.5257420539855957,-0.3099919557571411,0.01917476020753384,2017-05-15 16:07:53.836
10028,-2.8410604000091566,-0.027696875855326653,-0.02450108155608177,2017-05-15 16:07:53.846
10029,-3.0253510475158687,-0.0884169489145279,-0.05432848632335663,2017-05-15 16:07:53.856
10030,-3.0125679969787598,-0.6860303282737732,-0.08309062570333481,2017-05-15 16:07:53.866
10031,-2.861300230026245,-1.5829830169677734,-0.1203748807311058,2017-05-15 16:07:53.876
10032,-2.694053888320924,-2.4160196781158447,-0.11930961906909945,2017-05-15 16:07:53.887
10033,-2.5630261898040767,-2.957174062728882,-0.07030745595693587,2017-05-15 16:07:53.897
10034,-2.4511735439300537,-3.1372039318084717,-0.06924218684434891,2017-05-15 16:07:53.908
10035,-2.279665946960449,-2.8943235874176025,-0.14700649678707126,2017-05-15 16:07:53.917
10036,-1.9792613983154297,-2.261556386947632,-0.19813919067382807,2017-05-15 16:07:53.927
10037,-1.627724051475525,-1.3124058246612549,-0.2641855776309967,2017-05-15 16:07:53.935
10038,-1.366734266281128,-0.05326322466135025,-0.36751624941825867,2017-05-15 16:07:53.945
10039,-1.275121569633484,1.0567423105239868,-0.4399542212486267,2017-05-15 16:07:53.956
10040,-1.262338399887085,1.5201324224472046,-0.3664509654045105,2017-05-15 16:07:53.965
10041,-1.1717909574508667,1.465803861618042,-0.19600865244865406,2017-05-15 16:07:53.975
10042,-1.0556770563125608,1.0450243949890137,-0.035153727978467934,2017-05-15 16:07:53.985
10043,-0.9672601222991944,0.4420847594738007,0.10120012611150744,2017-05-15 16:07:53.995
10044,-0.906540036201477,-0.012783173471689224,0.17896443605422974,2017-05-15 16:07:54.005
10045,-0.8745821118354797,-0.15552860498428345,0.21518342196941376,2017-05-15 16:07:54.015
10046,-0.8841695189476013,-0.06604639440774918,0.20772656798362726,2017-05-15 16:07:54.026
10047,-0.8969526886940002,0.17896443605422974,0.18642127513885487,2017-05-15 16:07:54.036
10048,-0.8990831971168518,0.4548679292201996,0.16405072808265686,2017-05-15 16:07:54.046
10049,-0.8692557811737059,0.6615292429924011,0.15446335077285767,2017-05-15 16:07:54.056
10050,-0.7808388471603394,0.7318366765975952,0.1672465205192566,2017-05-15 16:07:54.066
10051,-0.6317018270492554,0.6679208278656006,0.1896170675754547,2017-05-15 16:07:54.076
10052,-0.4452805519104004,0.5113269090652466,0.2034655064344406,2017-05-15 16:07:54.087
10053,-0.24927188456058505,0.3089267015457153,0.20133498311042786,2017-05-15 16:07:54.097
10054,-0.07989483326673508,0.12676647305488584,0.18642127513885487,2017-05-15 16:07:54.106
10055,0.06072007492184639,0.02450108155608177,0.15872439742088318,2017-05-15 16:07:54.119
10056,0.1757686287164688,0.00532632227987051,0.11398329585790636,2017-05-15 16:07:54.125
10057,0.26205506920814514,0.08735168725252151,0.07137271761894226,2017-05-15 16:07:54.136
10058,0.3376888334751129,0.23009711503982544,0.03941478580236435,2017-05-15 16:07:54.146
10059,0.4154531359672545,0.3611246645450592,0.023435818031430244,2017-05-15 16:07:54.155
10060,0.4910869002342224,0.4601942300796509,0.02130528911948204,2017-05-15 16:07:54.165
10061,0.5422195792198181,0.5070658922195435,0.023435818031430244,2017-05-15 16:07:54.176
10062,0.5443501472473145,0.4751079380512238,0.01917476020753384,2017-05-15 16:07:54.186
10063,0.5049353241920471,0.37284255027771,0.012783173471689224,2017-05-15 16:07:54.195
10064,0.447411060333252,0.2034655064344406,0.007456851191818714,2017-05-15 16:07:54.205
10065,0.38669100403785706,-0.05965480953454971,-0.006391586735844612,2017-05-15 16:07:54.215
10066,0.3163835406303406,-0.4229099750518799,-0.029827404767274857,2017-05-15 16:07:54.225
10067,0.2450108230113983,-0.8245146870613098,-0.06285060197114943,2017-05-15 16:07:54.236
10068,0.1992044597864151,-1.1249192953109741,-0.09800432622432707,2017-05-15 16:07:54.245
10069,0.2290318608283997,-1.1739214658737185,-0.13741911947727206,2017-05-15 16:07:54.256
10070,0.3110572099685669,-1.0002833604812622,-0.1619201898574829,2017-05-15 16:07:54.266
10071,0.4122573435306549,-0.6508765816688538,-0.1672465205192566,2017-05-15 16:07:54.276
10072,0.4996090233325958,-0.19281286001205444,-0.15978966653347015,2017-05-15 16:07:54.286
10073,0.5635249018669128,0.2833603322505951,-0.1438107043504715,2017-05-15 16:07:54.296
10074,0.6008091568946838,0.6487460732460022,-0.12250541150569914,2017-05-15 16:07:54.306
10075,0.6061354875564575,0.7978830933570862,-0.09374327212572098,2017-05-15 16:07:54.316
10076,0.5773733258247375,0.7510114312171936,-0.06604639440774918,2017-05-15 16:07:54.327
10077,0.5326322317123413,0.6338323354721069,-0.0511326938867569,2017-05-15 16:07:54.337
10078,0.4825648069381714,0.4751079380512238,-0.04580637067556381,2017-05-15 16:07:54.346
10079,0.4229099750518799,0.2961435317993164,-0.04367584362626077,2017-05-15 16:07:54.356
10080,0.34621095657348633,0.1299622654914856,-0.0511326938867569,2017-05-15 16:07:54.366
10081,0.2695119082927704,0.002130528911948204,-0.07137271761894226,2017-05-15 16:07:54.376
10082,0.21518342196941376,-0.07776430249214172,-0.09800432622432707,2017-05-15 16:07:54.386
10083,0.20559604465961456,-0.0884169489145279,-0.11398329585790636,2017-05-15 16:07:54.396
10084,0.2354234457015991,-0.05219795927405357,-0.10972224175930023,2017-05-15 16:07:54.406
10085,0.2929477393627167,-0.003195793367922306,-0.09054747968912123,2017-05-15 16:07:54.416
10086,0.3739078342914581,0.04261057823896408,-0.06924218684434891,2017-05-15 16:07:54.426
10087,0.4655205607414246,0.07776430249214172,-0.04687163606286049,2017-05-15 16:07:54.437
10088,0.5336974859237671,0.07669904083013535,-0.037284255027771,2017-05-15 16:07:54.446
10089,0.5347627401351929,0.05219795927405357,-0.044741109013557434,2017-05-15 16:07:54.457
10090,0.4665858447551727,0.022370554506778717,-0.06391586363315582,2017-05-15 16:07:54.467
10091,0.3579288721084595,-0.003195793367922306,-0.0926780104637146,2017-05-15 16:07:54.477
10092,0.2631203234195709,-0.009587380103766918,-0.13209278881549835,2017-05-15 16:07:54.487
10093,0.2343581765890121,-0.023435818031430244,-0.18216022849082947,2017-05-15 16:07:54.497
10094,0.2727077007293701,-0.06285060197114943,-0.23861923813819885,2017-05-15 16:07:54.507
10095,0.3557983338832855,-0.07989483326673508,-0.2918824553489685,2017-05-15 16:07:54.517
10096,0.4612595140933991,-0.027696875855326653,-0.3302319943904877,2017-05-15 16:07:54.527
10097,0.5624596476554871,0.09480853378772736,-0.3291667103767395,2017-05-15 16:07:54.539
10098,0.6540724039077759,0.20666129887104034,-0.2993393242359161,2017-05-15 16:07:54.545
10099,0.7382282614707947,0.2354234457015991,-0.2311623841524124,2017-05-15 16:07:54.556
10100,0.7797735929489136,0.13741911947727206,-0.12463594228029252,2017-05-15 16:07:54.565
10101,0.6998787522315979,-0.04900216311216354,-0.001065264455974102,2017-05-15 16:07:54.576
10102,0.4420847594738007,-0.10546118021011353,0.09480853378772736,2017-05-15 16:07:54.585
10103,0.01810949668288231,0.08948221802711487,0.16298545897006989,2017-05-15 16:07:54.595
10104,-0.3984089195728302,0.2588592767715454,0.22583606839179995,2017-05-15 16:07:54.605
10105,-0.5571333169937134,0.18322548270225525,0.2780340313911438,2017-05-15 16:07:54.615
10106,-0.3664509654045105,-0.07030745595693587,0.3206445872783661,2017-05-15 16:07:54.625
10107,0.04261057823896408,-0.3739078342914581,0.3579288721084595,2017-05-15 16:07:54.635
10108,0.4825648069381714,-0.5965480804443359,0.38669100403785706,2017-05-15 16:07:54.645
10109,0.7968178391456604,-0.7126619219779968,0.37284255027771,2017-05-15 16:07:54.656
10110,0.9331716895103456,-0.761664092540741,0.2993393242359161,2017-05-15 16:07:54.667
10111,0.9587380290031432,-0.8127967715263367,0.1949433982372284,2017-05-15 16:07:54.676
10112,0.9086706042289734,-0.807470440864563,0.08628641813993454,2017-05-15 16:07:54.686
10113,0.7574030160903931,-0.6998787522315979,-0.013848437927663326,2017-05-15 16:07:54.696
10114,0.5720469951629639,-0.5326322317123413,-0.08309062570333481,2017-05-15 16:07:54.706
10115,0.4985437691211701,-0.4165183901786804,-0.12357068061828612,2017-05-15 16:07:54.716
10116,0.5816344022750854,-0.4282363057136536,-0.10865697264671326,2017-05-15 16:07:54.727
10117,0.7446198463439941,-0.6018744111061096,-0.027696875855326653,2017-05-15 16:07:54.736
10118,0.8863000273704529,-0.7957525253295898,0.06924218684434891,2017-05-15 16:07:54.752
10119,0.9757822155952454,-0.9182579517364502,0.14594122767448425,2017-05-15 16:07:54.758
10120,1.0098706483840942,-0.981108546257019,0.1992044597864151,2017-05-15 16:07:54.766
10121,1.0088053941726685,-1.0290454626083374,0.213052898645401,2017-05-15 16:07:54.776
10122,0.9864348769187928,-1.0205233097076416,0.18322548270225525,2017-05-15 16:07:54.786
10123,0.9502158761024476,-0.9012137055397034,0.1161138266324997,2017-05-15 16:07:54.795
10124,0.8703210353851318,-0.6572681665420532,0.03195793181657791,2017-05-15 16:07:54.806
10125,0.7371630072593689,-0.32703620195388794,-0.04687163606286049,2017-05-15 16:07:54.816
10126,0.5795038938522339,-0.023435818031430244,-0.0926780104637146,2017-05-15 16:07:54.825
10127,0.4644553065299988,0.10439591854810716,-0.111852765083313,2017-05-15 16:07:54.835
10128,0.4569984376430512,-0.013848437927663326,-0.08202536404132843,2017-05-15 16:07:54.845
10129,0.4932174384593964,-0.13635385036468506,-0.03834952041506767,2017-05-15 16:07:54.856
10130,0.6135923266410828,-0.3952131271362305,0.07669904083013535,2017-05-15 16:07:54.866
10131,0.7403587698936462,-0.6530070900917053,0.18855181336402893,2017-05-15 16:07:54.876
10132,0.8181231021881104,-0.8415589332580566,0.26631611585617065,2017-05-15 16:07:54.886
10133,0.8309062719345093,-0.9789780378341676,0.287621408700943,2017-05-15 16:07:54.896
10134,0.8010788559913635,-1.0066748857498171,0.27696874737739563,2017-05-15 16:07:54.906
10135,0.7456851005554199,-0.9949570298194884,0.24181503057479856,2017-05-15 16:07:54.917
10136,0.7105314135551453,-1.004544377326965,0.2024002522230149,2017-05-15 16:07:54.927
10137,0.6796387434005737,-0.9917612075805664,0.18322548270225525,2017-05-15 16:07:54.937
10138,0.6221144199371338,-0.9416937828063964,0.1715075820684433,2017-05-15 16:07:54.946
10139,0.5496764779090881,-0.8575378656387329,0.1576591432094574,2017-05-15 16:07:54.958
10140,0.4825648069381714,-0.7478156685829163,0.15659387409687042,2017-05-15 16:07:54.966
10141,0.43675842881202703,-0.6476807594299316,0.15552860498428345,2017-05-15 16:07:54.976
10142,0.4143878817558289,-0.5816344022750854,0.14700649678707126,2017-05-15 16:07:54.986
