EID,Xvalue,Yvalue,Zvalue,time
49,8.883685111999512,-0.10773907601833344,-2.8670566082000732,2017-06-06 15:23:06.138
50,9.08719253540039,-0.3722983598709105,-3.4536359310150133,2017-06-06 15:23:06.148
51,9.10874080657959,-0.6919242739677429,-4.189853191375732,2017-06-06 15:23:06.159
52,9.035717010498047,-1.1432312726974487,-4.817133903503418,2017-06-06 15:23:06.169
53,8.831012725830078,-1.580173134803772,-5.232527732849121,2017-06-06 15:23:06.179
54,8.608352661132812,-1.879448294639588,-5.200206279754639,2017-06-06 15:23:06.188
55,8.13908863067627,-2.1116859912872314,-5.0721163749694815,2017-06-06 15:23:06.199
56,7.949946880340576,-1.969230890274048,-5.130774021148682,2017-06-06 15:23:06.209
57,8.158242225646973,-1.1276689767837524,-5.023035049438477,2017-06-06 15:23:06.221
58,8.271966934204103,-0.15083470940589905,-4.2940006256103525,2017-06-06 15:23:06.228
59,8.561665534973145,0.4106055796146393,-3.258508443832397,2017-06-06 15:23:06.238
60,8.868123054504395,0.6476315855979919,-1.8674772977828984,2017-06-06 15:23:06.248
61,9.1446533203125,0.5662286877632141,-0.6787561774253845,2017-06-06 15:23:06.258
62,9.20091724395752,0.3064578175544739,0.029927521944046017,2017-06-06 15:23:06.268
63,9.036913871765137,-0.0071826050989329815,0.2346317619085312,2017-06-06 15:23:06.278
64,8.83699893951416,-0.21188685297966006,0.1173158809542656,2017-06-06 15:23:06.288
65,8.647856712341309,-0.1759738177061081,-0.4991910457611084,2017-06-06 15:23:06.298
66,8.71489429473877,0.15562310814857486,-2.4588451385498047,2017-06-06 15:23:06.308
67,8.83819580078125,0.9660604000091552,-6.05852746963501,2017-06-06 15:23:06.317
68,8.811859130859375,1.5705963373184204,-8.471882820129395,2017-06-06 15:23:06.328
69,9.008183479309082,1.4101848602294922,-8.057685852050781,2017-06-06 15:23:06.337
70,9.103952407836914,0.6093243360519409,-6.496666431427003,2017-06-06 15:23:06.347
71,9.35055446624756,-0.19871874153614044,-4.7153801918029785,2017-06-06 15:23:06.357
72,9.526528358459473,-0.5135562419891357,-3.934870481491089,2017-06-06 15:23:06.368
73,9.761159896850586,-1.0043675899505615,-2.85987401008606,2017-06-06 15:23:06.377
74,10.010157585144043,-1.259350061416626,-2.476801633834839,2017-06-06 15:23:06.387
75,10.06043529510498,-1.1432312726974487,-2.7066450119018555,2017-06-06 15:23:06.397
76,9.998186111450195,-0.5746083855628967,-3.3303346633911133,2017-06-06 15:23:06.408
77,10.29865837097168,0.26815059781074524,-3.889380693435669,2017-06-06 15:23:06.417
78,10.38963794708252,1.0271124839782717,-3.6942532062530518,2017-06-06 15:23:06.427
79,9.894038200378418,1.5909470319747925,-3.2034418582916264,2017-06-06 15:23:06.438
80,9.47265911102295,2.1332337856292725,-2.737769603729248,2017-06-06 15:23:06.448
81,9.35773754119873,2.5582044124603267,-2.5737667083740234,2017-06-06 15:23:06.458
82,9.442731857299805,2.7724854946136475,-2.6563668251037598,2017-06-06 15:23:06.468
83,9.489418029785156,2.82515811920166,-3.032256364822388,2017-06-06 15:23:06.477
84,9.503783226013184,2.779668092727661,-3.0286650657653813,2017-06-06 15:23:06.490
85,9.59596061706543,2.778470993041992,-2.6204538345336914,2017-06-06 15:23:06.498
86,9.54209041595459,2.7988216876983643,-2.121262788772583,2017-06-06 15:23:06.508
87,9.804255485534668,2.928108692169189,-1.5310919284820557,2017-06-06 15:23:06.518
88,9.989806175231934,2.9676129817962646,-0.8678981065750122,2017-06-06 15:23:06.530
89,10.350133895874023,2.942473888397217,-0.2920926213264465,2017-06-06 15:23:06.538
90,10.609905242919922,2.813186883926392,0.08379705995321274,2017-06-06 15:23:06.548
91,11.070788383483887,2.7030537128448486,0.21308395266532887,2017-06-06 15:23:06.558
92,11.149797439575195,2.5043349266052246,0.24660277366638186,2017-06-06 15:23:06.568
93,11.106701850891113,2.1619641780853267,-0.04668693244457245,2017-06-06 15:23:06.578
94,11.083956718444824,1.7860745191574097,-0.6141127347946167,2017-06-06 15:23:06.588
95,10.945093154907227,1.3910311460494995,-1.162384867668152,2017-06-06 15:23:06.598
96,10.688913345336914,0.9612720012664796,-1.6304513216018677,2017-06-06 15:23:06.607
97,10.38844108581543,0.5985504388809204,-2.06978726387024,2017-06-06 15:23:06.618
98,10.071209907531738,0.3447650372982025,-2.3977930545806885,2017-06-06 15:23:06.628
99,9.658209800720217,0.2082955539226532,-2.6216509342193604,2017-06-06 15:23:06.637
100,9.29309368133545,0.2537853717803955,-3.179499864578247,2017-06-06 15:23:06.649
101,8.939949035644531,0.6943184733390808,-4.880579948425293,2017-06-06 15:23:06.659
102,8.828619003295898,1.2653355598449707,-5.828683853149414,2017-06-06 15:23:06.669
103,8.886079788208008,1.4197616577148438,-5.529408931732178,2017-06-06 15:23:06.679
104,8.992621421813965,1.1288660764694214,-4.437653064727783,2017-06-06 15:23:06.688
105,9.08719253540039,0.8104372620582581,-2.85867691040039,2017-06-06 15:23:06.698
106,9.097966194152832,0.5913678407669067,-1.4341268539428709,2017-06-06 15:23:06.709
107,9.047688484191896,0.5530605912208557,-0.2561795711517334,2017-06-06 15:23:06.718
108,8.980650901794434,0.7410054206848145,0.3232172429561615,2017-06-06 15:23:06.729
109,8.918401718139648,0.9457096457481384,0.4058171808719635,2017-06-06 15:23:06.739
110,8.80587387084961,0.9648633003234864,0.0933738648891449,2017-06-06 15:23:06.750
111,8.71369743347168,0.8978256583213806,-0.5087678432464601,2017-06-06 15:23:06.758
112,8.732851028442383,0.7182605266571045,-1.0893617868423462,2017-06-06 15:23:06.769
113,8.798690795898438,0.6129156351089478,-1.6124948263168335,2017-06-06 15:23:06.777
114,8.858546257019043,0.5746083855628967,-2.1320366859436035,2017-06-06 15:23:06.787
115,8.96269416809082,0.7350199222564697,-2.38462495803833,2017-06-06 15:23:06.797
116,8.926780700683594,0.9085995554924012,-2.519897222518921,2017-06-06 15:23:06.807
117,8.822632789611816,0.9684545993804932,-2.431311845779419,2017-06-06 15:23:06.817
118,8.842984199523926,0.99479079246521,-2.13682508468628,2017-06-06 15:23:06.828
119,8.925583839416504,0.9349357485771179,-1.578976035118103,2017-06-06 15:23:06.837
120,9.02254867553711,0.7158663272857666,-1.1097124814987185,2017-06-06 15:23:06.847
121,9.153033256530762,0.5614402890205383,-1.0235211849212646,2017-06-06 15:23:06.857
122,9.238027572631836,0.23343466222286224,-1.3239935636520386,2017-06-06 15:23:06.868
123,9.26795482635498,-0.13287819921970367,-1.7489643096923828,2017-06-06 15:23:06.878
124,9.32541561126709,-0.4584896266460418,-2.1823148727416988,2017-06-06 15:23:06.888
125,9.485827445983887,-0.5422866940498352,-2.5677812099456787,2017-06-06 15:23:06.897
126,9.68694019317627,-0.4656722247600555,-2.9077579975128174,2017-06-06 15:23:06.908
127,9.847352027893066,-0.181959331035614,-3.2776620388031006,2017-06-06 15:23:06.917
128,9.944316864013672,0.243011474609375,-3.6308069229125977,2017-06-06 15:23:06.928
129,9.989806175231934,0.7781155705451965,-3.9264907836914062,2017-06-06 15:23:06.938
130,9.982624053955078,1.6831238269805908,-3.858256101608277,2017-06-06 15:23:06.948
131,9.985017776489258,2.492363929748535,-3.5278561115264893,2017-06-06 15:23:06.958
132,9.9586820602417,2.9795839786529537,-2.980781078338623,2017-06-06 15:23:06.968
133,9.798270225524902,3.0214824676513667,-2.28287124633789,2017-06-06 15:23:06.978
134,9.459490776062012,2.7042508125305176,-1.7070658206939695,2017-06-06 15:23:06.989
135,9.090784072875977,2.078166961669922,-1.5634137392044067,2017-06-06 15:23:06.999
136,8.832210540771484,1.387439846992493,-1.7513585090637207,2017-06-06 15:23:07.008
137,8.627506256103517,0.7841010689735413,-2.2038626670837402,2017-06-06 15:23:07.018
138,8.47906494140625,0.3938461840152741,-2.559401512145996,2017-06-06 15:23:07.029
139,8.373720169067383,0.17836803197860718,-2.756923198699951,2017-06-06 15:23:07.038
140,8.378508567810059,0.07062894850969315,-2.6791117191314697,2017-06-06 15:23:07.050
141,8.433575630187987,0.05267243832349777,-2.365471363067627,2017-06-06 15:23:07.057
142,8.498218536376951,0.014365210197865963,-2.117671489715576,2017-06-06 15:23:07.068
143,8.548497200012207,0.07062894850969315,-2.122459888458252,2017-06-06 15:23:07.078
144,8.674192428588867,0.26336219906806946,-2.2816741466522217,2017-06-06 15:23:07.088
145,8.848969459533691,0.5446808934211731,-2.5761611461639404,2017-06-06 15:23:07.098
146,9.107542991638184,1.0295066833496094,-2.9412767887115483,2017-06-06 15:23:07.108
147,9.405621528625488,1.5167267322540283,-3.2345664501190186,2017-06-06 15:23:07.118
148,9.61870574951172,1.9405004978179927,-3.485957622528076,2017-06-06 15:23:07.128
149,9.745597839355467,2.2002713680267334,-3.6523547172546387,2017-06-06 15:23:07.138
150,9.773131370544434,2.2481553554534908,-3.785232782363892,2017-06-06 15:23:07.148
151,9.702502250671387,2.088941097259521,-3.83072280883789,2017-06-06 15:23:07.158
152,9.563638687133787,1.7776948213577268,-3.8546648025512695,2017-06-06 15:23:07.169
153,9.458293914794922,1.4185645580291748,-3.711012601852417,2017-06-06 15:23:07.178
154,9.39365005493164,1.039083480834961,-3.4811692237854004,2017-06-06 15:23:07.189
155,9.276334762573242,0.6428431272506714,-3.195062160491944,2017-06-06 15:23:07.199
156,9.165003776550293,0.2717418968677521,-2.977189779281616,2017-06-06 15:23:07.209
157,8.995016098022461,-0.017956512048840526,-2.779668092727661,2017-06-06 15:23:07.219
158,8.84058952331543,-0.16639702022075653,-2.719813108444214,2017-06-06 15:23:07.228
159,8.780735015869139,-0.21547815203666687,-2.7126305103302,2017-06-06 15:23:07.239
160,8.677783966064451,-0.2047042399644852,-2.7545289993286133,2017-06-06 15:23:07.248
161,8.661025047302246,-0.013168109580874443,-2.919728994369507,2017-06-06 15:23:07.258
162,8.746018409729004,0.22385786473751068,-3.0382418632507324,2017-06-06 15:23:07.274
163,8.755595207214355,0.3411737382411957,-3.126827478408813,2017-06-06 15:23:07.280
164,8.835801124572754,0.5746083855628967,-3.241749048233032,2017-06-06 15:23:07.290
165,8.868123054504395,0.7146692276000977,-3.3734302520751966,2017-06-06 15:23:07.298
166,8.941145896911621,0.8056488633155823,-3.4799721240997314,2017-06-06 15:23:07.308
167,9.005789756774902,0.8367735147476196,-3.687070608139038,2017-06-06 15:23:07.318
168,9.089587211608887,0.8307880163192749,-3.8821980953216553,2017-06-06 15:23:07.327
169,9.217676162719727,0.7613561153411865,-3.9779660701751713,2017-06-06 15:23:07.338
170,9.23323917388916,0.7350199222564697,-3.912125587463379,2017-06-06 15:23:07.347
171,9.215282440185547,0.7553706169128418,-3.678690910339357,2017-06-06 15:23:07.358
172,9.172186851501463,0.7469909191131592,-3.375824451446533,2017-06-06 15:23:07.368
173,9.084798812866213,0.7625532150268555,-3.1196448802948,2017-06-06 15:23:07.378
174,9.041702270507812,0.7350199222564697,-2.9724013805389404,2017-06-06 15:23:07.387
175,9.059659004211426,0.7050924301147461,-2.917334794998169,2017-06-06 15:23:07.399
176,9.07641887664795,0.6775590777397156,-2.914940595626831,2017-06-06 15:23:07.408
177,9.039308547973633,0.6584054827690125,-3.0406360626220703,2017-06-06 15:23:07.418
178,9.035717010498047,0.6596025824546814,-3.184288263320924,2017-06-06 15:23:07.428
179,9.014169692993164,0.6835445761680603,-3.286041736602783,2017-06-06 15:23:07.438
180,8.96149730682373,0.667982280254364,-3.3494882583618164,2017-06-06 15:23:07.448
181,8.913613319396973,0.6619967818260193,-3.4356794357299805,2017-06-06 15:23:07.458
182,8.878896713256836,0.6009446382522583,-3.5003228187561035,2017-06-06 15:23:07.468
183,8.869319915771484,0.5147533416748047,-3.5398271083831787,2017-06-06 15:23:07.478
184,8.901641845703125,0.4501099288463593,-3.623624324798584,2017-06-06 15:23:07.489
185,8.920795440673828,0.4201824069023132,-3.6296098232269287,2017-06-06 15:23:07.499
186,8.987833023071289,0.4417302012443543,-3.5589809417724614,2017-06-06 15:23:07.507
187,8.992621421813965,0.5159504413604736,-3.490746021270752,2017-06-06 15:23:07.517
188,9.058462142944336,0.5961562395095825,-3.3865983486175537,2017-06-06 15:23:07.528
189,9.07522201538086,0.646434485912323,-3.265691041946411,2017-06-06 15:23:07.537
190,9.07522201538086,0.7110779285430908,-3.227383852005005,2017-06-06 15:23:07.547
191,9.095572471618652,0.7386112213134766,-3.2309751510620117,2017-06-06 15:23:07.557
192,9.094375610351562,0.7422025203704834,-3.2178070545196533,2017-06-06 15:23:07.567
193,9.082404136657717,0.768538773059845,-3.247734546661377,2017-06-06 15:23:07.577
194,9.051279067993164,0.7673416733741759,-3.3028011322021484,2017-06-06 15:23:07.587
195,9.005789756774902,0.8020575642585754,-3.3614592552185063,2017-06-06 15:23:07.597
196,8.968679428100586,0.8379706144332886,-3.485957622528076,2017-06-06 15:23:07.608
197,8.983044624328613,0.8798691034317017,-3.489548921585083,2017-06-06 15:23:07.618
198,8.974664688110352,0.9085995554924012,-3.448847532272339,2017-06-06 15:23:07.629
199,8.975862503051758,0.8786720037460327,-3.3482911586761475,2017-06-06 15:23:07.638
200,8.973467826843262,0.8774749040603638,-3.3051953315734863,2017-06-06 15:23:07.648
201,9.027337074279783,0.8271966576576233,-3.2261867523193364,2017-06-06 15:23:07.658
202,9.138668060302734,0.7565677165985107,-3.1435868740081787,2017-06-06 15:23:07.669
203,9.205705642700195,0.6919242739677429,-3.161543369293213,2017-06-06 15:23:07.679
204,9.185355186462402,0.667982280254364,-3.1483752727508545,2017-06-06 15:23:07.688
205,9.096769332885742,0.6512228846549988,-3.1878795623779297,2017-06-06 15:23:07.701
206,9.096769332885742,0.6512228846549988,-3.1878795623779297,2017-06-06 15:23:07.701
207,8.949525833129883,0.7350199222564697,-3.2178070545196533,2017-06-06 15:23:07.707
208,8.854954719543457,0.8008604645729065,-3.26688814163208,2017-06-06 15:23:07.717
209,8.87171459197998,0.8750807046890259,-3.3638534545898438,2017-06-06 15:23:07.727
210,8.917203903198242,0.8487445116043091,-3.4320881366729736,2017-06-06 15:23:07.738
211,8.965087890625,0.8056488633155823,-3.536235809326172,2017-06-06 15:23:07.747
212,8.935160636901855,0.8212111592292786,-3.5242648124694824,2017-06-06 15:23:07.757
213,8.736441612243652,0.8379706144332886,-3.466804027557373,2017-06-06 15:23:07.767
214,8.592789649963379,0.8786720037460327,-3.3494882583618164,2017-06-06 15:23:07.777
215,8.597578048706055,0.9277531504631042,-3.137601375579834,2017-06-06 15:23:07.787
216,8.719682693481445,0.9708487987518308,-2.9089550971984863,2017-06-06 15:23:07.797
217,8.923190116882324,0.9516952037811279,-2.8012158870697017,2017-06-06 15:23:07.809
218,9.206902503967283,0.93254154920578,-2.785653591156006,2017-06-06 15:23:07.818
219,9.263166427612305,0.8978256583213806,-2.9017724990844727,2017-06-06 15:23:07.828
220,9.157821655273438,0.8762778043746948,-2.9233202934265137,2017-06-06 15:23:07.838
221,9.01895809173584,0.9026140570640564,-2.980781078338623,2017-06-06 15:23:07.848
222,8.860940933227539,0.9457096457481384,-2.846705913543701,2017-06-06 15:23:07.858
223,8.877699851989746,1.0019733905792236,-2.8191723823547363,2017-06-06 15:23:07.867
224,8.977059364318848,1.0845733880996704,-2.7269957065582275,2017-06-06 15:23:07.878
225,9.271546363830566,1.2725181579589844,-2.595314741134644,2017-06-06 15:23:07.888
226,9.276334762573242,1.4209587574005127,-2.6982653141021733,2017-06-06 15:23:07.898
227,9.260771751403807,1.6388310194015503,-2.762908697128296,2017-06-06 15:23:07.908
228,8.889671325683594,1.988384485244751,-2.4648306369781494,2017-06-06 15:23:07.918
229,9.036913871765137,2.22660756111145,-2.240972757339477,2017-06-06 15:23:07.928
230,9.801861763000488,2.0542249679565434,-2.1104888916015625,2017-06-06 15:23:07.938
231,10.280701637268066,1.6950948238372805,-2.568978309631348,2017-06-06 15:23:07.948
232,10.327388763427734,1.6316484212875366,-3.19865345954895,2017-06-06 15:23:07.958
233,10.88284397125244,1.6280571222305298,-3.391386747360228,2017-06-06 15:23:07.968
234,10.90558910369873,1.1767501831054688,-3.286041736602783,2017-06-06 15:23:07.978
235,11.06240940093994,0.7625532150268555,-3.174711465835572,2017-06-06 15:23:07.987
236,10.608707427978516,0.5494692921638489,-2.8179752826690674,2017-06-06 15:23:07.998
237,9.946710586547852,0.5805938839912415,-2.346317768096924,2017-06-06 15:23:08.011
238,9.100360870361328,0.5374982953071594,-1.8914192914962769,2017-06-06 15:23:08.018
239,8.686163902282715,0.6572083830833435,-1.6819267272949219,2017-06-06 15:23:08.027
240,8.684967041015625,0.9756371974945068,-1.373074650764465,2017-06-06 15:23:08.038
241,8.689755439758299,1.2246341705322266,-1.0606313943862915,2017-06-06 15:23:08.049
242,8.775946617126465,1.5490485429763794,-1.0055646896362305,2017-06-06 15:23:08.058
243,8.850166320800781,1.8555063009262085,-1.2832920551300049,2017-06-06 15:23:08.069
244,9.034520149230957,2.1332337856292725,-2.009932279586792,2017-06-06 15:23:08.079
245,9.260771751403807,2.2900538444519043,-2.6563668251037598,2017-06-06 15:23:08.088
246,9.55166721343994,2.218227863311768,-3.240551948547364,2017-06-06 15:23:08.099
247,9.668983459472656,1.9823989868164065,-3.533841609954834,2017-06-06 15:23:08.108
248,9.534908294677734,1.7633295059204102,-3.5494039058685303,2017-06-06 15:23:08.118
249,9.210494041442873,1.6639702320098877,-3.258508443832397,2017-06-06 15:23:08.128
250,9.258378028869627,1.6065093278884888,-2.9759926795959486,2017-06-06 15:23:08.140
251,8.888473510742188,1.5717934370040894,-2.631227731704712,2017-06-06 15:23:08.147
252,8.249221801757812,1.5610195398330688,-2.3487119674682617,2017-06-06 15:23:08.158
253,7.981071472167969,1.5909470319747925,-2.202665567398072,2017-06-06 15:23:08.167
254,7.772775650024414,1.6340426206588743,-2.2242133617401123,2017-06-06 15:23:08.177
255,7.993042469024657,1.780089020729065,-2.324769735336304,2017-06-06 15:23:08.187
256,8.365341186523438,1.9177556037902832,-2.403778553009033,2017-06-06 15:23:08.198
257,8.780735015869139,1.964442491531372,-2.366668462753296,2017-06-06 15:23:08.207
258,9.138668060302734,1.988384485244751,-2.313995838165283,2017-06-06 15:23:08.217
259,9.261969566345217,1.98958158493042,-2.335543870925904,2017-06-06 15:23:08.228
260,9.150638580322266,1.9345149993896484,-2.319981336593628,2017-06-06 15:23:08.238
261,9.074024200439453,1.8770540952682493,-2.3020248413085938,2017-06-06 15:23:08.249
262,8.919598579406738,1.8351556062698364,-2.2589292526245117,2017-06-06 15:23:08.258
263,8.655038833618164,1.81959331035614,-2.13682508468628,2017-06-06 15:23:08.268
264,8.522160530090332,1.8279730081558228,-2.026691675186157,2017-06-06 15:23:08.277
265,8.493430137634277,1.824381709098816,-1.8986018896102903,2017-06-06 15:23:08.288
266,8.573636054992676,1.8710685968399048,-1.702277421951294,2017-06-06 15:23:08.298
267,8.406042098999022,1.8938134908676147,-1.5526398420333862,2017-06-06 15:23:08.308
268,8.092401504516603,1.9009962081909184,-1.4257471561431885,2017-06-06 15:23:08.318
269,8.451532363891603,2.0231003761291504,-1.4197616577148438,2017-06-06 15:23:08.328
270,8.75080680847168,2.1033062934875493,-1.4341268539428709,2017-06-06 15:23:08.338
271,8.93037223815918,2.0925323963165283,-1.5933412313461304,2017-06-06 15:23:08.348
272,9.011775016784668,2.0470423698425293,-1.7334020137786863,2017-06-06 15:23:08.358
273,9.25957489013672,2.08056116104126,-1.8519150018692017,2017-06-06 15:23:08.367
274,9.454702377319336,2.157175779342652,-2.031480073928833,2017-06-06 15:23:08.378
275,9.710882186889648,2.23857855796814,-2.250549554824829,2017-06-06 15:23:08.387
276,9.888052940368652,2.270900249481201,-2.451662540435791,2017-06-06 15:23:08.398
277,10.023324966430664,2.279279947280884,-2.7988216876983643,2017-06-06 15:23:08.408
278,10.33217716217041,2.3511061668396,-3.00711727142334,2017-06-06 15:23:08.420
279,10.286687850952148,2.2397756576538086,-2.9221231937408447,2017-06-06 15:23:08.430
280,9.408015251159668,2.157175779342652,-2.485181331634521,2017-06-06 15:23:08.437
281,8.471882820129395,2.360682964324951,-2.0961236953735347,2017-06-06 15:23:08.448
282,7.7213006019592285,2.6982653141021733,-1.7489643096923828,2017-06-06 15:23:08.457
283,7.372944355010986,3.1100680828094482,-1.7142484188079834,2017-06-06 15:23:08.467
284,8.210914611816406,3.664325714111328,-1.9680337905883791,2017-06-06 15:23:08.477
285,9.294290542602539,4.1156325340271005,-2.1667525768280043,2017-06-06 15:23:08.487
286,9.829395294189453,4.207809448242188,-2.4779987335205083,2017-06-06 15:23:08.497
287,10.09275722503662,4.243722438812257,-2.7030537128448486,2017-06-06 15:23:08.507
288,10.044873237609863,4.286818027496338,-2.718616008758545,2017-06-06 15:23:08.517
289,9.69651699066162,4.392162799835205,-2.7126305103302,2017-06-06 15:23:08.527
290,9.028534889221193,4.335899353027344,-2.5989060401916504,2017-06-06 15:23:08.538
291,8.194155693054201,4.1635165214538565,-2.4444799423217773,2017-06-06 15:23:08.548
292,7.541735172271728,3.9636008739471436,-2.345120668411255,2017-06-06 15:23:08.558
293,6.955155849456787,3.7493197917938232,-2.252943754196167,2017-06-06 15:23:08.568
294,6.5481414794921875,3.535038709640503,-2.297236442565918,2017-06-06 15:23:08.578
295,6.382941722869872,3.3063924312591566,-2.33913516998291,2017-06-06 15:23:08.589
296,7.193378925323486,3.1495723724365234,-2.391807556152344,2017-06-06 15:23:08.599
297,9.071630477905273,2.9448680877685547,-2.5115175247192383,2017-06-06 15:23:08.608
298,10.381258964538574,2.367865562438965,-2.718616008758545,2017-06-06 15:23:08.619
299,10.776301383972168,1.7142484188079834,-2.8981812000274663,2017-06-06 15:23:08.630
300,11.492168426513672,1.5502456426620483,-3.0561983585357666,2017-06-06 15:23:08.638
301,11.874043464660645,1.4748282432556152,-3.375824451446533,2017-06-06 15:23:08.648
302,10.770316123962402,1.1875240802764893,-3.25491714477539,2017-06-06 15:23:08.657
303,9.931148529052734,1.0139443874359129,-2.9293057918548584,2017-06-06 15:23:08.667
304,9.99100399017334,1.0558429956436155,-2.2457611560821533,2017-06-06 15:23:08.678
305,9.467870712280273,1.1971008777618408,-0.9349357485771179,2017-06-06 15:23:08.687
306,8.738836288452147,1.6519991159439087,0.6871358752250671,2017-06-06 15:23:08.697
307,8.220491409301758,2.353500366210937,2.273294448852539,2017-06-06 15:23:08.707
308,8.433575630187987,3.2225954532623287,3.290830135345459,2017-06-06 15:23:08.717
309,9.096769332885742,4.209006786346436,3.429693937301636,2017-06-06 15:23:08.727
310,9.792284965515137,5.440823554992676,2.1799206733703613,2017-06-06 15:23:08.737
311,10.26394271850586,6.859387874603272,-0.1927332431077957,2017-06-06 15:23:08.748
312,9.733627319335938,7.929595947265625,-3.2333693504333496,2017-06-06 15:23:08.758
313,8.237251281738281,8.404845237731934,-5.07570743560791,2017-06-06 15:23:08.768
314,6.561309814453125,8.122329711914062,-4.4292731285095215,2017-06-06 15:23:08.778
315,5.845443248748777,7.68538761138916,-3.8091750144958496,2017-06-06 15:23:08.788
316,5.801150798797607,6.94079065322876,-3.2680852413177486,2017-06-06 15:23:08.798
317,6.214150428771973,5.954379558563232,-2.913743495941162,2017-06-06 15:23:08.808
318,6.815094947814941,5.0912699699401855,-2.5677812099456787,2017-06-06 15:23:08.819
319,7.554903507232666,4.4723687171936035,-2.014720678329468,2017-06-06 15:23:08.828
320,8.406042098999022,3.892971992492676,-1.5538369417190552,2017-06-06 15:23:08.840
