EID,Xvalue,Yvalue,Zvalue,time
24,-0.4868258535861969,-0.0649811327457428,0.6285060048103333,2017-06-06 15:23:05.889
25,0.13209278881549835,-0.2790992856025696,0.5603290796279907,2017-06-06 15:23:05.898
26,0.7882956862449646,-0.4516721367835999,0.4079962968826294,2017-06-06 15:23:05.908
27,1.4136059284210205,-0.6423544883728027,0.1949433982372284,2017-06-06 15:23:05.919
28,1.9473034143447885,-0.8788431882858276,-0.027696875855326653,2017-06-06 15:23:05.933
29,2.362756490707397,-1.1206581592559814,-0.21198762953281405,2017-06-06 15:23:05.938
30,2.67487907409668,-1.2602078914642334,-0.3664509654045105,2017-06-06 15:23:05.948
31,2.911367654800415,-1.2570120096206665,-0.5070658922195435,2017-06-06 15:23:05.958
32,3.0423953533172607,-1.1760519742965698,-0.6018744111061096,2017-06-06 15:23:05.968
33,3.041330099105835,-1.0737866163253784,-0.6604639887809753,2017-06-06 15:23:05.977
34,2.8985846042633057,-0.964064359664917,-0.6817692518234253,2017-06-06 15:23:05.987
35,2.653573751449585,-0.8138620257377625,-0.7201187610626221,2017-06-06 15:23:05.997
36,2.3766050338745117,-0.5677859783172607,-0.7733820080757141,2017-06-06 15:23:06.007
37,2.141181468963623,-0.2460760921239853,-0.7787083387374878,2017-06-06 15:23:06.018
38,1.9845876693725584,0.13102753460407254,-0.7403587698936462,2017-06-06 15:23:06.027
39,1.8748654127120967,0.4665858447551727,-0.6785734295845032,2017-06-06 15:23:06.038
40,1.8034926652908323,0.6838997602462769,-0.6572681665420532,2017-06-06 15:23:06.047
41,1.7864484786987305,0.823449432849884,-0.6604639887809753,2017-06-06 15:23:06.057
42,1.7992316484451294,0.8767126202583313,-0.6775081753730774,2017-06-06 15:23:06.068
43,1.8194717168807983,0.8660600185394287,-0.6977482438087463,2017-06-06 15:23:06.078
44,1.8322548866271973,0.8159925937652588,-0.7105314135551453,2017-06-06 15:23:06.089
45,1.825863242149353,0.7531419992446899,-0.7126619219779968,2017-06-06 15:23:06.098
46,1.804558038711548,0.6743124127388,-0.6902913451194763,2017-06-06 15:23:06.108
47,1.758751630783081,0.575242817401886,-0.6476807594299316,2017-06-06 15:23:06.118
48,1.6820526123046875,0.4697816371917725,-0.5848301649093628,2017-06-06 15:23:06.129
49,1.5638082027435305,0.3643204569816589,-0.5209143161773682,2017-06-06 15:23:06.138
50,1.3869743347167969,0.2524676620960236,-0.474042683839798,2017-06-06 15:23:06.148
51,1.137702465057373,0.12144014984369278,-0.4420847594738007,2017-06-06 15:23:06.159
52,0.807470440864563,-0.009587380103766918,-0.4069310128688812,2017-06-06 15:23:06.169
53,0.4165183901786804,-0.10759171098470688,-0.3632551729679108,2017-06-06 15:23:06.179
54,0.01917476020753384,-0.16831178963184354,-0.2790992856025696,2017-06-06 15:23:06.188
55,-0.33555829524993896,-0.2407497614622116,-0.17363810539245605,2017-06-06 15:23:06.199
56,-0.6348975896835327,-0.36964675784111023,-0.06604639440774918,2017-06-06 15:23:06.209
57,-0.8831042051315308,-0.5763080716133118,-0.001065264455974102,2017-06-06 15:23:06.222
58,-1.0641992092132568,-0.7499461770057678,0.017044231295585632,2017-06-06 15:23:06.229
59,-1.154746651649475,-0.7605988383293152,0.02876213937997818,2017-06-06 15:23:06.238
60,-1.137702465057373,-0.5869607329368591,0.04687163606286049,2017-06-06 15:23:06.248
61,-1.0002833604812622,-0.28016453981399536,0.05219795927405357,2017-06-06 15:23:06.258
62,-0.7787083387374878,0.06391586363315582,0.04687163606286049,2017-06-06 15:23:06.268
63,-0.5102616548538208,0.3206445872783661,0.035153727978467934,2017-06-06 15:23:06.278
64,-0.223705530166626,0.4612595140933991,0.04367584362626077,2017-06-06 15:23:06.288
65,0.05965480953454971,0.500674307346344,0.06817692518234253,2017-06-06 15:23:06.298
66,0.18002969026565552,0.48469531536102295,0.09054747968912123,2017-06-06 15:23:06.309
67,0.3153182864189148,0.3344930410385132,0.14168016612529755,2017-06-06 15:23:06.318
68,0.20985709130764008,-0.009587380103766918,0.14913702011108398,2017-06-06 15:23:06.328
69,-0.10120012611150744,-0.34088462591171265,0.1384843736886978,2017-06-06 15:23:06.338
70,-0.40053942799568176,-0.4580637216567993,0.15446335077285767,2017-06-06 15:23:06.348
71,-0.5443501472473145,-0.4069310128688812,0.2087918370962143,2017-06-06 15:23:06.358
72,-0.4793690145015717,-0.3174487948417664,0.26098978519439703,2017-06-06 15:23:06.368
73,-0.23861923813819885,-0.2684466540813446,0.2748382389545441,2017-06-06 15:23:06.378
74,0.11291803419589995,-0.2844256162643433,0.2588592767715454,2017-06-06 15:23:06.387
75,0.5134574770927429,-0.4048005044460297,0.23009711503982544,2017-06-06 15:23:06.398
76,0.8969526886940002,-0.5784385800361633,0.23861923813819885,2017-06-06 15:23:06.408
77,1.1888351440429688,-0.7584682703018188,0.2737729549407959,2017-06-06 15:23:06.418
78,1.3677995204925537,-0.8277105093002319,0.2684466540813446,2017-06-06 15:23:06.428
79,1.435976505279541,-0.6199839115142822,0.2290318608283997,2017-06-06 15:23:06.438
80,1.424258589744568,-0.1949433982372284,0.19387812912464145,2017-06-06 15:23:06.449
81,1.361407995223999,0.24181503057479856,0.16618125140666962,2017-06-06 15:23:06.458
82,1.266599416732788,0.5070658922195435,0.14913702011108398,2017-06-06 15:23:06.468
83,1.1408982276916504,0.4878911077976227,0.12676647305488584,2017-06-06 15:23:06.478
84,0.9853696227073668,0.2173139452934265,0.10333064943552016,2017-06-06 15:23:06.490
85,0.823449432849884,-0.14061491191387174,0.07243798673152924,2017-06-06 15:23:06.499
86,0.6828345060348511,-0.4548679292201996,0.034088462591171265,2017-06-06 15:23:06.508
87,0.5667206645011902,-0.6274407505989075,-0.002130528911948204,2017-06-06 15:23:06.518
88,0.4878911077976227,-0.6231797337532043,-0.0511326938867569,2017-06-06 15:23:06.531
89,0.4580637216567993,-0.4783037304878235,-0.11504855751991272,2017-06-06 15:23:06.538
90,0.4910869002342224,-0.27590349316596985,-0.1896170675754547,2017-06-06 15:23:06.548
91,0.5699164867401123,-0.09161274135112762,-0.2822950780391693,2017-06-06 15:23:06.558
92,0.6785734295845032,0.04261057823896408,-0.37710362672805786,2017-06-06 15:23:06.568
93,0.7946872711181641,0.12357068061828612,-0.4420847594738007,2017-06-06 15:23:06.578
94,0.8799084424972534,0.1576591432094574,-0.4655205607414246,2017-06-06 15:23:06.588
95,0.902279019355774,0.16298545897006989,-0.4697816371917725,2017-06-06 15:23:06.598
96,0.8575378656387329,0.15659387409687042,-0.4591289758682251,2017-06-06 15:23:06.608
97,0.7542072534561157,0.1576591432094574,-0.4388889670372009,2017-06-06 15:23:06.618
98,0.5912217497825623,0.1768338978290558,-0.4069310128688812,2017-06-06 15:23:06.628
99,0.39095205068588257,0.2407497614622116,-0.3707120418548584,2017-06-06 15:23:06.638
100,0.1576591432094574,0.35047200322151184,-0.32170987129211426,2017-06-06 15:23:06.649
101,-0.15872439742088318,0.5123922228813171,-0.2695119082927704,2017-06-06 15:23:06.659
102,-0.5944175720214844,0.6615292429924011,-0.20985709130764008,2017-06-06 15:23:06.669
103,-1.007740139961243,0.6221144199371338,-0.17470337450504306,2017-06-06 15:23:06.679
104,-1.279382586479187,0.4058657586574553,-0.15446335077285767,2017-06-06 15:23:06.688
105,-1.3496900796890259,0.17470337450504306,-0.1384843736886978,2017-06-06 15:23:06.699
106,-1.2282499074935913,0.08522115647792816,-0.12676647305488584,2017-06-06 15:23:06.709
107,-0.9512811303138732,0.1480717658996582,-0.1203748807311058,2017-06-06 15:23:06.719
108,-0.5603290796279907,0.2897519469261169,-0.12889699637889862,2017-06-06 15:23:06.729
109,-0.111852765083313,0.40053942799568176,-0.15978966653347015,2017-06-06 15:23:06.743
110,0.34514567255973816,0.4207794666290283,-0.19813919067382807,2017-06-06 15:23:06.751
111,0.7605988383293152,0.3195793330669403,-0.2332929223775864,2017-06-06 15:23:06.758
112,1.1014834642410278,0.15872439742088318,-0.2641855776309967,2017-06-06 15:23:06.770
113,1.3486248254776,0.014913702383637428,-0.2940129935741425,2017-06-06 15:23:06.778
114,1.5020228624343872,-0.05326322466135025,-0.3195793330669403,2017-06-06 15:23:06.788
115,1.5627429485321045,-0.06817692518234253,-0.3334277868270874,2017-06-06 15:23:06.798
116,1.5542207956314087,-0.07137271761894226,-0.3440804183483124,2017-06-06 15:23:06.808
117,1.5030881166458132,-0.10439591854810716,-0.35047200322151184,2017-06-06 15:23:06.817
118,1.4476944208145142,-0.17789916694164276,-0.3472762107849121,2017-06-06 15:23:06.828
119,1.4136059284210205,-0.2460760921239853,-0.34514567255973816,2017-06-06 15:23:06.837
120,1.4221280813217163,-0.2588592767715454,-0.3515372574329376,2017-06-06 15:23:06.848
121,1.4540859460830688,-0.22583606839179995,-0.3526025414466858,2017-06-06 15:23:06.858
122,1.4743260145187378,-0.16937704384326935,-0.3536677956581116,2017-06-06 15:23:06.868
123,1.4626080989837646,-0.11398329585790636,-0.34621095657348633,2017-06-06 15:23:06.878
124,1.4029532670974731,-0.07243798673152924,-0.324905663728714,2017-06-06 15:23:06.888
125,1.303883671760559,-0.03195793181657791,-0.2918824553489685,2017-06-06 15:23:06.898
126,1.1685950756072998,0.03195793181657791,-0.2556634545326233,2017-06-06 15:23:06.908
127,1.0056096315383911,0.14487597346305847,-0.21092236042022705,2017-06-06 15:23:06.918
128,0.8245146870613098,0.2833603322505951,-0.16937704384326935,2017-06-06 15:23:06.929
129,0.6348975896835327,0.3856257200241089,-0.13635385036468506,2017-06-06 15:23:06.939
130,0.463390052318573,0.39734363555908203,-0.11504855751991272,2017-06-06 15:23:06.949
131,0.3398193717002869,0.2961435317993164,-0.11504855751991272,2017-06-06 15:23:06.958
132,0.28122982382774353,0.12250541150569914,-0.13741911947727206,2017-06-06 15:23:06.968
133,0.3025351166725159,-0.05965480953454971,-0.1810949593782425,2017-06-06 15:23:06.978
134,0.4016047120094299,-0.1810949593782425,-0.2311623841524124,2017-06-06 15:23:06.989
135,0.5507417321205139,-0.2364887148141861,-0.2727077007293701,2017-06-06 15:23:06.999
136,0.7020092606544495,-0.2460760921239853,-0.298274040222168,2017-06-06 15:23:07.008
137,0.823449432849884,-0.2279665917158127,-0.3004045784473419,2017-06-06 15:23:07.018
138,0.8969526886940002,-0.1992044597864151,-0.2844256162643433,2017-06-06 15:23:07.029
139,0.926780104637146,-0.17363810539245605,-0.26631611585617065,2017-06-06 15:23:07.038
140,0.9321063756942748,-0.1395496428012848,-0.24820661544799805,2017-06-06 15:23:07.050
141,0.9512811303138732,-0.0788295716047287,-0.2343581765890121,2017-06-06 15:23:07.058
142,0.9917612075805664,-0.008522115647792816,-0.22477079927921287,2017-06-06 15:23:07.068
143,1.0567423105239868,0.035153727978467934,-0.2173139452934265,2017-06-06 15:23:07.078
144,1.1163971424102783,0.040480047464370734,-0.21518342196941376,2017-06-06 15:23:07.088
145,1.150485634803772,0.040480047464370734,-0.2183792144060135,2017-06-06 15:23:07.098
146,1.1440939903259275,0.06391586363315582,-0.23009711503982544,2017-06-06 15:23:07.108
147,1.089765548706055,0.10013485699892044,-0.24820661544799805,2017-06-06 15:23:07.118
148,0.998152792453766,0.11930961906909945,-0.2748382389545441,2017-06-06 15:23:07.128
149,0.8863000273704529,0.09480853378772736,-0.3057309091091156,2017-06-06 15:23:07.138
150,0.7648598551750183,0.02556634694337845,-0.33662357926368713,2017-06-06 15:23:07.148
151,0.6412891745567322,-0.06285060197114943,-0.3653857111930847,2017-06-06 15:23:07.159
152,0.5198490619659424,-0.13635385036468506,-0.3877562582492829,2017-06-06 15:23:07.169
153,0.4111920893192291,-0.17257283627986908,-0.3920173048973084,2017-06-06 15:23:07.178
154,0.3334277868270874,-0.17470337450504306,-0.3792341351509094,2017-06-06 15:23:07.189
155,0.298274040222168,-0.1438107043504715,-0.3557983338832855,2017-06-06 15:23:07.199
156,0.3089267015457153,-0.09906959533691406,-0.3291667103767395,2017-06-06 15:23:07.209
157,0.3291667103767395,-0.08202536404132843,-0.3185140788555145,2017-06-06 15:23:07.219
158,0.3941478431224823,-0.06817692518234253,-0.2993393242359161,2017-06-06 15:23:07.228
159,0.4793690145015717,-0.07456851005554199,-0.28016453981399536,2017-06-06 15:23:07.239
160,0.5784385800361633,-0.07989483326673508,-0.26631611585617065,2017-06-06 15:23:07.248
161,0.6647250056266785,-0.07030745595693587,-0.24927188456058505,2017-06-06 15:23:07.259
162,0.7286409139633179,-0.04367584362626077,-0.23009711503982544,2017-06-06 15:23:07.274
163,0.7605988383293152,-0.01810949668288231,-0.2141181528568268,2017-06-06 15:23:07.280
164,0.761664092540741,-0.017044231295585632,-0.20666129887104034,2017-06-06 15:23:07.291
165,0.7307714223861694,-0.03941478580236435,-0.20026971399784088,2017-06-06 15:23:07.298
166,0.6668555736541748,-0.07776430249214172,-0.19600865244865406,2017-06-06 15:23:07.308
167,0.5709817409515381,-0.10972224175930023,-0.19387812912464145,2017-06-06 15:23:07.318
168,0.4431500136852264,-0.11824435740709305,-0.1853560209274292,2017-06-06 15:23:07.328
169,0.29507824778556824,-0.10439591854810716,-0.17363810539245605,2017-06-06 15:23:07.338
170,0.15020228922367096,-0.06711166352033615,-0.1576591432094574,2017-06-06 15:23:07.348
171,0.03621899336576462,-0.03195793181657791,-0.14274543523788452,2017-06-06 15:23:07.358
172,-0.01810949668288231,-0.02130528911948204,-0.13315805792808533,2017-06-06 15:23:07.368
173,-0.011717909015715122,-0.03941478580236435,-0.12357068061828612,2017-06-06 15:23:07.378
174,0.044741109013557434,-0.07456851005554199,-0.1203748807311058,2017-06-06 15:23:07.388
175,0.1384843736886978,-0.10333064943552016,-0.11504855751991272,2017-06-06 15:23:07.399
176,0.2460760921239853,-0.111852765083313,-0.11291803419589995,2017-06-06 15:23:07.408
177,0.3483414649963379,-0.10333064943552016,-0.11398329585790636,2017-06-06 15:23:07.419
178,0.4314320981502533,-0.09161274135112762,-0.11398329585790636,2017-06-06 15:23:07.428
179,0.4836300611495972,-0.09054747968912123,-0.11717908829450607,2017-06-06 15:23:07.439
180,0.5038700699806213,-0.09906959533691406,-0.11504855751991272,2017-06-06 15:23:07.448
181,0.4953479766845703,-0.11398329585790636,-0.11291803419589995,2017-06-06 15:23:07.458
182,0.4569984376430512,-0.12144014984369278,-0.10865697264671326,2017-06-06 15:23:07.469
183,0.3952131271362305,-0.11717908829450607,-0.1022653877735138,2017-06-06 15:23:07.478
184,0.31212249398231506,-0.0926780104637146,-0.09480853378772736,2017-06-06 15:23:07.491
185,0.2226402759552002,-0.05326322466135025,-0.08202536404132843,2017-06-06 15:23:07.499
186,0.13315805792808533,-0.013848437927663326,-0.07243798673152924,2017-06-06 15:23:07.510
187,0.05752427875995636,0.017044231295585632,-0.06178534030914306,2017-06-06 15:23:07.518
188,0.00532632227987051,0.023435818031430244,-0.05326322466135025,2017-06-06 15:23:07.529
189,-0.014913702383637428,0.01065264455974102,-0.041545312851667404,2017-06-06 15:23:07.538
190,-0.01065264455974102,-0.011717909015715122,-0.03621899336576462,2017-06-06 15:23:07.548
191,0.012783173471689224,-0.029827404767274857,-0.037284255027771,2017-06-06 15:23:07.558
192,0.05326322466135025,-0.040480047464370734,-0.035153727978467934,2017-06-06 15:23:07.568
193,0.10120012611150744,-0.04900216311216354,-0.03621899336576462,2017-06-06 15:23:07.578
194,0.14700649678707126,-0.05326322466135025,-0.04367584362626077,2017-06-06 15:23:07.588
195,0.18855181336402893,-0.056459017097949975,-0.05006742849946022,2017-06-06 15:23:07.598
196,0.213052898645401,-0.055393751710653305,-0.058589544147253036,2017-06-06 15:23:07.609
197,0.2183792144060135,-0.0511326938867569,-0.0649811327457428,2017-06-06 15:23:07.619
198,0.213052898645401,-0.04261057823896408,-0.06924218684434891,2017-06-06 15:23:07.629
199,0.20026971399784088,-0.026631612330675125,-0.07350324839353561,2017-06-06 15:23:07.638
200,0.1896170675754547,-0.017044231295585632,-0.07669904083013535,2017-06-06 15:23:07.648
201,0.17789916694164276,-0.013848437927663326,-0.0788295716047287,2017-06-06 15:23:07.659
202,0.1619201898574829,-0.013848437927663326,-0.07776430249214172,2017-06-06 15:23:07.669
203,0.14487597346305847,-0.006391586735844612,-0.07456851005554199,2017-06-06 15:23:07.679
204,0.11717908829450607,0.01065264455974102,-0.07137271761894226,2017-06-06 15:23:07.688
205,0.08202536404132843,0.034088462591171265,-0.07030745595693587,2017-06-06 15:23:07.702
206,0.08202536404132843,0.034088462591171265,-0.07030745595693587,2017-06-06 15:23:07.702
207,0.03941478580236435,0.04687163606286049,-0.07030745595693587,2017-06-06 15:23:07.708
208,-0.002130528911948204,0.044741109013557434,-0.07776430249214172,2017-06-06 15:23:07.718
209,-0.03941478580236435,0.03621899336576462,-0.08202536404132843,2017-06-06 15:23:07.728
210,-0.07243798673152924,0.034088462591171265,-0.08628641813993454,2017-06-06 15:23:07.738
211,-0.10013485699892044,0.04900216311216354,-0.0926780104637146,2017-06-06 15:23:07.748
212,-0.1257012039422989,0.07989483326673508,-0.111852765083313,2017-06-06 15:23:07.758
213,-0.13741911947727206,0.12144014984369278,-0.1395496428012848,2017-06-06 15:23:07.768
214,-0.13209278881549835,0.1619201898574829,-0.16618125140666962,2017-06-06 15:23:07.778
215,-0.1065264493227005,0.20133498311042786,-0.18855181336402893,2017-06-06 15:23:07.788
216,-0.0649811327457428,0.2450108230113983,-0.20985709130764008,2017-06-06 15:23:07.798
217,-0.006391586735844612,0.2929477393627167,-0.2322276532649994,2017-06-06 15:23:07.809
218,0.06072007492184639,0.3344930410385132,-0.2684466540813446,2017-06-06 15:23:07.818
219,0.12357068061828612,0.3579288721084595,-0.3057309091091156,2017-06-06 15:23:07.828
220,0.1715075820684433,0.3781688809394837,-0.3291667103767395,2017-06-06 15:23:07.838
221,0.20559604465961456,0.4090615510940552,-0.362189918756485,2017-06-06 15:23:07.848
222,0.2343581765890121,0.4548679292201996,-0.3813646733760834,2017-06-06 15:23:07.858
223,0.26631611585617065,0.5123922228813171,-0.3824299275875092,2017-06-06 15:23:07.868
224,0.30360037088394165,0.5731122493743896,-0.35899412631988525,2017-06-06 15:23:07.878
225,0.3526025414466858,0.6391586661338806,-0.3238403797149658,2017-06-06 15:23:07.888
226,0.4079962968826294,0.69561767578125,-0.2833603322505951,2017-06-06 15:23:07.898
227,0.4580637216567993,0.6593986749649048,-0.2332929223775864,2017-06-06 15:23:07.908
228,0.5049353241920471,0.5187838077545166,-0.1949433982372284,2017-06-06 15:23:07.919
229,0.5571333169937134,0.3653857111930847,-0.16298545897006989,2017-06-06 15:23:07.928
230,0.6114618182182312,0.2886866629123688,-0.14168016612529755,2017-06-06 15:23:07.939
231,0.6370281577110289,0.30466562509536743,-0.12357068061828612,2017-06-06 15:23:07.949
232,0.5954828262329102,0.31318774819374084,-0.08628641813993454,2017-06-06 15:23:07.958
233,0.4761732220649719,0.2641855776309967,-0.10546118021011353,2017-06-06 15:23:07.969
234,0.31318774819374084,0.21944448351860046,-0.1896170675754547,2017-06-06 15:23:07.978
235,0.12250541150569914,0.20772656798362726,-0.28016453981399536,2017-06-06 15:23:07.988
236,-0.08628641813993454,0.27057716250419617,-0.3802994191646576,2017-06-06 15:23:07.998
237,-0.2833603322505951,0.4420847594738007,-0.4580637216567993,2017-06-06 15:23:08.011
238,-0.43675842881202703,0.6327670812606812,-0.4953479766845703,2017-06-06 15:23:08.019
239,-0.5209143161773682,0.6743124127388,-0.4772384762763977,2017-06-06 15:23:08.028
240,-0.5368933081626892,0.5273059010505676,-0.4356931746006012,2017-06-06 15:23:08.039
241,-0.4900216460227966,0.2737729549407959,-0.4026699662208557,2017-06-06 15:23:08.049
242,-0.39627838134765625,0.011717909015715122,-0.3760383427143097,2017-06-06 15:23:08.059
243,-0.2929477393627167,-0.2226402759552002,-0.3568635880947113,2017-06-06 15:23:08.069
244,-0.2226402759552002,-0.4207794666290283,-0.3536677956581116,2017-06-06 15:23:08.079
245,-0.22050973773002625,-0.5901564955711365,-0.3802994191646576,2017-06-06 15:23:08.088
246,-0.2897519469261169,-0.6988134980201721,-0.4218447208404541,2017-06-06 15:23:08.099
247,-0.4293015897274017,-0.6966829299926758,-0.4655205607414246,2017-06-06 15:23:08.109
248,-0.6178534030914307,-0.5858954787254333,-0.4655205607414246,2017-06-06 15:23:08.119
249,-0.8191883563995361,-0.39734363555908203,-0.426105797290802,2017-06-06 15:23:08.129
250,-0.99708753824234,-0.19600865244865406,-0.35899412631988525,2017-06-06 15:23:08.140
251,-1.1355719566345217,-0.01810949668288231,-0.3014698326587677,2017-06-06 15:23:08.151
252,-1.2303804159164429,0.12463594228029252,-0.2364887148141861,2017-06-06 15:23:08.158
253,-1.2729910612106323,0.19174760580062866,-0.17896443605422974,2017-06-06 15:23:08.168
254,-1.2772520780563354,0.16937704384326935,-0.1619201898574829,2017-06-06 15:23:08.178
255,-1.254881501197815,0.07989483326673508,-0.16511599719524386,2017-06-06 15:23:08.187
256,-1.2154667377471924,-0.06391586363315582,-0.18216022849082947,2017-06-06 15:23:08.198
257,-1.1728562116622925,-0.1768338978290558,-0.1992044597864151,2017-06-06 15:23:08.207
258,-1.1206581592559814,-0.2162486910820008,-0.213052898645401,2017-06-06 15:23:08.217
259,-1.0918960571289062,-0.2162486910820008,-0.2173139452934265,2017-06-06 15:23:08.228
260,-1.0301107168197632,-0.2024002522230149,-0.2322276532649994,2017-06-06 15:23:08.239
261,-0.9619337916374208,-0.1853560209274292,-0.2322276532649994,2017-06-06 15:23:08.249
262,-0.9001484513282776,-0.16298545897006989,-0.22477079927921287,2017-06-06 15:23:08.258
263,-0.8404936790466309,-0.10759171098470688,-0.2215750068426132,2017-06-06 15:23:08.268
264,-0.7829693555831909,-0.03302319720387459,-0.21518342196941376,2017-06-06 15:23:08.278
265,-0.72437983751297,0.035153727978467934,-0.20559604465961456,2017-06-06 15:23:08.288
266,-0.6540724039077759,0.09906959533691406,-0.20133498311042786,2017-06-06 15:23:08.298
267,-0.5773733258247375,0.1576591432094574,-0.20985709130764008,2017-06-06 15:23:08.308
268,-0.4910869002342224,0.1853560209274292,-0.1949433982372284,2017-06-06 15:23:08.318
269,-0.3930825889110565,0.1768338978290558,-0.17470337450504306,2017-06-06 15:23:08.328
270,-0.2972087860107422,0.15233281254768372,-0.18322548270225525,2017-06-06 15:23:08.338
271,-0.2173139452934265,0.13102753460407254,-0.18216022849082947,2017-06-06 15:23:08.348
272,-0.1533980816602707,0.12783172726631165,-0.1576591432094574,2017-06-06 15:23:08.359
273,-0.10546118021011353,0.12889699637889862,-0.111852765083313,2017-06-06 15:23:08.368
274,-0.07137271761894226,0.11717908829450607,-0.07030745595693587,2017-06-06 15:23:08.378
275,-0.06285060197114943,0.07030745595693587,-0.040480047464370734,2017-06-06 15:23:08.387
276,-0.07989483326673508,0.03621899336576462,-0.008522115647792816,2017-06-06 15:23:08.399
277,-0.12783172726631165,0.03941478580236435,0.02556634694337845,2017-06-06 15:23:08.408
278,-0.2045307755470276,0.04687163606286049,0.07137271761894226,2017-06-06 15:23:08.420
279,-0.29507824778556824,0.06178534030914306,0.13528858125209808,2017-06-06 15:23:08.430
280,-0.3685815036296845,0.12357068061828612,0.250337153673172,2017-06-06 15:23:08.438
281,-0.41012680530548096,0.213052898645401,0.3739078342914581,2017-06-06 15:23:08.448
282,-0.4218447208404541,0.2695119082927704,0.4079962968826294,2017-06-06 15:23:08.458
283,-0.4016047120094299,0.2545982003211975,0.4016047120094299,2017-06-06 15:23:08.468
284,-0.3643204569816589,0.15233281254768372,0.3834952116012573,2017-06-06 15:23:08.478
285,-0.3344930410385132,0.014913702383637428,0.3163835406303406,2017-06-06 15:23:08.488
286,-0.3078614175319672,-0.10013485699892044,0.23861923813819885,2017-06-06 15:23:08.498
287,-0.29507824778556824,-0.20133498311042786,0.1992044597864151,2017-06-06 15:23:08.508
288,-0.2929477393627167,-0.2727077007293701,0.18642127513885487,2017-06-06 15:23:08.518
289,-0.2940129935741425,-0.2780340313911438,0.17896443605422974,2017-06-06 15:23:08.528
290,-0.3067961633205414,-0.22477079927921287,0.14913702011108398,2017-06-06 15:23:08.539
291,-0.3195793330669403,-0.15126755833625793,0.1107875034213066,2017-06-06 15:23:08.548
292,-0.33129724860191345,-0.10333064943552016,0.037284255027771,2017-06-06 15:23:08.559
293,-0.3440804183483124,-0.09800432622432707,-0.0649811327457428,2017-06-06 15:23:08.569
294,-0.3643204569816589,-0.1384843736886978,-0.1992044597864151,2017-06-06 15:23:08.578
295,-0.3984089195728302,-0.2034655064344406,-0.33662357926368713,2017-06-06 15:23:08.589
296,-0.4388889670372009,-0.23968450725078586,-0.4431500136852264,2017-06-06 15:23:08.599
297,-0.4814995229244232,-0.1906823366880417,-0.5166532397270203,2017-06-06 15:23:08.609
298,-0.5241101384162903,-0.056459017097949975,-0.5432848930358887,2017-06-06 15:23:08.619
299,-0.5635249018669128,0.1342233270406723,-0.4665858447551727,2017-06-06 15:23:08.631
300,-0.6018744111061096,0.3515372574329376,-0.3238403797149658,2017-06-06 15:23:08.638
301,-0.6647250056266785,0.5219795703887941,-0.250337153673172,2017-06-06 15:23:08.649
302,-0.7456851005554199,0.5826996564865112,-0.18322548270225525,2017-06-06 15:23:08.658
303,-0.8042746782302856,0.5475459098815918,-0.015978965908288956,2017-06-06 15:23:08.668
304,-0.8159925937652588,0.4165183901786804,0.20026971399784088,2017-06-06 15:23:08.678
305,-0.7360977530479431,0.2514024078845978,0.3930825889110565,2017-06-06 15:23:08.688
