EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5911,228.0,338.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5912,229.0,341.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5913,229.42340087890625,342.27020263671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:424
5914,230.0,344.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5915,231.0,347.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5916,231.40457153320312,348.2137451171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:441
5917,232.0,350.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5918,233.0,353.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5919,233.4141845703125,354.2425537109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:458
5920,234.0,356.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5921,235.0,359.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5922,235.4277648925781,360.28326416015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:474
5923,236.0,362.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5924,237.0,364.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5925,237.4426727294922,364.8853759765625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:491
5926,238.0,367.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5927,238.0,369.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5928,238.0,369.8946533203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:507
5929,239.0,371.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5930,239.0,373.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5931,239.4078826904297,373.8157958984375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:525
5932,240.0,375.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5933,241.0,377.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5934,241.39942932128903,378.19830322265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:541
5935,242.0,380.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5936,243.0,382.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5937,243.3715057373047,382.7430419921875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:557
5938,244.0,384.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5939,244.0,386.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5940,244.3666534423828,386.7332763671875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:575
5941,245.0,388.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5942,245.0,390.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5943,245.0,390.37884521484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:590
5944,245.0,391.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5945,245.0,393.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5946,245.0,393.73089599609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:607
5947,245.0,394.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5948,246.0,396.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5949,246.0,396.437255859375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:624
5950,246.0,397.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5951,247.0,398.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5952,247.0,398.4341430664063,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:641
5953,247.0,399.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5954,248.0,400.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5955,248.44419860839844,400.888427734375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:658
5956,249.0,402.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5957,250.0,404.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5958,250.39903259277344,404.3990478515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:676
5959,251.0,405.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5960,252.0,407.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5961,252.4480133056641,407.89599609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:691
5962,253.0,409.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5963,254.0,411.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5964,254.4449462890625,411.889892578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:709
5965,255.0,413.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5966,255.0,414.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5967,255.4204864501953,414.8409423828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:724
5968,256.0,416.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5969,256.0,417.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5970,256.0,417.3992919921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:741
5971,257.0,419.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5972,258.0,420.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5973,258.45193481445307,420.9038696289063,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:757
5974,259.0,422.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5975,259.0,423.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5976,259.4954833984375,423.4954833984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:774
5977,260.0,424.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5978,261.0,425.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5979,261.0,425.47271728515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:791
5980,261.0,426.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5981,262.0,427.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5982,262.40798950195307,427.40802001953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:807
5983,263.0,428.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5984,264.0,429.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5985,264.4339599609375,429.867919921875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:824
5986,265.0,431.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5987,266.0,433.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5988,266.48526000976557,433.97052001953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:841
5989,267.0,435.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5990,268.0,437.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5991,268.433349609375,437.86669921875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:857
5992,269.0,439.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5993,270.0,441.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5994,270.49502563476557,441.99005126953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:875
5995,271.0,443.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5996,272.0,445.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5997,272.48052978515625,445.9610595703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:891
5998,273.0,447.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5999,274.0,449.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6000,274.491943359375,449.98388671875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:907
6001,275.0,451.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6002,276.0,453.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6003,276.40420532226557,453.80841064453125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:924
6004,277.0,455.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6005,278.0,457.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6006,278.4683837890625,457.936767578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:941
6007,279.0,459.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6008,280.0,461.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6009,280.51031494140625,462.0206298828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:957
6010,281.0,463.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6011,282.0,466.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6012,282.5067138671875,467.013427734375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:974
6013,283.0,468.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6014,284.0,470.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6015,284.4845886230469,470.96917724609375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:2:991
6016,285.0,472.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6017,286.0,474.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6018,286.40594482421875,474.8118896484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:008
6019,287.0,476.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6020,288.0,477.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6021,288.4761047363281,477.4761352539063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:024
6022,289.0,478.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6023,290.0,479.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6024,290.0,479.4698486328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:041
6025,290.0,480.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6026,291.0,481.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6027,291.43475341796875,481.4347534179688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:058
6028,292.0,482.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6029,293.0,483.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6030,293.0,483.48052978515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:075
6031,293.0,484.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6032,294.0,485.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6033,294.0,485.486083984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:091
6034,294.0,486.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6035,294.0,487.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6036,294.0,487.481689453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:108
6037,294.0,488.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6038,294.0,488.7347412109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:125
6039,294.0,489.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6040,294.0,490.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6041,294.0,490.4698486328125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:141
6042,294.0,491.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6043,294.0,492.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6044,294.0,492.5,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:158
6045,294.0,492.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6046,294.0,492.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:175
6047,294.0,492.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6048,294.0,492.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6049,294.0,492.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:191
6050,294.0,492.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6051,294.0,492.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6052,294.0,492.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:224
6053,295.0,493.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6054,295.5,493.5,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:241
6055,296.0,493.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6056,296.04058837890625,493.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:441
6057,296.0,493.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6058,296.0,493.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:541
6059,296.0,492.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6060,296.0,491.101318359375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:559
6061,296.0,491.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6062,296.0,490.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6063,296.0,489.1710815429688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:575
6064,296.0,489.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6065,296.0,488.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6066,296.0,487.29180908203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:591
6067,296.0,487.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6068,296.0,486.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6069,296.0,485.478515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:608
6070,296.0,485.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6071,296.0,484.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6072,296.0,483.4723510742188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:626
6073,296.0,483.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6074,296.0,482.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6075,296.0,481.431396484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:643
6076,296.0,481.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6077,296.0,480.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6078,296.0,479.42669677734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:659
6079,296.0,479.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6080,296.0,478.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6081,296.0,477.42388916015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:676
6082,296.0,477.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6083,296.0,476.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6084,296.0,475.33154296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:693
6085,296.0,475.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6086,296.0,474.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6087,296.0,473.394775390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:710
6088,296.0,473.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6089,296.0,472.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6090,296.0,471.3892822265625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:726
6091,296.0,471.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6092,296.0,470.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6093,296.0,470.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:744
6094,296.0,470.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6095,296.0,470.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:760
6096,296.0,470.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6097,296.0,469.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6098,296.0,469.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:777
6099,296.0,469.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6100,296.0,469.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6101,296.0,468.33331298828125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:794
6102,296.0,468.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6103,296.0,468.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:810
6104,296.0,468.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6105,296.0,468.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6106,296.0,468.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:827
6107,296.0,467.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6108,296.0,467.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 15:51:3:843
6109,296.0,467.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6110,296.0,467.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6111,296.0,466.3136596679688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:860
6112,296.0,466.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6113,296.0,466.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6114,296.0,466.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:877
6115,296.0,466.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6116,296.0,466.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:894
6117,296.0,466.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6118,296.0,466.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6119,296.0,465.3212890625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:944
6120,296.0,465.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6121,296.0,465.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6122,296.0,465.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:960
6123,296.0,465.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6124,296.0,465.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6125,296.0,464.2911376953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:977
6126,296.0,464.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6127,296.0,463.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6128,296.0,462.305908203125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:3:993
6129,296.0,462.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6130,296.0,461.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6131,296.0,460.5,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:010
6132,296.0,460.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6133,296.0,460.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:027
6134,296.0,460.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6135,296.0,459.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6136,296.0,458.28424072265625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:044
6137,296.0,458.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6138,296.0,458.0,0.250980406999588,14.0,10.0,0,0.0,,null
6139,296.0,458.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:060
6140,296.0,458.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6141,296.0,458.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6142,296.0,458.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:077
6143,296.0,458.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6144,296.0,458.0,0.250980406999588,14.0,10.0,0,0.0,,null
6145,296.0,457.31390380859375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:094
6146,296.0,457.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6147,296.0,456.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6148,296.0,455.5806884765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:109
6149,296.0,455.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6150,296.0,454.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6151,296.0,453.7132568359375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:126
6152,296.0,453.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6153,296.0,452.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6154,296.0,451.7062377929688,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:142
6155,296.0,451.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6156,296.0,450.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6157,296.0,449.5669555664063,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:158
6158,296.0,449.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6159,295.0,448.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6160,294.6421203613281,447.6421508789063,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:176
6161,294.0,447.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6162,293.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6163,293.0,445.5708618164063,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:192
6164,293.0,445.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6165,292.0,444.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6166,291.77777099609375,443.77777099609375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:208
6167,291.0,443.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6168,290.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6169,289.6906433105469,441.6906127929688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:225
6170,289.0,441.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6171,288.0,439.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6172,287.53485107421875,438.0697021484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:242
6173,286.0,436.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6174,283.0,432.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6175,280.84707641601557,429.8470458984375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:51:4:258
6176,278.0,427.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6177,271.0,421.0,0.18039216101169586,12.0,8.0,0,0.0,,null
6178,267.295654296875,418.5304565429688,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:4:275
6179,262.0,415.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-6-6 15:51:4:283
6180,262.0,415.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-6-6 15:51:4:283
6181,208.0,607.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-6-6 15:51:40:993
6182,208.0,607.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6183,208.0,607.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6184,208.0,607.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-6 15:51:41:026
6185,208.0,607.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6186,208.0,607.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6187,208.0,607.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-6 15:51:41:043
6188,208.0,607.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6189,208.0,607.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-6 15:51:41:060
6190,208.0,607.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6191,208.0,607.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6192,207.4805450439453,606.4805297851562,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-6 15:51:41:077
6193,207.0,606.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6194,206.0,605.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6195,205.69900512695312,604.6990356445312,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-6 15:51:41:093
6196,205.0,603.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6197,204.0,601.0,0.19215688109397888,10.0,7.0,0,0.0,,null
6198,203.93765258789062,600.8753051757812,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-6 15:51:41:111
6199,202.0,598.0,0.19607844948768616,10.0,7.0,0,0.0,,null
6200,200.23487854003903,593.587158203125,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-6 15:51:41:126
6201,200.0,593.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6202,198.0,587.0,0.19215688109397888,10.0,7.0,0,0.0,,null
6203,196.84002685546875,582.9400634765625,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-6 15:51:41:143
6204,196.0,580.0,0.19215688109397888,11.0,7.0,0,0.0,,null
6205,195.0,573.0,0.19607844948768616,11.0,7.0,0,0.0,,null
6206,194.5,569.5,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-6 15:51:41:160
6207,194.0,566.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6208,194.0,559.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6209,194.0,557.485107421875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:41:176
6210,194.0,552.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6211,194.0,545.2303466796875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:41:193
6212,194.0,545.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6213,194.0,538.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6214,194.68978881835938,532.481689453125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-6 15:51:41:209
6215,195.0,530.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6216,195.0,523.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6217,195.70762634277344,518.7542114257811,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:41:226
6218,196.0,517.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6219,196.0,511.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6220,196.0,506.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6221,196.0,504.5358276367188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:41:248
6222,196.0,502.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6223,196.0,498.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6224,196.0,496.6744384765625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 15:51:41:265
6225,196.0,495.0,0.2039215862751007,12.0,9.0,0,0.0,,null
