EID,Xvalue,Yvalue,Zvalue,time
70,1.2749123573303225,-9.848548889160156,0.5949591398239136,2017-05-09 12:57:23.675
71,1.2832920551300049,-9.840168952941896,0.6057330369949341,2017-05-09 12:57:23.686
72,1.3000515699386597,-9.823410034179688,0.606930136680603,2017-05-09 12:57:23.695
73,1.2988544702529907,-9.817423820495604,0.6212953329086304,2017-05-09 12:57:23.705
74,1.3084312677383425,-9.819818496704102,0.6057330369949341,2017-05-09 12:57:23.715
75,1.315613865852356,-9.828198432922363,0.6452373862266539,2017-05-09 12:57:23.726
76,1.294066071510315,-9.84256362915039,0.6631938815116882,2017-05-09 12:57:23.736
77,1.3096283674240112,-9.805453300476074,0.6931213736534119,2017-05-09 12:57:23.746
78,1.3096283674240112,-9.768342971801758,0.6859387755393982,2017-05-09 12:57:23.755
79,1.3251906633377075,-9.7791166305542,0.7134721279144287,2017-05-09 12:57:23.767
80,1.321599364280701,-9.75517463684082,0.6619967818260193,2017-05-09 12:57:23.775
81,1.3263877630233765,-9.791088104248047,0.7146692276000977,2017-05-09 12:57:23.785
82,1.2725181579589844,-9.795876502990724,0.7278373241424559,2017-05-09 12:57:23.795
83,1.2545616626739502,-9.78989028930664,0.7158663272857666,2017-05-09 12:57:23.805
84,1.238999366760254,-9.782708168029783,0.7278373241424559,2017-05-09 12:57:23.815
85,1.2533645629882812,-9.77672290802002,0.7194576263427734,2017-05-09 12:57:23.825
86,1.2401964664459229,-9.782708168029783,0.7398083209991455,2017-05-09 12:57:23.835
87,1.2701239585876465,-9.827000617980957,0.7038952708244324,2017-05-09 12:57:23.845
88,1.2641384601593018,-9.830592155456543,0.7410054206848145,2017-05-09 12:57:23.855
89,1.2449848651885986,-9.782708168029783,0.7350199222564697,2017-05-09 12:57:23.865
90,1.2413935661315918,-9.78989028930664,0.7326257228851318,2017-05-09 12:57:23.875
91,1.2449848651885986,-9.767146110534668,0.7350199222564697,2017-05-09 12:57:23.886
92,1.2318167686462402,-9.785101890563963,0.7278373241424559,2017-05-09 12:57:23.895
93,1.2294225692749023,-9.758766174316406,0.6943184733390808,2017-05-09 12:57:23.905
94,1.2282254695892334,-9.78869342803955,0.6883329749107361,2017-05-09 12:57:23.915
95,1.216254472732544,-9.793481826782227,0.6655880808830261,2017-05-09 12:57:23.926
96,1.2042834758758545,-9.804255485534668,0.7038952708244324,2017-05-09 12:57:23.937
97,1.173158884048462,-9.816226959228516,0.7326257228851318,2017-05-09 12:57:23.945
98,1.1863269805908203,-9.830592155456543,0.7362170219421387,2017-05-09 12:57:23.955
99,1.1851298809051514,-9.800664901733398,0.7362170219421387,2017-05-09 12:57:23.965
100,1.236605167388916,-9.795876502990724,0.7338228225708008,2017-05-09 12:57:23.975
101,1.238999366760254,-9.80904483795166,0.7338228225708008,2017-05-09 12:57:23.985
102,1.2533645629882812,-9.792284965515137,0.729034423828125,2017-05-09 12:57:23.995
103,1.273715257644653,-9.785101890563963,0.7170634269714355,2017-05-09 12:57:24.005
104,1.2545616626739502,-9.782708168029783,0.6931213736534119,2017-05-09 12:57:24.015
105,1.260547161102295,-9.770736694335938,0.6991068720817566,2017-05-09 12:57:24.025
106,1.2761094570159912,-9.799467086791992,0.7170634269714355,2017-05-09 12:57:24.035
107,1.2749123573303225,-9.804255485534668,0.6859387755393982,2017-05-09 12:57:24.045
108,1.2725181579589844,-9.794678688049316,0.6452373862266539,2017-05-09 12:57:24.054
109,1.2497732639312744,-9.765948295593262,0.646434485912323,2017-05-09 12:57:24.065
110,1.2306196689605713,-9.787496566772461,0.6727706789970398,2017-05-09 12:57:24.075
111,1.236605167388916,-9.77672290802002,0.6787561774253845,2017-05-09 12:57:24.085
112,1.2318167686462402,-9.782708168029783,0.689530074596405,2017-05-09 12:57:24.095
113,1.2545616626739502,-9.785101890563963,0.7086837291717529,2017-05-09 12:57:24.106
114,1.279700756072998,-9.806650161743164,0.6991068720817566,2017-05-09 12:57:24.115
115,1.2749123573303225,-9.821015357971193,0.6871358752250671,2017-05-09 12:57:24.125
116,1.3048399686813354,-9.775525093078613,0.7158663272857666,2017-05-09 12:57:24.135
117,1.3299790620803833,-9.769539833068848,0.7481880187988281,2017-05-09 12:57:24.147
118,1.337161660194397,-9.77791976928711,0.6775590777397156,2017-05-09 12:57:24.157
119,1.3527239561080933,-9.795876502990724,0.6488286852836609,2017-05-09 12:57:24.165
120,1.316810965538025,-9.785101890563963,0.6476315855979919,2017-05-09 12:57:24.176
121,1.2892776727676392,-9.769539833068848,0.6667851805686951,2017-05-09 12:57:24.186
122,1.236605167388916,-9.783905029296877,0.6596025824546814,2017-05-09 12:57:24.195
123,1.2473790645599363,-9.804255485534668,0.6871358752250671,2017-05-09 12:57:24.205
124,1.2330138683319092,-9.804255485534668,0.7086837291717529,2017-05-09 12:57:24.215
125,1.2102689743041992,-9.824606895446776,0.6715735793113708,2017-05-09 12:57:24.225
126,1.1982979774475098,-9.801861763000488,0.6224924325942993,2017-05-09 12:57:24.235
127,1.1528080701828003,-9.785101890563963,0.6356605291366577,2017-05-09 12:57:24.246
128,1.1288660764694214,-9.743204116821287,0.6320692300796509,2017-05-09 12:57:24.255
129,1.1552022695541382,-9.787496566772461,0.6236895322799683,2017-05-09 12:57:24.265
130,1.195903778076172,-9.807847023010254,0.5937620401382446,2017-05-09 12:57:24.274
131,1.2078747749328609,-9.800664901733398,0.6129156351089478,2017-05-09 12:57:24.285
132,1.2330138683319092,-9.793481826782227,0.5949591398239136,2017-05-09 12:57:24.294
133,1.2282254695892334,-9.787496566772461,0.6584054827690125,2017-05-09 12:57:24.305
134,1.237802267074585,-9.78989028930664,0.6572083830833435,2017-05-09 12:57:24.315
135,1.2449848651885986,-9.797073364257812,0.6631938815116882,2017-05-09 12:57:24.326
136,1.2689268589019775,-9.77672290802002,0.6332663297653198,2017-05-09 12:57:24.336
137,1.2880805730819702,-9.768342971801758,0.6560112833976746,2017-05-09 12:57:24.345
138,1.278503656387329,-9.75637149810791,0.6452373862266539,2017-05-09 12:57:24.356
139,1.2713210582733154,-9.774328231811523,0.6512228846549988,2017-05-09 12:57:24.366
140,1.2713210582733154,-9.792284965515137,0.6488286852836609,2017-05-09 12:57:24.375
141,1.260547161102295,-9.78989028930664,0.6751648783683777,2017-05-09 12:57:24.385
142,1.2773065567016602,-9.77672290802002,0.6835445761680603,2017-05-09 12:57:24.402
143,1.259350061416626,-9.781511306762695,0.7026981711387634,2017-05-09 12:57:24.406
144,1.258152961730957,-9.77672290802002,0.7146692276000977,2017-05-09 12:57:24.416
145,1.2725181579589844,-9.787496566772461,0.7278373241424559,2017-05-09 12:57:24.426
146,1.2964602708816528,-9.836577415466307,0.706289529800415,2017-05-09 12:57:24.436
147,1.2689268589019775,-9.818621635437012,0.6811503767967224,2017-05-09 12:57:24.446
148,1.2665326595306396,-9.82221221923828,0.6440402865409851,2017-05-09 12:57:24.456
149,1.261744260787964,-9.84615421295166,0.6320692300796509,2017-05-09 12:57:24.465
150,1.2868833541870115,-9.849745750427246,0.6356605291366577,2017-05-09 12:57:24.475
151,1.2677297592163086,-9.836577415466307,0.6404489278793335,2017-05-09 12:57:24.485
152,1.2425906658172607,-9.830592155456543,0.5949591398239136,2017-05-09 12:57:24.495
153,1.1971008777618408,-9.841365814208984,0.5494692921638489,2017-05-09 12:57:24.505
154,1.134851574897766,-9.871294021606444,0.5099649429321289,2017-05-09 12:57:24.515
155,1.1061211824417114,-9.87967300415039,0.456095427274704,2017-05-09 12:57:24.525
156,1.0833762884140017,-9.90122127532959,0.4728548228740692,2017-05-09 12:57:24.536
157,1.072602391242981,-9.880870819091797,0.4584896266460418,2017-05-09 12:57:24.545
158,1.114500880241394,-9.886856079101562,0.4106055796146393,2017-05-09 12:57:24.555
159,1.1264718770980835,-9.897629737854004,0.3435679376125336,2017-05-09 12:57:24.566
160,1.114500880241394,-9.880870819091797,0.3794809579849243,2017-05-09 12:57:24.577
161,1.1192892789840698,-9.90361499786377,0.3315969407558441,2017-05-09 12:57:24.585
162,1.139639973640442,-9.914389610290527,0.3495534360408783,2017-05-09 12:57:24.596
163,1.1408370733261108,-9.92636013031006,0.3722983598709105,2017-05-09 12:57:24.606
164,1.1456254720687866,-9.9371337890625,0.3615244626998901,2017-05-09 12:57:24.617
165,1.1982979774475098,-9.928754806518556,0.3974374830722809,2017-05-09 12:57:24.625
166,1.2270283699035645,-9.91079807281494,0.3830722570419312,2017-05-09 12:57:24.635
167,1.2868833541870115,-9.859322547912598,0.35075053572654724,2017-05-09 12:57:24.645
168,1.3239935636520386,-9.877279281616213,0.3016694188117981,2017-05-09 12:57:24.655
169,1.3646949529647827,-9.911994934082033,0.3555389642715454,2017-05-09 12:57:24.665
170,1.3946224451065063,-9.93474006652832,0.3758896589279175,2017-05-09 12:57:24.675
171,1.373074650764465,-9.904812812805176,0.41778820753097534,2017-05-09 12:57:24.685
172,1.359906554222107,-9.86889934539795,0.4884171485900879,2017-05-09 12:57:24.695
173,1.3407529592514038,-9.81263542175293,0.4932055473327637,2017-05-09 12:57:24.706
174,1.3467384576797483,-9.792284965515137,0.568622887134552,2017-05-09 12:57:24.715
175,1.3623007535934448,-9.801861763000488,0.5063736438751221,2017-05-09 12:57:24.725
176,1.404199242591858,-9.817423820495604,0.3806780576705933,2017-05-09 12:57:24.734
177,1.4185645580291748,-9.889249801635742,0.2789244949817657,2017-05-09 12:57:24.744
178,1.41257905960083,-9.916783332824707,0.17836803197860718,2017-05-09 12:57:24.754
179,1.316810965538025,-9.860519409179688,0.06464344263076782,2017-05-09 12:57:24.764
180,1.173158884048462,-9.792284965515137,0.0071826050989329815,2017-05-09 12:57:24.774
181,1.07379949092865,-9.69651699066162,-0.021547814831137657,2017-05-09 12:57:24.784
182,0.9816226959228516,-9.645041465759276,0.0035913025494664907,2017-05-09 12:57:24.794
183,0.9361328482627868,-9.617507934570312,0.14604631066322327,2017-05-09 12:57:24.804
184,0.8571242094039917,-9.646238327026367,0.2944868206977844,2017-05-09 12:57:24.815
185,0.8643068075180054,-9.710882186889648,0.3555389642715454,2017-05-09 12:57:24.825
186,0.9660604000091552,-9.75517463684082,0.3531447649002075,2017-05-09 12:57:24.835
187,1.071405291557312,-9.829395294189453,0.3208230137825012,2017-05-09 12:57:24.846
188,1.157596468925476,-9.909601211547852,0.3172317147254944,2017-05-09 12:57:24.856
189,1.3826514482498171,-9.90241813659668,0.3615244626998901,2017-05-09 12:57:24.865
190,1.5442601442337036,-9.813833236694336,0.3842693865299225,2017-05-09 12:57:24.875
191,1.5969325304031372,-9.720458984375,0.3555389642715454,2017-05-09 12:57:24.886
192,1.5885528326034546,-9.63187313079834,0.3292027413845062,2017-05-09 12:57:24.896
193,1.5286977291107178,-9.634267807006836,0.28969839215278625,2017-05-09 12:57:24.905
194,1.4628572463989258,-9.586383819580078,0.16998831927776334,2017-05-09 12:57:24.916
195,1.4077905416488647,-9.599552154541016,0.12210428714752194,2017-05-09 12:57:24.928
196,1.33357036113739,-9.66539192199707,0.1472434103488922,2017-05-09 12:57:24.935
197,1.3120225667953491,-9.6989107131958,0.13527239859104154,2017-05-09 12:57:24.946
198,1.256955862045288,-9.738415718078613,0.11013327538967133,2017-05-09 12:57:24.955
199,1.2497732639312744,-9.795876502990724,0.038307227194309235,2017-05-09 12:57:24.965
200,1.215057373046875,-9.832986831665039,-0.026336219161748886,2017-05-09 12:57:24.975
201,1.1480196714401243,-9.840168952941896,-0.03711012750864029,2017-05-09 12:57:24.985
202,1.0690110921859741,-9.877279281616213,-0.07541735470294952,2017-05-09 12:57:24.995
203,1.072602391242981,-9.859322547912598,-0.16879121959209442,2017-05-09 12:57:25.005
204,1.0654197931289673,-9.830592155456543,-0.15562310814857486,2017-05-09 12:57:25.015
205,1.0773907899856567,-9.807847023010254,-0.029927521944046017,2017-05-09 12:57:25.025
206,1.1659762859344482,-9.765948295593262,0.05506663769483566,2017-05-09 12:57:25.035
207,1.2473790645599363,-9.78989028930664,0.15682020783424375,2017-05-09 12:57:25.045
208,1.2497732639312744,-9.774328231811523,0.3447650372982025,2017-05-09 12:57:25.055
209,1.2880805730819702,-9.757569313049316,0.5662286877632141,2017-05-09 12:57:25.066
210,1.2856862545013428,-9.747992515563963,0.5650315880775452,2017-05-09 12:57:25.076
211,1.3192051649093628,-9.732429504394533,0.4967968463897705,2017-05-09 12:57:25.086
212,1.313219666481018,-9.668983459472656,0.4010287821292877,2017-05-09 12:57:25.096
213,1.259350061416626,-9.704896926879883,0.27413609623909,2017-05-09 12:57:25.106
214,1.1755530834197998,-9.742006301879883,0.2190694510936737,2017-05-09 12:57:25.115
215,1.1635819673538208,-9.794678688049316,0.24420857429504395,2017-05-09 12:57:25.125
216,1.1288660764694214,-9.898826599121094,0.2717418968677521,2017-05-09 12:57:25.135
217,1.071405291557312,-9.90122127532959,0.3794809579849243,2017-05-09 12:57:25.147
218,0.8990227580070496,-9.882067680358887,0.5566518902778625,2017-05-09 12:57:25.155
219,0.7697358727455139,-9.708487510681152,0.5063736438751221,2017-05-09 12:57:25.165
220,0.5183446407318115,-9.464279174804688,0.26815059781074524,2017-05-09 12:57:25.175
221,0.18555063009262085,-9.276334762573242,0.026336219161748886,2017-05-09 12:57:25.185
222,-0.33279404044151306,-9.248801231384276,-0.0347159244120121,2017-05-09 12:57:25.195
223,-0.8619126081466675,-9.345766067504883,-0.02513911761343479,2017-05-09 12:57:25.205
224,-1.1408370733261108,-9.55166721343994,0.009576806798577309,2017-05-09 12:57:25.215
225,-1.1743559837341309,-9.920374870300293,0.05267243832349777,2017-05-09 12:57:25.225
226,-1.1528080701828003,-10.284293174743652,-0.08379705995321274,2017-05-09 12:57:25.235
227,-1.138442873954773,-10.596736907958984,-0.363918662071228,2017-05-09 12:57:25.245
228,-1.171961784362793,-10.890026092529297,-0.5063736438751221,2017-05-09 12:57:25.255
229,-1.049857497215271,-11.046846389770508,-0.8487445116043091,2017-05-09 12:57:25.265
230,-0.8164227604866028,-10.791864395141602,-0.7745242714881897,2017-05-09 12:57:25.275
231,-0.4752490520477295,-10.406397819519043,-0.484825849533081,2017-05-09 12:57:25.285
232,0.19871874153614044,-10.310629844665527,-0.4058171808719635,2017-05-09 12:57:25.295
233,0.7422025203704834,-10.219650268554688,-0.3806780576705933,2017-05-09 12:57:25.305
234,1.3551181554794312,-10.183736801147461,-0.333991140127182,2017-05-09 12:57:25.315
235,1.9057846069335933,-10.08437728881836,-0.14844051003456116,2017-05-09 12:57:25.325
236,2.230198860168457,-9.90122127532959,0.0071826050989329815,2017-05-09 12:57:25.335
237,2.0278887748718257,-9.727641105651855,0.2645592987537384,2017-05-09 12:57:25.345
238,1.5729905366897583,-9.581595420837402,0.7338228225708008,2017-05-09 12:57:25.355
239,1.0462661981582642,-9.568427085876463,1.0761936902999878,2017-05-09 12:57:25.366
240,0.5386953949928284,-9.545681953430176,1.1288660764694214,2017-05-09 12:57:25.376
241,0.20231004059314728,-9.622296333312988,0.8978256583213806,2017-05-09 12:57:25.386
242,0.014365210197865963,-9.712079048156738,0.5434837937355042,2017-05-09 12:57:25.395
243,-0.061052143573760986,-9.751583099365234,0.10534487664699554,2017-05-09 12:57:25.406
244,-0.14484919607639313,-9.767146110534668,-0.3184288144111633,2017-05-09 12:57:25.416
245,-0.2274491637945175,-9.72285270690918,-0.6787561774253845,2017-05-09 12:57:25.427
246,-0.25737667083740234,-9.653421401977539,-0.9133879542350768,2017-05-09 12:57:25.436
247,-0.27054479718208313,-9.59476375579834,-1.042674899101257,2017-05-09 12:57:25.447
248,-0.28131869435310364,-9.527725219726562,-1.0809820890426636,2017-05-09 12:57:25.456
249,-0.3471592366695404,-9.5624418258667,-1.1791443824768066,2017-05-09 12:57:25.465
250,-0.3734954595565796,-9.617507934570312,-1.48081374168396,2017-05-09 12:57:25.475
251,-0.5398924946784973,-9.767146110534668,-1.7118542194366455,2017-05-09 12:57:25.485
252,-0.8547300100326538,-9.855731010437012,-1.6962919235229492,2017-05-09 12:57:25.495
253,-1.1204863786697388,-9.86650562286377,-1.5646108388900757,2017-05-09 12:57:25.505
254,-1.3958195447921753,-9.873687744140623,-1.261744260787964,2017-05-09 12:57:25.515
255,-1.5047557353973389,-10.029311180114746,-0.9959878921508788,2017-05-09 12:57:25.525
256,-1.3754688501358032,-10.26513957977295,-0.6093243360519409,2017-05-09 12:57:25.535
257,-1.0809820890426636,-10.156203269958496,-0.1651999205350876,2017-05-09 12:57:25.545
258,-0.851138710975647,-9.952696800231934,0.20350714027881625,2017-05-09 12:57:25.555
259,-0.4692635238170624,-10.089165687561037,0.1256955862045288,2017-05-09 12:57:25.565
260,0.2298433631658554,-10.334571838378906,-0.2406172752380371,2017-05-09 12:57:25.576
261,1.01753568649292,-10.732008934020996,-0.5901707410812378,2017-05-09 12:57:25.585
262,2.056619167327881,-10.881647109985352,-0.7422025203704834,2017-05-09 12:57:25.595
263,3.0561983585357666,-10.348937034606934,-0.5231330990791321,2017-05-09 12:57:25.605
264,4.0330328941345215,-9.491812705993652,-0.09696517139673233,2017-05-09 12:57:25.616
265,4.446032524108887,-9.089587211608887,0.2047042399644852,2017-05-09 12:57:25.625
266,4.474762916564941,-9.278728485107422,0.1651999205350876,2017-05-09 12:57:25.636
267,4.40892219543457,-9.588777542114258,-0.017956512048840526,2017-05-09 12:57:25.646
268,4.534617900848389,-9.640253067016602,-0.3663128614425659,2017-05-09 12:57:25.655
269,4.260481834411621,-9.938331604003906,-0.7493851184844971,2017-05-09 12:57:25.666
270,3.5302503108978267,-10.165780067443848,-1.2832920551300049,2017-05-09 12:57:25.674
271,2.8215668201446533,-10.170568466186523,-1.7860745191574097,2017-05-09 12:57:25.685
272,2.419340848922729,-10.183736801147461,-1.8052281141281128,2017-05-09 12:57:25.695
273,2.3343467712402344,-10.230423927307127,-1.1528080701828003,2017-05-09 12:57:25.705
274,2.481590032577514,-10.253169059753418,-0.3256114423274994,2017-05-09 12:57:25.715
275,2.896984100341797,-10.165780067443848,0.17836803197860718,2017-05-09 12:57:25.724
276,3.1256303787231445,-10.214861869812012,0.5183446407318115,2017-05-09 12:57:25.734
277,3.35667085647583,-10.308235168457033,0.7541735172271729,2017-05-09 12:57:25.744
278,3.667917013168335,-10.18493366241455,0.7182605266571045,2017-05-09 12:57:25.754
279,3.7672762870788574,-9.927556991577148,0.3387795388698578,2017-05-09 12:57:25.764
280,3.714603900909424,-9.645041465759276,-0.2106897532939911,2017-05-09 12:57:25.774
281,3.4404678344726562,-9.576807022094727,-0.7709329724311829,2017-05-09 12:57:25.785
282,3.3506853580474854,-9.651026725769043,-1.1300631761550903,2017-05-09 12:57:25.795
283,3.3961751461029053,-9.72165584564209,-0.997184991836548,2017-05-09 12:57:25.805
284,3.2800562381744385,-9.758766174316406,-0.4955997467041016,2017-05-09 12:57:25.815
285,3.1543607711791988,-9.682151794433594,-0.11611878126859665,2017-05-09 12:57:25.824
286,3.0394389629364014,-9.582792282104492,0.1412578970193863,2017-05-09 12:57:25.836
287,2.89339280128479,-9.308655738830566,0.15562310814857486,2017-05-09 12:57:25.846
288,2.553416013717652,-9.080010414123537,0.07661445438861847,2017-05-09 12:57:25.856
289,2.29484224319458,-8.990227699279785,0.06703764945268631,2017-05-09 12:57:25.865
290,2.118868589401245,-9.059659004211426,0.13168109953403473,2017-05-09 12:57:25.883
291,2.118868589401245,-9.059659004211426,0.13168109953403473,2017-05-09 12:57:25.884
292,1.8638859987258911,-9.222464561462402,-0.0035913025494664907,2017-05-09 12:57:25.885
293,1.429338455200195,-9.465476036071776,-0.15442600846290588,2017-05-09 12:57:25.895
294,1.1468225717544556,-9.525331497192383,-0.3555389642715454,2017-05-09 12:57:25.905
295,1.05105459690094,-9.536105155944824,-0.5171475410461426,2017-05-09 12:57:25.915
296,1.194706678390503,-9.476250648498537,-0.6763619780540466,2017-05-09 12:57:25.925
297,1.3263877630233765,-9.329007148742676,-0.6727706789970398,2017-05-09 12:57:25.935
298,1.4257471561431885,-9.066842079162598,-0.6667851805686951,2017-05-09 12:57:25.945
299,1.5298948287963867,-8.809465408325195,-0.7254431247711182,2017-05-09 12:57:25.955
300,1.6819267272949219,-8.544905662536621,-0.7817068696022034,2017-05-09 12:57:25.964
301,1.8914192914962769,-8.438364028930664,-0.7960720658302307,2017-05-09 12:57:25.974
302,2.106897592544556,-8.595184326171875,-0.751779317855835,2017-05-09 12:57:25.988
303,2.3080103397369385,-8.918401718139648,-0.8786720037460327,2017-05-09 12:57:25.995
304,2.353500366210937,-9.327810287475586,-0.9876081943511964,2017-05-09 12:57:26.010
305,2.353500366210937,-9.327810287475586,-0.9876081943511964,2017-05-09 12:57:26.010
306,2.318784236907959,-9.702502250671387,-1.161187767982483,2017-05-09 12:57:26.025
307,2.318784236907959,-9.702502250671387,-1.161187767982483,2017-05-09 12:57:26.025
308,2.2481553554534908,-9.919178009033203,-1.7298107147216797,2017-05-09 12:57:26.037
309,2.2613234519958496,-9.915586471557617,-2.169146776199341,2017-05-09 12:57:26.047
310,2.24935245513916,-9.890447616577148,-2.4145524501800537,2017-05-09 12:57:26.055
311,2.3499090671539307,-9.819818496704102,-2.4839842319488525,2017-05-09 12:57:26.065
312,2.5522189140319824,-9.738415718078613,-2.2601263523101807,2017-05-09 12:57:26.076
313,2.8167781829833984,-9.678560256958008,-1.948880195617676,2017-05-09 12:57:26.084
314,3.0095114707946777,-9.576807022094727,-1.5933412313461304,2017-05-09 12:57:26.096
315,3.228580951690674,-9.412803649902344,-1.3108254671096802,2017-05-09 12:57:26.104
316,3.3506853580474854,-9.343372344970703,-1.2222399711608891,2017-05-09 12:57:26.114
