EID,Xvalue,Yvalue,Zvalue,time
54,0.03834952041506767,0.00532632227987051,-0.009587380103766918,2017-05-09 12:57:23.516
55,0.04580637067556381,-0.008522115647792816,-0.008522115647792816,2017-05-09 12:57:23.524
56,0.0511326938867569,-0.017044231295585632,-0.007456851191818714,2017-05-09 12:57:23.534
57,0.05006742849946022,-0.01810949668288231,-0.007456851191818714,2017-05-09 12:57:23.546
58,0.04580637067556381,-0.014913702383637428,-0.006391586735844612,2017-05-09 12:57:23.554
59,0.04367584362626077,-0.01065264455974102,-0.004261057823896408,2017-05-09 12:57:23.564
60,0.04687163606286049,-0.009587380103766918,-0.006391586735844612,2017-05-09 12:57:23.574
61,0.05219795927405357,-0.007456851191818714,-0.008522115647792816,2017-05-09 12:57:23.584
62,0.05219795927405357,-0.004261057823896408,-0.007456851191818714,2017-05-09 12:57:23.594
63,0.047936901450157166,-0.002130528911948204,-0.009587380103766918,2017-05-09 12:57:23.604
64,0.04261057823896408,-0.004261057823896408,-0.01065264455974102,2017-05-09 12:57:23.614
65,0.037284255027771,-0.00532632227987051,-0.01065264455974102,2017-05-09 12:57:23.624
66,0.035153727978467934,-0.008522115647792816,-0.009587380103766918,2017-05-09 12:57:23.634
67,0.03834952041506767,-0.01810949668288231,-0.006391586735844612,2017-05-09 12:57:23.644
68,0.040480047464370734,-0.02556634694337845,-0.00532632227987051,2017-05-09 12:57:23.655
69,0.03834952041506767,-0.03195793181657791,-0.004261057823896408,2017-05-09 12:57:23.665
70,0.034088462591171265,-0.03195793181657791,-0.003195793367922306,2017-05-09 12:57:23.675
71,0.029827404767274857,-0.02450108155608177,-0.001065264455974102,2017-05-09 12:57:23.685
72,0.026631612330675125,-0.01810949668288231,-0.002130528911948204,2017-05-09 12:57:23.695
73,0.02450108155608177,-0.013848437927663326,-0.002130528911948204,2017-05-09 12:57:23.705
74,0.020240023732185364,-0.017044231295585632,-0.003195793367922306,2017-05-09 12:57:23.715
75,0.017044231295585632,-0.01810949668288231,-0.004261057823896408,2017-05-09 12:57:23.725
76,0.011717909015715122,-0.01917476020753384,-0.001065264455974102,2017-05-09 12:57:23.735
77,0.011717909015715122,-0.02450108155608177,0.0,2017-05-09 12:57:23.746
78,0.012783173471689224,-0.026631612330675125,-0.001065264455974102,2017-05-09 12:57:23.755
79,0.01065264455974102,-0.023435818031430244,-0.001065264455974102,2017-05-09 12:57:23.766
80,0.009587380103766918,-0.014913702383637428,-0.002130528911948204,2017-05-09 12:57:23.775
81,0.008522115647792816,-0.003195793367922306,-0.004261057823896408,2017-05-09 12:57:23.784
82,0.009587380103766918,0.002130528911948204,-0.00532632227987051,2017-05-09 12:57:23.794
83,0.01065264455974102,-0.002130528911948204,-0.00532632227987051,2017-05-09 12:57:23.804
84,0.011717909015715122,-0.007456851191818714,-0.004261057823896408,2017-05-09 12:57:23.814
85,0.01065264455974102,-0.01065264455974102,-0.003195793367922306,2017-05-09 12:57:23.824
86,0.009587380103766918,-0.011717909015715122,-0.002130528911948204,2017-05-09 12:57:23.834
87,0.011717909015715122,-0.013848437927663326,-0.003195793367922306,2017-05-09 12:57:23.845
88,0.011717909015715122,-0.01810949668288231,-0.001065264455974102,2017-05-09 12:57:23.854
89,0.011717909015715122,-0.022370554506778717,0.0,2017-05-09 12:57:23.864
90,0.01065264455974102,-0.02450108155608177,-0.001065264455974102,2017-05-09 12:57:23.874
91,0.008522115647792816,-0.01917476020753384,-0.003195793367922306,2017-05-09 12:57:23.886
92,0.007456851191818714,-0.011717909015715122,-0.002130528911948204,2017-05-09 12:57:23.894
93,0.007456851191818714,-0.006391586735844612,-0.003195793367922306,2017-05-09 12:57:23.904
94,0.004261057823896408,-0.001065264455974102,-0.00532632227987051,2017-05-09 12:57:23.914
95,0.003195793367922306,0.002130528911948204,-0.00532632227987051,2017-05-09 12:57:23.925
96,-0.002130528911948204,0.002130528911948204,-0.00532632227987051,2017-05-09 12:57:23.937
97,-0.002130528911948204,0.001065264455974102,-0.004261057823896408,2017-05-09 12:57:23.945
98,-0.001065264455974102,0.0,-0.002130528911948204,2017-05-09 12:57:23.955
99,-0.001065264455974102,-0.004261057823896408,0.0,2017-05-09 12:57:23.965
100,0.0,-0.002130528911948204,0.0,2017-05-09 12:57:23.974
101,0.0,0.002130528911948204,0.0,2017-05-09 12:57:23.985
102,-0.004261057823896408,0.00532632227987051,-0.001065264455974102,2017-05-09 12:57:23.995
103,-0.003195793367922306,0.002130528911948204,-0.001065264455974102,2017-05-09 12:57:24.004
104,-0.001065264455974102,0.002130528911948204,0.0,2017-05-09 12:57:24.014
105,-0.001065264455974102,0.006391586735844612,-0.001065264455974102,2017-05-09 12:57:24.024
106,-0.004261057823896408,0.01065264455974102,-0.001065264455974102,2017-05-09 12:57:24.034
107,-0.003195793367922306,0.012783173471689224,-0.001065264455974102,2017-05-09 12:57:24.044
108,-0.001065264455974102,0.011717909015715122,-0.002130528911948204,2017-05-09 12:57:24.055
109,0.0,0.006391586735844612,-0.001065264455974102,2017-05-09 12:57:24.064
110,-0.001065264455974102,0.001065264455974102,-0.001065264455974102,2017-05-09 12:57:24.074
111,-0.002130528911948204,0.0,0.0,2017-05-09 12:57:24.084
112,-0.003195793367922306,0.0,0.001065264455974102,2017-05-09 12:57:24.095
113,-0.004261057823896408,0.007456851191818714,0.0,2017-05-09 12:57:24.105
114,-0.003195793367922306,0.01065264455974102,0.0,2017-05-09 12:57:24.115
115,-0.004261057823896408,0.012783173471689224,0.0,2017-05-09 12:57:24.125
116,-0.006391586735844612,0.007456851191818714,0.003195793367922306,2017-05-09 12:57:24.135
117,-0.006391586735844612,0.0,0.003195793367922306,2017-05-09 12:57:24.147
118,-0.003195793367922306,-0.006391586735844612,0.001065264455974102,2017-05-09 12:57:24.157
119,-0.003195793367922306,-0.004261057823896408,0.0,2017-05-09 12:57:24.165
120,-0.004261057823896408,0.003195793367922306,-0.001065264455974102,2017-05-09 12:57:24.176
121,-0.00532632227987051,0.008522115647792816,-0.002130528911948204,2017-05-09 12:57:24.186
122,-0.00532632227987051,0.008522115647792816,-0.002130528911948204,2017-05-09 12:57:24.194
123,-0.002130528911948204,0.004261057823896408,-0.002130528911948204,2017-05-09 12:57:24.204
124,0.001065264455974102,0.001065264455974102,0.0,2017-05-09 12:57:24.214
125,0.004261057823896408,0.006391586735844612,0.0,2017-05-09 12:57:24.225
126,0.003195793367922306,0.013848437927663326,0.0,2017-05-09 12:57:24.234
127,0.0,0.01917476020753384,-0.002130528911948204,2017-05-09 12:57:24.246
128,-0.003195793367922306,0.020240023732185364,0.0,2017-05-09 12:57:24.254
129,-0.002130528911948204,0.017044231295585632,0.003195793367922306,2017-05-09 12:57:24.265
130,0.002130528911948204,0.014913702383637428,0.00532632227987051,2017-05-09 12:57:24.274
131,0.002130528911948204,0.020240023732185364,0.00532632227987051,2017-05-09 12:57:24.284
132,0.001065264455974102,0.026631612330675125,0.004261057823896408,2017-05-09 12:57:24.294
133,0.0,0.02556634694337845,0.003195793367922306,2017-05-09 12:57:24.305
134,0.001065264455974102,0.023435818031430244,0.003195793367922306,2017-05-09 12:57:24.314
135,0.004261057823896408,0.02450108155608177,0.003195793367922306,2017-05-09 12:57:24.326
136,0.004261057823896408,0.03089267015457153,0.002130528911948204,2017-05-09 12:57:24.336
137,0.003195793367922306,0.035153727978467934,0.001065264455974102,2017-05-09 12:57:24.345
138,0.0,0.035153727978467934,-0.001065264455974102,2017-05-09 12:57:24.355
139,0.001065264455974102,0.03195793181657791,-0.001065264455974102,2017-05-09 12:57:24.366
140,0.0,0.02556634694337845,-0.001065264455974102,2017-05-09 12:57:24.375
141,0.002130528911948204,0.017044231295585632,0.001065264455974102,2017-05-09 12:57:24.384
142,0.003195793367922306,0.011717909015715122,0.002130528911948204,2017-05-09 12:57:24.401
143,0.002130528911948204,0.013848437927663326,0.0,2017-05-09 12:57:24.405
144,0.001065264455974102,0.01810949668288231,0.001065264455974102,2017-05-09 12:57:24.415
145,0.001065264455974102,0.020240023732185364,0.002130528911948204,2017-05-09 12:57:24.425
146,0.001065264455974102,0.017044231295585632,0.0,2017-05-09 12:57:24.435
147,0.0,0.013848437927663326,-0.002130528911948204,2017-05-09 12:57:24.446
148,-0.004261057823896408,0.01065264455974102,-0.002130528911948204,2017-05-09 12:57:24.455
149,-0.009587380103766918,0.004261057823896408,-0.004261057823896408,2017-05-09 12:57:24.464
150,-0.013848437927663326,-0.001065264455974102,-0.001065264455974102,2017-05-09 12:57:24.474
151,-0.012783173471689224,-0.004261057823896408,0.0,2017-05-09 12:57:24.484
152,-0.011717909015715122,-0.004261057823896408,-0.003195793367922306,2017-05-09 12:57:24.494
153,-0.015978965908288956,0.001065264455974102,-0.00532632227987051,2017-05-09 12:57:24.504
154,-0.02556634694337845,0.0,-0.007456851191818714,2017-05-09 12:57:24.514
155,-0.03195793181657791,-0.002130528911948204,-0.00532632227987051,2017-05-09 12:57:24.524
156,-0.034088462591171265,-0.01065264455974102,-0.001065264455974102,2017-05-09 12:57:24.535
157,-0.037284255027771,-0.017044231295585632,0.001065264455974102,2017-05-09 12:57:24.545
158,-0.03834952041506767,-0.017044231295585632,0.004261057823896408,2017-05-09 12:57:24.554
159,-0.04261057823896408,-0.004261057823896408,0.004261057823896408,2017-05-09 12:57:24.565
160,-0.047936901450157166,0.009587380103766918,0.004261057823896408,2017-05-09 12:57:24.577
161,-0.056459017097949975,0.02130528911948204,0.004261057823896408,2017-05-09 12:57:24.585
162,-0.06391586363315582,0.02556634694337845,0.003195793367922306,2017-05-09 12:57:24.596
163,-0.07350324839353561,0.023435818031430244,-0.001065264455974102,2017-05-09 12:57:24.606
164,-0.08309062570333481,0.027696875855326653,-0.001065264455974102,2017-05-09 12:57:24.617
165,-0.0884169489145279,0.03621899336576462,0.002130528911948204,2017-05-09 12:57:24.625
166,-0.0884169489145279,0.05219795927405357,0.00532632227987051,2017-05-09 12:57:24.634
167,-0.08735168725252151,0.06285060197114943,0.008522115647792816,2017-05-09 12:57:24.645
168,-0.08202536404132843,0.06817692518234253,0.009587380103766918,2017-05-09 12:57:24.655
169,-0.07776430249214172,0.06072007492184639,0.008522115647792816,2017-05-09 12:57:24.665
170,-0.07563377916812898,0.04367584362626077,0.003195793367922306,2017-05-09 12:57:24.674
171,-0.07776430249214172,0.029827404767274857,-0.004261057823896408,2017-05-09 12:57:24.685
172,-0.08309062570333481,0.02876213937997818,-0.007456851191818714,2017-05-09 12:57:24.695
173,-0.09374327212572098,0.05006742849946022,-0.008522115647792816,2017-05-09 12:57:24.705
174,-0.10333064943552016,0.08522115647792816,-0.009587380103766918,2017-05-09 12:57:24.714
175,-0.10759171098470688,0.12783172726631165,-0.008522115647792816,2017-05-09 12:57:24.725
176,-0.10972224175930023,0.16085493564605713,-0.011717909015715122,2017-05-09 12:57:24.734
177,-0.11291803419589995,0.1853560209274292,-0.01810949668288231,2017-05-09 12:57:24.744
178,-0.11398329585790636,0.2034655064344406,-0.02556634694337845,2017-05-09 12:57:24.754
179,-0.1203748807311058,0.20772656798362726,-0.03195793181657791,2017-05-09 12:57:24.764
180,-0.13102753460407254,0.2045307755470276,-0.03302319720387459,2017-05-09 12:57:24.774
181,-0.14274543523788452,0.18748654425144198,-0.029827404767274857,2017-05-09 12:57:24.784
182,-0.15978966653347015,0.1438107043504715,-0.02450108155608177,2017-05-09 12:57:24.794
183,-0.1715075820684433,0.09480853378772736,-0.015978965908288956,2017-05-09 12:57:24.804
184,-0.17257283627986908,0.05326322466135025,-0.007456851191818714,2017-05-09 12:57:24.815
185,-0.16085493564605713,0.023435818031430244,0.009587380103766918,2017-05-09 12:57:24.825
186,-0.14274543523788452,-0.01810949668288231,0.02556634694337845,2017-05-09 12:57:24.834
187,-0.1299622654914856,-0.07137271761894226,0.040480047464370734,2017-05-09 12:57:24.845
188,-0.12250541150569914,-0.12357068061828612,0.05219795927405357,2017-05-09 12:57:24.855
189,-0.12250541150569914,-0.15552860498428345,0.06285060197114943,2017-05-09 12:57:24.865
190,-0.12144014984369278,-0.1533980816602707,0.06391586363315582,2017-05-09 12:57:24.875
191,-0.12783172726631165,-0.1342233270406723,0.055393751710653305,2017-05-09 12:57:24.885
192,-0.1384843736886978,-0.10120012611150744,0.04261057823896408,2017-05-09 12:57:24.896
193,-0.14487597346305847,-0.058589544147253036,0.026631612330675125,2017-05-09 12:57:24.905
194,-0.1480717658996582,-0.02876213937997818,0.014913702383637428,2017-05-09 12:57:24.916
195,-0.15659387409687042,-0.022370554506778717,0.009587380103766918,2017-05-09 12:57:24.927
196,-0.15552860498428345,-0.027696875855326653,0.008522115647792816,2017-05-09 12:57:24.935
197,-0.14274543523788452,-0.01810949668288231,0.01065264455974102,2017-05-09 12:57:24.945
198,-0.12783172726631165,-0.006391586735844612,0.012783173471689224,2017-05-09 12:57:24.955
199,-0.11291803419589995,0.001065264455974102,0.017044231295585632,2017-05-09 12:57:24.965
200,-0.10120012611150744,0.00532632227987051,0.02130528911948204,2017-05-09 12:57:24.974
201,-0.09161274135112762,0.002130528911948204,0.02876213937997818,2017-05-09 12:57:24.984
202,-0.08309062570333481,0.001065264455974102,0.04367584362626077,2017-05-09 12:57:24.994
203,-0.07563377916812898,-0.003195793367922306,0.05965480953454971,2017-05-09 12:57:25.004
204,-0.07669904083013535,-0.026631612330675125,0.07350324839353561,2017-05-09 12:57:25.014
205,-0.07776430249214172,-0.06072007492184639,0.08309062570333481,2017-05-09 12:57:25.024
206,-0.07456851005554199,-0.10546118021011353,0.09161274135112762,2017-05-09 12:57:25.034
207,-0.07456851005554199,-0.15552860498428345,0.0926780104637146,2017-05-09 12:57:25.044
208,-0.07669904083013535,-0.20666129887104034,0.08948221802711487,2017-05-09 12:57:25.055
209,-0.07776430249214172,-0.2322276532649994,0.08948221802711487,2017-05-09 12:57:25.066
210,-0.07456851005554199,-0.2375539690256119,0.0884169489145279,2017-05-09 12:57:25.075
211,-0.07243798673152924,-0.2290318608283997,0.0884169489145279,2017-05-09 12:57:25.085
212,-0.0788295716047287,-0.23009711503982544,0.09054747968912123,2017-05-09 12:57:25.095
213,-0.09374327212572098,-0.24820661544799805,0.08628641813993454,2017-05-09 12:57:25.105
214,-0.12463594228029252,-0.2780340313911438,0.07989483326673508,2017-05-09 12:57:25.115
215,-0.16511599719524386,-0.2940129935741425,0.07350324839353561,2017-05-09 12:57:25.125
216,-0.2173139452934265,-0.27696874737739563,0.06711166352033615,2017-05-09 12:57:25.135
217,-0.2631203234195709,-0.20772656798362726,0.06285060197114943,2017-05-09 12:57:25.147
218,-0.2961435317993164,-0.09587380290031433,0.0511326938867569,2017-05-09 12:57:25.154
219,-0.3025351166725159,0.029827404767274857,0.035153727978467934,2017-05-09 12:57:25.165
220,-0.3014698326587677,0.1161138266324997,0.007456851191818714,2017-05-09 12:57:25.174
221,-0.3014698326587677,0.15872439742088318,-0.02556634694337845,2017-05-09 12:57:25.185
222,-0.3004045784473419,0.15978966653347015,-0.05219795927405357,2017-05-09 12:57:25.194
223,-0.2940129935741425,0.13741911947727206,-0.05326322466135025,2017-05-09 12:57:25.205
224,-0.2908172011375427,0.10333064943552016,-0.03302319720387459,2017-05-09 12:57:25.215
225,-0.287621408700943,0.0926780104637146,-0.011717909015715122,2017-05-09 12:57:25.225
226,-0.2886866629123688,0.15020228922367096,0.001065264455974102,2017-05-09 12:57:25.234
227,-0.2993393242359161,0.2354234457015991,0.013848437927663326,2017-05-09 12:57:25.245
228,-0.3195793330669403,0.2972087860107422,0.02450108155608177,2017-05-09 12:57:25.254
229,-0.33555829524993896,0.287621408700943,0.04687163606286049,2017-05-09 12:57:25.265
230,-0.3440804183483124,0.13209278881549835,0.0926780104637146,2017-05-09 12:57:25.275
231,-0.3163835406303406,-0.01917476020753384,0.1438107043504715,2017-05-09 12:57:25.285
232,-0.2556634545326233,-0.16298545897006989,0.18748654425144198,2017-05-09 12:57:25.295
233,-0.1768338978290558,-0.3419498801231384,0.20133498311042786,2017-05-09 12:57:25.305
234,-0.10865697264671326,-0.4942827224731445,0.19707392156124115,2017-05-09 12:57:25.315
235,-0.056459017097949975,-0.5976133346557617,0.17044231295585632,2017-05-09 12:57:25.325
236,-0.01810949668288231,-0.6487460732460022,0.1161138266324997,2017-05-09 12:57:25.334
237,0.004261057823896408,-0.6487460732460022,0.044741109013557434,2017-05-09 12:57:25.345
238,0.029827404767274857,-0.6103965044021606,-0.01810949668288231,2017-05-09 12:57:25.355
239,0.08415589481592177,-0.5219795703887941,-0.06817692518234253,2017-05-09 12:57:25.365
240,0.1576591432094574,-0.41012680530548096,-0.1107875034213066,2017-05-09 12:57:25.375
241,0.2322276532649994,-0.324905663728714,-0.14274543523788452,2017-05-09 12:57:25.385
242,0.2865561246871948,-0.2588592767715454,-0.1672465205192566,2017-05-09 12:57:25.394
243,0.3110572099685669,-0.17257283627986908,-0.19387812912464145,2017-05-09 12:57:25.405
244,0.3142530024051666,-0.09054747968912123,-0.21518342196941376,2017-05-09 12:57:25.415
245,0.3078614175319672,-0.03195793181657791,-0.2354234457015991,2017-05-09 12:57:25.426
246,0.3025351166725159,0.00532632227987051,-0.24927188456058505,2017-05-09 12:57:25.435
247,0.2929477393627167,0.020240023732185364,-0.25779399275779724,2017-05-09 12:57:25.446
248,0.2940129935741425,0.03621899336576462,-0.2684466540813446,2017-05-09 12:57:25.456
249,0.298274040222168,0.06072007492184639,-0.28016453981399536,2017-05-09 12:57:25.465
250,0.30360037088394165,0.07989483326673508,-0.2886866629123688,2017-05-09 12:57:25.474
251,0.3057309091091156,0.03621899336576462,-0.2993393242359161,2017-05-09 12:57:25.485
252,0.3078614175319672,-0.07669904083013535,-0.30360037088394165,2017-05-09 12:57:25.494
253,0.3067961633205414,-0.20026971399784088,-0.2929477393627167,2017-05-09 12:57:25.505
254,0.2929477393627167,-0.2929477393627167,-0.2918824553489685,2017-05-09 12:57:25.515
255,0.2641855776309967,-0.35899412631988525,-0.2886866629123688,2017-05-09 12:57:25.525
256,0.2364887148141861,-0.4356931746006012,-0.2641855776309967,2017-05-09 12:57:25.535
257,0.2343581765890121,-0.5475459098815918,-0.2141181528568268,2017-05-09 12:57:25.545
258,0.28016453981399536,-0.6679208278656006,-0.1619201898574829,2017-05-09 12:57:25.555
259,0.3611246645450592,-0.7637946009635925,-0.11824435740709305,2017-05-09 12:57:25.565
260,0.4207794666290283,-0.8649947643280029,-0.09587380290031433,2017-05-09 12:57:25.575
261,0.4303668439388275,-0.9736517071723938,-0.055393751710653305,2017-05-09 12:57:25.585
262,0.3792341351509094,-1.0418286323547363,-0.01065264455974102,2017-05-09 12:57:25.595
263,0.30360037088394165,-1.0844391584396362,0.026631612330675125,2017-05-09 12:57:25.605
264,0.2428802996873856,-1.0546118021011353,0.029827404767274857,2017-05-09 12:57:25.615
265,0.21944448351860046,-0.9001484513282776,-0.004261057823896408,2017-05-09 12:57:25.625
266,0.2364887148141861,-0.7073355913162231,-0.044741109013557434,2017-05-09 12:57:25.635
267,0.26738137006759644,-0.5518069863319397,-0.08628641813993454,2017-05-09 12:57:25.646
268,0.2439455538988113,-0.4090615510940552,-0.16298545897006989,2017-05-09 12:57:25.655
269,0.12889699637889862,-0.19813919067382807,-0.25779399275779724,2017-05-09 12:57:25.666
270,-0.014913702383637428,-0.08735168725252151,-0.3206445872783661,2017-05-09 12:57:25.674
271,-0.12250541150569914,-0.2183792144060135,-0.3398193717002869,2017-05-09 12:57:25.684
272,-0.1949433982372284,-0.5230448246002197,-0.33662357926368713,2017-05-09 12:57:25.694
273,-0.2375539690256119,-0.8042746782302856,-0.32170987129211426,2017-05-09 12:57:25.704
274,-0.25779399275779724,-0.956607460975647,-0.31212249398231506,2017-05-09 12:57:25.714
275,-0.2695119082927704,-1.0002833604812622,-0.3057309091091156,2017-05-09 12:57:25.724
276,-0.2886866629123688,-0.9917612075805664,-0.3057309091091156,2017-05-09 12:57:25.734
277,-0.32170987129211426,-0.9406285285949708,-0.3057309091091156,2017-05-09 12:57:25.744
278,-0.3632551729679108,-0.8330367803573608,-0.3089267015457153,2017-05-09 12:57:25.754
279,-0.4090615510940552,-0.6679208278656006,-0.3281014561653137,2017-05-09 12:57:25.764
280,-0.4442152678966522,-0.5262406468391418,-0.3557983338832855,2017-05-09 12:57:25.774
281,-0.4538026452064514,-0.471912145614624,-0.37710362672805786,2017-05-09 12:57:25.784
282,-0.4527373909950256,-0.5113269090652466,-0.38669100403785706,2017-05-09 12:57:25.794
283,-0.4538026452064514,-0.5922870635986328,-0.3920173048973084,2017-05-09 12:57:25.805
284,-0.4452805519104004,-0.6551376581192017,-0.3984089195728302,2017-05-09 12:57:25.814
285,-0.4293015897274017,-0.6743124127388,-0.4026699662208557,2017-05-09 12:57:25.824
286,-0.4069310128688812,-0.6775081753730774,-0.4026699662208557,2017-05-09 12:57:25.835
287,-0.3792341351509094,-0.6913566589355469,-0.399474173784256,2017-05-09 12:57:25.845
288,-0.3387540876865387,-0.732901930809021,-0.39095205068588257,2017-05-09 12:57:25.856
289,-0.2929477393627167,-0.7936220169067383,-0.37710362672805786,2017-05-09 12:57:25.865
290,-0.2407497614622116,-0.8032094240188599,-0.3632551729679108,2017-05-09 12:57:25.882
291,-0.2407497614622116,-0.8032094240188599,-0.3632551729679108,2017-05-09 12:57:25.883
292,-0.1715075820684433,-0.7861651778221129,-0.35047200322151184,2017-05-09 12:57:25.885
293,-0.14061491191387174,-0.7733820080757141,-0.3419498801231384,2017-05-09 12:57:25.894
294,-0.07350324839353561,-0.7510114312171936,-0.31318774819374084,2017-05-09 12:57:25.904
295,-0.01065264455974102,-0.7819041013717651,-0.2695119082927704,2017-05-09 12:57:25.914
296,0.034088462591171265,-0.8319715261459351,-0.22477079927921287,2017-05-09 12:57:25.924
297,0.05432848632335663,-0.8596684336662292,-0.19600865244865406,2017-05-09 12:57:25.934
298,0.06285060197114943,-0.8554073572158813,-0.1810949593782425,2017-05-09 12:57:25.944
299,0.06604639440774918,-0.8138620257377625,-0.17363810539245605,2017-05-09 12:57:25.954
300,0.06604639440774918,-0.7659251689910889,-0.16937704384326935,2017-05-09 12:57:25.964
301,0.0649811327457428,-0.7233145833015442,-0.16937704384326935,2017-05-09 12:57:25.974
302,0.06391586363315582,-0.6604639887809753,-0.17470337450504306,2017-05-09 12:57:25.988
303,0.058589544147253036,-0.5645901560783386,-0.17896443605422974,2017-05-09 12:57:25.994
304,0.05219795927405357,-0.4538026452064514,-0.17896443605422974,2017-05-09 12:57:26.009
305,0.05219795927405357,-0.4538026452064514,-0.17896443605422974,2017-05-09 12:57:26.009
306,0.047936901450157166,-0.3174487948417664,-0.17363810539245605,2017-05-09 12:57:26.024
307,0.047936901450157166,-0.3174487948417664,-0.17363810539245605,2017-05-09 12:57:26.024
