EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4352,878.203125,680.0,1.0,3.90625,3.90625,0,0.0,,null
4353,874.3359375,683.125,1.0,4.39453125,4.39453125,0,0.0,,null
4354,873.0188598632812,684.1893310546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:23:20:039
4355,867.3046875,690.0,1.0,5.37109375,3.90625,0,0.0,,null
4356,861.0877685546875,699.1301879882812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:23:20:056
4357,859.21875,701.875,1.0,5.37109375,3.90625,0,0.0,,null
4358,849.375,720.625,1.0,5.859375,5.859375,0,0.0,,null
4359,847.7202758789062,723.77685546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:23:20:073
4360,838.125,746.875,1.0,5.859375,4.39453125,0,0.0,,null
4361,833.0780639648438,765.896484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:23:20:090
4362,829.3359375,780.0,1.0,5.37109375,3.90625,0,0.0,,null
4363,823.364501953125,815.594482421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:23:20:106
4364,823.359375,815.625,1.0,5.859375,5.859375,0,0.0,,null
4365,819.140625,853.125,1.0,5.37109375,3.90625,0,0.0,,null
4366,817.3338623046875,869.1849365234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:23:20:123
4367,818.0859375,886.875,1.0,4.8828125,3.41796875,0,0.0,,null
4368,818.0859375,911.3629150390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:23:20:140
4369,818.0859375,916.875,1.0,5.37109375,3.90625,0,0.0,,null
4370,819.140625,941.875,1.0,4.8828125,2.44140625,0,0.0,,null
4371,819.3928833007812,947.8538818359376,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-9 13:23:20:156
4372,818.0859375,968.75,1.0,4.8828125,3.41796875,0,0.0,,null
4373,818.0859375,985.3763427734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:23:20:173
4374,818.0859375,993.125,1.0,4.39453125,2.9296875,0,0.0,,null
4375,818.0859375,1010.0,1.0,4.39453125,2.9296875,0,0.0,,null
4376,818.0859375,1014.3946533203124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:192
4377,818.0859375,1023.125,1.0,3.41796875,3.41796875,0,0.0,,null
4378,818.0859375,1029.6966552734377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:23:20:209
4379,818.0859375,1033.125,1.0,3.41796875,1.953125,0,0.0,,null
4380,819.140625,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
4381,819.2242431640625,1042.5687255859377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:23:20:225
4382,819.140625,1050.0,1.0,4.39453125,1.953125,0,0.0,,null
4383,819.140625,1053.91015625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 13:23:20:242
4384,818.0859375,1056.875,1.0,4.39453125,2.9296875,0,0.0,,null
4385,817.1114501953125,1062.64990234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:259
4386,817.03125,1063.125,1.0,4.39453125,2.9296875,0,0.0,,null
4387,815.2734375,1068.75,1.0,4.39453125,2.9296875,0,0.0,,null
4388,814.684326171875,1070.63525390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:276
4389,813.1640625,1075.0,1.0,4.39453125,2.9296875,0,0.0,,null
4390,812.3682250976562,1077.82958984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:292
4391,812.109375,1078.75,1.0,4.39453125,2.9296875,0,0.0,,null
4392,810.3515625,1081.875,1.0,4.39453125,2.9296875,0,0.0,,null
4393,809.98486328125,1082.52685546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:309
4394,809.296875,1083.75,1.0,4.39453125,2.9296875,0,0.0,,null
4395,808.6672973632812,1084.8692626953123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:326
4396,808.2421875,1085.625,1.0,4.39453125,2.9296875,0,0.0,,null
4397,808.2421875,1086.8231201171877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:343
4398,808.2421875,1086.875,1.0,4.39453125,2.9296875,0,0.0,,null
4399,808.2421875,1087.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:359
4400,807.1875,1086.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:393
4401,807.1875,1085.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:410
4402,806.1328125,1085.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:443
4403,806.1328125,1085.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:527
4404,805.078125,1085.0,1.0,4.39453125,2.9296875,0,0.0,,null
4405,805.078125,1083.75,1.0,4.39453125,2.9296875,0,0.0,,null
4406,805.078125,1083.581298828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:561
4407,804.0234375,1083.75,1.0,4.39453125,2.9296875,0,0.0,,null
4408,804.0234375,1083.125,1.0,4.39453125,2.9296875,0,0.0,,null
4409,804.0234375,1082.9173583984377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:695
4410,803.3203125,1083.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:764
4411,803.3203125,1081.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:779
4412,803.3203125,1080.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:829
4413,803.3203125,1080.625,1.0,3.90625,2.9296875,0,0.0,,null
4414,803.3203125,1080.028076171875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-9 13:23:20:846
4415,803.3203125,1080.0,1.0,1.953125,1.953125,0,0.0,,null
4416,803.3203125,1078.75,1.0,1.953125,1.953125,0,0.0,,null
4417,803.3203125,1078.298828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:23:20:862
4418,803.3203125,1076.875,1.0,1.953125,1.953125,0,0.0,,null
4419,803.3203125,1075.4403076171877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:23:20:879
4420,803.3203125,1075.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:23:20:888
4421,803.3203125,1075.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:23:20:890
4422,310.078125,177.5,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-9 13:23:33:817
4423,309.0234375,178.75,1.0,3.90625,3.90625,0,0.0,,null
4424,308.3844909667969,179.50726318359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:23:33:840
4425,307.96875,180.0,1.0,3.90625,3.90625,0,0.0,,null
4426,306.9140625,182.5,1.0,4.8828125,3.41796875,0,0.0,,null
4427,306.909423828125,182.51095581054688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:23:33:857
4428,307.96875,190.0,1.0,5.37109375,3.90625,0,0.0,,null
4429,308.4187316894531,193.1998291015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:23:33:873
4430,316.0546875,200.625,1.0,5.859375,5.859375,0,0.0,,null
4431,330.2213134765625,211.98297119140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:23:33:890
4432,333.984375,215.0,1.0,5.37109375,3.90625,0,0.0,,null
4433,363.8671875,228.75,1.0,5.37109375,5.37109375,0,0.0,,null
4434,369.3038635253906,231.2515869140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:23:33:907
4435,408.8671875,240.0,1.0,5.37109375,3.90625,0,0.0,,null
4436,443.0352783203125,244.471923828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:23:33:924
4437,466.171875,247.5,1.0,5.859375,4.39453125,0,0.0,,null
4438,532.1779174804689,252.28955078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:23:33:940
4439,535.078125,252.5,1.0,5.859375,4.39453125,0,0.0,,null
4440,619.1015625,255.625,1.0,5.37109375,3.90625,0,0.0,,null
4441,652.174560546875,256.85504150390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:23:33:959
4442,718.2421875,256.875,1.0,5.37109375,3.90625,0,0.0,,null
4443,792.9663696289062,255.90179443359366,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:23:33:976
4444,814.21875,255.625,1.0,5.37109375,3.90625,0,0.0,,null
4445,908.0859375,255.0,1.0,4.39453125,4.39453125,0,0.0,,null
4446,925.4513549804688,254.8843994140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:23:33:991
4447,1001.25,253.75,1.0,4.39453125,4.39453125,0,0.0,,null
4448,1060.7703857421877,253.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:23:34:010
4449,1092.3046875,253.75,1.0,4.39453125,4.39453125,0,0.0,,null
4450,1168.2421875,255.625,1.0,4.8828125,3.41796875,0,0.0,,null
4451,1171.456298828125,255.704345703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:23:34:026
4452,1236.4453125,258.75,1.0,3.41796875,3.41796875,0,0.0,,null
4453,1267.446044921875,260.17041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:23:34:042
4454,1291.2890625,261.875,1.0,3.90625,3.90625,0,0.0,,null
4455,1327.0726318359375,266.0125732421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:23:34:059
4456,1334.53125,266.875,1.0,1.953125,1.46484375,0,0.0,,null
4457,1353.515625,267.5,1.0,1.953125,1.46484375,0,0.0,,null
4458,1358.7869873046875,267.67352294921875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 13:23:34:075
4459,1349.296875,270.625,1.0,0.9765625,0.9765625,0,0.0,,null
4460,1356.40771484375,271.496826171875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 13:23:34:093
4461,1359.4921875,271.875,1.0,0.9765625,0.9765625,0,0.0,,null
4462,1374.609375,271.875,1.0,0.9765625,0.9765625,0,0.0,,null
4463,1376.3135986328125,271.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 13:23:34:109
4464,1376.3135986328125,271.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-9 13:23:34:116
4465,37.96875,568.75,1.0,1.953125,0.48828125,0,0.0,0.0,2017-5-9 13:23:34:508
4466,38.671875,568.125,1.0,3.41796875,1.953125,0,0.0,,null
4467,38.80779266357422,568.0042114257812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:23:34:527
4468,46.7578125,563.75,1.0,4.39453125,4.39453125,0,0.0,,null
4469,61.51901626586914,557.7213745117189,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:23:34:545
4470,72.7734375,553.125,1.0,5.859375,5.859375,0,0.0,,null
4471,125.69405364990234,535.7469482421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:23:34:561
4472,127.96875,535.0,1.0,5.37109375,5.37109375,0,0.0,,null
4473,226.0546875,510.0,1.0,5.37109375,3.90625,0,0.0,,null
4474,260.3397216796875,501.261474609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:23:34:577
4475,362.8125,480.625,1.0,5.859375,4.39453125,0,0.0,,null
4476,488.4933471679688,457.8063354492188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:23:34:594
4477,528.046875,450.625,1.0,5.37109375,3.90625,0,0.0,,null
4478,702.0703125,426.875,1.0,5.859375,5.859375,0,0.0,,null
4479,728.7987670898438,423.2272338867188,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:23:34:611
4480,861.328125,412.5,1.0,3.41796875,3.41796875,0,0.0,,null
4481,940.95703125,405.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:23:34:628
4482,991.40625,407.5,1.0,1.953125,1.953125,0,0.0,,null
4483,1052.44873046875,406.90374755859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:23:34:645
4484,1055.390625,406.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:23:34:651
4485,1055.390625,406.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:23:34:652
4486,1405.546875,311.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-9 13:23:35:846
4487,1404.4921875,310.625,1.0,1.46484375,1.46484375,0,0.0,,null
4488,1404.076904296875,310.1328125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 13:23:35:866
4489,1402.3828125,310.0,1.0,1.953125,1.953125,0,0.0,,null
4490,1398.80517578125,309.09136962890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:23:35:883
4491,1397.4609375,308.75,1.0,2.9296875,1.953125,0,0.0,,null
4492,1389.375,307.5,1.0,3.90625,1.953125,0,0.0,,null
4493,1388.43408203125,307.35455322265625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-9 13:23:35:899
4494,1377.421875,306.875,1.0,4.8828125,2.44140625,0,0.0,,null
4495,1371.4453125,306.5625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-9 13:23:35:916
4496,1363.359375,305.625,1.0,5.37109375,3.90625,0,0.0,,null
4497,1349.244873046875,305.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:23:35:933
4498,1347.5390625,305.625,1.0,4.8828125,3.41796875,0,0.0,,null
4499,1326.4453125,305.625,1.0,5.859375,5.859375,0,0.0,,null
4500,1320.10302734375,305.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:23:35:950
4501,1298.3203125,306.875,1.0,4.8828125,3.41796875,0,0.0,,null
4502,1270.3358154296875,308.1842041015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:23:35:966
4503,1258.2421875,308.75,1.0,5.859375,5.859375,0,0.0,,null
4504,1203.3984375,315.0,1.0,5.37109375,5.37109375,0,0.0,,null
4505,1197.07080078125,315.7210693359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:23:35:983
4506,1124.296875,325.625,1.0,4.39453125,4.39453125,0,0.0,,null
4507,1085.6343994140623,330.81817626953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:23:36:000
4508,1032.1875,342.5,1.0,5.37109375,3.90625,0,0.0,,null
4509,932.3665161132812,366.54290771484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:23:36:017
4510,923.203125,368.75,1.0,5.37109375,5.37109375,0,0.0,,null
4511,800.15625,405.0,1.0,4.8828125,3.41796875,0,0.0,,null
4512,766.1190185546875,415.0274658203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:23:36:033
4513,672.1875,451.875,1.0,3.41796875,3.41796875,0,0.0,,null
4514,627.8341064453125,467.4669189453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:23:36:052
4515,609.9609375,473.75,1.0,3.41796875,3.41796875,0,0.0,,null
4516,589.21875,488.75,1.0,3.41796875,3.41796875,0,0.0,,null
4517,585.6326904296875,491.3433227539063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:23:36:070
4518,585.6326904296875,491.3433227539063,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-9 13:23:36:074
4519,1159.453125,945.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 13:24:10:921
4520,1158.3984375,943.75,1.0,4.8828125,3.41796875,0,0.0,,null
4521,1158.159912109375,943.4674072265624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:10:939
4522,1157.34375,941.875,1.0,4.39453125,2.9296875,0,0.0,,null
4523,1156.81640625,940.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:24:10:955
4524,1158.3984375,933.75,1.0,5.37109375,3.90625,0,0.0,,null
4525,1160.427001953125,918.7232666015624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:10:972
4526,1160.5078125,918.125,1.0,5.37109375,3.90625,0,0.0,,null
4527,1165.4296875,893.75,1.0,4.8828125,3.41796875,0,0.0,,null
4528,1167.459228515625,883.6990966796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:10:991
4529,1174.21875,863.125,1.0,5.37109375,3.90625,0,0.0,,null
4530,1182.9185791015625,836.058837890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:11:006
4531,1185.46875,828.125,1.0,4.8828125,3.41796875,0,0.0,,null
4532,1197.421875,790.0,1.0,4.39453125,4.39453125,0,0.0,,null
4533,1199.4222412109375,783.6197509765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:11:022
4534,1211.484375,748.75,1.0,5.37109375,3.90625,0,0.0,,null
4535,1219.4068603515625,725.8629150390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:11:039
4536,1225.546875,708.125,1.0,5.859375,5.859375,0,0.0,,null
4537,1237.912109375,670.1011352539062,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:24:11:058
4538,1238.5546875,668.125,1.0,5.859375,4.39453125,0,0.0,,null
4539,1252.265625,628.75,1.0,5.37109375,3.90625,0,0.0,,null
4540,1257.7432861328125,613.0194091796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:11:073
4541,1265.2734375,595.625,1.0,5.859375,5.859375,0,0.0,,null
4542,1275.32958984375,570.9829711914062,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:24:11:094
4543,1278.28125,563.75,1.0,4.39453125,4.39453125,0,0.0,,null
4544,1292.34375,530.0,1.0,4.39453125,4.39453125,0,0.0,,null
4545,1295.1142578125,523.3507080078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:11:107
4546,1303.2421875,505.0,1.0,4.39453125,2.9296875,0,0.0,,null
4547,1308.62890625,490.2672119140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:24:11:125
4548,1312.3828125,480.0,1.0,3.41796875,3.41796875,0,0.0,,null
4549,1322.484130859375,460.80364990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:24:11:141
4550,1322.578125,460.625,1.0,3.41796875,1.953125,0,0.0,,null
4551,1332.421875,450.0,1.0,3.41796875,1.953125,0,0.0,,null
4552,1336.1754150390625,445.948486328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:24:11:158
4553,1337.34375,437.5,1.0,1.46484375,1.46484375,0,0.0,,null
4554,1346.2459716796875,431.565185546875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 13:24:11:175
4555,1348.59375,430.0,1.0,0.48828125,0.48828125,0,0.0,,null
4556,1358.4375,430.0,1.0,0.48828125,0.48828125,0,0.0,,null
4557,1360.455322265625,430.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:24:11:193
4558,1366.5234375,435.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:24:11:209
4559,1366.5234375,435.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 13:24:11:210
4560,1233.28125,576.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-9 13:24:12:176
4561,1232.2265625,578.125,1.0,3.41796875,1.953125,0,0.0,,null
4562,1232.092041015625,578.2844848632812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:24:12:194
4563,1230.46875,578.75,1.0,3.41796875,3.41796875,0,0.0,,null
4564,1229.58984375,579.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:24:12:211
4565,1224.4921875,583.75,1.0,5.37109375,3.90625,0,0.0,,null
4566,1214.852783203125,593.2047119140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:12:228
4567,1214.296875,593.75,1.0,5.37109375,3.90625,0,0.0,,null
4568,1203.3984375,610.0,1.0,5.37109375,3.90625,0,0.0,,null
4569,1199.9915771484375,615.0797119140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:12:245
4570,1191.4453125,630.625,1.0,5.859375,5.859375,0,0.0,,null
4571,1183.54345703125,649.0626220703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:24:12:261
4572,1180.1953125,656.875,1.0,4.8828125,3.41796875,0,0.0,,null
4573,1168.2421875,690.625,1.0,4.8828125,3.41796875,0,0.0,,null
4574,1166.8297119140625,694.6131591796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:12:278
4575,1156.2890625,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
4576,1150.3125,749.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:24:12:295
4577,1141.171875,773.125,1.0,4.39453125,4.39453125,0,0.0,,null
4578,1127.2843017578125,811.5301513671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:12:314
4579,1125.3515625,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
4580,1112.34375,860.0,1.0,3.90625,3.90625,0,0.0,,null
4581,1109.4207763671877,871.7918701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:12:335
4582,1103.203125,896.875,1.0,3.41796875,3.41796875,0,0.0,,null
4583,1096.8677978515623,921.20263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:24:12:346
4584,1094.4140625,930.625,1.0,2.9296875,1.953125,0,0.0,,null
4585,1085.2734375,961.875,1.0,1.953125,1.953125,0,0.0,,null
4586,1084.2860107421877,965.2508544921876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:24:12:363
4587,1070.15625,991.875,1.0,2.9296875,2.9296875,0,0.0,,null
4588,1062.59765625,1006.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 13:24:12:380
4589,1062.421875,1013.75,1.0,0.9765625,0.48828125,0,0.0,,null
4590,1063.4261474609377,1021.4862060546876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:24:12:396
4591,1063.4765625,1021.875,1.0,0.9765625,0.48828125,0,0.0,,null
4592,1065.234375,1020.625,1.0,0.9765625,0.48828125,0,0.0,,null
4593,1065.843994140625,1020.1915283203124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:24:12:412
4594,1065.843994140625,1020.1915283203124,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 13:24:12:419
4595,1276.5234375,440.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-9 13:24:12:825
4596,1275.46875,438.75,1.0,3.41796875,3.41796875,0,0.0,,null
4597,1274.94140625,438.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:24:12:847
4598,1273.359375,437.5,1.0,3.90625,3.90625,0,0.0,,null
4599,1266.9334716796875,435.78643798828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:12:865
4600,1266.328125,435.625,1.0,3.41796875,3.41796875,0,0.0,,null
4601,1250.5078125,431.875,1.0,3.90625,3.90625,0,0.0,,null
4602,1245.48095703125,430.6834716796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:12:881
4603,1221.328125,426.875,1.0,3.90625,3.90625,0,0.0,,null
4604,1192.118408203125,423.82037353515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:12:898
4605,1179.4921875,422.5,1.0,3.90625,3.90625,0,0.0,,null
4606,1127.4609375,420.625,1.0,3.90625,3.90625,0,0.0,,null
4607,1122.1590576171877,420.4339599609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:12:914
4608,1069.453125,417.5,1.0,4.8828125,3.41796875,0,0.0,,null
4609,1040.723388671875,415.9522705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:12:931
4610,1011.4453125,415.0,1.0,5.37109375,5.37109375,0,0.0,,null
4611,960.8653564453124,410.58673095703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:24:12:948
4612,954.140625,410.0,1.0,4.8828125,3.41796875,0,0.0,,null
4613,894.375,405.625,1.0,4.8828125,3.41796875,0,0.0,,null
4614,878.6891479492188,404.4767456054688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:12:967
4615,830.0390625,402.5,1.0,5.859375,5.859375,0,0.0,,null
4616,788.9829711914062,403.38470458984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:24:12:986
4617,772.03125,403.75,1.0,4.39453125,2.9296875,0,0.0,,null
4618,715.078125,406.875,1.0,4.8828125,3.41796875,0,0.0,,null
4619,709.3159790039062,407.191162109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:24:13:002
4620,654.2578125,415.0,1.0,3.90625,3.90625,0,0.0,,null
4621,622.2542114257812,420.4645385742188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:13:016
4622,592.03125,425.625,1.0,3.41796875,3.41796875,0,0.0,,null
4623,534.1550903320311,436.19219970703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:24:13:035
4624,526.9921875,437.5,1.0,3.41796875,3.41796875,0,0.0,,null
4625,497.109375,442.5,1.0,3.41796875,3.41796875,0,0.0,,null
4626,486.4855651855469,444.277587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:24:13:049
4627,497.109375,445.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:24:13:063
4628,497.109375,445.0,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-9 13:24:13:064
4629,1319.4140625,355.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-9 13:24:13:465
4630,1318.359375,355.0,1.0,3.90625,3.90625,0,0.0,,null
4631,1318.175537109375,355.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:24:13:485
4632,1317.3046875,353.75,1.0,4.39453125,4.39453125,0,0.0,,null
4633,1316.6983642578125,353.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:13:501
4634,1316.25,353.75,1.0,4.39453125,4.39453125,0,0.0,,null
4635,1313.4561767578125,352.50830078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:13:518
4636,1313.4375,352.5,1.0,4.39453125,4.39453125,0,0.0,,null
4637,1307.4609375,351.875,1.0,5.37109375,3.90625,0,0.0,,null
4638,1305.511962890625,351.67120361328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:13:534
4639,1296.5625,350.625,1.0,5.37109375,3.90625,0,0.0,,null
4640,1280.009765625,350.15789794921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:24:13:551
4641,1274.4140625,350.0,1.0,5.859375,4.39453125,0,0.0,,null
4642,1232.2265625,348.75,1.0,4.39453125,4.39453125,0,0.0,,null
4643,1225.2572021484375,348.54351806640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:13:568
4644,1164.375,348.75,1.0,4.39453125,4.39453125,0,0.0,,null
4645,1130.44921875,348.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:13:585
4646,1069.453125,350.0,1.0,4.39453125,4.39453125,0,0.0,,null
4647,959.0651245117188,354.6724853515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:24:13:601
