EID,Xvalue,Yvalue,Zvalue,time
5668,0.836232602596283,-1.0418286323547363,1.0546118021011353,2017-05-12 15:38:47.102
5669,0.6924219131469727,-0.8703210353851318,1.0950918197631836,2017-05-12 15:38:47.112
5670,0.3547330498695373,-0.5731122493743896,0.9853696227073668,2017-05-12 15:38:47.122
5671,0.03834952041506767,-0.02130528911948204,0.6977482438087463,2017-05-12 15:38:47.133
5672,-0.14594122767448425,0.6455502510070801,0.36751624941825867,2017-05-12 15:38:47.142
5673,-0.2407497614622116,1.1526161432266235,0.10333064943552016,2017-05-12 15:38:47.152
5674,-0.3110572099685669,1.3688647747039795,-0.07456851005554199,2017-05-12 15:38:47.162
5675,-0.3877562582492829,1.3518205881118774,-0.1672465205192566,2017-05-12 15:38:47.172
5676,-0.4495415985584259,1.2026835680007937,-0.21944448351860046,2017-05-12 15:38:47.182
5677,-0.5251753926277161,0.9821738004684448,-0.2961435317993164,2017-05-12 15:38:47.194
5678,-0.6860303282737732,0.7147924304008484,-0.3952131271362305,2017-05-12 15:38:47.203
5679,-0.8980179429054259,0.5294364094734192,-0.4814995229244232,2017-05-12 15:38:47.212
5680,-1.042893886566162,0.4910869002342224,-0.5113269090652466,2017-05-12 15:38:47.222
5681,-1.0801781415939329,0.5422195792198181,-0.4655205607414246,2017-05-12 15:38:47.232
5682,-1.0205233097076416,0.6636597514152527,-0.3611246645450592,2017-05-12 15:38:47.242
5683,-0.8831042051315308,0.7925567626953125,-0.23861923813819885,2017-05-12 15:38:47.253
5684,-0.7062703371047974,0.8649947643280029,-0.14168016612529755,2017-05-12 15:38:47.262
5685,-0.5699164867401123,0.8916263580322266,-0.08309062570333481,2017-05-12 15:38:47.272
5686,-0.4889563918113709,0.7872304320335388,-0.07456851005554199,2017-05-12 15:38:47.282
5687,-0.4399542212486267,0.4729774296283722,-0.1438107043504715,2017-05-12 15:38:47.293
5688,-0.4910869002342224,0.11717908829450607,-0.3291667103767395,2017-05-12 15:38:47.303
5689,-0.5603290796279907,-0.02876213937997818,-0.5273059010505676,2017-05-12 15:38:47.314
5690,-0.5230448246002197,0.02450108155608177,-0.5912217497825623,2017-05-12 15:38:47.322
5691,-0.3557983338832855,0.14061491191387174,-0.4857605993747711,2017-05-12 15:38:47.333
5692,-0.18429075181484225,0.1480717658996582,-0.2588592767715454,2017-05-12 15:38:47.342
5693,-0.10546118021011353,0.2226402759552002,0.01065264455974102,2017-05-12 15:38:47.351
5694,-0.12463594228029252,0.4048005044460297,0.2471413612365723,2017-05-12 15:38:47.361
5695,-0.26738137006759644,0.6061354875564575,0.3792341351509094,2017-05-12 15:38:47.371
5696,-0.5922870635986328,0.7914915084838867,0.33662357926368713,2017-05-12 15:38:47.382
5697,-1.042893886566162,0.8564726114273071,0.04687163606286049,2017-05-12 15:38:47.391
5698,-1.3773869276046753,0.3930825889110565,-0.4964132308959961,2017-05-12 15:38:47.402
5699,-1.3326458930969238,-0.3824299275875092,-0.9608685374259948,2017-05-12 15:38:47.413
5700,-0.7499461770057678,-0.8841695189476013,-1.01839280128479,2017-05-12 15:38:47.423
5701,-0.3004045784473419,-0.4793690145015717,-0.7989483475685121,2017-05-12 15:38:47.432
5702,-0.5475459098815918,0.11824435740709305,-0.471912145614624,2017-05-12 15:38:47.443
5703,-0.8032094240188599,0.3142530024051666,-0.3472762107849121,2017-05-12 15:38:47.452
5704,-0.4985437691211701,0.03302319720387459,-0.3845604658126831,2017-05-12 15:38:47.463
5705,0.002130528911948204,-0.055393751710653305,-0.3557983338832855,2017-05-12 15:38:47.472
5706,0.2173139452934265,0.22583606839179995,-0.14274543523788452,2017-05-12 15:38:47.481
5707,0.2780340313911438,0.5922870635986328,0.14594122767448425,2017-05-12 15:38:47.491
5708,0.27164244651794434,0.6998787522315979,0.324905663728714,2017-05-12 15:38:47.501
5709,0.18748654425144198,0.4655205607414246,0.5113269090652466,2017-05-12 15:38:47.511
5710,-0.035153727978467934,-0.08202536404132843,0.6988134980201721,2017-05-12 15:38:47.522
5711,-0.39734363555908203,-0.7041398286819458,0.7925567626953125,2017-05-12 15:38:47.531
5712,-0.6913566589355469,-1.2144014835357666,0.7669904232025146,2017-05-12 15:38:47.541
5713,-0.8639294505119324,-1.527589201927185,0.5262406468391418,2017-05-12 15:38:47.552
5714,-0.7787083387374878,-1.5808525085449219,0.2045307755470276,2017-05-12 15:38:47.561
5715,-0.5294364094734192,-1.5520902872085571,-0.03195793181657791,2017-05-12 15:38:47.571
5716,-0.1810949593782425,-1.4839134216308594,-0.2279665917158127,2017-05-12 15:38:47.581
5717,0.2141181528568268,-1.3582122325897217,-0.3632551729679108,2017-05-12 15:38:47.591
5718,0.5933523178100586,-1.130245566368103,-0.4388889670372009,2017-05-12 15:38:47.601
5719,0.9406285285949708,-0.8096010088920593,-0.4644553065299988,2017-05-12 15:38:47.611
5720,1.2602078914642334,-0.3685815036296845,-0.4442152678966522,2017-05-12 15:38:47.621
5721,1.490304946899414,-0.004261057823896408,-0.4048005044460297,2017-05-12 15:38:47.631
5722,1.5915050506591797,0.006391586735844612,-0.4410194754600525,2017-05-12 15:38:47.641
5723,1.5957661867141724,-0.20133498311042786,-0.5624596476554871,2017-05-12 15:38:47.651
5724,1.5126755237579346,-0.3014698326587677,-0.7499461770057678,2017-05-12 15:38:47.661
5725,1.3763216733932495,-0.2833603322505951,-0.956607460975647,2017-05-12 15:38:47.671
5726,1.2974921464920044,-0.2641855776309967,-1.0567423105239868,2017-05-12 15:38:47.682
5727,1.3560816049575806,-0.25672873854637146,-0.972586452960968,2017-05-12 15:38:47.691
5728,1.4221280813217163,-0.20666129887104034,-0.7446198463439941,2017-05-12 15:38:47.701
5729,1.3709954023361206,0.012783173471689224,-0.4974785149097442,2017-05-12 15:38:47.712
5730,1.1899003982543943,0.4314320981502533,-0.2407497614622116,2017-05-12 15:38:47.722
5731,0.8980179429054259,0.8372978568077087,0.01065264455974102,2017-05-12 15:38:47.731
5732,0.5667206645011902,0.998152792453766,0.15978966653347015,2017-05-12 15:38:47.742
5733,0.2045307755470276,0.7062703371047974,0.2897519469261169,2017-05-12 15:38:47.752
5734,-0.034088462591171265,0.03834952041506767,0.5070658922195435,2017-05-12 15:38:47.762
5735,-0.13102753460407254,-0.5166532397270203,0.8447546958923341,2017-05-12 15:38:47.773
5736,-0.18322548270225525,-0.5997439026832581,1.0066748857498171,2017-05-12 15:38:47.783
5737,-0.4580637216567993,-0.4143878817558289,1.1270498037338257,2017-05-12 15:38:47.792
5738,-1.163268804550171,0.5209143161773682,1.0098706483840942,2017-05-12 15:38:47.802
5739,-1.6895093917846682,1.7960358858108518,0.8724516034126282,2017-05-12 15:38:47.812
5740,-1.4689997434616089,2.3371901512146,0.9800432920455932,2017-05-12 15:38:47.822
5741,-0.7041398286819458,0.9917612075805664,1.1227887868881226,2017-05-12 15:38:47.833
5742,0.0788295716047287,-0.00532632227987051,0.981108546257019,2017-05-12 15:38:47.843
5743,0.5113269090652466,0.3067961633205414,0.5102616548538208,2017-05-12 15:38:47.852
5744,0.6636597514152527,0.6892260909080505,0.10120012611150744,2017-05-12 15:38:47.863
5745,0.8202536106109619,0.7904262542724609,-0.0511326938867569,2017-05-12 15:38:47.872
5746,0.9832391142845154,0.6892260909080505,0.0,2017-05-12 15:38:47.883
5747,1.0844391584396362,0.6093312501907349,0.08628641813993454,2017-05-12 15:38:47.894
5748,1.082308650016785,0.5251753926277161,0.058589544147253036,2017-05-12 15:38:47.904
5749,0.9310411214828492,0.2993393242359161,-0.04367584362626077,2017-05-12 15:38:47.913
5750,0.7105314135551453,0.03834952041506767,-0.0788295716047287,2017-05-12 15:38:47.922
5751,0.3099919557571411,-0.1906823366880417,-0.13528858125209808,2017-05-12 15:38:47.933
5752,-0.4229099750518799,-0.3440804183483124,-0.15233281254768372,2017-05-12 15:38:47.943
5753,-1.0908308029174805,-0.11824435740709305,0.012783173471689224,2017-05-12 15:38:47.955
5754,-1.3475595712661743,0.30360037088394165,-0.017044231295585632,2017-05-12 15:38:47.962
5755,-1.1792477369308472,0.7371630072593689,-0.14913702011108398,2017-05-12 15:38:47.972
5756,-0.8681905269622803,1.0673949718475342,-0.11398329585790636,2017-05-12 15:38:47.982
5757,-0.3813646733760834,0.9033442735671996,0.13315805792808533,2017-05-12 15:38:47.992
5758,0.11824435740709305,0.4601942300796509,0.09374327212572098,2017-05-12 15:38:48.002
5759,0.40053942799568176,0.09693906456232072,-0.2226402759552002,2017-05-12 15:38:48.012
5760,0.3568635880947113,-0.08415589481592177,-0.298274040222168,2017-05-12 15:38:48.023
5761,0.2631203234195709,-0.09374327212572098,-0.008522115647792816,2017-05-12 15:38:48.032
5762,0.3110572099685669,-0.003195793367922306,0.3089267015457153,2017-05-12 15:38:48.042
5763,0.3664509654045105,0.10333064943552016,0.463390052318573,2017-05-12 15:38:48.052
5764,0.27164244651794434,0.14168016612529755,0.4676510989665985,2017-05-12 15:38:48.062
5765,0.008522115647792816,0.16618125140666962,0.3856257200241089,2017-05-12 15:38:48.072
5766,-0.2886866629123688,0.27164244651794434,0.2556634545326233,2017-05-12 15:38:48.082
5767,-0.4996090233325958,0.3067961633205414,0.02876213937997818,2017-05-12 15:38:48.092
5768,-0.6466155052185059,0.21518342196941376,-0.2545982003211975,2017-05-12 15:38:48.102
5769,-0.8000136017799377,0.01065264455974102,-0.5816344022750854,2017-05-12 15:38:48.113
5770,-0.8468852639198303,-0.09480853378772736,-0.8596684336662292,2017-05-12 15:38:48.126
5771,-0.8468852639198303,-0.09480853378772736,-0.8596684336662292,2017-05-12 15:38:48.126
5772,-0.7446198463439941,0.16511599719524386,-0.9097358584403992,2017-05-12 15:38:48.134
5773,-0.463390052318573,0.5177185535430908,-0.7403587698936462,2017-05-12 15:38:48.141
5774,-0.04900216311216354,0.7957525253295898,-0.6082659959793091,2017-05-12 15:38:48.151
5775,0.287621408700943,1.0599381923675537,-0.48469531536102295,2017-05-12 15:38:48.163
5776,0.471912145614624,1.3187973499298096,-0.3004045784473419,2017-05-12 15:38:48.171
5777,0.4825648069381714,1.3731259107589722,-0.11398329585790636,2017-05-12 15:38:48.182
5778,0.33555829524993896,1.1611382961273191,0.012783173471689224,2017-05-12 15:38:48.191
5779,0.12250541150569914,0.7861651778221129,0.029827404767274857,2017-05-12 15:38:48.201
5780,-0.055393751710653305,0.4048005044460297,-0.012783173471689224,2017-05-12 15:38:48.211
5781,-0.1533980816602707,0.10120012611150744,-0.05006742849946022,2017-05-12 15:38:48.222
5782,-0.12889699637889862,-0.13209278881549835,-0.08309062570333481,2017-05-12 15:38:48.232
5783,0.05432848632335663,-0.3515372574329376,-0.13528858125209808,2017-05-12 15:38:48.241
5784,0.3291667103767395,-0.5731122493743896,-0.16618125140666962,2017-05-12 15:38:48.252
5785,0.5709817409515381,-0.7819041013717651,-0.16405072808265686,2017-05-12 15:38:48.261
5786,0.6817692518234253,-0.9736517071723938,-0.13741911947727206,2017-05-12 15:38:48.271
5787,0.7265103459358215,-1.2570120096206665,-0.14061491191387174,2017-05-12 15:38:48.282
5788,0.7925567626953125,-1.5456987619400024,-0.2162486910820008,2017-05-12 15:38:48.292
5789,0.8106662631034851,-1.7363810539245603,-0.40053942799568176,2017-05-12 15:38:48.303
5790,0.7478156685829163,-1.7928401231765747,-0.6306365728378296,2017-05-12 15:38:48.312
5791,0.6466155052185059,-1.6969662904739382,-0.8330367803573608,2017-05-12 15:38:48.322
5792,0.583764910697937,-1.478587031364441,-0.9736517071723938,2017-05-12 15:38:48.332
5793,0.687095582485199,-1.2857742309570312,-1.0088053941726685,2017-05-12 15:38:48.342
5794,0.906540036201477,-1.1526161432266235,-0.9278453588485718,2017-05-12 15:38:48.352
5795,1.1206581592559814,-1.0460896492004397,-0.7691209316253662,2017-05-12 15:38:48.361
5796,1.3347764015197754,-0.9534116983413696,-0.612527072429657,2017-05-12 15:38:48.371
5797,1.5116102695465088,-0.9299758672714232,-0.5347627401351929,2017-05-12 15:38:48.381
5798,1.5797871351242063,-0.9395632743835448,-0.5145227313041687,2017-05-12 15:38:48.392
5799,1.5286544561386108,-0.943824291229248,-0.4506068527698517,2017-05-12 15:38:48.402
5800,1.316666841506958,-0.8330367803573608,-0.2343581765890121,2017-05-12 15:38:48.412
5801,1.0695254802703855,-0.6412891745567322,-0.03621899336576462,2017-05-12 15:38:48.422
5802,0.9470201134681702,-0.447411060333252,0.17789916694164276,2017-05-12 15:38:48.432
5803,0.8809736967086792,-0.13102753460407254,0.5539374947547913,2017-05-12 15:38:48.443
5804,0.6519418358802795,0.6082659959793091,0.922519028186798,2017-05-12 15:38:48.452
5805,0.17044231295585632,1.1622035503387451,0.9619337916374208,2017-05-12 15:38:48.465
5806,-0.7893609404563904,1.5947009325027466,0.7765777707099915,2017-05-12 15:38:48.474
5807,-1.5371766090393066,2.375539779663086,0.6274407505989075,2017-05-12 15:38:48.482
5808,-1.6575515270233154,2.5257420539855957,0.6551376581192017,2017-05-12 15:38:48.492
5809,-1.5425028800964355,1.9398465156555176,0.7265103459358215,2017-05-12 15:38:48.504
5810,-1.3187973499298096,1.1163971424102783,0.6519418358802795,2017-05-12 15:38:48.512
5811,-1.0130665302276611,0.5592638254165649,0.4878911077976227,2017-05-12 15:38:48.523
5812,-0.7861651778221129,0.4484763443470001,0.4825648069381714,2017-05-12 15:38:48.533
5813,-0.546480655670166,0.6072007417678833,0.5901564955711365,2017-05-12 15:38:48.543
5814,-0.14594122767448425,0.8000136017799377,0.7179882526397705,2017-05-12 15:38:48.552
5815,0.20559604465961456,0.9502158761024476,0.7052050828933716,2017-05-12 15:38:48.562
5816,0.31318774819374084,1.1036139726638794,0.4207794666290283,2017-05-12 15:38:48.572
5817,0.2865561246871948,1.1100056171417236,0.03941478580236435,2017-05-12 15:38:48.583
5818,0.30360037088394165,0.902279019355774,-0.1757686287164688,2017-05-12 15:38:48.592
5819,0.43462789058685297,0.4793690145015717,-0.2844256162643433,2017-05-12 15:38:48.602
5820,0.5976133346557617,-0.06711166352033615,-0.2556634545326233,2017-05-12 15:38:48.612
5821,0.6455502510070801,-0.7904262542724609,-0.058589544147253036,2017-05-12 15:38:48.626
5822,0.5550028085708618,-1.212270975112915,0.12783172726631165,2017-05-12 15:38:48.637
5823,-0.17044231295585632,-0.6199839115142822,0.298274040222168,2017-05-12 15:38:48.645
5824,-1.3251889944076538,0.26098978519439703,0.2311623841524124,2017-05-12 15:38:48.654
5825,-1.8492990732192995,0.5028048157691956,0.0511326938867569,2017-05-12 15:38:48.666
5826,-1.6895093917846682,0.36751624941825867,-0.16618125140666962,2017-05-12 15:38:48.676
5827,-1.2729910612106323,0.04687163606286049,-0.22050973773002625,2017-05-12 15:38:48.684
5828,-0.7318366765975952,-0.39734363555908203,-0.02130528911948204,2017-05-12 15:38:48.696
5829,-0.25779399275779724,-0.7914915084838867,0.014913702383637428,2017-05-12 15:38:48.707
5830,0.08628641813993454,-0.9054747819900512,-0.08735168725252151,2017-05-12 15:38:48.715
5831,0.31212249398231506,-0.6977482438087463,-0.10972224175930023,2017-05-12 15:38:48.723
5832,0.4420847594738007,-0.4687163531780243,0.08202536404132843,2017-05-12 15:38:48.734
5833,0.4026699662208557,-0.2993393242359161,0.28549087047576904,2017-05-12 15:38:48.744
5834,0.1257012039422989,-0.31318774819374084,0.3898867964744568,2017-05-12 15:38:48.753
5835,-0.20026971399784088,-0.4665858447551727,0.3547330498695373,2017-05-12 15:38:48.764
5836,-0.5390238165855408,-0.5550028085708618,0.19813919067382807,2017-05-12 15:38:48.773
5837,-0.9406285285949708,-0.3067961633205414,0.05219795927405357,2017-05-12 15:38:48.783
5838,-1.292165756225586,0.015978965908288956,-0.08096009492874147,2017-05-12 15:38:48.793
5839,-1.4050837755203247,0.12676647305488584,-0.24181503057479856,2017-05-12 15:38:48.802
5840,-1.1771172285079956,0.298274040222168,-0.38669100403785706,2017-05-12 15:38:48.813
5841,-0.7499461770057678,0.5997439026832581,-0.4697816371917725,2017-05-12 15:38:48.823
5842,-0.3344930410385132,0.8468852639198303,-0.5656554102897644,2017-05-12 15:38:48.832
5843,-0.041545312851667404,0.9044095277786256,-0.5965480804443359,2017-05-12 15:38:48.842
5844,0.0511326938867569,0.8692557811737059,-0.575242817401886,2017-05-12 15:38:48.854
5845,0.015978965908288956,0.9661948680877686,-0.4783037304878235,2017-05-12 15:38:48.862
5846,-0.05752427875995636,1.1387677192687988,-0.30466562509536743,2017-05-12 15:38:48.872
5847,-0.12357068061828612,1.2346415519714355,-0.1672465205192566,2017-05-12 15:38:48.884
5848,-0.1342233270406723,1.1984225511550903,-0.12357068061828612,2017-05-12 15:38:48.891
5849,-0.05432848632335663,1.0365023612976074,-0.14700649678707126,2017-05-12 15:38:48.901
5850,0.06285060197114943,0.8106662631034851,-0.21198762953281405,2017-05-12 15:38:48.911
5851,0.1768338978290558,0.5592638254165649,-0.3078614175319672,2017-05-12 15:38:48.922
5852,0.2790992856025696,0.3739078342914581,-0.3856257200241089,2017-05-12 15:38:48.931
5853,0.3824299275875092,0.287621408700943,-0.3749730885028839,2017-05-12 15:38:48.941
5854,0.5134574770927429,0.2556634545326233,-0.28016453981399536,2017-05-12 15:38:48.951
5855,0.6775081753730774,0.21518342196941376,-0.15126755833625793,2017-05-12 15:38:48.961
5856,0.852211594581604,0.07989483326673508,-0.003195793367922306,2017-05-12 15:38:48.971
5857,1.0333064794540403,-0.20985709130764008,0.1384843736886978,2017-05-12 15:38:48.982
5858,1.1611382961273191,-0.5645901560783386,0.20559604465961456,2017-05-12 15:38:48.991
5859,1.1856393814086914,-0.9747169613838196,0.1672465205192566,2017-05-12 15:38:49.001
5860,1.0620687007904053,-1.3859090805053709,0.03089267015457153,2017-05-12 15:38:49.012
5861,0.9097358584403992,-1.7747305631637569,-0.1161138266324997,2017-05-12 15:38:49.021
5862,0.7776430249214172,-1.9196065664291384,-0.223705530166626,2017-05-12 15:38:49.031
5863,0.6679208278656006,-1.7864484786987305,-0.3281014561653137,2017-05-12 15:38:49.042
5864,0.6530070900917053,-1.4966965913772583,-0.3792341351509094,2017-05-12 15:38:49.051
5865,0.7211840152740479,-1.0631339550018308,-0.3547330498695373,2017-05-12 15:38:49.063
5866,0.8500810265541077,-0.5283711552619934,-0.3078614175319672,2017-05-12 15:38:49.074
5867,1.0066748857498171,-0.1480717658996582,-0.3110572099685669,2017-05-12 15:38:49.084
5868,1.2133362293243408,0.003195793367922306,-0.4175836741924286,2017-05-12 15:38:49.093
5869,1.44130277633667,0.002130528911948204,-0.5581985712051392,2017-05-12 15:38:49.103
5870,1.535046100616455,-0.012783173471689224,-0.6348975896835327,2017-05-12 15:38:49.113
5871,1.3656690120697021,0.07776430249214172,-0.5305017232894897,2017-05-12 15:38:49.122
5872,0.9875001311302184,0.2886866629123688,-0.30466562509536743,2017-05-12 15:38:49.132
5873,0.583764910697937,0.5134574770927429,-0.10972224175930023,2017-05-12 15:38:49.143
5874,0.2908172011375427,0.6348975896835327,0.1299622654914856,2017-05-12 15:38:49.152
5875,0.19707392156124115,0.7062703371047974,0.5187838077545166,2017-05-12 15:38:49.162
5876,0.3557983338832855,0.8937568664550781,0.972586452960968,2017-05-12 15:38:49.172
5877,0.5550028085708618,1.1867046356201172,1.249555230140686,2017-05-12 15:38:49.182
5878,0.14168016612529755,1.597896695137024,1.1941614151000977,2017-05-12 15:38:49.192
5879,-0.7584682703018188,2.3180155754089355,0.9736517071723938,2017-05-12 15:38:49.202
5880,-1.2452940940856934,2.6620957851409908,0.7595335841178894,2017-05-12 15:38:49.212
5881,-1.299622654914856,2.1454427242279053,0.6977482438087463,2017-05-12 15:38:49.222
5882,-0.9928264617919922,0.8948221206665039,0.7872304320335388,2017-05-12 15:38:49.233
5883,-0.3611246645450592,0.08202536404132843,0.9289106130599976,2017-05-12 15:38:49.244
5884,0.2940129935741425,0.2631203234195709,0.9906959533691406,2017-05-12 15:38:49.253
5885,0.6913566589355469,0.8926916122436523,0.902279019355774,2017-05-12 15:38:49.262
5886,0.7275756001472473,1.4732607603073118,0.6732471585273743,2017-05-12 15:38:49.273
5887,0.8341020941734314,1.7054884433746338,0.4026699662208557,2017-05-12 15:38:49.282
5888,1.2271846532821655,1.6405072212219238,0.28122982382774353,2017-05-12 15:38:49.293
5889,1.6564862728118896,1.1472898721694946,0.17363810539245605,2017-05-12 15:38:49.302
5890,1.7299895286560059,0.5826996564865112,-0.0649811327457428,2017-05-12 15:38:49.314
5891,1.3401026725769043,0.18002969026565552,-0.2556634545326233,2017-05-12 15:38:49.321
5892,0.748880922794342,-0.16937704384326935,-0.3174487948417664,2017-05-12 15:38:49.332
5893,0.0884169489145279,-0.3185140788555145,-0.3813646733760834,2017-05-12 15:38:49.341
5894,-0.8372978568077087,-0.2141181528568268,-0.426105797290802,2017-05-12 15:38:49.351
5895,-1.3401026725769043,-0.12250541150569914,-0.4559331834316254,2017-05-12 15:38:49.361
5896,-1.9462381601333616,0.011717909015715122,-0.399474173784256,2017-05-12 15:38:49.371
5897,-1.8098843097686768,0.13528858125209808,-0.14274543523788452,2017-05-12 15:38:49.381
5898,-1.3401026725769043,0.4048005044460297,0.05219795927405357,2017-05-12 15:38:49.391
5899,-1.0194580554962158,0.7211840152740479,0.07669904083013535,2017-05-12 15:38:49.401
5900,-0.5944175720214844,0.6199839115142822,0.05219795927405357,2017-05-12 15:38:49.411
5901,0.04261057823896408,0.08735168725252151,-0.15233281254768372,2017-05-12 15:38:49.421
5902,0.5805691480636597,-0.39095205068588257,-0.39627838134765625,2017-05-12 15:38:49.432
5903,0.732901930809021,-0.5795038938522339,-0.4239752590656281,2017-05-12 15:38:49.441
5904,0.5454154014587402,-0.4399542212486267,-0.2226402759552002,2017-05-12 15:38:49.451
5905,0.2780340313911438,-0.1342233270406723,0.040480047464370734,2017-05-12 15:38:49.462
5906,-0.015978965908288956,0.017044231295585632,0.19600865244865406,2017-05-12 15:38:49.471
5907,-0.2290318608283997,-0.022370554506778717,0.22583606839179995,2017-05-12 15:38:49.481
5908,-0.2588592767715454,-0.2343581765890121,0.2034655064344406,2017-05-12 15:38:49.493
5909,-0.19387812912464145,-0.474042683839798,0.1342233270406723,2017-05-12 15:38:49.501
5910,-0.1715075820684433,-0.43462789058685297,0.10120012611150744,2017-05-12 15:38:49.512
5911,-0.2034655064344406,-0.2375539690256119,0.05326322466135025,2017-05-12 15:38:49.521
5912,-0.17044231295585632,-0.035153727978467934,-0.14274543523788452,2017-05-12 15:38:49.531
5913,0.02130528911948204,0.2332929223775864,-0.4282363057136536,2017-05-12 15:38:49.542
5914,0.3526025414466858,0.5251753926277161,-0.6721818447113037,2017-05-12 15:38:49.551
5915,0.6913566589355469,0.7435545921325684,-0.7712514400482178,2017-05-12 15:38:49.562
5916,0.9853696227073668,0.9544769525527954,-0.6849650740623474,2017-05-12 15:38:49.571
5917,1.1270498037338257,1.1835087537765503,-0.4985437691211701,2017-05-12 15:38:49.582
5918,1.01839280128479,1.3933658599853516,-0.3440804183483124,2017-05-12 15:38:49.594
5919,0.7297061681747437,1.5499597787857056,-0.2269013226032257,2017-05-12 15:38:49.602
5920,0.447411060333252,1.5957661867141724,-0.15978966653347015,2017-05-12 15:38:49.611
5921,0.2822950780391693,1.4764565229415894,-0.15126755833625793,2017-05-12 15:38:49.623
5922,0.22583606839179995,1.229315161705017,-0.18748654425144198,2017-05-12 15:38:49.632
5923,0.18429075181484225,0.9598032832145692,-0.2790992856025696,2017-05-12 15:38:49.641
5924,0.10439591854810716,0.7574030160903931,-0.4218447208404541,2017-05-12 15:38:49.652
5925,0.03302319720387459,0.6327670812606812,-0.5677859783172607,2017-05-12 15:38:49.662
5926,0.04367584362626077,0.5368933081626892,-0.687095582485199,2017-05-12 15:38:49.672
5927,0.1438107043504715,0.4335626363754273,-0.748880922794342,2017-05-12 15:38:49.682
5928,0.26631611585617065,0.3632551729679108,-0.7637946009635925,2017-05-12 15:38:49.692
5929,0.3643204569816589,0.3526025414466858,-0.7435545921325684,2017-05-12 15:38:49.702
5930,0.3856257200241089,0.4016047120094299,-0.7115966677665709,2017-05-12 15:38:49.712
5931,0.3067961633205414,0.4569984376430512,-0.69561767578125,2017-05-12 15:38:49.722
5932,0.18855181336402893,0.471912145614624,-0.6945524215698242,2017-05-12 15:38:49.731
5933,0.08628641813993454,0.4388889670372009,-0.7009440064430237,2017-05-12 15:38:49.742
5934,0.017044231295585632,0.3856257200241089,-0.7179882526397705,2017-05-12 15:38:49.751
5935,-0.014913702383637428,0.3536677956581116,-0.7211840152740479,2017-05-12 15:38:49.762
5936,-0.01917476020753384,0.3163835406303406,-0.69561767578125,2017-05-12 15:38:49.771
5937,-0.02450108155608177,0.2279665917158127,-0.6508765816688538,2017-05-12 15:38:49.782
5938,-0.041545312851667404,0.09374327212572098,-0.5954828262329102,2017-05-12 15:38:49.793
5939,-0.09693906456232072,-0.04687163606286049,-0.5496764779090881,2017-05-12 15:38:49.803
5940,-0.20026971399784088,-0.18322548270225525,-0.5251753926277161,2017-05-12 15:38:49.812
5941,-0.33236250281333923,-0.2822950780391693,-0.4974785149097442,2017-05-12 15:38:49.822
5942,-0.4569984376430512,-0.3195793330669403,-0.4580637216567993,2017-05-12 15:38:49.832
5943,-0.4974785149097442,-0.287621408700943,-0.41012680530548096,2017-05-12 15:38:49.842
5944,-0.3984089195728302,-0.2173139452934265,-0.36005938053131104,2017-05-12 15:38:49.851
5945,-0.24181503057479856,-0.1299622654914856,-0.2844256162643433,2017-05-12 15:38:49.861
5946,-0.1395496428012848,-0.15446335077285767,-0.17470337450504306,2017-05-12 15:38:49.872
5947,-0.07456851005554199,-0.4356931746006012,-0.1022653877735138,2017-05-12 15:38:49.882
5948,-0.03302319720387459,-0.7297061681747437,0.013848437927663326,2017-05-12 15:38:49.893
5949,-0.08735168725252151,-0.8692557811737059,0.3174487948417664,2017-05-12 15:38:49.903
5950,0.020240023732185364,-0.8287757635116577,0.6838997602462769,2017-05-12 15:38:49.913
5951,0.471912145614624,-0.7190535068511963,0.943824291229248,2017-05-12 15:38:49.923
5952,0.9161274433135986,-0.6423544883728027,1.092961311340332,2017-05-12 15:38:49.933
5953,1.1291803121566772,-0.4388889670372009,1.1973572969436646,2017-05-12 15:38:49.944
5954,1.2857742309570312,-0.1438107043504715,1.274056315422058,2017-05-12 15:38:49.952
5955,1.5414376258850098,0.11291803419589995,1.229315161705017,2017-05-12 15:38:49.961
5956,1.7544906139373782,0.2364887148141861,1.100418210029602,2017-05-12 15:38:49.971
5957,1.7012273073196411,0.18642127513885487,0.9651296138763428,2017-05-12 15:38:49.982
5958,1.3976269960403442,0.07030745595693587,0.8277105093002319,2017-05-12 15:38:49.991
5959,1.0556770563125608,-0.023435818031430244,0.7350324988365173,2017-05-12 15:38:50.001
5960,0.8202536106109619,-0.09054747968912123,0.6849650740623474,2017-05-12 15:38:50.012
5961,0.6913566589355469,-0.16511599719524386,0.6402239203453064,2017-05-12 15:38:50.021
5962,0.5731122493743896,-0.23968450725078586,0.5677859783172607,2017-05-12 15:38:50.032
5963,0.39627838134765625,-0.3515372574329376,0.4761732220649719,2017-05-12 15:38:50.042
5964,0.18322548270225525,-0.4868258535861969,0.3376888334751129,2017-05-12 15:38:50.052
5965,-0.040480047464370734,-0.5645901560783386,0.1438107043504715,2017-05-12 15:38:50.062
5966,-0.24927188456058505,-0.621049165725708,-0.07350324839353561,2017-05-12 15:38:50.072
5967,-0.4037352204322815,-0.69561767578125,-0.2865561246871948,2017-05-12 15:38:50.081
5968,-0.5251753926277161,-0.7584682703018188,-0.5038700699806213,2017-05-12 15:38:50.092
5969,-0.6295713186264038,-0.7563377618789673,-0.6785734295845032,2017-05-12 15:38:50.102
